,subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
7140,34,3,168,filler,,R,2,,6610.0,0.31,0.38,0.85,32,26,11,0,1,2,False,True,True,0.4516016044099498,0.3570645215590717,0.1913338740309785,0.4419591620205365,0.5580408379794636,0.21661914307917016,0.2349824613307796,0.1458863616655636,0.21117815989350813,0.0794536572758027,0.11188021675517583,5881.289999999572,,,,[0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 2 1 1 0 0 0 0 2 2],[1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0],"[0.275   0.108   0.175   0.141   0.091   0.275   0.3     0.367   0.317
 0.15    0.892   0.208   0.183   0.475   0.141   0.191   0.467   0.2
 0.258   0.083   0.108   0.158   0.183   0.13529]",2,glickman1layer,0
7141,34,3,169,attraction,B,R,1,target,7960.0,0.72,0.62,0.6,9,15,14,0,2,1,True,True,True,0.4613115439618838,0.2809292480210445,0.2577592080170717,0.5795236148366659,0.4204763851633341,0.27340492327991056,0.1879066206819732,0.16277865374468664,0.11815059427635785,0.14334003781206872,0.11441917020500306,6327.610999999568,0.2809292480210445,0.4613115439618838,0.2577592080170717,[0 0 0 0 0 2 2 1 1 2 0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 0 2 1 1 2 1 1 2 2 1 1],[0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1],"[0.091    0.183    0.292    0.1      0.158    0.133    0.208    0.241
 0.216    0.208    0.091    0.091    0.158    0.216    0.183    0.233
 0.091    0.225    0.15     0.217    0.333    0.2      0.2      0.141
 0.183    0.133    0.166    0.166    0.191    0.216    0.175    0.141
 0.083    0.2      0.216    0.098611]",0,glickman1layer,0
7142,34,3,170,filler,,L,2,,24890.0,0.24,0.37,0.76,41,27,13,1,2,0,True,True,False,0.31504965164886745,0.4446723175230441,0.2402780308280885,0.5211340260183099,0.4788659739816901,0.19120322239597207,0.12384642925289535,0.2672243704709707,0.1774479470520734,0.06270643315136717,0.17757159767672132,20428.526000000536,,,,"[2 0 0 0 1 1 0 0 0 1 1 1 1 1 2 2 2 2 2 0 1 2 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0
 0 0 0 1 1 1 1 2 2 2 2 2 2 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 2 2 2 2 0 0 1
 1 0 1 1 1 1 1 1 2 2]","[1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1
 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1
 0 0 0 0 1 1 0 0 1 1]","[0.383    0.083    0.292    0.358    0.175    0.158    0.316    0.575
 0.166    0.225    0.45     0.091    0.191    0.116    0.166    0.4
 0.15     0.7      0.191    0.183    0.183    0.367    0.116    0.125
 0.175    0.175    0.083    0.125    0.1      0.266    0.141    0.125
 0.333    0.083    0.333    0.183    0.817    0.233    0.35     0.183
 0.158    0.926    0.133    0.267    0.225    0.091    0.241    0.1
 0.217    0.116    0.133    0.2      0.325    0.1      0.166    0.508
 0.175    0.559    0.116    0.392    0.116    0.225    0.25     0.242
 0.383    0.2      0.191    0.267    0.283    0.158    0.533    0.217
 0.116    0.442    0.216    0.317    0.108    0.116    0.091    0.1
 0.116    0.408    0.233    0.087526]",2,glickman1layer,0
7143,34,3,171,attraction,A,M,0,target,6290.0,0.72,0.62,0.7,10,15,9,1,2,0,True,False,False,0.4303723940474233,0.35621449319610576,0.2134131127564709,0.5550277427184858,0.4449722572815142,0.29585507158909324,0.1345173224583301,0.16548392015035035,0.1907305730457554,0.0936887509790422,0.11972436177742868,5069.979000000283,0.4303723940474233,0.35621449319610576,0.2134131127564709,[2 2 2 0 0 1 1 1 1 0 0 2 0 0 1 1 1 0 0 0 1 1 2 2 0 0 0],[1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0],"[0.1      0.233    0.242    0.183    0.091    0.191    0.442    0.125
 0.191    0.108    0.15     0.208    0.308    0.258    0.108    0.158
 0.183    0.1      0.108    0.4      0.191    0.217    0.108    0.191
 0.2      0.091    0.184979]",0,glickman1layer,0
7144,34,3,172,attraction,B,R,0,competitor,6080.0,0.78,0.65,0.63,10,15,14,2,1,0,True,False,True,0.3067099128319481,0.30366916683559697,0.3896209203324549,0.4617879586458544,0.5382120413541456,0.14656395702412325,0.16014595580782484,0.11798094465842285,0.18568822217717407,0.19724305696330832,0.19237786336914656,4933.0,0.30366916683559697,0.3067099128319481,0.3896209203324549,[2 2 2 2 2 2 1 1 0 0 0 1 1 2 2 1 1 0 1 0 0 0 0 2 2 1 1],[0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0],"[0.1   0.191 0.216 0.158 0.108 0.091 0.141 0.116 0.141 0.166 0.175 0.2
 0.083 0.216 0.208 0.1   0.342 0.283 0.225 0.308 0.091 0.241 0.108 0.267
 0.367 0.191 0.1  ]",1,glickman1layer,0
7145,34,3,173,attraction,B,R,0,competitor,4690.0,0.72,0.62,0.6,10,14,13,2,1,0,True,True,True,0.2417285617825793,0.4885212694125591,0.2697501688048616,0.4659014179608373,0.5340985820391627,0.11782579338284944,0.12390276839972993,0.2356515867656989,0.2528696826468602,0.112424037812289,0.1573261309925726,2962.0,0.4885212694125591,0.2417285617825793,0.2697501688048616,[2 2 2 1 0 0 1 1 2 2 1 1 1 0 1 1 1],[0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1],"[0.133 0.083 0.133 0.208 0.367 0.158 0.125 0.183 0.2   0.25  0.291 0.158
 0.083 0.191 0.166 0.108 0.125]",1,glickman1layer,0
7146,34,3,174,attraction,B,L,1,target,8810.0,0.72,0.62,0.6,10,15,14,2,0,1,False,False,True,0.2997606672767693,0.3379023645334658,0.3623369681897649,0.5029173677062873,0.4970826322937127,0.1222689013230882,0.1774917659536811,0.19335211871964766,0.14455024581381806,0.18729634766355135,0.17504062052621353,6935.53299999982,0.3379023645334658,0.2997606672767693,0.3623369681897649,[1 2 2 0 0 0 0 2 2 1 1 1 2 1 0 0 2 0 0 1 1 0 0 0 0 2 1 2 2 2 1 2 2 2 1 1],[0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1],"[0.183    0.116    0.166    0.183    0.2      0.183    0.208    0.216
 0.383    0.4      0.217    0.083    0.1      0.325    0.141    0.083
 0.2      0.116    0.25     0.191    0.25     0.367    0.141    0.091
 0.116    0.108    0.291    0.191    0.083    0.208    0.158    0.192
 0.217    0.333    0.183    0.062533]",2,glickman1layer,0
7147,34,3,175,filler,,L,1,,7850.0,0.27,0.47,0.86,37,21,11,1,0,2,True,True,False,0.3628580113775233,0.5008144233934376,0.1363275652290391,0.5056945094466712,0.4943054905533288,0.16891394629417894,0.1939440650833443,0.2777472641214418,0.22306715927199586,0.059033299031050424,0.07729426619798868,6352.347000000067,,,,[1 0 0 1 1 0 0 0 1 1 2 2 2 2 2 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1],[0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0],"[0.241    0.083    0.1      0.091    0.175    0.083    0.141    0.3
 0.133    0.183    0.116    0.083    0.175    0.292    0.2      0.292
 0.175    0.116    0.158    0.358    0.383    0.242    0.191    0.333
 0.333    0.392    0.125    0.342    0.15     0.125    0.241347]",2,glickman1layer,0
7148,34,3,176,compromise,B,M,2,decoy,4800.0,0.72,0.62,0.55,10,14,29,0,2,1,False,False,False,0.3731708169780635,0.2239531583222051,0.4028760246997314,0.7342456300000078,0.2657543699999923,0.29311516309818025,0.08005565387988328,0.1499776806863636,0.07397547763584153,0.2911527862154639,0.11172323848426748,3947.25400000019,0.2239531583222051,0.3731708169780635,0.4028760246997314,[0 0 0 2 0 0 0 2 2 1 2 0 2 2 1 2 1 2 2 2],[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0],"[0.158    0.275    0.208    0.133    0.158    0.258    0.108    0.175
 0.25     0.183    0.125    0.308    0.158    0.108    0.409    0.333
 0.292    0.108    0.083    0.117254]",2,glickman1layer,0
7149,34,3,177,attraction,B,M,0,competitor,7190.0,0.78,0.62,0.6,10,15,14,1,2,0,True,True,False,0.3050611044619377,0.39235023144894576,0.3025886640891165,0.5806431121710074,0.4193568878289926,0.2023597351293652,0.10270136933257257,0.2405874670476005,0.15176276440134526,0.13769590999404172,0.1648927540950748,5257.962999999989,0.39235023144894576,0.3050611044619377,0.3025886640891165,[2 2 0 0 1 1 1 1 0 2 2 2 0 1 0 0 1 1 1 1 2 2 0 1 0 0 1],[1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1],"[0.275    0.241    0.2      0.166    0.141    0.125    0.317    0.158
 0.208    0.225    0.167    0.158    0.191    0.35     0.158    0.166
 0.225    0.225    0.158    0.158    0.158    0.367    0.083    0.141
 0.241    0.191    0.064963]",0,glickman1layer,0
7150,34,3,178,attraction,A,L,0,target,10360.0,0.75,0.65,0.73,10,14,9,0,1,2,False,True,True,0.4756483555119324,0.3765545960657455,0.14779704842232208,0.5539867181904956,0.4460132818095044,0.21942565209457374,0.2562227034173587,0.2475474454377289,0.12900715062801665,0.08701362065819303,0.06078342776412905,7929.793000000063,0.4756483555119324,0.3765545960657455,0.14779704842232208,"[0 0 0 1 1 0 0 1 1 2 2 2 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 2 2 2 0 0 0
 2 2 1 0 0 1 0 0 0]","[1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1
 0 1 0 1 1 0 0 1 1]","[0.15     0.266    0.166    0.216    0.116    0.267    0.133    0.158
 0.1      0.091    0.175    0.158    0.158    0.083    0.192    0.266
 0.216    0.183    0.25     0.133    0.233    0.208    0.233    0.116
 0.267    0.208    0.15     0.15     0.266    0.158    0.116    0.108
 0.208    0.116    0.15     0.175    0.2      0.1      0.216    0.083
 0.083    0.266    0.158    0.3      0.133    0.051793]",0,glickman1layer,0
7151,34,3,179,attraction,A,L,1,competitor,8230.0,0.72,0.68,0.7,9,14,8,2,0,1,False,True,True,0.2546898204952931,0.3825509938925922,0.3627591856121147,0.5520556738180757,0.4479443261819242,0.08156957764511412,0.17312024285017893,0.2638104694724894,0.11874052442010286,0.20667562670047224,0.15608355891164244,5810.990000000224,0.2546898204952931,0.3825509938925922,0.3627591856121147,[1 1 2 2 0 0 2 2 1 1 1 0 0 2 0 2 2 2 1 2 1 1 1 1 1 2 2 2 0 0 0 0 2],[0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0],"[0.317   0.15    0.192   0.141   0.15    0.191   0.108   0.125   0.141
 0.133   0.3     0.125   0.158   0.15    0.216   0.125   0.158   0.125
 0.258   0.175   0.233   0.242   0.183   0.183   0.083   0.166   0.125
 0.383   0.175   0.191   0.091   0.183   0.13499]",1,glickman1layer,0
7152,34,3,180,attraction,A,L,1,competitor,5260.0,0.75,0.65,0.73,10,14,9,2,0,1,False,False,True,0.21816923706076446,0.5540639521451112,0.22776681079412436,0.4173570482357909,0.5826429517642091,0.056415006579017435,0.16175423048174709,0.21112625655066905,0.3429376955944421,0.1498157851061044,0.07795102568801994,4271.913000000175,0.21816923706076446,0.5540639521451112,0.22776681079412436,[1 1 1 1 2 2 0 0 0 2 1 1 1 1 2 2 0 0 2 2 1 1 1],[1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0],"[0.216    0.125    0.15     0.158    0.15     0.183    0.241    0.225
 0.125    0.167    0.283    0.15     0.175    0.392    0.133    0.116
 0.241    0.1      0.133    0.091    0.158    0.458    0.101913]",1,glickman1layer,0
7153,34,3,181,attraction,A,R,1,competitor,10070.0,0.75,0.65,0.73,10,15,9,0,2,1,False,True,False,0.5180980286906629,0.2665852266208424,0.21531674468849474,0.4758171907828986,0.5241828092171014,0.2174623394479932,0.30063568924266965,0.14501696345080914,0.12156826317003325,0.11333788788409628,0.10197885680439844,7923.210999999661,0.5180980286906629,0.2665852266208424,0.21531674468849474,[0 0 0 2 2 1 1 1 0 0 0 1 2 0 0 1 2 0 2 0 2 2 2 0 0 0 0 0 0 0 0 1 1 1 0 1],[1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1],"[0.175    0.158    0.483    0.166    0.325    0.308    0.175    0.125
 0.25     0.133    0.2      0.183    0.158    0.191    0.167    0.233
 0.216    0.108    0.133    0.1      0.158    0.325    0.225    0.1
 0.141    0.241    0.175    0.559    0.15     0.408    0.083    0.333
 0.158    0.458    0.283    0.139211]",1,glickman1layer,0
7154,34,3,182,attraction,B,L,1,target,6040.0,0.75,0.62,0.6,9,15,14,1,0,2,True,False,True,0.2677422526336822,0.5193418528546984,0.2129158945116195,0.4216437560507219,0.5783562439492781,0.130470243200247,0.1372720094334352,0.22418642115998474,0.2951554316947136,0.06698709169049016,0.14592880282112933,4851.680999999866,0.5193418528546984,0.2677422526336822,0.2129158945116195,[1 1 1 0 0 0 2 2 2 0 1 1 0 0 1 1 2 1 1],[1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0],"[0.191    0.584    0.15     0.25     0.191    0.167    0.325    0.2
 0.216    0.2      0.325    0.091    0.183    0.308    0.225    0.342
 0.292    0.191    0.420681]",1,glickman1layer,0
7155,34,3,183,attraction,A,R,1,competitor,10510.0,0.72,0.65,0.7,9,14,8,0,2,1,True,False,True,0.3289487200676263,0.19840150553957686,0.4726497743927968,0.6531314502826105,0.3468685497173894,0.19962918507920832,0.12931953498841794,0.093964281784588,0.10443722375498893,0.3595379834188143,0.11311179097398252,8761.243999999482,0.3289487200676263,0.19840150553957686,0.4726497743927968,[0 0 2 2 1 1 1 2 0 0 1 2 2 2 2 0 0 2 0 0 1 1 0 0 2 2 2 2 0 1 1],[0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0],"[0.292    0.266    0.15     0.233    0.108    0.108    0.425    0.283
 0.208    0.258    0.35     0.192    0.65     0.116    1.226    0.166
 0.425    0.108    0.083    0.175    0.25     0.191    0.308    0.409
 0.116    0.442    0.492    0.133    0.292    0.191    0.115244]",1,glickman1layer,0
7156,34,3,184,attraction,A,L,1,competitor,2960.0,0.75,0.65,0.73,9,15,8,1,0,2,False,True,False,0.2325256290773532,0.6314072693383038,0.13606710158434296,0.3606710158434296,0.6393289841565704,0.0,0.2325256290773532,0.3024231127679404,0.32898415657036345,0.058247903075489285,0.07781919850885369,2146.0,0.2325256290773532,0.6314072693383038,0.13606710158434296,[1 1 1 1 0 0 2 2 0 0 1 1 1 1],[0 1 1 1 1 1 0 1 1 1 0 0 1 1],"[0.375 0.166 0.133 0.091 0.158 0.15  0.125 0.167 0.1   0.091 0.083 0.191
 0.2   0.116]",1,glickman1layer,0
7157,34,3,185,attraction,A,R,1,competitor,2740.0,0.78,0.62,0.76,9,15,8,1,2,0,True,False,False,0.16202182442640886,0.4648380149987613,0.37314016057482985,0.5298200301430429,0.4701799698569571,0.08274376595038528,0.0792780584760236,0.2703251830002116,0.19451283199854968,0.17675108119244606,0.1963890793823838,2308.3309999997728,0.16202182442640886,0.4648380149987613,0.37314016057482985,[2 2 2 2 0 1 1 1 1 1 1 0 2],[1 1 0 0 1 0 1 1 1 0 0 0 1],"[0.141    0.083    0.2      0.208    0.183    0.216    0.2      0.141
 0.108    0.183    0.225    0.191    0.229331]",1,glickman1layer,0
7158,34,3,186,attraction,B,M,1,target,9180.0,0.72,0.62,0.6,10,15,14,2,1,0,True,False,False,0.3583510081167484,0.4272048432548625,0.21444414862838915,0.47865552420261204,0.521344475797388,0.18989771148979365,0.16845329662695474,0.19542740337266407,0.2317774398821984,0.09333040934015427,0.12111373928823488,7414.518000000622,0.4272048432548625,0.3583510081167484,0.21444414862838915,"[2 2 2 2 2 1 1 1 0 0 0 1 2 1 1 0 0 1 1 1 0 0 1 1 2 1 1 2 2 0 0 0 1 1 1 0 0
 1 1]","[1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1
 0 1]","[0.1      0.191    0.15     0.183    0.083    0.175    0.175    0.175
 0.183    0.175    0.183    0.158    0.292    0.108    0.141    0.133
 0.192    0.183    0.25     0.15     0.4      0.158    0.283    0.125
 0.141    0.158    0.125    0.25     0.2      0.267    0.217    0.083
 0.183    0.091    0.108    0.425    0.241    0.275    0.304518]",1,glickman1layer,0
7159,34,3,187,attraction,B,L,1,target,7250.0,0.72,0.65,0.63,10,14,13,1,0,2,True,False,False,0.2994805660039405,0.5038509761776823,0.1966684578183772,0.3782912412681354,0.6217087587318646,0.1832348199892531,0.11624574601468746,0.16980118216012896,0.3340497940175533,0.02525523911875336,0.17141321869962384,5583.0,0.5038509761776823,0.2994805660039405,0.1966684578183772,[1 1 1 0 2 2 2 0 0 0 0 1 1 1 1 1 1 0 2 0 1 1 0 2 1 1 1 1 0],[1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1],"[0.25  0.141 0.233 0.208 0.166 0.141 0.191 0.225 0.35  0.108 0.133 0.141
 0.133 0.258 0.175 0.125 0.2   0.133 0.208 0.133 0.225 0.167 0.291 0.392
 0.241 0.108 0.183 0.233 0.091]",2,glickman1layer,0
7160,34,3,188,compromise,B,M,2,decoy,4370.0,0.78,0.62,0.55,10,14,29,2,0,1,False,True,False,0.2510846858428544,0.4055900437257057,0.3433252704314399,0.4938661332746672,0.5061338667253329,0.13664292903237446,0.11444175681047995,0.2472745418100533,0.1583155019156524,0.1099486624322394,0.2333766079992005,3783.5839999997993,0.4055900437257057,0.2510846858428544,0.3433252704314399,[1 1 2 2 1 1 2 0 0 0 2 2 1 2 2 1 1 1 1 1],[0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0],"[0.108    0.216    0.2      0.175    0.116    0.125    0.216    0.517
 0.342    0.091    0.1      0.166    0.2      0.15     0.292    0.208
 0.083    0.166    0.233    0.079584]",1,glickman1layer,0
7161,34,3,189,attraction,A,M,1,competitor,6180.0,0.72,0.65,0.7,9,15,8,0,1,2,True,False,False,0.3574209925924407,0.3874401261158392,0.2551388812917201,0.4721199258734365,0.5278800741265635,0.21073506306641465,0.14668592952602605,0.13059779531994578,0.25684233079589336,0.13078706748707614,0.12435181380464402,5283.396999999881,0.3574209925924407,0.3874401261158392,0.2551388812917201,[1 0 0 1 1 2 2 2 1 2 1 0 1 1 1 0 0 2 2 1 0 0],[1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0],"[0.267    0.409    0.283    0.216    0.216    0.183    0.141    0.208
 0.383    0.233    0.15     0.625    0.266    0.158    0.258    0.166
 0.15     0.216    0.367    0.133    0.15     0.105397]",1,glickman1layer,0
7162,34,3,190,compromise,B,L,2,decoy,9990.0,0.72,0.62,0.58,9,14,29,1,2,0,False,False,False,0.280105607178431,0.1194829448571639,0.600411447964405,0.4681040850088633,0.5318959149911366,0.12062571478672235,0.15947989239170868,0.05078977464704098,0.06869317021012293,0.29668859557509997,0.3037228523893051,7875.600999999791,0.1194829448571639,0.280105607178431,0.600411447964405,"[2 2 2 2 2 2 2 2 2 0 2 0 2 0 1 1 0 2 2 2 2 0 2 2 0 0 2 2 2 2 2 2 2 0 0 1 1
 1 0 2]","[1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1
 0 0 0]","[0.141    0.133    0.125    0.116    0.242    0.275    0.091    0.15
 0.158    0.25     0.267    0.316    0.317    0.083    0.308    0.2
 0.242    0.133    0.091    0.133    0.241    0.417    0.2      0.292
 0.108    0.283    0.158    0.275    0.325    0.091    0.175    0.25
 0.125    0.091    0.216    0.1      0.133    0.2      0.2      0.224601]",2,glickman1layer,0
7163,34,3,191,filler,,L,2,,5670.0,0.27,0.61,0.89,37,16,11,2,1,0,True,True,False,0.2190766550522648,0.3806620209059233,0.4002613240418119,0.4531794425087108,0.5468205574912892,0.1413327526132404,0.07774390243902439,0.18118466898954705,0.1994773519163763,0.13066202090592335,0.2695993031358885,4592.0,,,,[2 2 1 2 1 0 0 0 0 0 0 1 2 2 2 1 1 1 2 2 2 1 1],[1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1],"[0.083 0.358 0.183 0.191 0.083 0.275 0.216 0.141 0.083 0.141 0.15  0.258
 0.425 0.141 0.108 0.166 0.15  0.308 0.175 0.166 0.191 0.25  0.35 ]",2,glickman1layer,0
7164,34,3,192,attraction,B,R,1,target,9040.0,0.78,0.65,0.63,9,15,14,0,2,1,False,False,False,0.3758017897679185,0.2625855543694823,0.3616126558625992,0.24083933868670945,0.7591606613132905,0.1153908569667135,0.26041093280120503,0.06333585317607596,0.19924970119340635,0.06211262854391999,0.2995000273186792,7357.601999999954,0.2625855543694823,0.3758017897679185,0.3616126558625992,[0 0 2 0 0 2 1 1 2 2 0 0 0 2 1 1 1 2 0 1 1 2 2 0 0 0 2 2 1 1 2],[1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1],"[0.108    0.3      0.241    0.35     0.575    0.634    0.216    0.35
 0.141    0.15     0.083    0.108    0.166    0.291    0.25     0.083
 0.166    0.083    0.342    0.217    0.3      0.325    0.433    0.417
 0.175    0.141    0.083    0.125    0.175    0.175    0.154602]",0,glickman1layer,0
7165,34,3,193,compromise,A,L,1,competitor,15320.0,0.78,0.68,0.82,10,15,8,2,0,1,False,True,True,0.2885260507090281,0.4750205923834342,0.2364533569075377,0.5282165800419675,0.4717834199580326,0.14418279007901094,0.1443432606300171,0.2397707646084424,0.23524982777499176,0.14426302535451405,0.09219033155302372,12463.345999999436,0.2885260507090281,0.4750205923834342,0.2364533569075377,"[1 1 1 2 2 2 0 2 0 0 2 1 1 2 2 1 1 1 1 1 1 1 0 0 0 0 2 1 1 0 0 0 2 2 2 2 2
 2 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1]","[0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1
 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0]","[0.266    0.517    0.166    0.2      0.208    0.367    0.166    0.233
 0.216    0.283    0.183    0.125    0.258    0.275    0.241    0.141
 0.183    0.1      0.083    0.2      0.116    0.467    0.158    0.183
 0.175    0.242    0.1      0.225    0.158    0.141    0.175    0.233
 0.208    0.116    0.208    0.242    0.208    0.158    0.233    0.166
 0.166    0.242    0.375    0.108    0.2      0.275    0.217    0.158
 0.233    0.116    0.258    0.183    0.1      0.492    0.283    0.267
 0.283    0.108    0.076346]",1,glickman1layer,0
7166,34,3,194,compromise,B,M,2,decoy,4100.0,0.75,0.62,0.58,10,14,29,0,2,1,True,False,False,0.2874087994469863,0.2241470497077984,0.4884441508452153,0.6811066278492122,0.31889337215078783,0.2671855940460226,0.020223205400963704,0.14702428904802756,0.07712276065977082,0.266896744755162,0.2215474060900533,3462.012999999802,0.2241470497077984,0.2874087994469863,0.4884441508452153,[0 0 2 2 2 1 1 2 2 2 1 0],[0 0 1 0 0 0 0 0 0 1 1 1],"[0.692    0.233    0.225    0.158    0.158    0.217    0.292    0.358
 0.25     0.542    0.267    0.070013]",2,glickman1layer,0
7167,34,3,195,compromise,B,M,2,decoy,4790.0,0.72,0.68,0.58,10,14,29,0,2,1,True,True,True,0.4786491501729197,0.21957205368465496,0.30177879614242537,0.6522548971603841,0.347745102839616,0.3599861301665852,0.11866302000633447,0.11539841296330447,0.10417364072135048,0.17687035403049434,0.12490844211193106,4002.93200000003,0.21957205368465496,0.4786491501729197,0.30177879614242537,[0 0 2 0 0 2 2 2 0 1 1 1 1 0 0 0 2 1],[0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0],"[0.267    0.325    0.208    0.258    0.325    0.4      0.133    0.367
 0.3      0.183    0.233    0.225    0.192    0.175    0.158    0.108
 0.1      0.045932]",2,glickman1layer,0
7168,34,3,196,compromise,A,R,1,competitor,3330.0,0.75,0.62,0.88,9,15,8,1,2,0,True,True,True,0.3998259706728396,0.2744030915126918,0.3257709378144686,0.6119231451171904,0.3880768548828096,0.2282176733760376,0.17160829729680205,0.1764937932624417,0.09790929825025013,0.2072116784787112,0.11855925933575742,2808.721999999601,0.3998259706728396,0.2744030915126918,0.3257709378144686,[2 0 1 1 1 0 2 2 2 0 0 0 0 1],[0 0 0 1 1 1 1 0 0 0 1 1 0 0],"[0.308    0.325    0.375    0.175    0.1      0.175    0.333    0.183
 0.091    0.225    0.091    0.216    0.091    0.120722]",0,glickman1layer,0
7169,34,3,197,compromise,A,R,0,target,6090.0,0.78,0.68,0.88,10,15,7,2,1,0,True,False,True,0.3483333333333333,0.3696296296296296,0.28203703703703703,0.472962962962963,0.5270370370370371,0.1787037037037037,0.16962962962962966,0.1587037037037037,0.21092592592592596,0.13555555555555554,0.1464814814814815,5400.0,0.3483333333333333,0.3696296296296296,0.28203703703703703,[1 2 2 1 1 0 1 2 2 0 0 1 1 1 0 0 0 0 1 0 0 1 2 2],[1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0],"[0.166 0.3   0.625 0.141 0.241 0.342 0.333 0.225 0.116 0.125 0.258 0.1
 0.191 0.316 0.333 0.166 0.3   0.116 0.275 0.083 0.158 0.233 0.166 0.091]",1,glickman1layer,0
7170,34,3,198,attraction,A,M,1,competitor,4990.0,0.75,0.68,0.73,9,14,8,2,1,0,True,False,False,0.17047056264743993,0.4673753334973541,0.362154103855206,0.4493062205910036,0.5506937794089964,0.07462879204355691,0.09584177060388302,0.18069368484518744,0.2866816486521667,0.19398374370225924,0.16817036015294673,3912.6989999995567,0.17047056264743993,0.4673753334973541,0.362154103855206,[1 1 1 1 1 2 2 2 1 0 0 1 2 2 1 1 1],[1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1],"[0.216    0.125    0.2      0.083    0.091    0.392    0.192    0.225
 0.125    0.292    0.375    0.141    0.266    0.342    0.125    0.208
 0.514699]",1,glickman1layer,0
