,subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
7171,34,3,197,compromise,A,R,0,target,6090.0,0.78,0.68,0.88,10,15,7,2,1,0,True,False,True,[1 2 2 1 1 0 1 2 2 0 0 1 1 1 0 0 0 0 1 0 0 1 2 2],[1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0],"[0.166 0.3   0.625 0.141 0.241 0.342 0.333 0.225 0.116 0.125 0.258 0.1
 0.191 0.316 0.333 0.166 0.3   0.116 0.275 0.083 0.158 0.233 0.166 0.091]",1,0.2164481963225077,0.6617013930185686,0.12185041065892373,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7172,34,3,198,attraction,A,M,1,competitor,4990.0,0.75,0.68,0.73,9,14,8,2,1,0,True,False,False,[1 1 1 1 1 2 2 2 1 0 0 1 2 2 1 1 1],[1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1],"[0.216    0.125    0.2      0.083    0.091    0.392    0.192    0.225
 0.125    0.292    0.375    0.141    0.266    0.342    0.125    0.208
 0.514699]",1,0.03380931324311001,0.9508532146347705,0.015337472122119649,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7173,34,3,199,attraction,A,L,1,competitor,3670.0,0.72,0.65,0.7,9,15,8,2,0,1,False,True,False,[1 1 1 1 2 2 0 0 1 1 1 2 0 2 2 1],[0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0],"[0.225    0.15     0.141    0.158    0.125    0.308    0.275    0.183
 0.133    0.175    0.325    0.175    0.233    0.091    0.225    0.094987]",1,0.06702390159085275,0.8914842930354342,0.041491805373713074,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7174,34,3,200,compromise,A,M,0,target,2630.0,0.75,0.65,0.82,10,15,7,1,0,2,False,False,False,[0 1 0 0 2 2 2 0 1 0 0 1],[1 1 1 1 1 1 0 0 0 1 1 1],"[0.166    0.417    0.108    0.116    0.233    0.141    0.183    0.258
 0.317    0.083    0.233    0.120643]",0,0.25499943119020924,0.7157115614656505,0.029289007344140305,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7175,34,3,201,attraction,A,M,0,target,11320.0,0.72,0.65,0.7,10,15,9,1,2,0,True,True,True,"[2 0 1 1 0 0 1 2 2 2 2 0 1 1 0 0 0 0 0 1 1 1 0 0 1 2 0 0 1 1 1 0 1 0 1 0 0
 0 0 1 0 0 1 0]","[0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1
 1 1 1 0 0 0 0]","[0.367    0.25     0.166    0.233    0.125    0.2      0.266    0.175
 0.266    0.116    0.216    0.166    0.158    0.225    0.175    0.083
 0.158    0.166    0.15     0.3      0.141    0.108    0.192    0.4
 0.175    0.3      0.141    0.141    0.083    0.15     0.241    0.242
 0.325    0.225    0.15     0.2      0.417    0.775    0.083    0.15
 0.2      0.2      0.158    0.107863]",0,0.7589121626630241,0.2385320057601595,0.00255583157681636,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7176,34,3,202,compromise,B,L,2,decoy,3080.0,0.72,0.62,0.55,10,14,29,2,1,0,True,True,True,[1 2 2 2 2 1 2 0 0 1 1],[0 0 0 0 0 0 1 1 0 0 1],"[0.125    0.083    0.45     0.083    0.141    0.166    0.408    0.241
 0.116    0.242    0.066144]",2,0.010678781878380682,0.048503379617552675,0.9408178385040666,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7177,34,3,203,compromise,B,L,1,target,8100.0,0.72,0.65,0.52,10,15,28,1,0,2,False,True,True,[1 0 0 1 0 0 2 2 2 0 0 0 2 1 0 0 0 1 1 1 1 0 0 2 1 1],[0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0],"[0.275   0.15    0.15    0.609   0.133   0.208   0.283   0.166   0.567
 0.166   0.442   0.158   0.317   0.325   0.325   0.091   0.258   0.141
 0.15    0.191   0.325   0.1     0.383   0.458   0.141   0.08608]",2,0.018819704899669533,0.34128375180996356,0.6398965432903669,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7178,34,3,204,filler,,L,2,,12510.0,0.16,0.46,0.87,62,21,11,1,2,0,False,True,True,"[2 2 0 2 0 0 1 1 0 1 1 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 2
 2 2 0 1 1 1 0]","[0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0
 0 1 0 1 0 1 0]","[0.292 0.233 0.592 0.208 0.133 0.158 0.166 0.166 0.1   0.233 0.242 0.083
 0.283 0.166 0.358 0.383 0.225 0.233 0.317 0.216 0.225 0.35  0.2   0.208
 0.458 0.233 0.183 0.217 0.175 0.116 0.867 0.141 0.216 0.275 0.108 0.175
 0.208 0.133 0.258 0.108 0.191 0.375 0.1   0.1  ]",1,0.013590549922487625,0.23302391655035257,0.7533855335271599,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7179,34,3,205,compromise,A,L,0,target,3610.0,0.75,0.62,0.88,10,15,7,0,1,2,True,True,True,[0 0 1 2 2 1 1 2 2 2 0 0 0 1 0],[0 0 0 0 1 1 1 1 0 0 0 1 1 1 0],"[0.208    0.208    0.2      0.283    0.1      0.125    0.091    0.35
 0.183    0.158    0.275    0.183    0.116    0.317    0.112729]",0,0.5318348217328782,0.39116947974733607,0.07699569851978562,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7180,34,3,206,compromise,B,M,2,decoy,8500.0,0.78,0.65,0.52,10,14,28,2,0,1,False,True,False,[1 1 1 2 2 2 2 0 0 0 2 2 2 1 1 2 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2],[0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1],"[0.116    0.292    0.175    0.158    0.4      0.166    0.125    0.191
 0.242    0.158    0.108    0.242    0.133    0.191    0.291    0.158
 0.208    0.266    0.475    0.367    0.091    0.183    0.267    0.317
 0.083    0.242    0.492    0.091    0.208    0.1      0.183    0.208
 0.140428]",2,0.00212233927526396,0.004100901269217285,0.9937767594555187,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7181,34,3,207,compromise,B,M,2,decoy,3070.0,0.75,0.62,0.58,9,15,28,0,2,1,True,True,False,[0 2 2 2 2 0 2 1 1 1 0],[0 1 0 1 0 1 1 0 1 1 0],"[0.3      0.258    0.267    0.3      0.325    0.241    0.208    0.175
 0.133    0.125    0.097088]",2,0.0073094372332399285,0.040804361837989016,0.9518862009287711,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7182,34,3,208,attraction,A,L,0,target,2970.0,0.78,0.62,0.76,10,14,9,0,2,1,True,False,False,[2 2 0 0 1 1 0 0 0 0 2],[1 0 0 0 0 1 1 1 0 0 1],[0.208 0.325 0.091 0.317 0.217 0.241 0.317 0.158 0.1   0.217 0.108],0,0.925261654387923,0.06090596275955495,0.013832382852522097,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7183,34,3,209,attraction,B,R,1,target,3610.0,0.78,0.68,0.66,9,14,13,1,2,0,False,True,True,[2 2 2 2 0 0 1 1 1 1 2 2 2 0 0],[0 0 1 0 1 1 1 0 0 0 1 0 0 0 0],"[0.191    0.1      0.2      0.1      0.116    0.208    0.484    0.175
 0.175    0.116    0.342    0.166    0.15     0.083    0.126533]",2,0.2853165082577368,0.4994456376064342,0.215237854135829,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7184,34,3,210,compromise,B,M,2,decoy,2850.0,0.72,0.65,0.58,9,15,28,0,2,1,True,True,True,[0 0 0 2 2 1 1 2 1 1 1],[0 0 0 0 0 0 0 1 1 0 0],"[0.392    0.2      0.15     0.292    0.133    0.108    0.091    0.6
 0.191    0.1      0.211938]",2,0.0022292869042572503,0.16316188340800006,0.8346088296877426,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7185,34,3,211,compromise,A,M,0,target,4880.0,0.78,0.65,0.82,10,14,8,1,2,0,True,False,False,[2 2 2 2 2 2 0 1 1 1 0 0 0 1 1 0 1 0],[1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0],"[0.191    0.225    0.125    0.55     0.183    0.233    0.267    0.167
 0.091    0.408    0.125    0.2      0.141    0.167    0.166    0.25
 0.2      0.144369]",0,0.7316105011621408,0.25674925037138513,0.011640248466474011,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7186,34,3,212,attraction,B,M,1,target,3600.0,0.78,0.62,0.6,9,14,13,2,1,0,False,False,False,[2 1 0 0 1 2 2 1 1 2 2],[1 1 1 0 0 0 1 1 0 0 1],"[0.141    0.358    0.575    0.317    0.241    0.283    0.192    0.317
 0.175    0.158    0.053651]",0,0.12491661953401076,0.5336041905611271,0.34147918990486215,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7187,34,3,213,compromise,A,R,1,competitor,4100.0,0.78,0.68,0.85,9,15,7,1,2,0,True,True,True,[2 0 0 1 1 1 0 2 0 0 2 0 1 1 1 2],[0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1],"[0.392    0.133    0.166    0.133    0.2      0.2      0.175    0.375
 0.167    0.225    0.266    0.175    0.25     0.1      0.133    0.072193]",1,0.04707143857911325,0.9141266201554038,0.03880194126548299,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7188,34,3,214,attraction,A,R,1,competitor,2700.0,0.78,0.68,0.76,9,15,8,1,2,0,True,False,False,[2 2 0 0 1 1 1 0 1 1 0 2 2],[1 1 0 0 1 0 0 1 1 1 1 0 1],"[0.125    0.325    0.133    0.125    0.225    0.217    0.141    0.175
 0.108    0.183    0.192    0.25     0.141223]",0,0.24236099918772733,0.705389006783352,0.05224999402892062,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7189,34,3,215,compromise,B,M,2,decoy,5000.0,0.72,0.65,0.55,9,15,29,0,2,1,False,True,True,[0 2 0 0 2 2 1 1 2 2 2 2 0 0 1 1 1 0 0],[1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0],"[0.375 0.141 0.183 0.567 0.191 0.125 0.083 0.158 0.267 0.108 0.183 0.4
 0.125 0.191 0.217 0.108 0.458 0.133 0.233]",2,0.01686992016119272,0.09097938162779175,0.8921506982110156,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7190,34,3,216,compromise,A,R,1,competitor,3500.0,0.78,0.68,0.88,9,15,8,0,2,1,False,False,False,[0 0 0 0 2 1 1 1 1 2 2 0 0 0 1 1 1],[1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1],"[0.1      0.091    0.216    0.166    0.283    0.141    0.141    0.183
 0.183    0.116    0.2      0.317    0.183    0.108    0.183    0.1
 0.103058]",1,0.0308191371801482,0.9405041832046742,0.02867667961517757,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7191,34,3,217,compromise,A,R,2,decoy,3410.0,0.78,0.65,0.82,10,14,7,1,0,2,True,True,False,[0 1 0 0 2 2 1 0 0 1 1 0 0],[0 0 0 0 0 0 0 0 1 1 0 0 1],"[0.133    0.308    0.125    0.283    0.3      0.125    0.216    0.233
 0.166    0.417    0.233    0.2      0.115974]",1,0.7152275202617218,0.26906536474427495,0.015707114994003298,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7192,34,3,218,attraction,A,M,0,target,11490.0,0.75,0.65,0.73,10,15,9,1,0,2,True,True,True,"[1 0 0 1 1 1 0 1 1 1 0 0 2 2 0 1 1 0 1 0 2 2 2 0 1 1 1 1 0 2 2 0 1 0 1 1 1
 0 0 0 2 2 2 0 0 1]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0
 0 0 1 1 0 0 1 0 0]","[0.216    0.133    0.15     0.217    0.1      0.208    0.141    0.116
 0.125    0.216    0.2      0.242    0.191    0.292    0.083    0.166
 0.158    0.25     0.383    0.342    0.183    0.116    0.275    0.233
 0.083    0.191    0.158    0.175    0.25     0.242    0.2      0.133
 0.367    0.308    0.15     0.166    0.166    0.166    0.275    0.233
 0.183    0.241    0.15     0.091    0.208    0.172936]",0,0.6155344923671674,0.3735191161936991,0.010946391439133523,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7193,34,3,219,filler,,R,2,,12590.0,0.19,0.59,0.81,52,16,12,1,0,2,True,True,True,"[1 1 1 1 0 0 0 2 2 1 1 1 1 0 0 2 2 2 2 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1
 2 2 2 2 2 1 1 1 0 2]","[0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0
 0 0 1 0 0 0 1 1 1 1]","[0.25     0.292    0.125    0.458    0.158    0.4      0.091    0.166
 0.4      0.275    0.258    0.141    0.091    0.108    0.116    0.108
 0.166    0.217    0.342    0.308    0.2      0.125    0.233    0.208
 0.408    0.083    0.275    0.367    0.467    0.225    0.333    0.158
 0.158    0.116    0.308    0.141    0.417    0.108    0.15     0.108
 0.191    0.192    0.108    0.25     0.233    0.175    0.118413]",2,0.006586744035728386,0.153810900040182,0.8396023559240897,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7194,34,3,220,compromise,A,L,1,competitor,7320.0,0.78,0.62,0.85,9,15,7,2,0,1,False,False,False,[1 1 1 1 2 2 0 0 2 2 1 1 1 0 0 2 1 2 2 0 2 2 1 0 0 0 2 0 1 1],[1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0],"[0.2   0.158 0.417 0.083 0.175 0.158 0.133 0.175 0.116 0.166 0.233 0.15
 0.3   0.283 0.125 0.183 0.208 0.158 0.358 0.116 0.108 0.217 0.2   0.2
 0.3   0.116 0.158 0.158 0.217 0.208]",1,0.16201014069173575,0.7864070351915569,0.05158282411670724,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7195,34,3,221,compromise,A,M,0,target,3180.0,0.75,0.65,0.85,10,15,8,1,2,0,True,False,False,[2 2 2 0 1 1 1 0 0 0 1 0 0],[1 0 0 1 1 1 0 0 0 1 1 0 0],"[0.158    0.116    0.166    0.2      0.108    0.283    0.108    0.125
 0.3      0.15     0.1      0.083    0.286116]",1,0.5154431472173109,0.4259604090720969,0.058596443710592104,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7196,34,3,222,compromise,B,M,1,target,3980.0,0.72,0.68,0.52,10,15,29,2,1,0,True,True,False,[2 2 1 1 2 2 2 1 0 0 1 1 1 1],[1 1 0 0 1 1 0 1 1 0 1 0 0 1],"[0.258 0.133 0.1   0.233 0.217 0.158 0.55  0.325 0.25  0.383 0.216 0.175
 0.091 0.116]",1,0.008570632637115968,0.6240609627476186,0.3673684046152653,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7197,34,3,223,filler,,R,2,,5830.0,0.32,0.6,0.78,31,16,12,0,1,2,False,False,True,[0 0 0 0 1 1 1 0 1 1 1 2 2 2 2 2 1 1 1 1 2],[1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1],"[0.2      0.091    0.225    0.458    0.108    0.233    0.208    0.358
 0.342    0.158    0.342    0.175    0.275    0.175    0.125    0.233
 0.267    0.233    0.3      0.158    0.169358]",1,0.015130516186645232,0.38986683381956194,0.5950026499937927,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7198,34,3,224,compromise,B,R,2,decoy,2940.0,0.72,0.68,0.55,9,14,29,1,0,2,False,False,False,[1 1 1 1 1 0 2 2 2 2 2],[1 0 0 1 0 0 0 0 1 0 0],"[0.225    0.233    0.15     0.216    0.233    0.2      0.175    0.141
 0.592    0.091    0.127889]",2,0.000286954566771523,0.0027321689198266624,0.9969808765134017,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
7199,34,3,225,compromise,A,M,1,competitor,2980.0,0.75,0.68,0.88,9,15,8,2,1,0,True,True,False,[2 2 1 0 0 0 2 1 1 1 0 0 2],[1 1 0 0 1 1 1 0 1 1 0 0 0],"[0.267    0.125    0.492    0.175    0.1      0.191    0.183    0.15
 0.141    0.175    0.141    0.175    0.077925]",0,0.106712412238227,0.7034969886860987,0.1897905990756743,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
