,subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
4480,19,3,206,compromise,A,R,1,competitor,8450.0,0.75,0.62,0.88,10,15,9,1,2,0,True,True,True,[0 2 0 1 1 1 0 2 0 0 1 2 2 0 0 2 1 1 0 0 0 1 0 1 0 1 1],[0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0],"[0.183    0.275    0.492    0.25     0.116    0.325    0.175    0.358
 0.4      0.233    0.183    0.433    0.192    0.208    0.308    0.133
 0.392    0.342    0.108    0.3      0.191    0.266    0.408    0.242
 0.316    0.2      0.335847]",2,0.12200365120298058,0.4664476089538739,0.41154873984314555,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4481,19,3,207,compromise,A,R,0,target,9640.0,0.78,0.68,0.88,11,15,8,2,1,0,True,True,True,[1 2 1 0 1 1 2 2 1 0 0 0 0 0 0 0 2 2 2 0 0 0 1 1 0 1 1 1 0 0 0],[0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0],"[0.166   0.292   0.275   0.258   0.083   0.3     0.191   0.15    0.225
 0.342   0.367   0.241   0.542   0.267   0.433   0.15    0.3     0.266
 0.108   0.166   0.191   0.15    0.392   0.108   0.166   0.358   0.534
 0.308   0.458   0.325   0.34708]",1,0.7050594102430463,0.22176793183347937,0.07317265792347437,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4482,19,3,208,attraction,B,L,1,target,5160.0,0.75,0.68,0.66,10,14,13,1,0,2,False,True,True,[0 1 1 1 1 1 0 0 2 2 2 2 2 0 0 0 1 1 1 2 2 0 0 0 0 1 1],[1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0],"[0.15    0.083   0.108   0.175   0.1     0.233   0.141   0.291   0.241
 0.116   0.116   0.258   0.108   0.116   0.183   0.116   0.158   0.175
 0.108   0.133   0.183   0.225   0.166   0.133   0.116   0.15    0.07228]",1,0.007649393255953075,0.9914705380779928,0.0008800686660541101,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4483,19,3,209,attraction,A,M,0,target,7960.0,0.72,0.65,0.7,10,15,9,1,2,0,False,True,True,[0 0 2 1 1 1 0 2 2 2 0 0 0 0 0 1 1 1 1 1 0 2 0 0 0 2 0 0],[1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0],"[0.175    0.208    0.392    0.175    0.342    0.358    0.25     0.2
 0.358    0.35     0.158    0.2      0.1      0.166    0.325    0.183
 0.483    0.258    0.2      0.158    0.2      0.308    0.225    0.2
 0.241    0.333    0.133    0.329365]",0,0.7644341505233974,0.22028800329378856,0.015277846182814093,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4484,19,3,210,compromise,A,L,0,target,9350.0,0.75,0.62,0.88,11,15,8,0,1,2,True,True,True,"[1 1 0 0 1 1 2 2 2 2 1 1 1 1 0 1 2 1 0 0 1 1 1 0 0 1 2 2 1 0 1 1 1 0 1 0 0
 0]","[0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0
 0]","[0.125    0.116    0.175    0.125    0.225    0.175    0.25     0.342
 0.116    0.283    0.083    0.242    0.15     0.083    0.258    0.108
 0.166    0.233    0.108    0.2      0.183    0.1      0.216    0.133
 0.15     0.584    0.3      0.25     0.116    0.275    0.225    0.3
 0.158    0.317    0.25     0.725    0.158    0.189087]",0,0.7153731653243869,0.17982151032553262,0.10480532435008053,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4485,19,3,211,compromise,A,R,0,target,9150.0,0.72,0.68,0.82,11,15,8,2,0,1,False,True,False,[2 2 2 2 1 2 2 0 0 0 2 2 1 1 0 2 2 1 2 2 2 0 0 1 1 0 1 1 1 2 2 0 0],[1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1],"[0.216  0.158  0.225  0.125  0.358  0.258  0.225  0.175  0.484  0.241
 0.242  0.2    0.317  0.116  0.876  0.166  0.267  0.166  0.266  0.191
 0.367  0.317  0.108  0.141  0.191  0.25   0.158  0.125  0.225  0.133
 0.133  0.342  0.1092]",2,0.5781470612041909,0.3553040469909908,0.06654889180481835,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4486,19,3,212,compromise,B,M,2,decoy,5340.0,0.72,0.62,0.58,10,14,21,0,2,1,True,True,False,[2 2 0 1 1 1 2 0 2 1 1 1 1 2 2 2 2 2 2],[1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1],"[0.108    0.25     0.534    0.166    0.191    0.308    0.375    0.191
 0.183    0.1      0.191    0.216    0.3      0.15     0.634    0.25
 0.258    0.15     0.101119]",2,0.010822714735205543,0.02098066293198654,0.968196622332808,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4487,19,3,213,filler,,L,0,,5710.0,0.27,0.61,0.89,37,16,11,0,2,1,True,False,False,[2 0 0 2 2 0 0 0 0 0 2 1 1 2 2 2 2 2 1 0 0],[1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0],"[0.216    0.534    0.233    0.158    0.233    0.233    0.125    0.433
 0.108    0.1      0.183    0.116    0.25     0.133    0.2      0.467
 0.275    0.158    0.241    0.358    0.161089]",0,0.6979524148257836,0.0829200593255119,0.21912752584870449,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4488,19,3,214,compromise,A,M,0,target,7700.0,0.75,0.68,0.88,10,15,9,1,2,0,False,True,True,[0 0 2 2 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 2 2 2 2 2 2 0 0 0 0],[1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1],"[0.141   0.141   0.258   0.125   0.158   0.133   0.267   0.15    0.125
 0.267   0.216   0.533   0.25    0.208   0.291   0.15    0.158   0.15
 0.4     0.166   0.5     0.375   0.342   0.116   0.183   0.125   0.116
 0.25    0.233   0.091   0.325   0.08143]",1,0.13628165685487187,0.30025529919890864,0.5634630439462195,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4489,19,3,215,attraction,B,L,0,competitor,4940.0,0.75,0.62,0.6,10,15,14,0,2,1,True,True,True,[2 2 2 0 0 2 2 1 1 1 2 0 0 2 1 1 2 0 0 0],[0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0],"[0.267   0.183   0.559   0.091   0.383   0.125   0.175   0.083   0.392
 0.125   0.233   0.191   0.266   0.233   0.216   0.116   0.125   0.266
 0.175   0.20574]",0,0.31191603182550826,0.6747176826956446,0.013366285478847138,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4490,19,3,216,attraction,A,M,0,target,5330.0,0.75,0.65,0.73,11,14,10,1,2,0,True,False,False,[0 2 2 2 2 0 0 1 1 0 2 0 1 1 0 0 2 0 0 2 2 2 0],[0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0],"[0.208   0.116   0.325   0.208   0.1     0.208   0.125   0.225   0.083
 0.166   0.275   0.317   0.241   0.291   0.158   0.141   0.408   0.108
 0.108   0.216   0.091   0.166   0.31956]",0,0.7151524551558719,0.19378687810848208,0.0910606667356459,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4491,19,3,217,compromise,B,L,2,decoy,6310.0,0.72,0.62,0.55,11,14,21,2,1,0,False,False,False,[1 1 2 1 0 0 2 2 1 1 0 0 1 0 0 0 1 1 1 2 2 2 2],[1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1],"[0.166    0.233    0.383    0.584    0.183    0.175    0.116    0.325
 0.283    0.233    0.308    0.216    0.358    0.183    0.25     0.108
 0.325    0.083    0.15     0.141    0.267    0.191    0.188378]",2,0.024133785918271516,0.03089545735708282,0.9449707567246457,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4492,19,3,218,attraction,A,M,0,target,8960.0,0.72,0.65,0.7,10,15,9,1,2,0,True,True,True,[0 2 2 0 0 1 1 1 0 2 2 1 0 2 0 0 2 2 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0],[0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0],"[0.158 0.191 0.266 0.125 0.433 0.242 0.141 0.183 0.225 0.208 0.091 0.275
 0.183 0.158 0.15  0.225 0.1   0.183 0.25  0.183 0.3   0.133 0.233 0.2
 0.158 0.675 0.175 0.141 0.1   0.183 0.659 0.166 0.208 0.383]",0,0.7739949234474381,0.21463927799407118,0.011365798558490563,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4493,19,3,219,filler,,M,0,,3480.0,0.19,0.56,0.8,52,17,12,1,2,0,True,False,False,[0 0 2 0 0 0 0 0 0 1 1 0 0],[0 1 0 1 1 0 1 0 1 0 1 0 0],"[0.158    0.208    0.175    0.158    0.15     0.267    0.342    0.166
 0.417    0.233    0.267    0.183    0.108158]",0,0.8180147724693422,0.06652163628036607,0.11546359125029164,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4494,19,3,220,attraction,A,L,0,target,12400.0,0.75,0.65,0.73,11,14,10,0,2,1,False,True,True,"[2 2 0 0 0 0 2 2 2 1 1 1 1 1 1 2 2 1 2 0 0 0 0 0 0 2 2 1 1 1 2 2 0 0 2 2 1
 0 2 0 0]","[0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0
 1 1 0 0]","[0.2     0.158   0.2     0.383   0.233   0.383   0.083   0.709   0.175
 0.425   0.208   0.734   0.5     0.091   0.534   0.191   0.216   0.216
 0.392   0.358   0.317   0.241   0.342   0.083   0.25    0.458   0.158
 0.3     0.158   0.2     0.166   0.133   0.275   0.266   0.15    0.225
 0.2     0.2     0.192   0.241   0.10567]",0,0.892734976999003,0.09578119239926682,0.011483830601730275,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4495,19,3,221,attraction,A,L,0,target,5540.0,0.72,0.65,0.7,10,14,9,0,2,1,False,False,False,[2 0 2 0 0 0 2 2 1 1 1 1 2 2 0 0 0 2 2 2 0 0 0],[1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1],"[0.216    0.367    0.116    0.108    0.108    0.191    0.083    0.125
 0.2      0.325    0.141    0.258    0.233    0.517    0.241    0.116
 0.258    0.191    0.116    0.367    0.183    0.183    0.095747]",1,0.8127689610406669,0.17079357164571068,0.016437467313622507,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4496,19,3,222,attraction,B,L,1,target,9930.0,0.75,0.65,0.63,10,14,13,1,0,2,True,True,False,"[0 1 1 1 0 0 2 2 2 0 1 1 0 1 1 1 1 0 0 0 0 2 2 0 2 2 1 1 1 1 0 0 0 2 0 1 0
 2 1]","[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1
 1 0]","[0.166   0.15    0.183   0.175   0.375   0.125   0.15    0.258   0.133
 0.166   0.083   0.166   0.233   0.183   0.267   0.316   0.1     0.175
 0.225   0.483   0.15    0.175   0.333   0.166   0.2     0.266   0.167
 0.158   0.275   0.3     0.166   0.166   0.4     0.2     0.216   0.158
 0.216   0.2     0.16998]",1,0.06727065532226656,0.929349383792514,0.0033799608852194234,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4497,19,3,223,attraction,B,L,1,target,4020.0,0.78,0.65,0.63,11,15,14,1,0,2,True,True,True,[0 1 0 0 2 2 1 1 0 2 2 1 0 0 1 1 1],[0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0],"[0.125    0.292    0.217    0.208    0.367    0.15     0.125    0.217
 0.2      0.208    0.191    0.225    0.158    0.208    0.225    0.2
 0.033526]",1,0.00646949695466703,0.993433619537638,9.688350769520941e-05,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4498,19,3,224,compromise,A,M,0,target,11530.0,0.78,0.62,0.85,10,15,8,1,0,2,True,True,True,"[0 1 0 0 0 2 2 0 1 0 0 0 0 2 2 2 2 2 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1
 1 0 1 1 0 0]","[0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1
 1 1 1 1 1 0]","[0.091    0.358    0.15     0.133    0.1      0.166    0.283    0.141
 0.367    0.2      0.258    0.125    0.559    0.242    0.25     0.125
 0.2      0.383    0.2      0.266    0.1      0.133    0.325    0.317
 0.2      0.308    0.367    0.266    0.258    0.15     0.175    0.2
 0.091    0.091    0.241    0.233    0.2      0.258    0.275    0.083
 0.659    0.1      0.105524]",0,0.6919503558289934,0.21507071587782442,0.09297892829318209,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4499,19,3,225,attraction,A,R,0,target,6080.0,0.78,0.68,0.76,10,15,9,2,0,1,False,False,False,[2 2 2 1 2 2 2 0 0 1 1 1 2 0 0 2 2 1 2 2 0 1 0 0 0 2],[1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1],"[0.267    0.116    0.1      0.325    0.191    0.116    0.125    0.083
 0.325    0.283    0.141    0.166    0.291    0.116    0.208    0.208
 0.242    0.166    0.158    0.225    0.192    0.4      0.141    0.158
 0.45     0.116606]",1,0.5264976869651239,0.3962368277091363,0.07726548532573982,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
