,subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
6472,31,3,173,attraction,A,L,0,target,12390.0,0.78,0.62,0.76,4,15,3,0,2,1,False,True,True,"[2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 0 2 2 2 2 0 0 0 0 2 1 1 1 1 0 0
 0]","[0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1
 0]","[0.358    0.525    0.133    0.25     0.091    0.442    0.25     0.592
 0.292    1.76     0.091    0.717    0.208    0.2      0.216    0.342
 0.342    0.317    0.108    0.125    0.133    0.108    0.283    0.216
 0.2      0.141    0.208    0.166    0.225    0.083    0.175    0.433
 0.175    0.208    0.283    0.133    0.158    0.100914]",0,0.9966024762484395,0.00044808942866852026,0.00294943432289189,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6473,31,3,174,compromise,B,L,1,target,14340.0,0.72,0.68,0.52,5,15,35,1,0,2,True,False,True,"[1 1 0 2 2 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 2 2 2 2 1 1 1 1 0 0 1 0 0 0 1
 1 1 1 0 2 2 2 1]","[1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0
 0 1 1 1 0 0 1 1]","[0.317    0.133    0.208    0.308    0.166    0.275    0.183    0.1
 0.225    0.175    0.175    0.267    0.342    0.166    0.976    0.508
 0.1      0.417    0.208    0.267    0.317    0.408    0.125    0.4
 0.175    0.233    0.183    0.141    0.116    0.892    0.091    0.191
 0.35     0.25     0.15     0.375    0.141    0.642    0.125    0.158
 0.183    0.1      0.425    0.2      0.204276]",1,0.17834994676736513,0.8160492472671208,0.005600805965514076,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6474,31,3,175,compromise,A,R,2,decoy,8870.0,0.75,0.68,0.88,4,15,3,0,1,2,True,True,False,[1 0 0 1 2 2 1 2 2 1 0 0 0 0 0 2 2 2 1 1 1 1 1 1 1 1 2 2 2 2 2],[0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1],"[0.116   0.133   0.759   0.25    0.2     0.258   0.208   0.208   0.116
 0.141   0.417   0.166   0.217   0.116   0.141   0.175   0.216   0.108
 0.25    0.191   0.417   0.267   0.091   0.283   0.375   0.35    0.258
 0.233   0.116   0.208   0.15135]",2,0.00013422024376759037,4.952795133438452e-05,0.999816251804898,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6475,31,3,176,attraction,A,R,0,target,8029.999999999999,0.72,0.65,0.7,4,15,3,2,0,1,False,False,True,[2 1 1 1 2 0 0 2 1 1 2 0 2 0 2 2 0 1 1 1 1 1 0 0],[0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1],"[0.116    0.358    0.233    0.183    0.225    0.25     0.141    0.133
 0.4      1.101    0.342    0.408    0.091    0.258    0.25     0.225
 0.425    0.283    0.325    0.133    0.233    0.25     0.15     0.261542]",0,0.9565934161443053,0.030032484533747836,0.013374099321947022,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6476,31,3,177,attraction,B,M,0,competitor,16260.000000000002,0.78,0.62,0.6,4,14,13,1,0,2,False,True,False,"[0 1 1 0 2 2 0 0 0 0 0 1 2 2 0 0 1 0 0 0 1 2 2 0 1 1 1 0 0 0 0 2 2 2 2 1 0
 0 0 0 0 0 2 2 1 1 1 1 1 1 0 0 0 2 2 2 2 2 1 0]","[1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0
 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1]","[0.141    0.1      0.358    0.183    0.225    0.183    0.1      0.2
 0.625    0.166    0.358    0.35     0.091    0.425    0.116    0.258
 0.484    0.25     0.141    0.358    0.175    0.25     0.342    0.175
 0.55     0.3      0.5      0.158    0.208    0.225    0.25     0.216
 0.191    0.241    0.158    0.342    0.133    0.267    0.183    0.3
 0.216    0.308    0.116    0.175    0.175    0.125    0.158    0.225
 0.183    0.091    0.125    0.242    0.317    0.25     0.175    0.125
 0.125    0.191    0.242    0.038373]",0,0.9894677585203231,0.00508330108795001,0.005448940391726843,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6477,31,3,178,compromise,A,R,2,decoy,5720.0,0.75,0.65,0.85,5,15,3,0,1,2,False,True,True,[1 0 0 1 1 2 2 2 1 0 0 1 1 1 1 1 0 0 0 0 2 2 2 2],[0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0],"[0.133    0.233    0.116    0.083    0.141    0.358    0.15     0.158
 0.166    0.2      0.383    0.2      0.25     0.45     0.1      0.141
 0.333    0.091    0.241    0.116    0.125    0.125    0.233    0.126714]",2,0.0008554077184348425,5.88302005064185e-05,0.9990857620810588,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6478,31,3,179,compromise,B,L,0,competitor,6740.0,0.78,0.65,0.52,5,14,34,0,2,1,True,True,True,[2 2 0 0 0 2 1 1 2 0 0 1 1 1 1 0 2 2 2 2 0 0],[0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1],"[0.183    0.191    0.216    0.283    0.342    0.175    0.809    0.083
 0.1      0.208    0.292    0.158    0.283    0.216    0.125    0.283
 0.166    0.2      0.258    0.291    0.333    0.365399]",0,0.9986975989142887,0.001204763376961204,9.763770875021475e-05,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6479,31,3,180,attraction,A,M,0,target,5250.0,0.72,0.65,0.7,4,15,3,1,2,0,True,True,False,[0 1 1 1 2 0 1 2 0 0 0 2 1 2 2 1 1],[0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1],"[0.191 0.208 0.217 0.108 0.55  0.392 0.4   0.258 0.283 0.175 0.116 0.133
 0.191 0.225 0.241 0.275 0.258]",1,0.1068774470775877,0.7384161600974815,0.15470639282493084,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6480,31,3,181,attraction,B,M,0,competitor,11430.0,0.72,0.62,0.6,5,15,14,1,2,0,True,False,False,"[0 2 2 1 0 0 1 1 0 0 0 0 2 2 0 0 1 1 2 2 2 0 0 0 1 1 1 1 2 2 2 1 1 1 1 1 2
 1 0 0]","[0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0
 1 0 1]","[0.333   0.208   0.116   0.5     0.442   0.342   0.141   0.225   0.091
 0.175   0.158   0.158   0.517   1.017   0.233   0.2     0.241   0.442
 0.108   0.141   0.559   0.241   0.191   0.125   0.2     0.233   0.183
 0.1     0.233   0.15    0.2     0.216   0.1     0.2     0.191   0.116
 0.2     0.175   0.233   0.11254]",0,0.9769273749486522,0.02118042093379954,0.0018922041175482216,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6481,31,3,182,compromise,A,L,2,decoy,12720.0,0.72,0.68,0.82,5,15,2,2,1,0,True,False,True,"[1 0 2 2 2 2 2 2 2 2 2 1 1 1 0 0 0 0 2 2 2 2 2 2 2 2 1 0 0 1 1 0 2 2 2 2 2
 0 0 0 2 2 0 0 2 2]","[1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0
 0 1 1 0 1 1 0 0 0]","[0.3      0.325    0.158    0.116    0.133    0.25     0.542    0.133
 0.383    0.258    0.116    0.158    0.183    0.5      0.15     0.258
 0.15     0.775    0.108    0.183    0.15     0.667    0.275    0.158
 0.175    0.258    0.083    0.133    0.216    0.308    0.125    0.383
 0.175    0.108    0.242    0.116    0.158    0.2      0.283    0.1
 0.191    0.358    0.283    0.25     0.133    0.099491]",2,0.005931523438334963,0.0011312850419124575,0.9929371915197526,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6482,31,3,183,compromise,B,R,0,competitor,8220.0,0.72,0.65,0.58,4,15,34,2,1,0,True,True,True,[2 2 1 0 0 0 0 0 0 1 0 0 1 1 1 2 2 1 1 0 0 1 1 2 2 0 0],[0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0],"[0.191    0.158    0.283    0.216    0.083    0.233    0.1      0.166
 0.216    0.233    1.285    0.175    0.242    0.166    0.558    0.325
 0.175    0.125    0.225    0.325    0.166    0.333    0.083    0.375
 0.141    0.091    0.182709]",0,0.9821061301320415,0.013510800367755902,0.0043830695002026925,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6483,31,3,184,filler,,M,2,,8300.0,0.27,0.47,0.86,37,21,11,2,0,1,False,False,True,[1 1 0 0 0 2 2 2 2 2 2 1 1 1 0 0 0 0 0 2 2 2 2 0 1 1 1 1 1 2 1 0 0 2 2],[0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1],"[0.108    0.225    0.133    0.283    0.2      0.183    0.141    0.191
 0.183    0.317    0.383    0.233    0.242    0.133    0.267    0.225
 0.091    0.141    0.141    0.125    0.116    0.108    0.242    0.392
 0.166    0.225    0.125    0.191    0.267    0.308    0.158    0.116
 0.116    0.175    0.170656]",2,8.669509239192452e-10,2.6242501847699346e-07,0.9999997367080307,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6484,31,3,185,attraction,B,M,0,competitor,10140.0,0.78,0.65,0.63,5,15,14,1,0,2,True,True,False,"[0 1 1 0 2 2 0 0 2 2 2 2 2 2 0 1 1 1 0 2 2 2 2 2 0 0 1 1 1 1 0 0 0 1 0 0 1
 0 0]","[0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1
 1 0]","[0.175    0.216    0.108    0.475    0.108    0.241    0.183    0.2
 0.191    0.141    0.191    0.183    0.166    0.317    0.292    0.592
 0.208    0.216    0.091    0.25     0.141    0.1      0.125    0.158
 0.2      0.1      0.183    0.175    0.2      0.141    0.467    0.1
 0.417    0.266    0.2      0.275    0.45     0.125    0.251239]",0,0.9939990475905657,0.00575864409714987,0.0002423083122844967,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6485,31,3,186,compromise,A,M,2,decoy,6040.0,0.78,0.65,0.82,5,14,3,0,2,1,False,False,False,[0 0 2 2 2 1 1 1 2 2 0 0 0 0 2 0 2 2 0 1 1 2 2],[1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1],"[0.208    0.175    0.483    0.091    0.308    0.2      0.291    0.091
 0.15     0.275    0.208    0.191    0.15     0.3      0.375    0.15
 0.091    0.133    0.208    0.208    0.35     0.1      0.223912]",2,0.01210277233796517,0.0009711945997812786,0.9869260330622536,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6486,31,3,187,compromise,B,R,1,target,9700.0,0.72,0.68,0.58,4,15,35,1,2,0,True,True,False,[0 0 0 1 1 2 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 2 2 2 0 0 0 0 1 1 0 0 0 1 1 1],[0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0],"[0.133    0.091    0.325    0.175    0.191    0.442    0.383    0.392
 0.191    0.15     0.225    0.116    0.208    0.116    0.116    0.241
 0.242    0.15     0.141    0.233    0.342    0.175    0.25     0.208
 0.1      0.175    0.291    0.116    0.166    0.15     0.342    0.275
 0.133    0.183    0.091    0.133    0.151459]",1,0.057031397931282,0.9414914439088905,0.0014771581598273845,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6487,31,3,188,filler,,R,2,,5910.0,0.32,0.48,0.85,31,20,11,0,1,2,False,True,True,[1 0 1 1 2 2 2 0 0 0 1 1 1 2],[0 1 1 1 1 0 0 1 1 1 1 0 0 0],"[0.133    0.367    0.116    0.175    0.342    0.183    0.083    0.116
 0.358    2.177    0.308    0.158    0.1      0.240035]",2,1.8758632248629142e-08,7.801738593840489e-06,0.999992179502774,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6488,31,3,189,compromise,B,L,1,target,9010.0,0.72,0.68,0.58,5,14,35,2,0,1,False,True,True,[2 1 1 2 2 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 2 2 2 2 2 2 1 1],[0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0],"[0.208    0.133    0.45     0.133    0.217    0.283    0.267    0.225
 0.166    0.133    0.217    0.116    0.191    0.325    0.367    0.283
 0.25     0.191    0.166    0.091    0.308    0.3      0.1      0.183
 0.133    0.15     0.2      0.208    0.308    0.158    0.3      0.125
 0.125    0.337108]",1,0.06935415550149553,0.9200842742688632,0.010561570229641276,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6489,31,3,190,attraction,B,R,0,competitor,7680.0,0.72,0.65,0.63,5,14,13,2,0,1,False,False,True,[2 0 0 0 1 1 1 1 0 0 0 0 0 2 2 2 2 2 2 2 2 0 1 2 1 2 0],[0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1],"[0.175    0.492    0.283    0.141    0.108    0.083    0.567    0.292
 0.158    0.141    0.166    0.225    0.308    0.2      0.091    0.166
 0.35     0.317    0.108    0.208    0.25     0.15     0.592    0.2
 0.191    0.166    0.279174]",2,0.8882675347254778,0.03919897743983065,0.07253348783469145,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6490,31,3,191,attraction,A,L,0,target,6310.0,0.78,0.68,0.76,5,15,4,0,2,1,False,True,False,[2 0 0 0 2 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 0 2 0 0],[1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1],"[0.091    0.4      0.2      0.083    0.2      0.15     0.116    0.283
 0.141    0.408    0.25     0.141    0.158    0.208    0.267    0.108
 0.091    0.258    0.1      0.141    0.408    0.225    0.35     0.473476]",0,0.8947578845092861,0.005788483079051342,0.09945363241166247,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6491,31,3,192,compromise,A,R,2,decoy,4450.0,0.75,0.62,0.88,4,15,3,1,0,2,True,False,True,[1 1 0 0 2 2 2 0 0 0 0 0 0 1 1 1 2],[0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0],"[0.233 0.083 0.191 0.175 0.408 0.108 0.25  0.091 0.1   0.15  0.342 0.375
 0.258 0.1   0.291 0.141 0.125]",2,0.0037404806145077104,0.0007878765307496727,0.9954716428547427,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6492,31,3,193,attraction,B,L,0,competitor,6190.0,0.72,0.62,0.6,5,15,14,0,2,1,True,False,True,[0 0 0 0 1 1 2 0 0 0 0 1 1 1 1 2 2 2 2 2 2 0],[1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0],"[0.308    0.258    0.192    0.183    0.175    0.458    0.342    0.125
 0.183    0.233    0.291    0.125    0.3      0.116    0.183    0.216
 0.125    0.183    0.141    0.292    0.15     0.088573]",0,0.9043946732179123,0.007950090836758704,0.08765523594532904,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6493,31,3,194,compromise,A,R,2,decoy,5360.0,0.75,0.65,0.82,5,15,2,1,0,2,False,True,False,[0 1 1 1 0 2 2 2 2 1 1 1 0 0 0 0 0 2 1 1],[1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1],"[0.125    0.233    0.308    0.108    0.3      0.25     0.342    0.175
 0.166    0.158    0.2      0.333    0.15     0.267    0.308    0.283
 0.141    0.3      0.233    0.163871]",2,0.17519622548126929,0.1707875094628205,0.6540162650559102,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6494,31,3,195,compromise,A,L,2,decoy,6550.0,0.78,0.68,0.85,4,15,2,1,2,0,True,False,False,[2 2 2 2 1 0 0 0 0 1 1 2 2 2 0 0 0 1 1 1 2 2],[1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0],"[0.091    0.141    0.233    0.458    0.375    0.325    0.15     0.275
 0.083    0.25     0.083    0.308    0.091    0.208    0.342    0.15
 0.225    0.208    0.483    0.233    0.216    0.145925]",2,0.006180719373039914,0.0019715648071762007,0.9918477158197838,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6495,31,3,196,attraction,B,R,0,competitor,11530.0,0.75,0.62,0.6,4,15,14,2,1,0,True,False,False,"[1 2 2 2 2 2 1 0 2 1 0 1 1 2 2 2 2 0 0 2 2 1 1 1 1 1 0 1 2 2 2 1 2 1 0 0 1
 1 0]","[1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1
 0 1]","[0.183    0.1      0.408    0.217    0.15     0.55     0.208    0.191
 0.25     0.45     1.034    0.133    0.116    0.133    0.166    0.091
 0.183    0.216    0.425    0.325    0.208    0.4      0.167    0.141
 0.125    0.166    0.383    0.108    0.141    0.241    0.1      0.167
 0.191    0.217    0.266    0.266    0.267    0.175    0.066011]",0,0.9616461268123399,0.03696763459139788,0.0013862385962622437,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6496,31,3,197,compromise,B,M,0,competitor,8900.0,0.72,0.62,0.55,5,14,35,1,0,2,True,False,False,[0 0 0 2 0 1 1 2 2 1 1 0 0 0 0 2 1 1 0 2 2 1 1 1 0],[0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0],"[0.158    0.091    0.35     0.158    0.467    0.375    0.183    0.35
 0.258    0.358    0.892    0.2      0.992    0.175    0.567    0.292
 0.141    0.15     0.225    0.317    0.275    0.233    0.1      0.275
 0.078219]",0,0.9232727736191224,0.07416453310727004,0.0025626932736075715,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6497,31,3,198,attraction,B,R,0,competitor,12990.0,0.72,0.68,0.66,5,14,13,2,0,1,False,True,False,"[2 2 0 2 1 1 2 0 2 2 1 1 2 0 0 0 0 0 0 1 1 2 2 1 0 0 0 0 0 1 1 2 2 1 1 1 0
 0 0]","[1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0
 1 1]","[0.242    0.108    0.3      0.2      0.35     0.183    0.333    0.35
 0.133    0.208    0.241    0.141    0.383    0.166    0.458    0.191
 0.35     0.992    0.308    0.258    0.242    0.108    0.241    0.408
 0.367    0.325    0.15     0.851    0.308    0.191    0.35     0.283
 0.192    0.2      0.125    0.116    0.158    0.15     0.223447]",0,0.8858368168097562,0.11215421234964978,0.002008970840594033,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6498,31,3,199,attraction,B,L,0,competitor,12320.0,0.78,0.62,0.6,5,15,14,0,1,2,True,False,False,"[1 0 0 0 1 2 2 0 0 0 1 1 2 1 1 1 0 0 0 1 2 2 2 2 2 1 1 1 1 1 1 1 0 0 0 0 1
 0 1 1 0]","[1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1
 1 1 1 0]","[0.133    0.141    0.183    0.125    0.208    0.183    0.383    0.191
 0.425    0.1      0.166    0.208    0.492    0.2      0.091    0.166
 0.342    0.116    0.133    0.183    0.158    0.216    0.458    0.208
 0.116    0.266    0.208    0.325    0.575    0.35     0.1      0.926
 0.233    0.175    0.125    0.108    0.433    0.35     0.133    0.25
 0.407916]",0,0.9822317895144279,0.01740144652083316,0.0003667639647390703,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6499,31,3,200,attraction,A,M,0,target,5800.0,0.78,0.62,0.76,5,14,4,1,2,0,False,False,False,[0 0 0 2 2 0 2 2 2 2 0 0 0 0 1 1 1 1 0 0 0 2],[1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0],"[0.15     0.1      0.2      0.258    0.442    0.358    0.383    0.125
 0.166    0.158    0.308    0.116    0.091    0.3      0.375    0.133
 0.25     0.091    0.4      0.216    0.108    0.082089]",0,0.9818754212967182,0.0007689193491705212,0.017355659354111257,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6500,31,3,201,compromise,B,R,0,competitor,12540.0,0.75,0.68,0.55,4,14,34,2,1,0,True,True,False,"[1 1 2 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 2 2 2 1 1 1 1 0 1 0 0 1 1 1 1 0 0
 0]","[0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1
 0]","[0.2      0.175    0.317    0.267    0.192    0.217    0.183    0.1
 0.508    0.308    0.108    0.667    0.15     0.717    0.534    0.717
 0.392    0.726    0.267    0.133    0.108    0.158    0.258    0.258
 0.125    0.191    0.15     0.116    0.342    0.258    0.333    0.091
 0.283    0.183    0.183    0.2      0.183    0.286313]",0,0.9904118194717507,0.00944450875934384,0.0001436717689053895,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6501,31,3,202,compromise,B,L,0,competitor,5000.0,0.75,0.65,0.55,5,14,34,0,2,1,False,False,False,[2 2 2 0 0 0 2 1 1 0 0 0 0 2 2 2 0],[0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1],"[0.108    0.2      0.191    0.267    0.216    0.217    0.275    0.542
 0.292    0.266    0.375    0.242    0.208    0.217    0.2      0.15
 0.101737]",0,0.9894273937740029,0.007310455949856438,0.0032621502761406725,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6502,31,3,203,attraction,A,R,0,target,11510.0,0.72,0.65,0.7,5,15,4,2,0,1,False,True,True,"[2 1 2 0 0 0 1 1 2 2 2 2 2 0 1 1 1 1 1 1 2 2 0 0 0 2 2 0 0 0 2 2 2 2 2 2 0
 0 0 0 2 2 2 0]","[0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0
 1 0 0 0 0 1 1]","[0.166    0.367    0.083    0.225    0.175    0.358    0.275    0.208
 0.108    0.091    0.1      0.141    0.133    0.442    0.091    0.225
 0.183    0.258    0.233    0.15     0.158    0.291    0.433    0.091
 0.308    0.242    0.241    0.325    0.175    0.192    0.241    0.242
 0.367    0.1      0.166    0.175    0.183    0.392    0.083    0.317
 0.108    0.183    0.175    0.310703]",0,0.7164405632969826,0.01945077635072185,0.2641086603522957,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6503,31,3,204,compromise,B,L,0,competitor,17530.0,0.75,0.62,0.58,5,14,35,0,2,1,True,False,False,"[2 0 0 2 2 2 2 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1
 1 1 1 1 1 2 2 2 2 1 1 1 1 0 0 0]","[1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0
 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0]","[0.116    0.283    0.191    0.216    0.584    0.133    0.175    0.191
 0.35     0.175    0.191    0.225    0.4      0.325    0.116    0.225
 0.275    0.158    0.267    0.183    0.817    0.241    0.217    2.094
 0.267    0.233    0.141    0.642    0.175    0.258    0.116    0.325
 0.1      0.308    0.283    0.233    0.15     0.208    0.258    0.158
 0.275    0.283    0.417    0.175    0.208    0.175    0.25     0.158
 0.166    0.217    0.25     0.208    0.214453]",0,0.9983093310704999,0.0013378490131448978,0.0003528199163553099,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6504,31,3,205,compromise,B,L,0,competitor,6580.0,0.78,0.62,0.55,5,14,35,0,2,1,True,True,True,[2 0 0 0 0 0 1 2 0 1 1 1 1 1 0 0 2 2 1 0],[0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0],"[0.15  0.325 0.517 0.108 1.168 0.208 0.3   0.258 0.225 0.183 0.141 0.275
 0.116 0.141 0.175 0.116 0.283 0.191 0.183 0.141]",0,0.9955168298950057,0.003937540767586852,0.0005456293374073465,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6505,31,3,206,attraction,A,M,0,target,8920.0,0.75,0.68,0.73,4,14,3,1,2,0,True,True,True,[2 2 2 0 1 1 0 0 2 0 0 2 2 0 0 1 1 1 1 0 2 2 0 0 0 2 1 1 1 1 1 0 0 0],[0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0],"[0.166   0.267   0.108   0.216   0.283   0.083   0.225   0.1     0.333
 0.217   0.325   0.183   0.266   0.158   0.125   0.15    0.25    0.166
 0.183   0.492   0.183   0.133   0.158   0.25    0.208   0.158   0.342
 0.467   0.266   0.1     0.342   0.308   0.083   0.11672]",0,0.9883403860136701,0.00729062713777951,0.0043689868485503195,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
6506,31,3,207,filler,,L,2,,6450.0,0.19,0.59,0.81,52,16,12,2,1,0,True,False,True,[2 2 1 2 2 2 2 1 0 0 0 1 1 2 2 2 2 1 1 1 1 1 1 2 2],[1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1],"[0.116    0.175    0.2      0.392    0.1      0.175    0.192    0.517
 0.333    0.175    0.1      0.216    0.233    0.258    0.275    0.225
 0.116    0.166    0.225    0.225    0.191    0.242    0.108    0.225
 0.207268]",2,3.00152056458741e-10,0.00012885042778536468,0.9998711492720627,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
