,subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
4261,18,3,212,compromise,B,R,1,target,10120.0,0.72,0.65,0.52,10,15,18,1,2,0,True,False,False,[0 1 0 2 1 2 2 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1],[0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1],"[0.216    0.183    0.191    0.233    0.141    0.225    0.266    0.517
 0.15     0.175    0.125    0.2      0.2      0.2      0.216    0.3
 0.133    0.175    0.208    0.283    0.192    0.308    0.275    0.108
 0.158    0.3      0.592    0.108    0.15     0.367    0.408    0.108
 0.233    0.383    0.292    0.377049]",1,0.01954261281366703,0.9781672757326982,0.0022901114536348563,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4262,18,3,213,compromise,B,R,0,competitor,10250.0,0.75,0.65,0.55,10,14,18,2,1,0,False,False,False,[1 2 1 2 1 1 1 0 0 0 1 1 2 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 2 1 0],[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0],"[0.158    0.283    0.108    0.2      0.141    0.15     0.191    0.475
 0.35     0.375    0.383    0.375    0.408    0.5      0.584    0.425
 0.317    0.325    0.308    0.208    0.258    0.208    0.125    0.225
 0.083    0.1      0.233    0.283    0.35     0.241    0.020324]",0,0.49457781582119487,0.45776864477935547,0.04765353939944966,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4263,18,3,214,filler,,L,2,,3390.0,0.31,0.38,0.85,32,26,11,1,2,0,True,True,True,[0 2 2 2 2 2 2 0 1 0 2 2],[1 1 1 1 0 1 1 1 1 1 0 0],[0.217 0.609 0.133 0.275 0.241 0.175 0.308 0.141 0.3   0.191 0.108 0.091],2,7.287448892451511e-05,4.694274593586204e-05,0.9998801827651397,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4264,18,3,215,compromise,A,R,1,competitor,4610.0,0.72,0.68,0.82,10,15,7,1,2,0,True,False,False,[0 2 2 0 1 2 2 2 1 1 0 0 0 0 1 1 1 1 0 1],[1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1],"[0.166    0.166    0.2      0.258    0.333    0.308    0.091    0.233
 0.133    0.175    0.175    0.342    0.166    0.083    0.158    0.125
 0.208    0.158    0.367    0.074579]",1,0.009284905362577959,0.987968734703634,0.002746359933788071,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4265,18,3,216,attraction,B,R,1,target,6390.0,0.75,0.68,0.66,9,14,13,0,2,1,False,True,True,[2 1 2 0 2 0 0 0 2 1 1 2 1 1 2 2 2 0 0 0 0 1],[1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0],"[0.308    0.216    0.133    0.3      0.141    0.216    0.166    0.291
 0.4      0.283    0.141    0.392    0.508    0.292    0.242    0.183
 0.141    0.1      0.208    0.241    0.266    0.113558]",1,0.14842028433234994,0.7400341411924696,0.11154557447518046,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4266,18,3,217,attraction,A,R,1,competitor,4460.0,0.72,0.65,0.7,10,15,9,0,2,1,False,False,False,[2 0 1 1 1 1 2 0 2 2 2 0 1 1 2 1 2 0],[0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0],"[0.183    0.208    0.2      0.125    0.191    0.133    0.158    0.392
 0.35     0.083    0.116    0.141    0.091    0.5      0.141    0.241
 0.166    0.016609]",1,0.06633913991670531,0.9118453147376095,0.021815545345685167,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4267,18,3,218,compromise,B,M,0,competitor,4570.0,0.75,0.62,0.58,10,14,19,1,0,2,True,True,False,[0 1 0 0 2 2 2 2 2 1 1 0 2 2 0 0 0 0 0],[1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0],"[0.183    0.266    0.225    0.141    0.133    0.083    0.183    0.1
 0.167    0.325    0.191    0.116    0.15     0.191    0.166    0.083
 0.292    0.325    0.044712]",0,0.6662380936890377,0.01455392344357269,0.3192079828673896,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4268,18,3,219,compromise,A,L,1,competitor,5560.0,0.75,0.65,0.82,10,15,7,1,0,2,True,True,True,[0 1 2 2 0 0 1 0 0 1 1 0 1 1 1 1 1],[1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0],"[0.2      0.317    0.358    0.467    0.133    0.242    0.383    0.133
 0.116    0.542    0.342    0.342    0.183    0.216    0.158    0.483
 0.118169]",1,0.024492260159651176,0.9721273245968227,0.003380415243526122,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4269,18,3,220,attraction,A,M,0,target,8740.0,0.78,0.68,0.76,9,15,8,1,0,2,True,True,True,[0 1 2 0 0 0 2 2 0 1 0 2 2 2 0 0 0 2 2 2 2 2 2 0 2 2 0 1 0 0 0 1 0 0],[1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0],"[0.183    0.2      0.225    0.175    0.317    0.358    0.433    0.191
 0.241    0.266    0.158    0.291    0.133    0.141    0.375    0.083
 0.266    0.166    0.133    0.35     0.108    0.308    0.083    0.158
 0.158    0.15     0.333    0.367    0.125    0.108    0.133    0.3
 0.292    0.412671]",0,0.603726490993559,0.3893958579614138,0.0068776510450271,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4270,18,3,221,compromise,A,R,0,target,5210.0,0.78,0.65,0.82,10,14,8,2,0,1,False,False,False,[2 1 1 1 2 0 2 0 0 0 1 1 1 1 0 1 1 0],[0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1],"[0.45     0.158    0.108    0.191    0.225    0.216    0.367    0.133
 0.183    0.141    0.1      0.25     0.133    0.108    0.442    0.166
 0.2      0.780369]",0,0.5352000747396614,0.42292088721353016,0.041879038046808516,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4271,18,3,222,compromise,B,L,2,decoy,14470.0,0.72,0.62,0.55,10,14,19,1,2,0,True,False,False,"[0 2 2 1 2 2 2 0 0 1 2 2 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 2 2 0 1 1 1 0 2
 0 1 1 1 2 2 1 1 2 2]","[1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0
 1 1 1 0 1 1 0 1 1 0]","[0.175    0.083    0.133    0.192    0.116    0.208    0.208    0.525
 0.242    0.258    0.166    0.25     0.283    0.308    0.166    0.217
 0.166    0.283    0.191    0.15     0.375    0.125    0.166    0.141
 0.408    0.375    0.25     0.2      0.283    0.233    0.492    0.208
 0.283    0.275    0.291    0.133    0.283    0.133    0.217    0.225
 0.133    0.191    0.283    0.809    0.508    0.375    0.212674]",2,0.023427157686836276,0.19360497817787273,0.782967864135291,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4272,18,3,223,compromise,B,M,1,target,4760.0,0.72,0.65,0.55,9,15,19,2,1,0,True,True,False,[1 1 2 2 2 1 0 0 0 0 1 1 1 1 0 0 1 1],[0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0],"[0.108    0.175    0.183    0.091    0.141    0.2      0.15     0.1
 0.175    0.191    0.475    0.191    0.225    0.392    0.241    0.225
 0.225    0.432378]",1,0.00944341652543641,0.9638144574772095,0.026742125997354114,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4273,18,3,224,attraction,A,L,0,target,2640.0,0.78,0.62,0.76,10,14,9,0,1,2,False,False,True,[1 0 0 0 0 0 0 2 0 1 0],[0 0 1 0 0 1 1 1 0 0 1],"[0.191    0.191    0.317    0.166    0.175    0.133    0.266    0.15
 0.225    0.208    0.074207]",0,0.9771573077067369,0.013050646830348312,0.00979204546291482,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
4274,18,3,225,compromise,B,R,2,decoy,9290.0,0.72,0.65,0.58,9,15,18,1,0,2,False,False,False,[0 1 0 2 2 0 2 1 2 2 0 0 1 0 2 0 1 0 0 1 1 1 1 2 2 2 1 2 2 2],[0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1],"[0.175    0.283    0.141    0.25     0.258    0.216    0.283    0.233
 0.283    0.342    0.1      0.216    0.208    0.233    0.333    0.559
 0.183    0.191    0.125    0.367    0.358    0.191    0.133    0.116
 0.175    0.283    0.433    0.851    0.25     0.075968]",2,0.0021266426174736874,0.18357382775422537,0.814299529628301,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
