,subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
5829,26,3,205,compromise,A,R,0,target,5500.0,0.78,0.62,0.85,5,15,2,2,1,0,True,False,True,[1 2 2 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2],[1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1],"[0.15  0.158 0.15  0.2   0.325 0.166 0.308 0.166 0.242 0.116 0.166 0.275
 0.734 0.275 0.116 0.125 0.258 0.283 0.1   0.133 0.133]",2,0.16011759025832098,0.36438990660493736,0.4754925031367417,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5830,26,3,206,compromise,B,M,1,target,4210.0,0.72,0.68,0.52,6,15,28,2,1,0,True,False,False,[1 2 2 2 2 2 1 1 1 0 0 0 0 1 1 1],[1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1],"[0.158    0.383    0.283    0.242    0.342    0.083    0.2      0.183
 0.108    0.25     0.091    0.166    0.258    0.417    0.083    0.251714]",1,0.004327612076013394,0.9620389569603304,0.03363343096365622,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5831,26,3,207,compromise,A,L,1,competitor,6000.0,0.72,0.68,0.82,6,15,2,2,0,1,False,True,False,[2 2 1 1 1 2 0 0 0 2 1 1 2 0 2 0 2 1 1 1 1 1],[1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0],"[0.158    0.25     0.166    0.175    0.1      0.225    0.216    0.258
 0.208    0.158    0.442    0.325    0.241    0.4      0.208    0.15
 0.442    0.258    0.225    0.35     0.217    0.080824]",1,0.0036584817289425677,0.9951441553219723,0.0011973629490851312,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5832,26,3,208,compromise,A,L,1,competitor,7280.0,0.78,0.68,0.82,6,15,3,1,0,2,False,False,False,[0 1 1 0 2 1 1 0 2 2 0 0 0 0 0 0 0 1 1 1 0 1],[1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1],"[0.141    0.141    0.183    0.258    0.292    0.183    0.542    0.692
 0.183    0.475    0.083    0.442    0.567    0.108    0.7      0.15
 0.133    0.367    0.125    0.15     0.158    0.158703]",1,0.027528099580642427,0.9672434919096871,0.005228408509670561,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5833,26,3,209,compromise,B,L,2,decoy,6090.0,0.72,0.65,0.58,5,15,27,1,2,0,True,True,True,[2 2 2 2 2 0 1 1 0 0 0 0 2 2 2 2 2 2 1 1 2 2 2 2],[0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1],"[0.108 0.342 0.317 0.091 0.108 0.367 0.292 0.166 0.166 0.167 0.258 0.175
 0.325 0.1   0.225 0.15  0.191 0.208 0.492 0.442 0.133 0.116 0.083 0.125]",2,0.0008329303518429072,0.005073777654143243,0.9940932919940139,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5834,26,3,210,filler,,L,2,,4680.0,0.19,0.56,0.8,52,17,12,2,1,0,True,True,True,[1 2 2 2 1 0 1 0 0 0 1 1 2 2 1 2 2 2],[0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0],"[0.133   0.267   0.108   0.175   0.258   0.175   0.475   0.15    0.283
 0.342   0.158   0.183   0.083   0.2     0.258   0.158   0.508   0.03579]",2,0.01205050226598068,0.0053010384199532945,0.982648459314066,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5835,26,3,211,attraction,B,M,0,competitor,8810.0,0.78,0.62,0.6,5,14,13,1,0,2,False,True,True,[0 0 1 1 1 1 1 0 1 0 2 2 0 2 2 0 0 0 2 2 1 1 1 1 1 2 2 2 2 0 0 0 0],[1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1],"[0.141 0.183 0.175 0.208 0.15  0.216 0.283 0.116 0.425 0.3   0.125 0.183
 0.375 0.275 0.108 0.2   0.083 0.15  0.216 0.091 0.25  0.383 0.258 0.133
 0.191 0.158 0.091 0.417 0.383 0.316 0.183 0.308 0.241]",0,0.7897501161701431,0.09366485782505655,0.11658502600480045,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5836,26,3,212,compromise,B,L,2,decoy,16410.0,0.72,0.62,0.55,6,14,28,1,2,0,False,True,True,"[0 2 2 2 0 1 1 1 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 0 0 0 0 1 1 0 0 0
 0 1 1 1 1 1 1 1 0 2 2 2 2]","[1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1
 1 1 1 0 0 1 1 0 1 0 1 0 1]","[0.308    0.392    0.333    0.35     0.275    0.166    0.383    0.217
 0.242    0.183    0.25     0.317    0.258    0.275    0.208    0.291
 0.158    0.175    1.109    0.133    0.1      0.317    0.5      0.183
 0.166    0.133    0.383    0.3      0.15     0.091    0.459    0.191
 0.208    0.15     0.258    0.208    0.25     0.775    0.225    0.083
 0.192    0.183    0.141    0.408    0.525    0.125    0.225    0.166
 0.325    0.175447]",2,0.0013870581255448293,0.004071906701234328,0.9945410351732208,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5837,26,3,213,compromise,B,M,1,target,5530.0,0.75,0.68,0.55,5,14,27,0,1,2,True,True,True,[1 0 0 1 1 0 1 2 2 2 1 0 0 1 1 1 2 2 2 2 2 1 1],[0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0],"[0.158    0.192    0.25     0.108    0.108    0.258    0.166    0.191
 0.208    0.333    0.141    0.175    0.333    0.392    0.175    0.158
 0.242    0.116    0.125    0.183    0.175    0.083    0.312421]",1,0.005453959082265671,0.9068054777950613,0.08774056312267305,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5838,26,3,214,attraction,B,L,1,target,4500.0,0.72,0.68,0.66,6,14,13,2,0,1,False,True,False,[2 1 1 2 0 0 2 2 1 1 1 1 2 2 2 1 1 1],[1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1],"[0.133 0.175 0.1   0.25  0.367 0.317 0.35  0.275 0.167 0.108 0.291 0.225
 0.15  0.108 0.175 0.175 0.208 0.166]",1,0.003422029732921248,0.9931217064357042,0.0034562638313745454,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5839,26,3,215,attraction,A,R,1,competitor,2570.0,0.75,0.68,0.73,5,14,4,0,2,1,True,True,False,[2 0 0 2 1 1 2 1 1 1],[1 0 0 1 1 1 0 0 1 0],"[0.175    0.108    0.225    0.225    0.183    0.258    0.141    0.425
 0.183    0.171215]",1,0.007344008767444588,0.9880909344108741,0.004565056821681388,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5840,26,3,216,compromise,A,R,1,competitor,5190.0,0.75,0.68,0.88,5,15,3,0,2,1,True,False,False,[2 0 2 2 1 1 1 1 2 2 0 2 2 2 2 0 0 0 1 1 1],[1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1],"[0.125    0.342    0.241    0.083    0.267    0.091    0.6      0.208
 0.158    0.158    0.258    0.166    0.166    0.1      0.141    0.275
 0.241    0.191    0.233    0.225    0.044811]",1,0.003917208334857604,0.9910181579631534,0.005064633701989009,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5841,26,3,217,attraction,B,M,0,competitor,5090.0,0.78,0.62,0.6,5,15,14,1,2,0,False,True,True,[0 2 2 0 1 1 2 0 0 2 2 1 1 2 2 2 0 0 0],[1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1],"[0.125    0.192    0.241    0.308    0.225    0.158    0.3      0.2
 0.25     0.116    0.191    0.233    0.35     0.2      0.108    0.3
 0.375    0.108    0.160657]",0,0.744269871061313,0.08929480405242557,0.16643532488626153,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5842,26,3,218,attraction,A,L,0,target,8370.0,0.78,0.62,0.76,6,14,5,0,2,1,True,True,True,[2 2 0 2 1 1 1 1 2 0 2 1 1 1 1 1 1 1 1 2 2 0 0 2 0],[0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0],"[0.166 0.125 0.258 0.175 0.258 0.283 0.133 0.25  0.258 0.216 0.233 0.083
 0.083 0.383 0.325 0.475 0.6   0.525 0.35  0.267 0.342 0.358 0.35  0.183
 0.225]",2,0.8676422862087418,0.09388227400331409,0.038475439787944155,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5843,26,3,219,attraction,B,R,1,target,5460.0,0.72,0.65,0.63,6,14,13,1,2,0,True,False,False,[0 2 2 2 0 1 1 0 0 2 2 1 1 1 2 2 2 2 1 1 1 1],[0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1],"[0.15     0.241    0.325    0.317    0.233    0.175    0.225    0.108
 0.15     0.233    0.233    0.091    0.225    0.325    0.25     0.091
 0.141    0.15     0.116    0.183    0.425    0.287278]",1,0.0035682702719895317,0.9938766018922305,0.0025551278357798697,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5844,26,3,220,attraction,B,R,0,competitor,6460.0,0.78,0.62,0.6,6,15,14,2,1,0,False,False,False,[2 2 2 1 0 0 1 1 2 1 1 1 2 1 1 2 1 0 1 0 0 0 0],[0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0],"[0.091    0.3      0.2      0.141    0.333    0.325    0.116    0.1
 0.35     0.166    0.133    0.108    0.316    0.158    0.25     0.183
 0.283    0.141    0.367    0.35     0.1      0.517    0.194403]",0,0.82133848722064,0.13562785131843566,0.04303366146092435,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5845,26,3,221,attraction,B,R,1,target,5760.0,0.75,0.62,0.6,5,15,14,1,2,0,True,True,True,[0 0 0 1 0 1 0 2 2 0 1 1 1 0 0 2 2 1 1 2 2 2 1 1 1],[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0],"[0.091    0.175    0.217    0.225    0.233    0.458    0.108    0.258
 0.216    0.183    0.1      0.108    0.125    0.225    0.25     0.125
 0.083    0.225    0.283    0.241    0.116    0.091    0.275    0.208
 0.060636]",1,0.006075756244347285,0.9844913084656317,0.009432935290021153,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5846,26,3,222,filler,,L,2,,4710.0,0.24,0.37,0.76,41,27,13,1,2,0,True,False,False,[0 0 2 2 0 2 0 1 1 1 0 2 2 2 2 2],[0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0],"[0.125    0.15     0.083    0.175    0.625    0.216    0.275    0.125
 0.483    0.325    0.325    0.375    0.492    0.308    0.166    0.071854]",2,0.011667012274327055,0.007631332683385583,0.9807016550422873,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5847,26,3,223,compromise,B,M,2,decoy,7150.0,0.72,0.68,0.58,6,14,28,0,2,1,False,True,True,[0 0 0 2 2 2 2 1 2 2 2 1 1 1 1 1 1 2 2 1 2 0 2 2 2],[1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0],"[1.018    0.375    0.141    0.208    0.225    0.108    0.2      0.358
 0.15     0.15     0.175    0.242    0.191    0.158    0.291    0.125
 0.191    0.183    0.267    0.358    0.183    0.15     0.116    0.308
 0.051368]",2,0.0011398376599638948,0.0048154869476762,0.99404467539236,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5848,26,3,224,compromise,A,L,0,target,8460.0,0.78,0.65,0.82,6,14,2,0,2,1,False,False,False,[2 2 2 0 0 0 0 2 0 2 1 1 1 1 2 2 0 2 0 0 2 1 1 1 1 0 0],[1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1],"[0.108   0.25    0.091   0.1     0.183   0.216   0.2     0.325   0.175
 0.141   0.225   0.15    0.175   0.3     0.083   0.266   0.225   0.525
 0.2     0.225   0.216   0.166   0.759   0.292   1.101   0.125   0.23448]",0,0.852838422530713,0.1384626611076279,0.008698916361659077,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
5849,26,3,225,attraction,B,L,1,target,17810.0,0.78,0.65,0.63,6,15,14,1,0,2,True,True,False,"[0 1 1 1 1 0 0 2 2 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 2 2 2 0 0 0 1 0 0
 1 1 2 2 1 1 1 0 2 2 2 2 1 1 1 1 0 0 0 0 0 1]","[0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0
 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0]","[0.133    0.166    0.258    0.133    0.133    0.292    0.367    0.475
 0.225    0.392    0.241    0.233    0.116    0.108    0.141    0.183
 0.216    0.959    0.15     0.275    0.1      0.475    0.241    0.116
 0.125    0.492    0.158    0.158    0.559    0.3      0.358    0.141
 0.208    0.233    0.216    0.125    0.2      0.208    0.175    0.1
 0.208    0.166    0.317    0.133    0.317    0.233    0.217    0.208
 0.175    0.458    0.584    0.125    0.258    0.191    0.15     0.5
 0.108    0.2      0.276528]",1,0.03180295222145098,0.9505370521220123,0.017659995656536833,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
