,subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
1537,6,3,188,attraction,B,M,0,competitor,13040.0,0.78,0.62,0.6,12,14,13,1,2,0,True,False,False,"[2 2 2 2 2 2 2 2 2 0 1 0 0 0 0 0 0 1 1 1 0 1 1 2 1 1 1 1 1 2 2 2 2 2 1 1 2
 2 0 0 1 1 1 0 0 0 0 0]","[1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0
 1 0 0 1 1 1 0 0 1 1 0]","[0.108    0.2      0.108    0.183    0.317    0.175    0.317    0.241
 0.275    0.266    0.258    0.116    0.158    0.358    0.158    0.291
 0.175    0.108    0.208    0.183    0.183    0.208    0.208    0.2
 0.175    0.225    0.242    0.1      0.392    0.183    0.175    0.25
 0.217    0.141    0.275    0.225    0.242    0.116    0.158    0.225
 0.1      0.166    0.525    0.091    0.125    0.108    0.1      0.240074]",0,0.9893830453884598,0.009693070168302318,0.0009238844432379896,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1538,6,3,189,attraction,B,M,1,target,12030.0,0.72,0.68,0.66,13,14,13,2,1,0,True,False,False,"[2 2 2 2 2 2 2 2 2 1 1 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 2 1 0 0
 0 1 1 1 1]","[1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1
 1 0 0 1 1]","[0.183    0.266    0.083    0.233    0.258    0.433    0.233    0.183
 0.225    0.25     0.183    0.275    0.141    0.275    0.158    0.108
 0.175    0.2      0.508    0.183    0.183    0.275    0.342    0.116
 0.15     0.267    0.442    0.367    0.208    0.116    0.308    0.216
 0.2      0.2      0.15     0.3      0.116    0.333    0.158    0.191
 0.559    0.193169]",1,0.007977339939252242,0.989198005373861,0.0028246546868867617,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1539,6,3,190,filler,,M,0,,10270.0,0.27,0.61,0.89,37,16,11,1,0,2,True,False,False,[0 0 1 0 0 0 0 2 2 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 2 2 2 2 0],[0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0],"[0.15     0.15     0.141    0.083    0.141    0.275    0.125    0.091
 0.325    0.208    0.166    0.141    0.3      0.083    0.35     0.392
 0.133    0.308    0.759    0.166    0.216    0.408    0.183    0.291
 0.35     0.091    0.2      0.133    0.35     0.133    0.2      0.225
 0.183    0.141    0.283    0.116    0.213613]",2,0.5886468139796626,0.031820547913794885,0.3795326381065426,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1540,6,3,191,compromise,A,M,2,decoy,13070.0,0.75,0.62,0.88,12,15,11,2,0,1,False,True,False,"[1 1 0 0 2 2 1 1 1 1 2 2 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 1 1 1 1
 2 0 0 0 0 0 0 0 0 0 2 2 2]","[0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1
 1 1 0 0 1 1 0 1 0 0 0 1 1]","[0.158    0.225    0.166    0.217    0.166    0.175    0.3      0.2
 0.125    0.258    0.091    0.275    0.192    0.166    0.2      0.125
 0.375    0.166    0.559    0.15     0.2      0.175    0.467    0.141
 0.517    0.158    0.625    0.166    0.233    0.116    0.266    0.241
 0.233    0.125    0.125    0.15     0.158    0.091    0.283    0.191
 0.175    0.158    0.2      0.191    0.2      0.133    0.575    0.108
 0.141    0.115085]",2,0.009775513821559854,0.011277591190756888,0.9789468949876832,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1541,6,3,192,attraction,A,M,1,competitor,9790.0,0.72,0.65,0.7,12,15,11,0,1,2,True,False,False,[0 0 1 1 1 1 2 2 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 2 2 2 2 1],[0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1],"[0.358    0.216    0.141    0.383    0.2      0.15     0.216    0.291
 0.233    0.133    0.158    0.141    0.108    0.45     0.225    0.2
 0.091    0.258    0.183    0.2      0.308    0.2      0.3      0.108
 0.467    0.1      0.166    0.283    0.342    0.208    0.116    0.191
 0.166    0.166097]",1,0.018992895249305544,0.9759997585675677,0.005007346183126729,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1542,6,3,193,attraction,A,M,0,target,6790.0,0.72,0.62,0.7,13,15,12,1,2,0,False,False,False,[2 0 1 0 0 2 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0],[1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1],"[0.375    0.325    0.208    0.125    0.141    0.258    0.116    0.183
 0.116    0.425    0.166    0.266    0.083    0.125    0.175    0.133
 0.183    0.333    0.116    0.291    0.483    0.475    0.175    0.311522]",0,0.7687848965962631,0.22282590245754252,0.008389200946194254,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1543,6,3,194,attraction,A,M,1,competitor,9550.0,0.72,0.65,0.7,12,15,11,2,1,0,True,True,False,[1 2 2 1 0 0 0 1 1 2 1 1 1 2 0 0 0 2 2 1 1 0 0 0 0 1 1 1 1 1 1],[0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0],"[0.1      0.091    0.417    0.166    0.191    0.166    0.166    0.458
 0.208    1.034    0.158    0.216    0.183    0.242    0.166    0.158
 0.35     0.333    0.216    0.2      0.15     0.45     0.125    0.483
 0.275    0.325    0.333    0.1      0.241    0.116    0.047432]",1,0.0047746614567106185,0.9948364595111053,0.0003888790321842348,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1544,6,3,195,compromise,B,R,1,target,6740.0,0.72,0.68,0.52,13,15,19,0,2,1,False,False,False,[2 2 2 0 0 2 2 2 2 1 1 1 1 1 1 2 2 2 2 0 0 0 0 0 1],[1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1],"[0.083 0.091 0.2   0.15  0.175 0.166 0.275 0.166 0.1   0.425 0.333 0.191
 0.408 0.208 0.191 0.342 0.091 0.283 0.408 0.141 0.141 0.4   0.375 0.133
 0.275]",1,0.025140583046088832,0.9276353103786827,0.047224106575228214,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1545,6,3,196,compromise,B,M,2,decoy,24310.0,0.72,0.65,0.58,12,15,18,2,0,1,False,True,True,"[1 2 1 1 1 1 2 1 2 2 2 2 2 2 2 1 1 1 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 2
 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0]","[0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0
 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0]","[0.559 0.2   0.133 0.216 0.216 0.175 0.241 0.175 0.475 0.116 0.283 0.141
 0.458 0.191 0.108 0.091 0.1   0.267 0.292 0.258 0.083 0.225 0.2   0.417
 0.158 0.125 0.217 0.659 0.133 0.258 0.258 0.216 0.367 0.091 0.15  0.125
 0.183 0.358 0.233 0.433 0.141 0.291 0.167 0.792 1.076 0.216 0.166 1.017
 4.839 0.325 0.15  0.3   0.208 0.467 0.125 0.133]",1,0.13943416056480196,0.13319927426019246,0.7273665651750055,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1546,6,3,197,attraction,B,R,1,target,9590.0,0.75,0.68,0.66,12,14,13,0,2,1,True,False,False,[2 0 1 1 2 2 2 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1],[1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1],"[0.133    0.325    0.517    0.208    0.2      0.375    0.217    0.166
 0.467    0.158    0.542    0.425    0.15     0.108    0.542    0.225
 0.225    0.233    0.475    0.4      0.308    0.233    0.166    0.274173]",0,0.18521797740790105,0.8013578197872072,0.013424202804891618,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1547,6,3,198,attraction,B,L,0,competitor,10840.0,0.72,0.65,0.63,13,14,13,0,2,1,True,True,True,[2 0 2 1 1 2 0 2 2 2 0 0 0 1 1 1 2 2 1 2 2 1 1 1 1 2 2 1 0 1 1 1 0 0 0 0],[0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0],"[0.108    0.492    0.192    0.4      0.433    0.2      0.292    0.166
 0.342    0.175    0.208    0.158    0.233    0.166    0.192    0.433
 0.375    0.275    0.367    0.183    0.183    0.408    0.1      0.125
 0.116    0.175    0.317    0.183    0.183    0.116    0.141    0.5
 0.208    0.15     0.158    0.096967]",0,0.9563497807032656,0.04061228875372117,0.00303793054301318,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1548,6,3,199,compromise,B,L,2,decoy,7930.0,0.78,0.62,0.55,13,14,19,1,2,0,True,True,True,[2 2 2 0 2 0 0 2 2 0 1 1 1 1 0 0 0 0 0 1 0 0 2 2 2 2 2 2],[0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0],"[0.408    0.225    0.208    0.367    0.133    0.15     0.308    0.408
 0.158    0.25     0.2      0.158    0.2      0.266    0.208    0.175
 0.383    0.175    0.158    0.325    0.191    0.175    0.258    0.091
 0.25     0.266    0.317    0.082135]",2,0.03112174203498468,0.000612743758651382,0.9682655142063639,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1549,6,3,200,compromise,A,R,0,target,6240.0,0.75,0.65,0.82,13,15,10,2,1,0,True,False,True,[2 1 1 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 0 0],[0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0],"[0.267 0.083 0.083 0.275 0.158 0.108 0.258 0.358 0.091 0.283 0.15  0.917
 0.375 0.225 0.166 0.375 0.166 0.125 0.166 0.233]",0,0.91649905217747,0.07841046170084132,0.00509048612168877,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1550,6,3,201,attraction,B,R,0,competitor,6480.0,0.75,0.65,0.63,12,14,13,2,1,0,True,False,False,[2 0 0 0 0 1 1 2 2 2 2 1 1 1 1 0 0 0 1 2],[1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1],"[0.175   0.108   0.233   0.175   0.408   0.3     0.183   0.333   0.2
 0.233   0.192   0.3     0.125   0.317   0.125   0.266   0.325   0.417
 0.125   0.25862]",0,0.37931254703179995,0.5441765296243276,0.07651092334387243,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1551,6,3,202,attraction,A,L,1,competitor,9720.0,0.72,0.65,0.7,13,15,12,2,0,1,False,True,False,[1 1 1 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0],"[0.1      0.358    0.091    0.333    0.225    0.216    0.166    0.175
 0.367    0.158    0.442    0.45     0.65     0.475    0.759    0.208
 0.283    0.392    0.567    0.158    0.166    0.267    0.755447]",1,0.03673594868904406,0.9612379026361983,0.002026148674757632,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1552,6,3,203,attraction,A,L,1,competitor,8550.0,0.78,0.68,0.76,12,15,11,1,0,2,False,False,False,[0 1 1 1 2 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1],[1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0],"[0.116   0.458   0.141   0.158   0.192   0.216   0.4     0.191   0.4
 0.083   0.083   0.317   0.091   0.216   0.567   0.116   0.5     0.175
 0.642   0.317   0.208   0.325   0.208   0.191   0.116   0.25    0.11724]",1,0.009899881197339689,0.989468592988351,0.0006315258143093037,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1553,6,3,204,compromise,A,R,1,competitor,17110.0,0.78,0.68,0.88,12,15,11,1,2,0,True,True,True,"[2 2 0 1 2 0 2 2 0 0 2 2 2 1 1 0 1 1 1 1 2 2 2 1 1 2 2 2 2 2 1 1 2 2 2 2 2
 0 2 1 1 1 1 1 1 1 1 1 1 1 0]","[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0
 0 0 0 0 0 1 0 0 1 1 0 1 0 0]","[0.158   0.208   0.133   0.6     0.459   0.617   0.183   1.084   0.216
 0.158   0.558   0.091   0.116   0.158   0.2     0.141   0.225   0.292
 0.283   0.4     0.15    0.15    0.358   0.233   0.542   0.083   0.292
 0.317   0.275   0.208   0.233   0.225   0.2     0.083   0.15    0.208
 0.4     0.15    0.292   0.283   0.6     0.091   0.392   0.342   0.191
 0.175   0.175   0.175   0.483   0.2     0.07175]",1,0.12071573122755465,0.7769789878540082,0.10230528091843712,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1554,6,3,205,compromise,B,L,2,decoy,8820.0,0.72,0.62,0.55,13,14,19,2,1,0,True,True,True,[2 2 2 2 0 0 1 1 2 2 2 2 2 2 2 1 2 2 0 0 0 1 1 0 0 0 0 0],[0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1],"[0.317 0.283 0.2   0.133 0.15  0.3   0.083 0.3   0.425 0.308 0.525 0.167
 0.166 0.425 0.133 0.291 0.091 0.266 0.183 0.2   0.141 0.392 0.358 0.091
 0.275 0.133 0.35  0.258]",0,0.5931747211631251,0.006117645296621404,0.4007076335402535,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1555,6,3,206,attraction,A,L,1,competitor,24370.0,0.72,0.68,0.7,12,14,11,1,0,2,False,True,True,"[1 1 1 2 2 1 1 0 2 1 1 2 2 2 2 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 1 0 0
 2 2 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 0 2 2 0 0 0 1 0 0
 1 2 2 2 1 1]","[0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1
 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1
 0 0 0 1 0 1]","[0.208 0.25  0.1   0.141 0.275 0.208 0.208 0.225 0.275 0.183 0.358 0.233
 0.141 0.091 0.233 0.241 0.141 0.233 0.2   0.116 0.091 0.083 0.217 0.175
 0.6   0.15  0.634 0.45  0.283 0.283 0.241 0.1   0.483 0.158 0.367 0.166
 0.175 0.166 0.392 0.241 0.116 0.125 0.508 0.317 0.15  0.317 0.258 0.417
 0.208 0.659 0.692 0.166 0.333 0.133 0.375 0.258 0.217 0.191 0.175 0.091
 0.15  0.083 0.617 0.258 0.233 0.275 0.4   0.133 0.133 0.125 0.141 0.141
 0.158 0.15  0.15  0.166 0.25  0.183 0.225 0.108]",1,0.0010532005556830777,0.9980751450629758,0.0008716543813411215,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1556,6,3,207,attraction,A,R,1,competitor,6550.0,0.78,0.68,0.76,13,15,12,1,2,0,False,True,True,[0 2 2 2 2 0 0 0 0 2 2 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0],[1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1],"[0.125    0.325    0.158    0.191    0.125    0.183    0.116    0.1
 0.3      0.459    0.191    0.091    0.216    0.458    0.108    0.275
 0.125    0.191    0.183    0.275    0.333    0.133    0.342    0.15
 0.25     0.133    0.030963]",0,0.7238790549890997,0.2704918586828811,0.005629086328019308,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1557,6,3,208,compromise,A,M,1,competitor,6250.0,0.72,0.68,0.82,13,15,10,0,1,2,True,True,True,[0 2 2 1 1 1 1 1 0 0 0 0 0 0 0 2 2 2 2 1],[0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0],"[0.275    0.225    0.317    0.458    0.1      0.291    0.116    0.216
 0.35     0.475    0.283    0.3      0.183    0.125    0.15     0.208
 0.158    0.216    0.141    0.322107]",1,0.005923049091744112,0.9900495949892536,0.004027355919002294,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1558,6,3,209,compromise,A,R,0,target,9460.0,0.78,0.65,0.82,13,14,11,2,0,1,False,True,False,"[2 1 0 2 1 1 1 1 2 2 1 1 1 0 0 1 1 1 1 2 2 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1
 1]","[1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0
 1]","[0.133    0.292    0.35     0.258    0.241    0.125    0.216    0.116
 0.216    0.175    0.133    0.083    0.258    0.192    0.091    0.091
 0.158    0.267    0.333    0.383    0.467    0.15     0.25     0.133
 0.191    0.141    0.333    0.166    0.125    0.2      0.225    0.175
 0.191    0.175    0.183    0.225    0.217    0.009913]",0,0.9815633177984641,0.018269204102196842,0.00016747809933894596,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1559,6,3,210,attraction,B,L,0,competitor,8690.0,0.72,0.62,0.6,13,14,13,0,2,1,True,True,False,[2 0 0 2 2 2 2 1 1 1 2 1 2 0 0 0 0 0 1 1 1 1 1 0],[1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0],"[0.233    0.308    0.492    0.1      0.3      0.166    0.725    0.267
 0.116    0.4      0.15     0.275    0.183    0.283    0.116    0.333
 0.091    0.183    0.25     0.258    0.45     0.283    0.725    0.287817]",0,0.8636848512731833,0.1329230197765946,0.0033921289502219986,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1560,6,3,211,attraction,A,L,0,target,5880.0,0.75,0.65,0.73,13,15,12,0,2,1,True,False,False,[0 0 2 2 2 0 0 0 2 2 2 1 1 0 0 0 0 1 1 1 1 0],[0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0],"[0.133    0.233    0.266    0.116    0.141    0.141    0.233    0.609
 0.325    0.116    0.15     0.125    0.166    0.1      0.183    0.1
 0.216    0.225    0.125    0.701    0.083    0.157189]",0,0.6564558473795145,0.3354508320347651,0.008093320585720406,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1561,6,3,212,compromise,B,M,0,competitor,6870.0,0.78,0.65,0.52,13,14,18,1,2,0,False,True,True,[2 2 2 2 0 0 0 0 1 1 1 1 1 0 2 0 0 0 0 0 0 0],[0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1],"[0.116    0.242    0.358    0.208    0.625    0.1      0.141    0.217
 0.316    0.275    0.25     0.208    0.3      0.108    0.183    0.275
 0.358    0.116    0.534    0.291    0.158    0.260697]",0,0.992743423786029,0.002577064202144083,0.004679512011826839,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1562,6,3,213,compromise,B,M,2,decoy,8900.0,0.75,0.62,0.58,13,14,19,0,2,1,True,True,True,[0 0 0 2 2 2 1 1 1 2 1 2 2 1 1 2 2 0 2 2 2 2 0 0 0 0 0],[0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0],"[0.25  0.408 0.383 0.141 0.292 0.433 0.125 0.367 0.2   0.317 0.175 0.233
 0.108 0.25  0.258 0.492 0.325 0.292 0.233 0.15  0.308 0.542 0.392 0.166
 0.233 0.166 0.083]",0,0.5155914240505627,0.001617574373987386,0.4827910015754499,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1563,6,3,214,attraction,B,M,0,competitor,6670.0,0.78,0.65,0.63,13,15,14,1,2,0,True,False,False,[2 2 2 0 0 0 0 1 1 1 1 1 1 1 1 0 0 2 2 2 2 2 2 1 1 0],[1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0],"[0.083    0.091    0.083    0.425    0.175    0.492    0.091    0.266
 0.15     0.15     0.275    0.166    0.609    0.108    0.141    0.275
 0.108    0.225    0.183    0.425    0.141    0.342    0.15     0.166
 0.216    0.209753]",0,0.8226613576581955,0.17100376674885404,0.006334875592950619,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1564,6,3,215,compromise,A,M,1,competitor,5130.0,0.78,0.68,0.88,13,15,10,2,1,0,False,False,False,[1 1 2 1 0 0 1 1 1 1 2 2 2 2 1 0 0],[1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0],"[0.166    0.283    0.283    0.283    0.225    0.383    0.283    0.166
 0.158    0.467    0.116    0.216    0.116    0.242    0.133    0.383
 0.156986]",0,0.8826388383041253,0.11030281551511958,0.007058346180755048,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1565,6,3,216,attraction,B,M,0,competitor,5930.0,0.72,0.62,0.6,13,15,14,1,2,0,True,True,True,[0 0 0 0 0 1 1 1 2 2 2 1 1 1 1 1 0 0 0 0],[0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0],"[0.166    0.192    0.3      0.158    0.15     0.275    0.158    0.15
 0.25     0.141    0.233    0.233    0.375    0.1      0.225    0.116
 0.2      0.216    0.225    0.201607]",0,0.9312773623330052,0.06389542338808947,0.004827214278905214,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1566,6,3,217,compromise,B,L,2,decoy,6420.0,0.72,0.62,0.58,12,14,19,1,2,0,True,False,False,[0 2 0 0 2 2 2 2 2 2 2 2 0 1 1 1 1 0 0 1 1],[0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0],"[0.158 0.266 0.225 0.5   0.517 0.333 0.216 0.158 0.217 0.133 0.467 0.15
 0.308 0.25  0.175 0.158 0.15  0.367 0.292 0.292 0.2  ]",2,0.006217603803100678,0.031268484221539376,0.96251391197536,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1567,6,3,218,compromise,A,L,0,target,4950.0,0.78,0.62,0.85,13,14,10,0,2,1,False,True,True,[0 0 0 0 2 1 1 2 2 2 2 2 1 1 1 0],[1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1],"[0.442    0.2      0.25     0.183    0.25     0.283    0.183    0.1
 0.225    0.175    0.208    0.475    0.2      0.141    0.308    0.102834]",0,0.9805833769098219,0.013622982576840246,0.005793640513338005,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1568,6,3,219,compromise,B,M,2,decoy,9620.0,0.72,0.68,0.58,12,15,19,0,2,1,False,False,False,[2 0 0 0 1 1 2 2 2 1 2 2 2 2 1 1 1 1 1 2 2 2 2 2 2 2 2 1],[1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1],"[0.1      0.275    0.158    0.15     0.108    0.35     0.408    0.191
 0.116    0.3      0.383    0.133    0.175    0.3      0.358    0.275
 0.125    0.367    0.141    0.258    0.133    0.433    0.191    0.433
 0.091    0.166    0.559    0.149222]",2,0.0006413207422694782,0.14211460900291914,0.8572440702548113,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1569,6,3,220,attraction,B,M,0,competitor,12230.0,0.78,0.65,0.63,12,15,14,1,0,2,True,True,False,[0 1 1 0 0 0 1 1 1 1 1 0 2 0 0 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0],"[0.158    0.208    0.1      0.158    0.141    0.183    0.25     0.233
 0.342    0.333    0.308    0.342    0.191    0.183    0.125    0.191
 0.15     0.208    0.216    0.492    0.158    0.25     0.091    0.125
 0.266    0.859    0.258    0.5      0.116    0.383    0.333    0.308
 0.183    0.158    0.178729]",0,0.8372211212796296,0.15299918549482255,0.009779693225547727,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1570,6,3,221,compromise,B,R,2,decoy,8650.0,0.72,0.68,0.58,13,14,19,1,0,2,True,True,True,[0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 2 2 2 2],[0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0],"[0.241    0.183    0.35     0.258    0.125    0.25     0.108    0.433
 0.116    0.216    0.166    0.225    0.133    0.517    0.175    0.517
 0.317    0.192    0.442    0.2      0.175    0.25     0.208    0.267
 0.475    0.133    0.314747]",2,0.0008645594400762995,0.0066773553970497215,0.9924580851628739,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
1571,6,3,222,compromise,B,R,2,decoy,7060.0,0.72,0.65,0.55,12,15,19,1,0,2,True,True,True,[0 2 2 2 2 2 2 2 2 0 0 1 1 1 1 0 1 1 2 2 2 0 1 1 1 1 0 0 0],[0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0],"[0.1      0.183    0.241    0.191    0.333    0.083    0.116    0.125
 0.225    0.1      0.208    0.358    0.158    0.133    0.292    0.2
 0.275    0.258    0.317    0.125    0.283    0.233    0.208    0.183
 0.108    0.15     0.175    0.166    0.089281]",2,0.11155132510975263,0.19324682773191165,0.6952018471583358,sb_int-multiplicative_comp-vsmean_gbatt-false_gbalt-true_lk-free_inh-distance-dependent,0
