subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
23,3,208,compromise,A,M,1,competitor,11520.0,0.72,0.68,0.82,13,15,10,0,1,2,True,True,True,0.4319250973284517,0.3912549604049659,0.1768199422665824,0.7167005418150757,0.2832994581849244,0.34957060367004344,0.08235449365840825,0.2629757255770453,0.1282792348279206,0.10415421256798688,0.07266572969859551,10321.234000000635,0.4319250973284517,0.3912549604049659,0.1768199422665824,[1 1 1 1 1 2 2 2 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 2 2 0 1 1 1 0 0 1],[0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0],"[0.308    0.358    0.267    0.233    0.158    0.358    0.475    0.342
 0.408    0.742    0.617    0.742    0.208    0.2      0.108    0.483
 0.175    0.266    0.358    0.25     0.275    0.217    0.225    0.191
 0.375    0.275    0.325    0.367    0.241    0.308    0.233    0.083
 0.150234]",1,eu,0
23,3,209,compromise,A,R,0,target,6880.0,0.78,0.65,0.82,13,14,11,2,0,1,False,True,False,0.33661702789572634,0.1897918169521601,0.4735911551521136,0.35260896715452383,0.6473910328454762,0.07268622776891237,0.263930800126814,0.13600400840316496,0.05378780854899516,0.1439187309824465,0.32967242416966697,6190.9940000004135,0.33661702789572634,0.1897918169521601,0.4735911551521136,[2 2 2 2 2 1 2 2 0 0 0 0 0 0 2 2 2 0 2 1 1 1 0 0],[1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1],"[0.175    0.617    0.375    0.133    0.45     0.5      0.141    0.208
 0.25     0.483    0.15     0.175    0.233    0.116    0.208    0.175
 0.275    0.325    0.175    0.342    0.208    0.125    0.125    0.226994]",1,eu,0
23,3,210,attraction,B,L,0,competitor,9770.0,0.72,0.62,0.6,13,14,13,0,2,1,True,True,False,0.29685772336488225,0.2532266417805521,0.4499156348545656,0.444881398564913,0.5551186014350871,0.16982693038500096,0.12703079297988132,0.11414879707206235,0.13907784470848975,0.16090567110784967,0.2890099637467159,8383.794000000227,0.2532266417805521,0.29685772336488225,0.4499156348545656,[2 2 2 2 1 1 1 1 2 2 2 2 0 0 0 0 2 2 2 2 2 1 1 1 0 0 0 0 0 2 0],[1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0],"[0.191    0.4      0.392    0.108    0.333    0.141    0.383    0.45
 0.166    0.208    0.25     0.475    0.208    0.442    0.208    0.275
 0.133    0.3      0.283    0.3      0.375    0.2      0.333    0.283
 0.166    0.133    0.559    0.1      0.35     0.191    0.047794]",1,eu,0
23,3,211,attraction,A,L,0,target,10300.0,0.75,0.65,0.73,13,15,12,0,2,1,True,False,False,0.4053930836468596,0.292802968111158,0.3018039482419825,0.4784853801309042,0.5215146198690959,0.2535693224040369,0.15182376124282265,0.1418467712182943,0.15095619689286366,0.08306928650857298,0.2187346617334095,9221.217999999875,0.4053930836468596,0.292802968111158,0.3018039482419825,[2 1 2 0 0 0 0 2 2 1 1 2 2 0 0 2 0 0 0 0 0 0 2 1 1 1 1 0 0 1 1 0 0],[1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0],"[0.901    0.776    0.241    0.217    0.392    0.4      0.116    0.358
 0.125    0.517    0.45     0.133    0.15     0.166    0.508    0.508
 0.325    0.116    0.216    0.15     0.183    0.175    0.367    0.1
 0.15     0.208    0.133    0.333    0.2      0.091    0.275    0.133
 0.108218]",2,eu,0
23,3,212,compromise,B,M,0,competitor,10370.0,0.78,0.65,0.52,13,14,17,1,2,0,False,True,True,0.4831591084068131,0.2633458672539618,0.25349502433922505,0.4822534875814445,0.5177465124185554,0.1850863929868867,0.2980727154199265,0.17228029719772894,0.09106557005623284,0.12488679739682892,0.12860822694239613,9136.274000000674,0.2633458672539618,0.4831591084068131,0.25349502433922505,[0 0 2 0 1 1 1 1 0 0 2 2 2 0 2 0 0 2 1 1 0 0 1 0 1 2 0 0 1 1 1 0 0 0 0 0],[1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1],"[0.258    0.383    0.634    0.166    0.166    0.175    0.45     0.266
 0.15     0.208    0.425    0.166    0.141    0.308    0.317    0.467
 0.258    0.2      0.091    0.15     0.325    0.258    0.233    0.1
 0.317    0.433    0.125    0.208    0.133    0.175    0.25     0.158
 0.183    0.533    0.191    0.135274]",2,eu,0
23,3,213,compromise,B,M,2,decoy,11260.0,0.75,0.62,0.58,13,14,18,0,2,1,True,True,True,0.25895891839593554,0.2353011855174593,0.5057398960866052,0.686854075177015,0.313145924822985,0.17807106822222407,0.08088785017371149,0.1102391453216966,0.12506204019576267,0.3985438616330944,0.10719603445351084,10186.944000000134,0.2353011855174593,0.25895891839593554,0.5057398960866052,"[2 2 2 2 2 0 0 0 0 2 2 2 1 1 1 2 2 1 2 2 0 0 0 0 0 2 2 1 2 2 1 1 1 2 0 0 0
 1 1 1 2]","[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1
 1 1 0 0]","[0.258    0.283    0.508    0.383    0.116    0.358    0.125    0.358
 0.133    0.225    0.258    0.15     0.35     0.083    0.4      0.141
 0.425    0.141    0.125    0.492    0.308    0.175    0.291    0.241
 0.191    0.158    0.15     0.25     0.125    0.475    0.208    0.208
 0.216    0.759    0.183    0.125    0.15     0.15     0.225    0.166
 0.120944]",0,eu,0
23,3,214,attraction,B,R,1,target,10630.0,0.78,0.65,0.63,13,15,14,1,2,0,True,False,False,0.3180044104244869,0.30166179424227924,0.38033379533323386,0.5303319476807578,0.4696680523192422,0.2062084245665822,0.11179598585790472,0.12834678823351633,0.17331500600876293,0.19577673488065928,0.18455706045257456,9606.785000000616,0.30166179424227924,0.3180044104244869,0.38033379533323386,"[0 0 1 1 1 2 2 2 2 2 0 0 1 1 1 0 0 2 0 0 2 2 2 1 1 1 1 1 1 0 0 2 2 2 2 2 0
 0 0 2 2 2]","[0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1
 1 0 1 0 0]","[0.308    0.533    0.25     0.191    0.175    0.141    0.108    0.191
 0.166    0.183    0.208    0.125    0.125    0.2      0.133    0.2
 0.108    0.392    0.166    0.225    0.3      0.283    0.125    0.425
 0.283    0.233    0.208    0.283    0.392    0.166    0.116    0.283
 0.158    0.133    0.216    0.241    0.2      0.15     0.55     0.225
 0.166    0.342785]",2,eu,0
23,3,215,compromise,A,M,1,competitor,5830.0,0.78,0.68,0.88,13,15,10,2,1,0,False,False,False,0.2353422479402383,0.5803485005366719,0.18430925152308986,0.42471262307494617,0.5752873769250538,0.11408616141188972,0.1212560865283486,0.2351313677897542,0.3452171327469176,0.07549509387330225,0.1088141576497876,4742.029999999795,0.2353422479402383,0.5803485005366719,0.18430925152308986,[1 1 1 1 1 2 2 2 2 1 1 0 0 0 1 1 1 0 1 1 1 0 1],[1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1],"[0.191   0.15    0.191   0.158   0.425   0.383   0.125   0.233   0.133
 0.175   0.175   0.25    0.175   0.175   0.158   0.158   0.317   0.325
 0.175   0.15    0.15    0.191   0.17903]",1,eu,0
23,3,216,attraction,B,R,1,target,6290.0,0.72,0.62,0.6,13,15,14,1,2,0,True,True,True,0.5215651417056474,0.29530278236939955,0.18313207592495306,0.6584984093750623,0.3415015906249377,0.3432377418392703,0.17832739986637708,0.19532856130441512,0.09997422106498446,0.11993210623137693,0.06319996969357612,5411.395000000484,0.29530278236939955,0.5215651417056474,0.18313207592495306,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 2 2 2 2 1 1 1 0],[0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0],"[0.191    0.242    0.283    0.475    0.292    0.233    0.108    0.25
 0.258    0.083    0.25     0.258    0.141    0.183    0.283    0.175
 0.133    0.183    0.25     0.342    0.216    0.125    0.1      0.191
 0.166395]",2,eu,0
23,3,217,compromise,B,L,2,decoy,7260.0,0.72,0.62,0.58,12,14,18,1,2,0,True,False,False,0.2814087230934966,0.35448524799704706,0.3641060289094564,0.4533683630569949,0.5466316369430051,0.14807611625193104,0.13333260684156562,0.12259548585792993,0.2318897621391171,0.1826967609471339,0.18140926796232246,6240.033999999985,0.35448524799704706,0.2814087230934966,0.3641060289094564,[0 0 0 0 0 1 1 1 1 0 0 0 2 2 2 2 2 2 1 1 1 1 1 1 2 2 2],[0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0],"[0.217    0.375    0.133    0.158    0.283    0.291    0.225    0.433
 0.383    0.166    0.166    0.258    0.483    0.225    0.258    0.408
 0.342    0.216    0.125    0.141    0.166    0.166    0.166    0.116
 0.091    0.175    0.074034]",0,eu,0
23,3,218,compromise,A,L,0,target,7010.0,0.78,0.62,0.85,13,14,10,0,2,1,False,True,True,0.2907862505491035,0.4522781541525767,0.2569355952983197,0.6373822927008286,0.3626177072991714,0.11766057621504332,0.1731256743340602,0.3494064072684297,0.102871746884147,0.17031530921735552,0.08662028608096421,6153.293000000063,0.2907862505491035,0.4522781541525767,0.2569355952983197,[2 2 2 0 0 0 1 1 1 1 1 1 2 2 2 2 0 0 1 1 0 0],[0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1],"[0.266    0.158    0.267    0.342    0.158    0.233    0.267    0.333
 0.191    0.258    0.575    0.809    0.266    0.108    0.266    0.25
 0.433    0.333    0.108    0.242    0.108    0.182293]",0,eu,0
23,3,219,compromise,B,R,1,target,9760.0,0.72,0.68,0.58,12,15,18,0,2,1,False,False,False,0.41236000823574,0.30880825899825776,0.2788317327660022,0.459803702002813,0.540196297997187,0.1753701837076865,0.23698982452805356,0.1485044775986211,0.1603037813996367,0.13592904069650538,0.14290269206949682,8747.211000000592,0.30880825899825776,0.41236000823574,0.2788317327660022,[2 2 2 1 1 1 0 0 0 0 0 0 2 2 2 0 0 0 2 1 1 2 2 0 1 1 1 0 0 1 1],[1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1],"[0.625    0.116    0.158    0.275    0.233    0.216    0.141    0.45
 0.45     0.216    0.183    0.425    0.183    0.408    0.291    0.292
 0.191    0.2      0.217    0.342    0.283    0.166    0.275    0.367
 0.175    0.392    0.4      0.133    0.559    0.1      0.285211]",1,eu,0
23,3,220,attraction,B,L,1,target,14290.0,0.78,0.65,0.63,12,15,14,1,0,2,True,True,False,0.2962428466428692,0.4808380817496818,0.22291907160744895,0.5999318323344833,0.4000681676655167,0.1870578370460821,0.10918500959678716,0.3503908835417401,0.13044719820794168,0.06248311174666114,0.16043595986078782,12771.450999999883,0.4808380817496818,0.2962428466428692,0.22291907160744895,"[0 0 2 0 1 1 1 0 0 2 2 0 0 0 1 1 1 1 1 1 1 2 2 2 0 0 1 1 1 2 2 2 1 1 1 1 2
 2 0 0 0 1 1 0 0]","[0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 0 0 1 1]","[0.242    0.133    0.525    0.183    0.175    0.35     0.675    0.475
 0.141    0.283    0.208    0.308    0.317    0.817    0.3      0.383
 0.225    0.901    0.534    0.959    0.175    0.1      0.225    0.65
 0.166    0.083    0.267    0.183    0.141    0.108    0.183    0.283
 0.125    0.216    0.083    0.225    0.141    0.141    0.166    0.258
 0.141    0.091    0.133    0.125    0.228451]",2,eu,0
23,3,221,compromise,B,R,2,decoy,7280.0,0.72,0.68,0.58,13,14,18,1,0,2,True,True,True,0.3310320181757845,0.2779331628901339,0.3910348189340816,0.55126650132496,0.44873349867504003,0.19206543673071755,0.13896658144506696,0.1643723661585924,0.1135607967315415,0.19482869843565004,0.19620612049843156,6533.944999999367,0.2779331628901339,0.3310320181757845,0.3910348189340816,[0 0 2 2 2 2 0 0 1 1 0 2 0 0 0 1 2 2 2 2 2 1 1 1 0 0],[0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0],"[0.175    0.208    0.433    0.099    0.383    0.275    0.275    0.367
 0.408    0.592    0.183    0.558    0.358    0.158    0.233    0.308
 0.1      0.083    0.283    0.2      0.141    0.15     0.125    0.233
 0.175    0.030945]",1,eu,0
23,3,222,compromise,B,L,1,target,16390.0,0.72,0.65,0.55,12,15,18,1,0,2,True,True,True,0.3090883674166107,0.2815493264441033,0.4093623061392859,0.6666496407074605,0.3333503592925395,0.2211806516999491,0.08790771571666163,0.18571109814749825,0.09583822829660513,0.2597578908600132,0.14960441527927276,14879.240000000225,0.2815493264441033,0.3090883674166107,0.4093623061392859,"[0 0 2 2 0 0 1 1 1 1 0 2 2 2 2 2 2 2 2 2 2 0 0 2 2 2 0 1 1 1 1 2 2 0 0 0 1
 1 1 0 1 1 0 1]","[0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1
 0 0 0 0 1 1 0]","[1.076   0.283   0.458   0.475   0.417   0.166   0.158   0.392   0.459
 0.75    0.342   0.292   0.342   0.166   0.617   0.358   0.734   0.233
 1.001   0.233   0.35    0.408   0.358   0.175   0.183   0.225   0.233
 0.325   0.125   0.492   0.342   0.108   0.141   0.208   0.133   0.342
 0.2     0.15    0.258   0.442   0.175   0.275   0.191   0.08824]",1,eu,0
23,3,223,attraction,A,R,0,target,6800.0,0.72,0.65,0.7,12,14,11,2,0,1,False,False,False,0.4625802746707687,0.3518196057629633,0.18560011956626798,0.3083441309068949,0.6916558690931051,0.18490171836376088,0.2776785563070078,0.06687191514005705,0.28494769062290626,0.056570497403076986,0.12902962216319105,5727.36700000055,0.4625802746707687,0.3518196057629633,0.18560011956626798,[2 2 1 0 0 0 2 2 0 2 2 2 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0],[1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1],"[0.091    0.266    0.717    0.191    0.141    0.317    0.116    0.266
 0.116    0.116    0.1      0.108    0.2      0.433    0.3      0.233
 0.158    0.175    0.208    0.233    0.133    0.242    0.175    0.108
 0.183    0.233    0.168367]",0,eu,0
23,3,224,attraction,A,M,0,target,8710.0,0.75,0.65,0.73,13,15,12,1,2,0,True,False,False,0.34061433447098977,0.3093515358361775,0.3500341296928328,0.4510580204778157,0.5489419795221843,0.20218430034129686,0.13843003412969282,0.1296928327645051,0.17965870307167234,0.11918088737201366,0.2308532423208191,7325.0,0.34061433447098977,0.3093515358361775,0.3500341296928328,[0 0 0 2 2 0 1 1 1 0 0 2 2 2 2 2 0 0 0 2 2 2 2 0 0 2 1 1 1 1 1 1 0 0 1],[0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1],"[0.266 0.166 0.1   0.425 0.158 0.15  0.208 0.125 0.417 0.183 0.091 0.133
 0.5   0.166 0.133 0.192 0.208 0.233 0.116 0.183 0.233 0.133 0.15  0.2
 0.216 0.158 0.1   0.417 0.408 0.125 0.133 0.2   0.383 0.183 0.133]",1,eu,0
23,3,225,attraction,A,M,1,competitor,9850.0,0.75,0.68,0.73,12,14,11,2,1,0,True,True,False,0.18369373991495255,0.3357615983813284,0.48054466170371896,0.4686782069376762,0.5313217930623237,0.11959048358440627,0.06410325633054631,0.1806730750009745,0.15508852338035398,0.1684146483522955,0.3121300133514235,8704.705999999307,0.18369373991495255,0.3357615983813284,0.48054466170371896,[1 1 2 2 2 2 1 0 0 1 2 2 2 2 2 2 2 1 1 1 2 2 1 0 0 0 0 1 1],[0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0],"[0.35     0.942    0.15     0.133    0.141    0.308    0.1      0.542
 0.308    0.333    0.083    0.442    0.776    0.834    0.233    0.208
 0.183    0.183    0.125    0.35     0.3      0.392    0.158    0.225
 0.108    0.25     0.166    0.35     0.031706]",1,eu,0
