subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
19,3,179,compromise,B,L,1,target,7710.0,0.78,0.65,0.52,11,14,20,2,0,1,False,False,True,0.17706658804871073,0.3936276876938845,0.4293057242574048,0.5242987186751055,0.4757012813248945,0.15269423844996613,0.024372349598744597,0.14770187095956402,0.2459258167343205,0.22390260926557531,0.20540311499182945,6810.996999999974,0.3936276876938845,0.17706658804871073,0.4293057242574048,[2 1 2 2 0 0 2 2 2 2 1 1 1 1 0 0 0 2 1 1 1 2 2 1 1],[0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0],"[0.266    0.684    0.141    0.442    0.308    0.233    0.091    0.375
 0.267    0.884    0.116    0.233    0.317    0.333    0.291    0.166
 0.208    0.175    0.258    0.208    0.116    0.108    0.175    0.3
 0.115997]",0,eu,0
19,3,180,attraction,B,L,1,target,6220.0,0.78,0.68,0.66,10,14,13,1,0,2,True,True,False,0.4244469441319835,0.24634420697412826,0.32920884889388824,0.6646044244469441,0.3353955755530559,0.3293963254593176,0.09505061867266593,0.171541057367829,0.07480314960629922,0.16366704161979753,0.16554180727409076,5334.0,0.24634420697412826,0.4244469441319835,0.32920884889388824,[0 1 0 0 2 2 2 2 2 0 0 2 2 0 0 0 1 1 1 1 2 2 2 1 1 0 0 1],[0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1],"[0.15  0.333 0.242 0.166 0.141 0.233 0.125 0.317 0.133 0.508 0.258 0.091
 0.208 0.108 0.141 0.242 0.15  0.141 0.158 0.15  0.2   0.083 0.225 0.108
 0.183 0.308 0.141 0.091]",2,eu,0
19,3,181,filler,,R,1,,9370.0,0.19,0.59,0.81,52,16,12,0,2,1,False,False,False,0.19967871378002228,0.1920301949713765,0.6082910912486013,0.594303565653288,0.4056964343467119,0.06237582678080696,0.13730288699921533,0.12547062371136908,0.06655957126000743,0.4064571151611121,0.2018339760874892,7887.671000000089,,,,[2 0 0 2 0 2 2 2 2 1 0 0 2 2 2 1 1 2 2 2 2 2 2 2 1 1 2 1 1],[1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0],"[0.242    0.083    0.492    0.091    0.367    0.642    0.333    0.116
 0.333    0.242    0.141    0.492    0.2      0.35     0.3      0.175
 0.258    0.367    0.308    0.358    0.2      0.125    0.175    0.166
 0.208    0.317    0.492    0.233    0.081671]",2,eu,0
19,3,182,attraction,B,R,1,target,5780.0,0.78,0.62,0.6,10,15,14,1,2,0,True,True,False,0.3263564316195895,0.3808169071326966,0.2928266612477139,0.4940052834789677,0.5059947165210323,0.17923186344238975,0.14712456817719974,0.2521845153424101,0.12863239179028652,0.06258890469416785,0.23023775655354606,4921.0,0.3808169071326966,0.3263564316195895,0.2928266612477139,[0 0 2 0 1 1 1 1 1 0 2 2 0 1 1 1 0 0 2 2 2 1 0],[0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0],"[0.125 0.166 0.534 0.358 0.175 0.258 0.125 0.242 0.325 0.2   0.15  0.141
 0.191 0.2   0.141 0.125 0.158 0.183 0.308 0.208 0.1   0.283 0.225]",1,eu,0
19,3,183,compromise,A,L,0,target,7420.0,0.78,0.65,0.82,11,14,9,0,1,2,False,True,True,0.4589306656946762,0.32498783459583874,0.21608149970948504,0.5607417213873963,0.4392582786126037,0.24503925349429584,0.2138914122003804,0.16902514980916747,0.15596268478667127,0.14667731808393306,0.069404181625552,6354.083999999799,0.4589306656946762,0.32498783459583874,0.21608149970948504,[1 1 0 0 2 2 2 1 1 1 0 0 0 2 2 2 2 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0],[0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1],"[0.233    0.116    0.15     0.2      0.166    0.241    0.141    0.2
 0.158    0.308    0.2      0.091    0.108    0.133    0.125    0.3
 0.267    0.15     0.158    0.083    0.208    0.241    0.225    0.283
 0.15     0.25     0.175    0.233    0.275    0.3      0.217    0.269084]",1,eu,0
19,3,184,compromise,B,M,2,decoy,6150.0,0.72,0.62,0.55,11,14,21,2,0,1,False,True,True,0.2502003787771364,0.30681367632883466,0.4429859448940289,0.4618353233160353,0.5381646766839646,0.07599100342509837,0.174209375352038,0.18028865562604587,0.1265250207027888,0.20555566426489108,0.23743028062913785,5263.781000000425,0.30681367632883466,0.2502003787771364,0.4429859448940289,[2 1 1 2 2 0 0 2 2 1 1 1 1 2 0 0 0 2 2 1 2 2 2 2],[0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1],"[0.2      0.258    0.125    0.241    0.191    0.525    0.1      0.158
 0.233    0.358    0.308    0.175    0.133    0.25     0.292    0.133
 0.267    0.15     0.233    0.258    0.15     0.191    0.2      0.134781]",2,eu,0
19,3,185,attraction,A,L,1,competitor,9630.0,0.75,0.65,0.73,10,15,9,2,0,1,False,False,True,0.3852596314907873,0.3400335008375209,0.2747068676716918,0.5352403040845252,0.4647596959154749,0.26826439891766524,0.11699523257312205,0.1694369282308981,0.17059657260662284,0.09753897693596186,0.17716789073572994,7761.0,0.3852596314907873,0.3400335008375209,0.2747068676716918,[2 2 1 2 0 0 2 2 1 1 1 1 2 2 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 2 1 1 2 2],[0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0],"[0.133 0.083 0.408 0.784 0.4   0.158 0.133 0.15  0.083 0.275 0.25  0.116
 0.175 0.133 0.25  0.242 0.241 0.175 0.2   0.141 0.275 0.308 0.458 0.225
 0.2   0.108 0.225 0.167 0.1   0.283 0.175 0.166 0.175 0.183 0.183]",0,eu,0
19,3,186,attraction,B,R,1,target,13600.0,0.72,0.68,0.66,11,14,13,0,2,1,False,True,False,0.20729574414924629,0.4148413425501791,0.37786291330057453,0.4682268676605314,0.5317731323394687,0.15124510702090446,0.0560506371283418,0.17339885067044225,0.2414424918797368,0.14358290996918466,0.23428000333139,12007.0,0.4148413425501791,0.20729574414924629,0.37786291330057453,"[2 2 0 2 2 2 1 1 2 2 0 2 2 1 1 2 2 2 2 0 0 0 0 0 2 2 2 1 1 1 1 1 1 1 1 1 1
 2 1 1 2 0 0 2 0]","[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0
 1 0 0 0 1 1 0 0]","[0.083 0.216 0.475 0.133 0.191 0.367 0.767 0.358 0.141 0.125 0.408 0.183
 0.275 0.292 0.909 0.158 0.7   0.166 0.467 0.241 0.141 0.4   0.15  0.217
 0.158 0.2   0.325 0.283 0.158 0.1   0.383 0.183 0.283 0.358 0.183 0.392
 0.141 0.266 0.091 0.1   0.192 0.133 0.158 0.191 0.166]",0,eu,0
19,3,187,attraction,B,L,1,target,4590.0,0.78,0.62,0.6,11,15,14,1,0,2,True,False,True,0.3622176266041748,0.3774547410378608,0.2603276323579645,0.40339056545558455,0.5966094345444154,0.15192293259729056,0.2102946940068842,0.1170041110397658,0.260450629998095,0.1344635218185282,0.12586411053943627,3837.472000000067,0.3774547410378608,0.3622176266041748,0.2603276323579645,[0 1 1 1 0 0 2 2 2 2 1 1 1 0 0 0 0 0 1],[0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1],"[0.15     0.133    0.133    0.133    0.291    0.166    0.216    0.3
 0.141    0.342    0.141    0.175    0.35     0.192    0.175    0.175
 0.083    0.158    0.383472]",1,eu,0
19,3,188,attraction,A,R,1,competitor,5070.0,0.72,0.65,0.7,11,15,10,0,2,1,True,False,True,0.3534686172722983,0.4896177442189712,0.15691363850873052,0.5443605474280321,0.4556394525719679,0.20835299669655494,0.1451156205757433,0.255545068428504,0.2340726757904672,0.0804624823029731,0.07645115620575743,4238.0,0.3534686172722983,0.4896177442189712,0.15691363850873052,[2 0 2 2 1 1 1 1 2 0 0 0 0 1 1 1 0 0 1],[0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0],"[0.175 0.375 0.133 0.191 0.392 0.25  0.175 0.2   0.166 0.25  0.183 0.141
 0.258 0.4   0.125 0.116 0.15  0.141 0.417]",1,eu,0
19,3,189,attraction,A,L,1,competitor,6880.0,0.75,0.68,0.73,10,14,9,1,0,2,False,True,False,0.3762512944425268,0.38211943389713504,0.2416292716603383,0.5058681394546082,0.4941318605453918,0.13496720745598895,0.2412840869865378,0.1939937866758716,0.18812564722126335,0.17690714532274768,0.06472212633759061,5794.0,0.3762512944425268,0.38211943389713504,0.2416292716603383,[0 0 1 1 2 0 0 1 1 0 0 1 2 2 1 1 1 2 0 0 0 0 2 0 1],[1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1],"[0.317 0.1   0.3   0.25  0.417 0.1   0.266 0.166 0.216 0.258 0.283 0.208
 0.208 0.158 0.233 0.275 0.425 0.217 0.141 0.283 0.208 0.083 0.4   0.141
 0.141]",1,eu,0
19,3,190,attraction,B,R,1,target,3580.0,0.78,0.65,0.63,11,15,14,1,2,0,True,False,False,0.2748906061934854,0.438267022126356,0.28684237168015864,0.5149804834698927,0.4850195165301073,0.11705699726653533,0.15783360892695006,0.20177392321619006,0.236493098910166,0.19614956298716726,0.09069280869299133,2844.768000000622,0.438267022126356,0.2748906061934854,0.28684237168015864,[0 2 0 1 1 1 2 2 1 1 0 0 1],[0 0 1 1 1 0 0 1 0 0 1 0 1],"[0.158    0.3      0.308    0.25     0.15     0.25     0.258    0.258
 0.166    0.158    0.141    0.175    0.272768]",1,eu,0
19,3,191,attraction,B,R,0,competitor,9090.0,0.72,0.62,0.6,10,15,14,2,1,0,True,False,False,0.3571928256635469,0.4031445273130191,0.239662647023434,0.41183629264506894,0.5881637073549311,0.13178250084328555,0.22541032482026135,0.1618202192702226,0.24132430804279645,0.11823357253156075,0.12142907449187322,7823.4970000004405,0.4031445273130191,0.3571928256635469,0.239662647023434,[1 2 1 1 0 1 1 2 2 2 2 2 0 0 0 0 1 1 1 1 2 2 0 0 1 1 1 1 0 1 0 0 1 1 0 0],[1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1],"[0.125    0.392    0.183    0.267    0.692    0.233    0.4      0.15
 0.183    0.325    0.108    0.317    0.308    0.166    0.141    0.2
 0.325    0.208    0.1      0.158    0.275    0.125    0.2      0.283
 0.166    0.275    0.083    0.116    0.183    0.208    0.166    0.141
 0.191    0.116    0.15     0.164497]",0,eu,0
19,3,192,attraction,A,M,0,target,3880.0,0.78,0.62,0.76,10,15,9,1,0,2,True,False,False,0.4932564006223728,0.3154463984347185,0.19129720094290875,0.4464020159920504,0.5535979840079497,0.2476439257767973,0.2456124748455755,0.07938386185774372,0.2360625365769748,0.11937422835750935,0.07192297258539937,3350.8070000004955,0.4932564006223728,0.3154463984347185,0.19129720094290875,[0 0 0 1 0 2 0 0 0 2 1 1 1 1 0 0 0],[0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0],"[0.2      0.1      0.116    0.375    0.308    0.4      0.091    0.2
 0.125    0.241    0.133    0.133    0.166    0.25     0.133    0.208
 0.171807]",2,eu,0
19,3,193,compromise,B,L,1,target,8560.0,0.72,0.68,0.58,10,15,21,2,0,1,False,True,False,0.2658101474142576,0.3591916984895339,0.3749981540962085,0.4546566223644637,0.5453433776355363,0.13290507370712878,0.13290507370712878,0.12187186429420065,0.23731983419533326,0.19987968436313425,0.1751184697330743,6704.03299999982,0.3591916984895339,0.2658101474142576,0.3749981540962085,[2 2 1 2 0 2 1 2 0 0 0 2 2 2 2 1 1 1 1 0 0 2 1 1 1 1 2 0 1 1],[1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0],"[0.192    0.108    0.275    0.233    0.25     0.3      0.267    0.2
 0.308    0.25     0.233    0.525    0.166    0.158    0.158    0.392
 0.2      0.183    0.108    0.35     0.2      0.316    0.158    0.183
 0.208    0.091    0.158    0.191    0.292    0.051033]",2,eu,0
19,3,194,filler,,M,1,,6300.0,0.27,0.47,0.86,37,21,11,0,1,2,True,False,False,0.25042507395794994,0.5482913501135251,0.2012835759285249,0.6022781998486332,0.3977218001513668,0.1570562277020424,0.09336884625590756,0.2783374448386633,0.2699539052748617,0.1668845273079274,0.03439904862059752,5087.350000000093,,,,[1 0 1 0 0 1 1 2 0 0 1 1 1 1 2 2 2 1 1 1],[1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1],"[0.175   0.433   0.158   0.158   0.158   0.158   0.35    0.375   0.317
 0.208   0.492   0.15    0.292   0.258   0.175   0.258   0.216   0.308
 0.35    0.09835]",0,eu,0
19,3,195,attraction,B,R,1,target,5630.0,0.72,0.62,0.6,11,15,14,1,2,0,False,False,False,0.33723115472958864,0.3236583837961996,0.33911046147421176,0.6801002296930465,0.31989977030695343,0.2432658174984339,0.09396533723115473,0.22113176028398407,0.10252662351221548,0.2157026519106285,0.12340780956358323,4789.0,0.3236583837961996,0.33723115472958864,0.33911046147421176,[0 2 0 0 1 0 2 2 2 2 0 1 1 2 1 1 0 0 1],[1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1],"[0.233 0.425 0.208 0.233 0.617 0.233 0.233 0.375 0.191 0.133 0.283 0.242
 0.25  0.267 0.116 0.2   0.208 0.217 0.125]",2,eu,0
19,3,196,attraction,B,M,1,target,5740.0,0.78,0.65,0.63,10,15,14,2,1,0,True,True,False,0.3784418356456777,0.38356456776947706,0.2379935965848453,0.5274279615795091,0.472572038420491,0.17395944503735325,0.20448239060832446,0.2433297758804696,0.14023479188900748,0.11013874066168623,0.12785485592315898,4685.0,0.38356456776947706,0.3784418356456777,0.2379935965848453,[1 1 2 2 1 1 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 1 1 0],[0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0],"[0.225 0.15  0.275 0.233 0.183 0.2   0.358 0.125 0.208 0.258 0.166 0.141
 0.342 0.166 0.167 0.141 0.083 0.225 0.283 0.183 0.141 0.141 0.116 0.175]",1,eu,0
19,3,197,compromise,A,L,0,target,8540.0,0.72,0.65,0.82,11,15,8,0,2,1,False,False,False,0.43222423477838745,0.28628415570136423,0.2814916095202483,0.5033583062577901,0.4966416937422099,0.19705822238823595,0.2351660123901515,0.14786414541148749,0.13842001028987674,0.15843593845806667,0.12305567106218168,7094.350000000093,0.43222423477838745,0.28628415570136423,0.2814916095202483,[2 2 0 0 2 1 1 1 1 2 0 0 1 1 2 2 0 0 0 0 0 0 1 1 1 0 0 2 2 2 0 0],[1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1],"[0.133   0.25    0.233   0.166   0.233   0.258   0.325   0.183   0.191
 0.15    0.258   0.316   0.116   0.208   0.433   0.233   0.216   0.133
 0.133   0.083   0.367   0.275   0.15    0.442   0.158   0.241   0.2
 0.141   0.258   0.166   0.166   0.27935]",1,eu,0
19,3,198,compromise,B,M,2,decoy,8920.0,0.75,0.68,0.55,10,14,20,2,0,1,False,True,True,0.2451698187221133,0.2302581201587409,0.5245720611191459,0.4427834095934714,0.5572165904065286,0.10196377666305972,0.14320604205905355,0.10935245613139737,0.12090566402734353,0.2314671767990143,0.29310488432013154,7443.819999999831,0.2302581201587409,0.2451698187221133,0.5245720611191459,[2 1 1 2 2 0 2 2 2 2 2 0 0 0 0 0 1 1 1 1 1 2 2 2 2 1 2 2 2 1 1 2 2 2 2],[0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1],"[0.141   0.083   0.216   0.208   0.375   0.367   0.125   0.208   0.267
 0.191   0.125   0.133   0.217   0.183   0.166   0.759   0.2     0.191
 0.116   0.1     0.15    0.191   0.183   0.116   0.158   0.208   0.183
 0.083   0.484   0.242   0.208   0.158   0.241   0.233   0.23482]",0,eu,0
19,3,199,compromise,B,L,0,competitor,10250.0,0.72,0.65,0.55,10,15,21,0,2,1,True,False,False,0.33901254002651365,0.3966381716259842,0.2643492883475021,0.5053446765148296,0.4946553234851704,0.16491214441649066,0.17410039561002302,0.21968179839768653,0.1769563732282977,0.12075073370065245,0.1435985546468497,8753.569999999832,0.3966381716259842,0.33901254002651365,0.2643492883475021,"[2 0 2 2 2 1 2 2 2 2 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 2 0 0 0 0 0 2 2
 2 0]","[1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1
 1 0]","[0.467   0.233   0.083   0.1     0.275   0.308   0.166   0.108   0.258
 0.233   0.183   0.283   0.65    0.216   0.35    0.233   0.208   0.342
 0.308   0.091   0.116   0.15    0.175   0.225   0.175   0.45    0.233
 0.15    0.317   0.141   0.208   0.266   0.225   0.175   0.133   0.2
 0.083   0.2     0.03657]",2,eu,0
19,3,200,attraction,B,L,0,competitor,11810.0,0.78,0.62,0.6,10,14,13,0,2,1,True,True,True,0.3713514062261914,0.4442288744845274,0.1844197192892812,0.4154108871875065,0.5845891128124936,0.13467128387442176,0.23668012235176966,0.17969249239471274,0.2645363820898146,0.10104711091837193,0.08337260837090933,10195.194999999369,0.4442288744845274,0.3713514062261914,0.1844197192892812,"[0 2 2 1 1 1 1 2 2 2 0 0 0 0 0 0 1 1 1 1 2 2 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1
 0 0 0 0 0 1 2]","[0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 0 0 0 0 0]","[0.308    0.191    0.158    0.108    0.116    0.158    0.575    0.175
 0.333    0.475    0.108    0.116    0.225    0.225    0.2      0.225
 0.158    0.175    0.208    0.642    0.3      0.2      0.166    0.183
 0.133    0.216    0.266    0.183    0.158    0.166    0.35     0.183
 0.525    0.141    0.125    0.5      0.417    0.166    0.233    0.083
 0.2      0.116    0.258    0.048195]",0,eu,0
19,3,201,attraction,B,R,1,target,7460.0,0.72,0.62,0.6,11,14,13,1,2,0,True,True,True,0.3742772953003798,0.3200548228049305,0.3056678818946897,0.5553333300970845,0.4446666699029155,0.24353105465934785,0.13074624064103196,0.12862808681688498,0.19142673598804552,0.18317418862085166,0.12249369327383808,6179.910000000616,0.3200548228049305,0.3742772953003798,0.3056678818946897,[0 2 0 1 0 0 2 2 2 2 2 0 0 1 1 0 2 0 1 1 0 0 2 2 0 1 2 2 1 1 0 1 1],[0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0],"[0.183   0.241   0.358   0.308   0.166   0.141   0.125   0.158   0.1
 0.15    0.158   0.15    0.116   0.15    0.125   0.175   0.233   0.308
 0.275   0.125   0.125   0.225   0.091   0.242   0.166   0.191   0.125
 0.266   0.15    0.158   0.2     0.2     0.29591]",1,eu,0
19,3,202,compromise,B,L,2,decoy,4120.0,0.75,0.62,0.58,11,14,21,2,1,0,True,False,True,0.08247221664062307,0.4764116706972076,0.4411161126621694,0.5023326033644875,0.4976673966355125,0.08247221664062307,0.0,0.19356881087816344,0.2828428598190441,0.22629157584570103,0.2148245368164684,3528.461000000127,0.4764116706972076,0.08247221664062307,0.4411161126621694,[1 1 2 2 1 1 2 2 0 0 1 1 1 1 2 2 1 2],[1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0],"[0.233    0.216    0.25     0.108    0.2      0.15     0.417    0.191
 0.183    0.108    0.183    0.15     0.141    0.233    0.091    0.25
 0.175    0.249461]",2,eu,0
19,3,203,compromise,B,M,1,target,7660.0,0.72,0.68,0.58,11,14,21,2,1,0,True,False,False,0.14944403261675315,0.5442550037064492,0.3063009636767977,0.43439584877687176,0.5656041512231282,0.024610822831727202,0.12483320978502595,0.3184581171237954,0.22579688658265384,0.09132690882134917,0.2149740548554485,6745.0,0.5442550037064492,0.14944403261675315,0.3063009636767977,[1 2 1 1 0 0 1 1 2 2 2 1 1 1 1 2 2 1 0 0 1 2 2 1 1 1 1 2 1],[1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1],"[0.191 0.317 0.308 0.258 0.133 0.417 0.233 0.15  0.175 0.275 0.358 0.15
 0.175 0.108 0.275 0.083 0.258 0.183 0.166 0.292 0.358 0.267 0.108 0.233
 0.475 0.208 0.125 0.225 0.241]",1,eu,0
19,3,204,filler,,R,0,,10670.0,0.28,0.67,0.78,35,14,12,2,0,1,False,True,False,0.7122741454935027,0.09353896440393282,0.1941868901025645,0.6298290269864809,0.370170973013519,0.491640796907071,0.2206333485864317,0.056123378642359695,0.03741558576157313,0.0820648514370504,0.11212203866551416,8018.049000000115,,,,[2 1 1 2 2 1 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 0 0],[1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1],"[0.1      0.192    0.258    0.3      0.116    0.3      0.317    0.133
 0.208    0.116    0.208    0.191    0.116    1.718    1.426    0.191
 0.509    0.291    0.208    0.291    0.358    0.225    0.083    0.163049]",2,eu,0
19,3,205,compromise,A,M,0,target,6920.0,0.78,0.62,0.85,11,14,8,1,0,2,False,False,False,0.5069762266632782,0.3239041612298712,0.16911961210685056,0.6082162437424979,0.3917837562575021,0.2600789998494856,0.24689722681379256,0.20598120263669886,0.1179229585931723,0.14215604125631334,0.026963570850537227,5859.757999999914,0.5069762266632782,0.3239041612298712,0.16911961210685056,[0 0 1 1 1 0 0 2 2 1 1 0 0 0 0 0 0 0 1 1 0 0 1 2 2 0 0],[1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1],"[0.1      0.25     0.158    0.158    0.183    0.15     0.35     0.183
 0.108    0.35     0.367    0.175    0.242    0.175    0.108    0.35
 0.183    0.216    0.308    0.166    0.283    0.208    0.208    0.542
 0.158    0.133    0.047758]",0,eu,0
19,3,206,compromise,A,R,1,competitor,8450.0,0.75,0.62,0.88,10,15,9,1,2,0,True,True,True,0.4510616445935917,0.3600681724956058,0.18887018291080251,0.4538922532945738,0.5461077467054262,0.20692894231205108,0.24413270228154055,0.1508309677036959,0.2092372047919099,0.09613234327882687,0.09273783963197564,7364.8469999996005,0.4510616445935917,0.3600681724956058,0.18887018291080251,[0 2 0 1 1 1 0 2 0 0 1 2 2 0 0 2 1 1 0 0 0 1 0 1 0 1 1],[0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0],"[0.183    0.275    0.492    0.25     0.116    0.325    0.175    0.358
 0.4      0.233    0.183    0.433    0.192    0.208    0.308    0.133
 0.392    0.342    0.108    0.3      0.191    0.266    0.408    0.242
 0.316    0.2      0.335847]",0,eu,0
19,3,207,compromise,A,R,0,target,9640.0,0.78,0.68,0.88,11,15,8,2,1,0,True,True,True,0.5205152333350977,0.32497623855074365,0.15450852811415858,0.5116490209337498,0.4883509790662503,0.27533490639648656,0.24518032693861125,0.15758214841329254,0.16739409013745107,0.07873196612397063,0.07577656199018795,8459.08000000054,0.5205152333350977,0.32497623855074365,0.15450852811415858,[1 2 1 0 1 1 2 2 1 0 0 0 0 0 0 0 2 2 2 0 0 0 1 1 0 1 1 1 0 0 0],[0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0],"[0.166   0.292   0.275   0.258   0.083   0.3     0.191   0.15    0.225
 0.342   0.367   0.241   0.542   0.267   0.433   0.15    0.3     0.266
 0.108   0.166   0.191   0.15    0.392   0.108   0.166   0.358   0.534
 0.308   0.458   0.325   0.34708]",0,eu,0
19,3,208,attraction,B,L,1,target,5160.0,0.75,0.68,0.66,10,14,13,1,0,2,False,True,True,0.39405143610928506,0.32792204666027863,0.2780265172304363,0.461759919889822,0.538240080110178,0.1581501487622482,0.2359012873470369,0.19167701743739812,0.13624502922288048,0.11193275369017566,0.16609376354026065,4154.279999999795,0.32792204666027863,0.39405143610928506,0.2780265172304363,[0 1 1 1 1 1 0 0 2 2 2 2 2 0 0 0 1 1 1 2 2 0 0 0 0 1 1],[1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0],"[0.15    0.083   0.108   0.175   0.1     0.233   0.141   0.291   0.241
 0.116   0.116   0.258   0.108   0.116   0.183   0.116   0.158   0.175
 0.108   0.133   0.183   0.225   0.166   0.133   0.116   0.15    0.07228]",1,eu,0
19,3,209,attraction,A,M,0,target,7960.0,0.72,0.65,0.7,10,15,9,1,2,0,False,True,True,0.41527018070554295,0.3077750659390297,0.2769547533554273,0.5305609796293891,0.4694390203706109,0.2477560743483706,0.1675141063571724,0.12827528246601191,0.1794997834730178,0.15452962281500654,0.12242513054042073,7008.365000000688,0.41527018070554295,0.3077750659390297,0.2769547533554273,[0 0 2 1 1 1 0 2 2 2 0 0 0 0 0 1 1 1 1 1 0 2 0 0 0 2 0 0],[1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0],"[0.175    0.208    0.392    0.175    0.342    0.358    0.25     0.2
 0.358    0.35     0.158    0.2      0.1      0.166    0.325    0.183
 0.483    0.258    0.2      0.158    0.2      0.308    0.225    0.2
 0.241    0.333    0.133    0.329365]",1,eu,0
19,3,210,compromise,A,L,0,target,9350.0,0.75,0.62,0.88,11,15,8,0,1,2,True,True,True,0.3433907623295364,0.4482374271660052,0.20837181050445835,0.5322315302559553,0.4677684697440447,0.14405205901742135,0.1993387033121151,0.26513390299688544,0.1831035241691198,0.1230455682416485,0.08532624226280983,8192.086999999825,0.3433907623295364,0.4482374271660052,0.20837181050445835,"[1 1 0 0 1 1 2 2 2 2 1 1 1 1 0 1 2 1 0 0 1 1 1 0 0 1 2 2 1 0 1 1 1 0 1 0 0
 0]","[0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0
 0]","[0.125    0.116    0.175    0.125    0.225    0.175    0.25     0.342
 0.116    0.283    0.083    0.242    0.15     0.083    0.258    0.108
 0.166    0.233    0.108    0.2      0.183    0.1      0.216    0.133
 0.15     0.584    0.3      0.25     0.116    0.275    0.225    0.3
 0.158    0.317    0.25     0.725    0.158    0.189087]",1,eu,0
