subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
31,3,194,compromise,A,R,2,decoy,5360.0,0.75,0.65,0.82,5,15,2,1,0,2,False,True,False,0.3464006790685884,0.3822447864386737,0.27135453449273794,0.5702186527742773,0.42978134722572253,0.22007667031041195,0.12632400875817645,0.21985659364010152,0.16238819279857214,0.13028538882376384,0.14106914566897405,4543.87099999981,0.3464006790685884,0.3822447864386737,0.27135453449273794,[0 1 1 1 0 2 2 2 2 1 1 1 0 0 0 0 0 2 1 1],[1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1],"[0.125    0.233    0.308    0.108    0.3      0.25     0.342    0.175
 0.166    0.158    0.2      0.333    0.15     0.267    0.308    0.283
 0.141    0.3      0.233    0.163871]",2,eu,0
31,3,195,compromise,A,L,2,decoy,6550.0,0.78,0.68,0.85,4,15,2,1,2,0,True,False,False,0.30548342752403995,0.3216444862704731,0.3728720862054869,0.6243539271865676,0.3756460728134324,0.2085170750454415,0.0969663524785985,0.2347295239878269,0.08691496228264622,0.1811073281532992,0.19176475805218768,5073.9250000002785,0.30548342752403995,0.3216444862704731,0.3728720862054869,[2 2 2 2 1 0 0 0 0 1 1 2 2 2 0 0 0 1 1 1 2 2],[1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0],"[0.091    0.141    0.233    0.458    0.375    0.325    0.15     0.275
 0.083    0.25     0.083    0.308    0.091    0.208    0.342    0.15
 0.225    0.208    0.483    0.233    0.216    0.145925]",2,eu,0
31,3,196,attraction,B,R,0,competitor,11530.0,0.75,0.62,0.6,4,15,14,2,1,0,True,False,False,0.3053418748647935,0.3242166917220517,0.3704414334131547,0.5483691514306486,0.4516308485693515,0.2260829593615895,0.07925891550320405,0.09202048345931868,0.23219620826273304,0.23026570860974035,0.14017572480341434,9324.01099999994,0.3242166917220517,0.3053418748647935,0.3704414334131547,"[1 2 2 2 2 2 1 0 2 1 0 1 1 2 2 2 2 0 0 2 2 1 1 1 1 1 0 1 2 2 2 1 2 1 0 0 1
 1 0]","[1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1
 0 1]","[0.183    0.1      0.408    0.217    0.15     0.55     0.208    0.191
 0.25     0.45     1.034    0.133    0.116    0.133    0.166    0.091
 0.183    0.216    0.425    0.325    0.208    0.4      0.167    0.141
 0.125    0.166    0.383    0.108    0.141    0.241    0.1      0.167
 0.191    0.217    0.266    0.266    0.267    0.175    0.066011]",0,eu,0
31,3,197,compromise,B,M,0,competitor,8900.0,0.72,0.62,0.55,5,14,35,1,0,2,True,False,False,0.43121730592823626,0.3533841525940474,0.21539854147771634,0.4711639445295582,0.5288360554704418,0.20380866395600486,0.22740864197223146,0.17714898229409762,0.17623517029994973,0.09020629827945577,0.12519224319826058,7660.219000000507,0.3533841525940474,0.43121730592823626,0.21539854147771634,[0 0 0 2 0 1 1 2 2 1 1 0 0 0 0 2 1 1 0 2 2 1 1 1 0],[0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0],"[0.158    0.091    0.35     0.158    0.467    0.375    0.183    0.35
 0.258    0.358    0.892    0.2      0.992    0.175    0.567    0.292
 0.141    0.15     0.225    0.317    0.275    0.233    0.1      0.275
 0.078219]",0,eu,0
31,3,198,attraction,B,R,0,competitor,12990.0,0.72,0.68,0.66,5,14,13,2,0,1,False,True,False,0.5189024212641731,0.2577308457513358,0.22336673298449106,0.5845574476541885,0.4154425523458116,0.3154331527502089,0.20346926851396424,0.1521576757804678,0.10557316997086803,0.11696661912351175,0.10640011386097928,10883.447000000626,0.2577308457513358,0.5189024212641731,0.22336673298449106,"[2 2 0 2 1 1 2 0 2 2 1 1 2 0 0 0 0 0 0 1 1 2 2 1 0 0 0 0 0 1 1 2 2 1 1 1 0
 0 0]","[1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0
 1 1]","[0.242    0.108    0.3      0.2      0.35     0.183    0.333    0.35
 0.133    0.208    0.241    0.141    0.383    0.166    0.458    0.191
 0.35     0.992    0.308    0.258    0.242    0.108    0.241    0.408
 0.367    0.325    0.15     0.851    0.308    0.191    0.35     0.283
 0.192    0.2      0.125    0.116    0.158    0.15     0.223447]",1,eu,0
31,3,199,attraction,B,L,0,competitor,12320.0,0.78,0.62,0.6,5,15,14,0,1,2,True,False,False,0.30660269724266576,0.4782351964777634,0.21516210627957089,0.3832797080170928,0.6167202919829072,0.11894324501780068,0.18765945222486508,0.17871866009400664,0.2995165363837567,0.08561780290528542,0.12954430337428546,10289.916000000667,0.4782351964777634,0.30660269724266576,0.21516210627957089,"[1 0 0 0 1 2 2 0 0 0 1 1 2 1 1 1 0 0 0 1 2 2 2 2 2 1 1 1 1 1 1 1 0 0 0 0 1
 0 1 1 0]","[1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1
 1 1 1 0]","[0.133    0.141    0.183    0.125    0.208    0.183    0.383    0.191
 0.425    0.1      0.166    0.208    0.492    0.2      0.091    0.166
 0.342    0.116    0.133    0.183    0.158    0.216    0.458    0.208
 0.116    0.266    0.208    0.325    0.575    0.35     0.1      0.926
 0.233    0.175    0.125    0.108    0.433    0.35     0.133    0.25
 0.407916]",0,eu,0
31,3,200,attraction,A,M,0,target,5800.0,0.78,0.62,0.76,5,14,4,1,2,0,False,False,False,0.4879327596640988,0.1765040106326459,0.3355632297032553,0.3835872891333392,0.6164127108666608,0.1727618761316004,0.31517088353249845,0.07962430632780139,0.09687970430484452,0.13120110667393736,0.20436212302931792,4810.089000000154,0.4879327596640988,0.1765040106326459,0.3355632297032553,[0 0 0 2 2 0 2 2 2 2 0 0 0 0 1 1 1 1 0 0 0 2],[1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0],"[0.15     0.1      0.2      0.258    0.442    0.358    0.383    0.125
 0.166    0.158    0.308    0.116    0.091    0.3      0.375    0.133
 0.25     0.091    0.4      0.216    0.108    0.082089]",0,eu,0
31,3,201,compromise,B,R,0,competitor,12540.0,0.75,0.68,0.55,4,14,34,2,1,0,True,True,False,0.5498999320976474,0.3706428560833185,0.07945721181903412,0.5142811819718734,0.4857188180281266,0.29159313410330817,0.2583067979943392,0.16760653242207674,0.20303632366124175,0.055081515446488566,0.024375696372545545,10584.313000000548,0.3706428560833185,0.5498999320976474,0.07945721181903412,"[1 1 2 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 2 2 2 1 1 1 1 0 1 0 0 1 1 1 1 0 0
 0]","[0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1
 0]","[0.2      0.175    0.317    0.267    0.192    0.217    0.183    0.1
 0.508    0.308    0.108    0.667    0.15     0.717    0.534    0.717
 0.392    0.726    0.267    0.133    0.108    0.158    0.258    0.258
 0.125    0.191    0.15     0.116    0.342    0.258    0.333    0.091
 0.283    0.183    0.183    0.2      0.183    0.286313]",0,eu,0
31,3,202,compromise,B,L,0,competitor,5000.0,0.75,0.65,0.55,5,14,34,0,2,1,False,False,False,0.4653046644854634,0.20502800451453956,0.329667330999997,0.4710235691245297,0.5289764308754703,0.19052362529828315,0.2747810391871803,0.07178438527367571,0.13324361924086384,0.2087155585525708,0.1209517724474262,4067.737000000197,0.20502800451453956,0.4653046644854634,0.329667330999997,[2 2 2 0 0 0 2 1 1 0 0 0 0 2 2 2 0],[0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1],"[0.108    0.2      0.191    0.267    0.216    0.217    0.275    0.542
 0.292    0.266    0.375    0.242    0.208    0.217    0.2      0.15
 0.101737]",0,eu,0
31,3,203,attraction,A,R,0,target,11510.0,0.72,0.65,0.7,5,15,4,2,0,1,False,True,True,0.4215990132380459,0.2092379501283928,0.3691630366335613,0.4620058054593758,0.5379941945406241,0.2259559571989528,0.1956430560390931,0.0752836041667986,0.13395434596159414,0.1607662440936244,0.20839679253993693,9510.703000000212,0.4215990132380459,0.2092379501283928,0.3691630366335613,"[2 1 2 0 0 0 1 1 2 2 2 2 2 0 1 1 1 1 1 1 2 2 0 0 0 2 2 0 0 0 2 2 2 2 2 2 0
 0 0 0 2 2 2 0]","[0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0
 1 0 0 0 0 1 1]","[0.166    0.367    0.083    0.225    0.175    0.358    0.275    0.208
 0.108    0.091    0.1      0.141    0.133    0.442    0.091    0.225
 0.183    0.258    0.233    0.15     0.158    0.291    0.433    0.091
 0.308    0.242    0.241    0.325    0.175    0.192    0.241    0.242
 0.367    0.1      0.166    0.175    0.183    0.392    0.083    0.317
 0.108    0.183    0.175    0.310703]",1,eu,0
31,3,204,compromise,B,L,0,competitor,17530.0,0.75,0.62,0.58,5,14,35,0,2,1,True,False,False,0.4320459552758438,0.4213486985158666,0.14660534620828966,0.4167120627665638,0.5832879372334362,0.15636923559813676,0.27567671967770696,0.17260629437619915,0.24874240413966744,0.08773653279222791,0.05886881341606174,14999.453000000212,0.4213486985158666,0.4320459552758438,0.14660534620828966,"[2 0 0 2 2 2 2 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1
 1 1 1 1 1 2 2 2 2 1 1 1 1 0 0 0]","[1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0
 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0]","[0.116    0.283    0.191    0.216    0.584    0.133    0.175    0.191
 0.35     0.175    0.191    0.225    0.4      0.325    0.116    0.225
 0.275    0.158    0.267    0.183    0.817    0.241    0.217    2.094
 0.267    0.233    0.141    0.642    0.175    0.258    0.116    0.325
 0.1      0.308    0.283    0.233    0.15     0.208    0.258    0.158
 0.275    0.283    0.417    0.175    0.208    0.175    0.25     0.158
 0.166    0.217    0.25     0.208    0.214453]",0,eu,0
31,3,205,compromise,B,L,0,competitor,6580.0,0.78,0.62,0.55,5,14,35,0,2,1,True,True,True,0.5732129131437356,0.25730207532667176,0.1694850115295926,0.5680245964642583,0.43197540353574176,0.377978478093774,0.1952344350499616,0.1245196003074558,0.132782475019216,0.06552651806302844,0.10395849346656418,5204.0,0.25730207532667176,0.5732129131437356,0.1694850115295926,[2 0 0 0 0 0 1 2 0 1 1 1 1 1 0 0 2 2 1 0],[0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0],"[0.15  0.325 0.517 0.108 1.168 0.208 0.3   0.258 0.225 0.183 0.141 0.275
 0.116 0.141 0.175 0.116 0.283 0.191 0.183 0.141]",0,eu,0
31,3,206,attraction,A,M,0,target,8920.0,0.75,0.68,0.73,4,14,3,1,2,0,True,True,True,0.4023522680657,0.3551611719239281,0.2424865600103719,0.35053544055096275,0.6494645594490372,0.17875725975340934,0.22359500831229065,0.10336377571950188,0.25179739620442626,0.06841440507805151,0.1740721549323204,7410.719999999738,0.4023522680657,0.3551611719239281,0.2424865600103719,[2 2 2 0 1 1 0 0 2 0 0 2 2 0 0 1 1 1 1 0 2 2 0 0 0 2 1 1 1 1 1 0 0 0],[0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0],"[0.166   0.267   0.108   0.216   0.283   0.083   0.225   0.1     0.333
 0.217   0.325   0.183   0.266   0.158   0.125   0.15    0.25    0.166
 0.183   0.492   0.183   0.133   0.158   0.25    0.208   0.158   0.342
 0.467   0.266   0.1     0.342   0.308   0.083   0.11672]",0,eu,0
31,3,207,filler,,L,2,,6450.0,0.19,0.59,0.81,52,16,12,2,1,0,True,False,True,0.1128586882998822,0.43120186335629335,0.4559394483438245,0.5858256912408359,0.4141743087591641,0.05104628171458488,0.061812406585297325,0.2580157512119017,0.1731861121443916,0.2767636583143493,0.17917579002947515,5387.268000000622,,,,[2 2 1 2 2 2 2 1 0 0 0 1 1 2 2 2 2 1 1 1 1 1 1 2 2],[1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1],"[0.116    0.175    0.2      0.392    0.1      0.175    0.192    0.517
 0.333    0.175    0.1      0.216    0.233    0.258    0.275    0.225
 0.116    0.166    0.225    0.225    0.191    0.242    0.108    0.225
 0.207268]",2,eu,0
31,3,208,compromise,B,R,0,competitor,10170.0,0.72,0.65,0.55,4,15,35,2,1,0,True,False,False,0.4520594857920885,0.4590409187948984,0.08889959541301304,0.5165644692711877,0.4834355307288123,0.3095621131973513,0.14249737259473724,0.16595373022350055,0.2930871885713979,0.041048625850335835,0.0478509695626772,8526.473000000231,0.4590409187948984,0.4520594857920885,0.08889959541301304,[1 1 0 0 1 2 2 2 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0],[1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0],"[0.208    0.367    0.408    0.35     0.225    0.35     0.183    0.225
 0.459    0.267    0.417    0.091    0.342    0.258    0.166    0.392
 0.191    1.101    0.267    0.091    0.191    0.158    0.141    0.166
 0.258    0.342    0.425    0.208    0.217    0.062473]",0,eu,0
31,3,209,attraction,A,R,0,target,5600.0,0.72,0.62,0.7,5,15,4,2,0,1,False,True,False,0.3226697801467518,0.2776050772289713,0.3997251426242769,0.4884802615812222,0.5115197384187778,0.17445723627900792,0.14821254386774388,0.11601406212554025,0.16159101510343107,0.198008963176674,0.2017161794476029,4585.650999999605,0.3226697801467518,0.2776050772289713,0.3997251426242769,[2 1 1 1 1 2 0 2 2 1 1 0 0 2 2 0 2 0 0],[1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1],"[0.125    0.125    0.191    0.216    0.525    0.442    0.125    0.55
 0.125    0.116    0.1      0.242    0.317    0.116    0.35     0.433
 0.125    0.2      0.162651]",0,eu,0
31,3,210,compromise,A,R,2,decoy,7420.0,0.75,0.62,0.88,5,15,2,1,0,2,False,False,False,0.3638946208922622,0.3455063288790894,0.2905990502286484,0.5372929885603392,0.4627070114396607,0.20952974846589034,0.15436487242637187,0.20033560245930396,0.14517072641978546,0.127427637635145,0.16317141259350335,6199.597000000534,0.3638946208922622,0.3455063288790894,0.2905990502286484,[1 0 2 1 1 1 1 1 0 0 0 0 2 2 2 0 0 0 0 0 2 2 2 1 2],[0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1],"[0.409    0.459    0.308    0.333    0.317    0.35     0.325    0.183
 0.191    0.158    0.191    0.15     0.417    0.125    0.191    0.267
 0.358    0.233    0.116    0.133    0.166    0.191    0.342    0.225
 0.061597]",2,eu,0
31,3,211,compromise,A,L,2,decoy,4420.0,0.72,0.65,0.82,5,15,2,1,2,0,True,True,True,0.3757278044852152,0.2908378311568133,0.3334343643579715,0.3929171273592108,0.6070828726407892,0.15423671210371606,0.2214910923814992,0.07950962290617919,0.21132820825063414,0.15917079234931555,0.1742635720086559,3345.507000000216,0.3757278044852152,0.2908378311568133,0.3334343643579715,[0 2 2 2 1 1 0 2 2 2 2 0 0 1 1 0 0 0 1 1 2],[0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0],"[0.175    0.108    0.158    0.1      0.1      0.158    0.1      0.1
 0.233    0.133    0.192    0.2      0.233    0.116    0.15     0.208
 0.15     0.191    0.266    0.183    0.091507]",2,eu,0
31,3,212,attraction,B,R,0,competitor,6870.0,0.78,0.62,0.6,4,15,14,2,1,0,True,True,True,0.4339513389359734,0.4083920231513564,0.15765663791267026,0.4550564037366398,0.5449435962633602,0.24635076293005,0.18760057600592345,0.16667589637449348,0.2417161267768629,0.042029744432096304,0.11562689348057395,5543.692999999971,0.4083920231513564,0.4339513389359734,0.15765663791267026,[1 1 1 2 0 0 0 0 0 1 2 1 1 0 0 1 2 2 2 1 0 0 0 0 1 1 0],[0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0],"[0.158    0.116    0.258    0.217    0.308    0.191    0.141    0.091
 0.225    0.166    0.167    0.342    0.342    0.216    0.15     0.208
 0.233    0.091    0.166    0.258    0.216    0.208    0.183    0.2
 0.2      0.216    0.276693]",0,eu,0
31,3,213,attraction,A,M,0,target,8150.0,0.78,0.68,0.76,4,15,3,1,0,2,False,True,True,0.4962071660542661,0.2679241558450677,0.23586867810066614,0.6106941248421799,0.3893058751578201,0.3302459683899972,0.16596119766426892,0.20962791492385371,0.05829624092121395,0.07082024152832897,0.1650484365723372,6707.12200000044,0.4962071660542661,0.2679241558450677,0.23586867810066614,[0 0 1 1 2 0 2 0 0 2 1 1 1 0 2 2 2 0 0 2 0 0 0 1 1 1 1 1 0 0 0 0],[1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1],"[0.216    0.292    0.116    0.2      0.141    0.283    0.225    0.208
 0.492    0.258    0.233    0.175    0.166    0.275    0.233    0.208
 0.275    0.091    0.158    0.242    0.116    0.225    0.258    0.116
 0.3      0.241    0.15     0.1      0.225    0.083    0.35     0.056122]",0,eu,0
31,3,214,compromise,B,M,0,competitor,9700.0,0.72,0.65,0.52,5,15,34,1,2,0,False,True,True,0.4723441615452151,0.3604665746895773,0.16718926376520754,0.5538693089175969,0.4461306910824031,0.2800702370500439,0.1922739244951712,0.21422300263388935,0.14624357205568794,0.05957606923366361,0.10761319453154396,7973.0,0.3604665746895773,0.4723441615452151,0.16718926376520754,[0 2 2 0 1 0 0 0 0 2 0 1 1 0 2 0 1 1 2 2 0 1 1 0 0 1 1 0 1 1 0],[0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0],"[0.166 0.25  0.1   0.141 0.383 0.325 0.392 0.208 0.25  0.375 0.2   0.225
 0.417 0.442 0.292 0.3   0.183 0.342 0.225 0.091 0.3   0.342 0.275 0.2
 0.325 0.175 0.283 0.342 0.158 0.091 0.175]",0,eu,0
31,3,215,filler,,R,2,,9980.0,0.32,0.6,0.78,31,16,12,0,1,2,True,True,True,0.14058207838111425,0.3509653629270675,0.5084525586918183,0.4554281336578265,0.5445718663421735,0.056085881444730264,0.08449619693638401,0.11327388719732638,0.2376914757297411,0.28606836501576993,0.22238419367604834,8166.048000000417,,,,[1 1 2 2 2 2 2 2 1 1 0 0 2 2 2 2 2 1 1 0 0 0 0 2 2 2 1 1 2 1 1 1 2 2],[0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0],"[0.158    0.25     0.617    0.2      0.116    0.717    0.158    0.141
 0.325    0.116    0.283    0.275    0.116    0.2      0.141    0.258
 0.208    0.083    0.484    0.141    0.183    0.175    0.091    0.175
 0.108    0.1      0.217    0.291    0.3      0.133    0.417    0.392
 0.292    0.305048]",2,eu,0
31,3,216,attraction,A,R,0,target,6210.0,0.75,0.65,0.73,5,15,4,2,0,1,False,True,False,0.34606531008140856,0.3782367822103873,0.2756979077082042,0.4648162988133978,0.5351837011866022,0.1611895147816418,0.18487579529976675,0.1474245685936056,0.2308122136167817,0.15620221543815044,0.11949569227005374,5012.733000000473,0.34606531008140856,0.3782367822103873,0.2756979077082042,[1 1 1 2 0 0 0 0 2 1 1 1 1 2 2 2 0 2 0 0 1 1 1 1 0 0],[0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1],"[0.116    0.291    0.175    0.225    0.183    0.317    0.291    0.25
 0.25     0.183    0.116    0.083    0.292    0.175    0.258    0.091
 0.241    0.383    0.175    0.116    0.191    0.133    0.2      0.116
 0.133    0.028733]",0,eu,0
31,3,217,attraction,B,L,0,competitor,9020.0,0.72,0.62,0.6,4,15,14,0,2,1,True,True,False,0.40293253866328815,0.30925320046236165,0.2878142608743502,0.4927518868718853,0.5072481131281147,0.14846773937028918,0.254464799292999,0.19154921841053396,0.11770398205182772,0.15273492909106218,0.135079331783288,7136.546999999788,0.30925320046236165,0.40293253866328815,0.2878142608743502,[2 2 0 1 1 0 2 2 0 0 2 1 1 1 2 0 1 1 2 2 2 2 2 0 0 0 0 0 0],[0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0],"[0.108    0.108    0.216    0.634    0.241    0.475    0.166    0.358
 0.083    0.333    0.116    0.492    0.208    0.15     0.275    0.609
 0.241    0.241    0.116    0.216    0.25     0.1      0.241    0.125
 0.125    0.267    0.192    0.116    0.334547]",0,eu,0
31,3,218,compromise,A,M,2,decoy,10590.0,0.78,0.68,0.88,5,15,2,0,2,1,True,False,False,0.41934521818312775,0.2814534428151766,0.29920133900169565,0.4002943807967661,0.5997056192032341,0.23042441410170786,0.1889208040814199,0.08312061788216134,0.19833282493301524,0.08674934881289689,0.2124519901887988,8818.509999999775,0.41934521818312775,0.2814534428151766,0.29920133900169565,"[0 0 0 1 1 1 1 1 1 2 0 0 0 0 0 1 1 1 1 2 2 2 0 0 0 2 2 2 2 2 2 2 0 1 0 0 2
 2]","[1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1
 1]","[0.617   0.133   0.225   0.083   0.133   0.383   0.1     0.208   0.367
 0.1     0.258   0.483   0.166   0.15    0.408   0.233   0.1     0.15
 0.367   0.283   0.233   0.191   0.083   0.25    0.2     0.183   0.175
 0.241   0.158   0.183   0.141   0.166   0.2     0.358   0.325   0.2
 0.15    0.43451]",2,eu,0
31,3,219,compromise,A,L,2,decoy,6410.0,0.72,0.68,0.82,5,15,2,1,2,0,False,True,True,0.24701572441984496,0.2949930375091908,0.4579912380709642,0.553945864249656,0.446054135750344,0.14585873899050128,0.10115698542934368,0.1554927376028197,0.13950029990637108,0.25259438765633496,0.20539685041462927,5189.953000000211,0.24701572441984496,0.2949930375091908,0.4579912380709642,[2 2 1 1 0 2 2 2 0 1 1 2 0 0 1 1 0 1 2 2],[1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0],"[0.142    0.15     0.183    0.308    0.2      1.168    0.133    0.25
 0.183    0.141    0.158    0.258    0.116    0.458    0.1      0.408
 0.325    0.233    0.133    0.142953]",2,eu,0
31,3,220,filler,,M,2,,8930.0,0.31,0.38,0.85,32,26,11,0,2,1,True,True,True,0.25782753907620265,0.3738913830333357,0.3682810778904616,0.40387454272226175,0.5961254572777382,0.0989306098491753,0.15889692922702736,0.17837907446268902,0.19551230857064672,0.12656485841039747,0.24171621948006414,7237.396000000182,,,,[2 0 0 2 1 2 2 2 2 2 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 2 1 1 2 2 2],[0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1],"[0.1      0.125    0.275    0.25     0.333    0.183    0.25     0.483
 0.091    0.083    0.267    0.091    0.208    0.166    0.242    0.25
 0.25     0.291    0.175    0.208    0.35     0.275    0.141    0.2
 0.467    0.383    0.158    0.1      0.292    0.392    0.158396]",2,eu,0
31,3,221,filler,,L,2,,6300.0,0.24,0.37,0.76,41,27,13,1,2,0,True,False,False,0.2883934547598989,0.29191522015045396,0.4196913250896471,0.5443084064735677,0.4556915935264323,0.17608826952775375,0.11230518523214517,0.20543631444904606,0.08647890570140795,0.1627838224967679,0.2569075025928792,5111.0729999998575,,,,[0 2 2 0 1 2 2 2 2 2 0 2 1 0 0 0 1 1 1 2 2],[1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1],"[0.208    0.242    0.2      0.292    0.433    0.091    0.292    0.116
 0.166    0.141    0.2      0.208    0.492    0.408    0.191    0.175
 0.125    0.342    0.1      0.283    0.406073]",2,eu,0
31,3,222,compromise,A,L,2,decoy,6890.0,0.78,0.65,0.82,5,14,2,2,1,0,False,False,False,0.2976385486799376,0.43209649377117604,0.2702649575488864,0.276096554806842,0.723903445193158,0.0597790329978403,0.2378595156820973,0.146306041721441,0.285790452049735,0.07001148008756071,0.20025347746132569,5570.515000000596,0.2976385486799376,0.43209649377117604,0.2702649575488864,[1 2 1 0 0 2 2 2 0 2 2 0 0 0 2 2 1 1 1 1 1 1 1 2],[1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1],"[0.175    0.191    0.508    0.267    0.15     0.183    0.15     0.191
 0.617    0.108    0.383    0.141    0.15     0.333    0.083    0.116
 0.183    0.292    0.241    0.283    0.442    0.175    0.108    0.100515]",2,eu,0
