subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
13,3,187,attraction,B,L,1,target,5140.0,0.78,0.62,0.6,13,15,14,1,0,2,True,False,True,0.3328914442258305,0.5377367447892968,0.12937181098487266,0.4021897360229449,0.5978102639770551,0.18664504919945268,0.1462463950263778,0.13117176661596655,0.4065649781733303,0.08437292020752565,0.04499889077734701,4444.553999999538,0.5377367447892968,0.3328914442258305,0.12937181098487266,[0 1 1 2 2 1 1 1 1 0 0 1 1 1 1 0 0 0],[0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0],"[0.116    0.25     0.175    0.375    0.2      0.4      0.1      0.617
 0.291    0.467    0.425    0.083    0.208    0.083    0.183    0.225
 0.083    0.163554]",2,eu,0
13,3,188,attraction,A,R,1,competitor,9410.0,0.72,0.65,0.7,13,15,12,0,2,1,True,False,True,0.4778624446810479,0.3391242641769574,0.18301329114199472,0.4885777500436418,0.5114222499563581,0.20634416504420824,0.2715182796368397,0.20756010001795133,0.13156416415900607,0.07467348498148232,0.1083398061605124,8224.123999999836,0.4778624446810479,0.3391242641769574,0.18301329114199472,[2 2 2 2 0 0 0 0 0 0 0 2 2 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 2],[0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0],"[0.133    0.242    0.317    0.208    0.15     0.183    0.108    0.125
 0.125    0.166    0.233    0.225    0.141    0.241    0.233    0.158
 0.266    0.508    0.125    0.45     0.108    0.183    0.216    0.483
 0.225    0.442    0.225    0.517    0.4      0.216    0.233    0.225
 0.175    0.239124]",1,eu,0
13,3,189,attraction,A,M,0,target,8260.0,0.75,0.68,0.73,12,14,11,1,0,2,False,True,False,0.448981002704872,0.4173809001492116,0.13363809714591646,0.6019157878578294,0.39808421214217055,0.18684837818874064,0.2621326245161313,0.3844476827262872,0.032933217422924425,0.03061972694280164,0.10301837020311484,7348.203999999911,0.448981002704872,0.4173809001492116,0.13363809714591646,[0 0 1 0 0 2 2 0 0 0 2 2 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0],[1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1],"[0.2      0.083    0.55     0.158    0.175    0.158    0.433    0.125
 0.108    0.158    0.166    0.225    0.35     0.191    0.233    0.141
 0.183    0.25     0.208    0.125    0.558    0.993    0.242    0.175
 0.308    0.175    0.275    0.2      0.202204]",1,eu,0
13,3,190,attraction,B,M,0,competitor,9330.0,0.78,0.65,0.63,13,15,14,1,2,0,True,False,False,0.5584541233204261,0.2810524538864849,0.1604934227930891,0.5888143390921171,0.4111856609078829,0.3822137006457544,0.1762404226746716,0.12169281508486975,0.15935963880161513,0.08490782336149298,0.07558559943159611,7938.0200000000195,0.2810524538864849,0.5584541233204261,0.1604934227930891,[0 0 0 0 2 2 2 1 1 1 1 1 0 2 1 2 2 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0],[0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0],"[0.091   0.125   0.108   0.141   0.1     0.25    0.233   0.175   0.2
 0.091   0.225   0.116   0.1     0.367   0.125   0.116   0.208   0.1
 0.166   0.175   0.509   0.15    0.133   0.425   0.475   0.208   0.141
 0.5     0.108   1.151   0.241   0.125   0.25    0.133   0.17702]",1,eu,0
13,3,191,attraction,B,M,1,target,8620.0,0.72,0.62,0.6,12,15,14,2,1,0,True,False,False,0.3787223102960582,0.5268766525364685,0.09440103716747324,0.4754605678713148,0.5245394321286853,0.17622448373137395,0.2024978265646842,0.25431611769861023,0.2725605348378584,0.04491996644133061,0.049481070726142634,7235.089999999851,0.5268766525364685,0.3787223102960582,0.09440103716747324,[1 1 0 1 2 1 1 2 2 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0],[1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1],"[0.141   0.175   0.25    0.158   0.325   0.375   0.133   0.175   0.183
 0.15    0.2     0.291   0.216   0.291   0.492   0.166   0.158   0.175
 0.5     0.216   0.283   0.225   0.333   0.25    0.1     0.266   0.317
 0.275   0.158   0.25809]",2,eu,0
13,3,192,attraction,A,M,0,target,10570.0,0.78,0.62,0.76,12,15,11,1,0,2,True,False,False,0.6632402579136231,0.2205424956199708,0.11621724646640615,0.6247534302466086,0.3752465697533913,0.4724277555757562,0.19081250233786687,0.12886600724461034,0.0916764883753604,0.02345966742624199,0.09275757904016416,9249.917999999598,0.6632402579136231,0.2205424956199708,0.11621724646640615,[0 0 0 0 0 2 2 0 0 2 0 0 0 0 2 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0],[0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0],"[0.258    0.125    0.216    0.266    0.25     0.233    0.216    0.166
 0.642    0.409    0.125    0.4      0.166    0.141    0.217    0.267
 0.125    0.283    0.191    0.208    0.584    0.208    0.091    0.45
 0.183    0.317    0.116    0.4      0.158    1.176    0.425    0.237918]",0,eu,0
13,3,193,compromise,B,L,1,target,10720.0,0.72,0.68,0.58,12,15,18,2,0,1,False,True,False,0.21886280363685712,0.5208033654498575,0.2603338309132854,0.5471841498168001,0.4528158501831999,0.10128918442122403,0.11757361921563304,0.3094314018184285,0.21137196363142896,0.1364635635771475,0.12387026733613787,9211.25,0.5208033654498575,0.21886280363685712,0.2603338309132854,"[2 2 1 1 1 2 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 2 2 2 2 1 1 1 1 2 2
 1 1 1]","[1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0
 1 0 0]","[0.242   0.133   0.25    0.133   0.099   0.517   0.425   0.225   0.208
 0.233   0.167   0.183   0.317   0.191   0.133   0.133   0.283   0.217
 0.116   0.2     0.292   0.3     0.125   0.634   0.091   0.191   0.175
 0.158   0.183   0.175   0.383   0.175   0.367   0.183   0.083   0.183
 0.216   0.325   0.141   0.42625]",1,eu,0
13,3,194,filler,,R,2,,9340.0,0.27,0.47,0.86,37,21,11,0,1,2,True,False,False,0.4585341110829318,0.24778087750443825,0.29368501141263,0.4551103220897794,0.5448896779102207,0.24410347451179304,0.21443063657113876,0.09485163581029672,0.15292924169414152,0.11615521176768955,0.1775297996449404,7886.0,,,,[1 0 1 0 1 1 2 2 0 0 1 1 2 2 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 2 2],[1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0],"[0.166 0.408 0.083 0.258 0.183 0.241 0.2   0.308 0.183 0.292 0.183 0.141
 0.3   0.1   0.317 0.083 0.15  0.266 0.158 0.342 0.191 0.567 0.684 0.1
 0.325 0.25  0.283 0.183 0.083 0.475 0.383]",2,eu,0
13,3,195,attraction,B,M,0,competitor,14640.0,0.72,0.62,0.6,13,15,14,1,2,0,False,False,False,0.5458535721774653,0.2636856232755294,0.1904608045470052,0.4590280824044362,0.5409719175955637,0.21708107718893746,0.32877249498852795,0.12570260548396658,0.13798301779156286,0.1162443997315322,0.074216404815473,13110.309000000825,0.2636856232755294,0.5458535721774653,0.1904608045470052,"[0 1 1 0 2 0 2 2 0 0 2 0 0 0 2 2 0 2 2 0 0 0 1 1 1 0 2 2 2 1 1 1 1 1 1 0 0
 0 1 0 0 0 1 0 0 0 0 1 0 0]","[1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1
 0 0 0 1 1 1 1 1 0 0 0 1 1]","[0.267    0.25     0.25     0.45     0.333    0.358    0.141    0.216
 0.35     0.166    0.383    0.5      0.2      0.3      0.216    0.325
 0.208    0.15     0.15     0.383    0.116    0.784    0.367    0.258
 0.166    0.166    0.367    0.116    0.1      0.15     0.367    0.15
 0.258    0.175    0.15     0.291    0.567    0.175    0.375    0.191
 0.166    0.083    0.35     0.183    0.367    0.216    0.241    0.191
 0.133    0.295309]",1,eu,0
13,3,196,attraction,B,M,1,target,12610.0,0.78,0.65,0.63,12,15,14,2,1,0,True,True,False,0.2629690249741857,0.560334560853043,0.1766964141727713,0.5137690094162963,0.4862309905837037,0.145021009997775,0.11794801497641068,0.26875840447294896,0.29157615638009404,0.09998959494557233,0.07670681922719898,11081.153000000864,0.560334560853043,0.2629690249741857,0.1766964141727713,"[1 2 2 2 1 1 1 1 2 1 1 1 2 1 1 2 1 1 2 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1
 1 0 0 0 0 1 1 1]","[0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1
 1 0 0 1 1 0 0 0]","[0.3      0.267    0.191    0.125    0.15     0.325    0.083    0.083
 0.308    0.267    0.183    0.15     0.55     0.083    0.892    0.242
 0.233    0.225    0.275    0.083    0.091    0.208    0.2      0.133
 0.258    0.1      0.2      0.083    0.183    0.442    0.25     0.392
 0.459    0.333    0.183    0.533    0.166    0.191    0.358    0.15
 0.191    0.2      0.175    0.283    0.304153]",1,eu,0
13,3,197,compromise,A,L,0,target,14770.0,0.72,0.65,0.82,13,15,10,0,2,1,False,False,False,0.4627606482945477,0.2152493991423102,0.3219899525631421,0.4397421444016352,0.5602578555983648,0.1880819992505623,0.27467864904398537,0.0869678304226959,0.1282815687196143,0.16469231472837698,0.15729763783476516,12441.382000000214,0.4627606482945477,0.2152493991423102,0.3219899525631421,"[2 2 0 2 2 2 2 0 0 0 0 0 2 1 1 1 2 2 2 2 0 0 0 0 0 0 2 2 0 0 0 2 0 0 2 2 0
 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0]","[1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0
 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1]","[0.233    0.216    0.358    0.183    0.141    0.208    0.108    0.358
 0.308    0.083    0.15     0.15     0.375    0.116    0.167    0.091
 0.167    0.217    0.6      0.125    0.116    0.091    0.125    0.1
 0.308    0.158    0.25     0.166    0.208    0.125    0.15     0.317
 0.133    0.225    0.442    0.258    0.258    0.425    0.15     0.208
 0.233    0.216    0.183    0.141    0.342    0.133    0.091    0.217
 0.851    0.166    0.141    0.108    0.25     0.802382]",1,eu,0
13,3,198,compromise,B,L,1,target,12530.0,0.75,0.68,0.55,12,14,17,2,0,1,False,True,True,0.2654524053549065,0.3849273534459484,0.34962024119914514,0.4685402365263788,0.5314597634736212,0.11533768274479735,0.15011472261010916,0.1869017088937341,0.19802564455221425,0.16630084488784735,0.1833193963112978,10811.730999999214,0.3849273534459484,0.2654524053549065,0.34962024119914514,"[2 2 1 2 2 0 0 2 1 2 1 1 0 0 0 2 1 1 0 2 2 1 1 2 2 1 1 2 2 1 0 1 1 0 2 2 2
 0 0 0 0 2 0 1 1 0 0 1]","[0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1
 1 1 1 0 1 0 1 1 0 0 0]","[0.083    0.208    0.375    0.358    0.167    0.216    0.225    0.25
 0.2      0.233    0.15     0.275    0.216    0.242    0.141    0.208
 0.317    0.325    0.275    0.233    0.191    0.175    0.433    0.283
 0.2      0.1      0.208    0.342    0.166    0.442    0.216    0.166
 0.316    0.183    0.325    0.225    0.125    0.083    0.158    0.3
 0.216    0.183    0.133    0.133    0.433    0.158    0.108    0.113731]",1,eu,0
13,3,199,compromise,B,R,1,target,8590.0,0.72,0.65,0.55,12,15,18,0,2,1,True,False,False,0.3069694795992549,0.3305375927722326,0.3624929276285125,0.4155583063439749,0.5844416936560252,0.2095142609229017,0.09745521867635318,0.08429731823191973,0.2462402745403129,0.12174672718915334,0.2407462004393591,6915.996999999974,0.3305375927722326,0.3069694795992549,0.3624929276285125,[2 2 0 0 2 2 2 1 2 2 0 0 1 1 1 0 0 1 0 1 1 1 0 0 2 2 2 2 1],[1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1],"[0.125    0.141    0.433    0.083    0.258    0.2      0.208    0.5
 0.166    0.1      0.2      0.241    0.116    0.158    0.225    0.208
 0.35     0.433    0.233    0.125    0.233    0.358    0.242    0.133
 0.434    0.1      0.392    0.383    0.137997]",1,eu,0
13,3,200,attraction,B,L,0,competitor,20990.0,0.78,0.62,0.6,12,14,13,0,2,1,True,True,True,0.4996284909080178,0.2553793427542003,0.2449921663377819,0.4898556098710651,0.5101443901289349,0.2271605675977745,0.2724679233102434,0.13397223775799835,0.12140710499620193,0.12872280451529228,0.1162693618224896,17906.695000000298,0.2553793427542003,0.4996284909080178,0.2449921663377819,"[2 0 2 2 2 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 2 2 0 0 2 0 2 2 2 0 2 1 1 0 0 1 2
 1 0 1 1 2 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 2 2 0 1 0 2 2 0 0]","[0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0
 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0]","[0.275    0.65     0.183    0.275    0.091    0.266    0.083    0.367
 0.241    0.15     0.175    0.225    0.333    0.091    0.233    0.217
 0.166    0.175    0.141    0.208    0.25     0.091    0.116    0.183
 0.517    0.45     0.175    0.2      0.1      0.567    0.208    0.417
 0.35     0.1      0.333    0.484    0.091    0.208    0.4      0.192
 0.283    0.333    0.225    0.116    0.116    0.216    0.567    0.166
 0.091    0.383    0.158    0.25     0.367    0.434    0.325    0.116
 0.233    0.266    0.258    0.1      0.942    0.133    0.333    0.175
 0.291    0.208    0.125    0.216    0.45     0.053695]",0,eu,0
13,3,201,attraction,B,M,0,competitor,7410.0,0.72,0.62,0.6,13,14,13,1,2,0,True,True,True,0.6091351493594586,0.28785937637059233,0.10300547426994908,0.6460441573812244,0.35395584261877555,0.4018887528523047,0.2072463965071539,0.18361845413338748,0.10424092223720484,0.06053695039553229,0.04246852387441678,6475.3839999996135,0.28785937637059233,0.6091351493594586,0.10300547426994908,[0 2 0 0 2 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0],[0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],"[0.183    0.392    0.342    0.2      0.275    0.417    0.292    0.191
 0.125    0.45     0.1      0.15     0.141    0.191    0.166    0.233
 0.2      0.158    0.1      0.15     0.383    0.325    0.125    0.267
 0.091    0.183    0.267    0.378384]",1,eu,0
13,3,202,compromise,B,L,2,decoy,9680.0,0.75,0.62,0.58,13,14,18,2,1,0,True,False,True,0.2545856514863297,0.2849132116447757,0.4605011368688946,0.5513653503123637,0.4486346496876363,0.13114300427890505,0.12344264720742465,0.16466917429781214,0.12024403734696353,0.2555531717356465,0.20494796513324814,8441.167000000365,0.2849132116447757,0.2545856514863297,0.4605011368688946,[1 1 2 2 0 1 1 2 2 2 1 1 0 0 2 1 2 2 2 1 1 1 1 0 0 0 2 2 2 2 2 2 2 2],[1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0],"[0.241    0.133    0.141    0.216    0.759    0.175    0.216    0.325
 0.175    0.191    0.233    0.425    0.183    0.183    0.525    0.158
 0.625    0.133    0.292    0.233    0.125    0.166    0.3      0.283
 0.458    0.283    0.091    0.133    0.216    0.241    0.091    0.2
 0.083    0.209167]",0,eu,0
13,3,203,compromise,B,L,2,decoy,16329.999999999998,0.72,0.68,0.58,13,14,18,2,1,0,True,False,False,0.286198307414366,0.3403607161222439,0.3734409764633901,0.4304014083054039,0.5695985916945961,0.12529800536752378,0.16090030204684222,0.13682045409900864,0.20354026202323525,0.16828294883887146,0.20515802762451868,14493.447000000626,0.3403607161222439,0.286198307414366,0.3734409764633901,"[1 2 2 2 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 2 2 2 2 1 1 1 0 0 0 2 2 2 2
 2 2 2 0 0 0 0 2 2 2 1 2 1 1 2 2 2]","[1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1
 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1]","[0.108    0.492    0.525    0.383    0.225    0.492    0.2      0.45
 0.233    0.15     0.283    0.1      0.191    0.267    0.183    0.083
 0.45     0.258    0.108    0.166    0.609    0.158    0.684    0.2
 0.342    0.141    0.133    0.358    0.108    0.225    0.625    0.125
 0.684    0.125    0.433    0.175    0.292    0.125    0.108    0.166
 0.242    0.183    0.108    0.225    0.125    0.433    0.108    0.417
 0.417    0.292    0.091    0.25     0.375    0.064447]",2,eu,0
13,3,204,filler,,L,1,,9280.0,0.28,0.67,0.78,35,14,12,2,0,1,False,True,False,0.19310844867487667,0.4296863815801976,0.3772051697449258,0.5565385490809945,0.4434614509190054,0.10620964677118216,0.0868988019036945,0.2874741105939997,0.14221227098619782,0.16285479171581266,0.2143503780291131,7767.655999999493,,,,[2 1 1 2 2 1 1 2 1 0 0 2 2 1 2 2 1 1 2 1 1 1 2 2 0 0 2 2 0 1],[1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1],"[0.141    0.183    0.267    0.091    0.233    0.116    0.392    0.358
 0.175    0.158    0.242    0.225    0.183    0.417    0.083    0.442
 0.475    0.283    0.35     0.108    0.225    0.25     0.258    0.2
 0.292    0.383    0.166    0.2      0.425    0.446656]",1,eu,0
13,3,205,compromise,A,M,0,target,8490.0,0.78,0.62,0.85,13,14,10,1,0,2,False,False,False,0.4680632774657503,0.33796300043553495,0.19397372209871466,0.5333567351411217,0.4666432648588783,0.2509162276342817,0.21714704983146865,0.1831816262864875,0.15478137414904755,0.09925888122035252,0.09471484087836213,7042.190999999642,0.4680632774657503,0.33796300043553495,0.19397372209871466,[0 1 1 1 1 1 0 0 2 1 1 0 1 1 0 0 0 1 1 1 0 0 0 2 2 2 0 1 2 2 0],[1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1],"[0.158    0.116    0.166    0.3      0.1      0.083    0.417    0.15
 0.266    0.267    0.2      0.442    0.15     0.191    0.383    0.158
 0.158    0.458    0.1      0.133    0.492    0.191    0.325    0.392
 0.191    0.242    0.325    0.116    0.175    0.1      0.097191]",0,eu,0
13,3,206,compromise,A,L,2,decoy,28510.0,0.75,0.62,0.88,12,15,11,1,2,0,True,True,True,0.23327317793483104,0.2607801223467483,0.5059466997184207,0.570407417936247,0.42959258206375295,0.1687727671565257,0.06450041077830533,0.121260772263214,0.13951935008353428,0.28037387851650736,0.2255728212019133,25193.6380000012,0.23327317793483104,0.2607801223467483,0.5059466997184207,"[0 0 2 0 0 0 0 1 2 0 0 0 2 2 0 0 0 1 1 0 0 2 0 0 1 1 2 2 0 1 1 0 2 2 2 0 0
 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 2 2 2 2 0 0 1 1 1 1 2 2 1 1 1 1 1 1 2 2 0 0
 1 0 0 0 1 1 1 1 1 1 2 2 2 2 1 2 2 1 1 2 2 2 2 2 2 2]","[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1
 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0
 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0]","[0.183    0.166    0.216    0.158    0.2      0.091    0.183    0.241
 0.35     0.141    0.108    0.166    0.166    0.208    0.1      0.116
 0.133    0.267    0.166    0.367    0.242    0.292    0.2      0.2
 0.383    0.266    0.15     0.125    0.367    0.108    0.15     0.2
 0.108    0.325    0.325    0.133    0.15     0.25     0.508    0.125
 0.233    0.517    0.242    0.2      0.425    0.091    0.191    0.091
 0.667    0.191    0.083    0.225    0.208    0.567    0.275    0.158
 0.233    0.141    0.241    0.108    0.083    0.158    0.208    0.15
 0.217    0.275    0.392    0.091    0.15     0.217    0.1      0.575
 0.392    0.141    0.241    0.233    0.217    0.417    0.483    0.308
 0.125    0.2      0.467    0.1      0.392    0.225    0.166    1.068
 0.842    0.434    0.625    0.125    0.166    0.133    0.333    0.3
 0.317    0.083    0.308    0.316638]",2,eu,0
13,3,207,compromise,A,R,0,target,10700.0,0.78,0.68,0.88,13,15,10,2,1,0,True,True,True,0.2776431270168019,0.3455961668029615,0.3767607061802366,0.615602949733941,0.38439705026605897,0.16155005814450218,0.1160930688722997,0.17615188316890273,0.16944428363405875,0.2779010084205361,0.09885969775970056,9690.500999999233,0.2776431270168019,0.3455961668029615,0.3767607061802366,[1 2 2 2 2 2 2 1 1 1 1 0 0 1 1 1 0 2 0 2 1 1 1 1 0 0 0 0 0],[0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0],"[0.183    0.951    0.275    0.475    0.2      0.35     0.275    0.191
 0.392    0.208    0.325    0.225    0.166    0.325    0.492    0.125
 0.267    0.208    0.233    0.917    0.258    0.408    0.1      0.342
 0.241    0.617    0.283    0.267    0.391501]",1,eu,0
13,3,208,attraction,B,L,1,target,12720.0,0.75,0.68,0.66,12,14,13,1,0,2,False,True,True,0.37017311666777,0.4935088785311431,0.1363180048010869,0.5164534932006329,0.4835465067993671,0.1565632530388721,0.21360986362889792,0.2954653613250755,0.19804351720606755,0.06442487883668531,0.07189312596440163,11113.719000000508,0.4935088785311431,0.37017311666777,0.1363180048010869,"[0 0 0 0 2 0 1 1 0 0 1 1 2 2 2 1 1 1 2 2 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0
 0 1 1]","[1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0
 0 0 0]","[0.083    0.133    0.133    0.208    0.325    0.175    0.15     0.083
 0.275    0.15     0.375    0.35     0.292    0.183    0.291    0.091
 0.525    0.225    0.208    0.216    0.525    0.233    0.141    0.609
 0.484    0.317    0.208    0.091    0.141    0.826    0.183    0.809
 0.108    0.133    0.317    0.625    0.175    0.225    0.141    0.351719]",2,eu,0
13,3,209,attraction,A,R,1,competitor,9690.0,0.72,0.65,0.7,12,15,11,1,2,0,False,True,True,0.4457902121783774,0.35188225589946204,0.20232753192216052,0.6455680823774917,0.3544319176225082,0.2637910965840935,0.1819991155942839,0.21735597137674886,0.13452628452271315,0.1644210144166494,0.03790651750551117,8362.678000001237,0.4457902121783774,0.35188225589946204,0.20232753192216052,[0 0 2 2 0 0 0 0 2 0 2 2 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1],[1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0],"[0.141    0.116    0.25     0.317    0.283    0.133    0.125    0.175
 0.667    0.433    0.125    0.333    0.141    0.15     0.083    0.116
 0.2      0.15     0.091    0.158    0.158    0.333    0.634    0.258
 0.317    0.408    0.108    0.383    0.108    0.617    0.166    0.333
 0.15     0.202678]",1,eu,0
13,3,210,compromise,A,L,0,target,6670.0,0.75,0.62,0.88,13,15,10,0,1,2,True,True,True,0.4891570479188527,0.3651626442812172,0.14568030779993005,0.48146204966771605,0.518537950332284,0.2518363064008394,0.2373207415180133,0.16998950682056665,0.19517313746065054,0.0596362364463099,0.08604407135362015,5718.0,0.4891570479188527,0.3651626442812172,0.14568030779993005,[1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 2 2 2 1 0 0 0],[0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1],"[0.258 0.333 0.25  0.15  0.141 0.141 0.258 0.6   0.4   0.091 0.116 0.133
 0.166 0.091 0.225 0.292 0.166 0.492 0.1   0.241 0.133 0.5   0.35  0.091]",0,eu,0
13,3,211,compromise,A,L,1,competitor,9540.0,0.72,0.68,0.82,13,15,10,2,0,1,False,True,False,0.30156948854108545,0.4785821760880906,0.2198483353708239,0.4765633563823673,0.5234366436176326,0.15754363663800794,0.14402585190307748,0.26285946861833,0.21572270746976066,0.05616025112602936,0.16368808424479456,8137.428000000306,0.30156948854108545,0.4785821760880906,0.2198483353708239,[2 2 1 1 0 0 2 2 1 2 2 2 1 1 1 1 0 0 2 2 2 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1],[1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1],"[0.141    0.083    0.191    0.458    0.233    0.216    0.116    0.216
 0.35     0.15     0.542    0.125    0.267    0.283    0.225    0.191
 0.191    0.225    0.1      0.091    0.225    0.5      0.116    0.342
 0.392    0.208    0.216    0.1      0.183    0.116    0.141    0.183
 0.125    0.116    0.183    0.108    0.489428]",0,eu,0
13,3,212,compromise,B,M,2,decoy,14180.0,0.72,0.62,0.58,12,14,18,0,2,1,True,True,False,0.3119647472445076,0.18123353439553255,0.5068017183599598,0.4500044261384316,0.5499955738615684,0.10732769798593617,0.20463704925857146,0.10593169885375488,0.07530183554177769,0.23674502929874056,0.2700566890612193,12177.65799999982,0.18123353439553255,0.3119647472445076,0.5068017183599598,"[2 0 0 2 1 1 0 2 1 1 2 2 1 1 2 2 2 2 1 1 1 2 1 2 2 0 0 0 0 0 2 2 0 0 0 0 2
 2 2 2 0 0 2 2 2 2 2]","[1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1
 1 0 0 1 1 0 0 1 1 1]","[0.108    0.25     0.283    0.325    0.083    0.375    0.2      0.275
 0.242    0.1      0.225    0.375    0.191    0.108    0.5      0.225
 0.1      0.191    0.108    0.467    0.216    0.484    0.317    0.2
 0.133    0.425    0.083    0.392    0.233    0.133    0.183    0.225
 0.125    0.684    0.083    0.183    0.2      0.375    0.133    0.241
 0.258    0.467    0.166    0.759    0.492    0.166    0.090658]",2,eu,0
