subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
14,2,138,filler,,R,2,,9470.0,0.28,0.67,0.78,35,14,12,0,1,2,False,False,False,0.26230402181322426,0.35964553510565783,0.3780504430811179,0.38732106339468303,0.612678936605317,0.12719836400817994,0.1351056578050443,0.14083162917518746,0.21881390593047034,0.11929107021131563,0.25875937286980233,7335.0,,,,[1 2 1 1 2 1 0 0 1 2 2 1 2 1 2 2 1 2 1 0 0 0 0 0 1 0 1 2 1 2 2 1 2 2 2],[0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1],"[0.15  0.225 0.317 0.2   0.15  0.258 0.25  0.233 0.208 0.133 0.167 0.141
 0.192 0.183 0.083 0.108 0.216 0.275 0.183 0.333 0.358 0.25  0.1   0.125
 0.141 0.275 0.266 0.333 0.125 0.2   0.325 0.25  0.166 0.258 0.158]",2,gaze-baseline-dyn,0
14,2,139,attraction,A,M,1,competitor,11640.0,0.72,0.65,0.7,12,14,11,0,1,2,False,True,False,0.3766326479291249,0.4565233940113882,0.1668439580594869,0.5518627986168092,0.4481372013831908,0.1511990557619013,0.2254335921672237,0.3491090648138708,0.10741432919751738,0.051554678041037166,0.11528928001844975,9523.868999999715,0.3766326479291249,0.4565233940113882,0.1668439580594869,"[1 2 1 0 0 1 1 2 2 1 1 2 1 0 0 0 1 2 2 1 0 0 0 1 0 0 2 2 0 0 1 0 1 1 0 1 1
 1 0 1 1 0 1 1 0 0 1 1 1]","[0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0
 0 1 0 0 0 0 1 1 1 0 0 0]","[0.217    0.166    0.191    0.225    0.191    0.175    0.133    0.25
 0.216    0.15     0.116    0.15     0.1      0.25     0.133    0.141
 0.216    0.225    0.241    0.141    0.125    0.158    0.183    0.2
 0.158    0.133    0.2      0.141    0.091    0.15     0.25     0.275
 0.166    0.216    0.283    0.216    0.167    0.116    0.317    0.091
 0.4      0.258    0.275    0.3      0.108    0.408    0.2      0.266
 0.045869]",1,gaze-baseline-dyn,0
14,2,140,compromise,B,M,2,decoy,10700.0,0.72,0.62,0.55,13,14,19,2,0,1,False,False,False,0.20618749044709234,0.27256455378707856,0.521247955765829,0.4598555108869316,0.5401444891130684,0.0955590515471153,0.11062843889997703,0.11445558489435463,0.15810896889272394,0.2498408744454617,0.27140708132036745,8361.321999999695,0.27256455378707856,0.20618749044709234,0.521247955765829,"[1 0 0 2 1 2 0 2 1 2 0 2 2 2 2 1 1 1 1 2 2 0 0 0 1 1 1 0 0 0 2 2 2 1 1 2 2
 2 2 2 2 2 2 1 2]","[1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0
 1 1 0 1 1 0 1 1]","[0.166    0.208    0.15     0.166    0.175    0.175    0.183    0.175
 0.183    0.233    0.125    0.2      0.208    0.216    0.116    0.325
 0.091    0.15     0.158    0.1      0.275    0.208    0.192    0.15
 0.3      0.141    0.116    0.292    0.125    0.091    0.175    0.375
 0.25     0.083    0.15     0.216    0.133    0.175    0.308    0.233
 0.233    0.141    0.158    0.241    0.097322]",1,gaze-baseline-dyn,0
14,2,141,compromise,B,L,2,decoy,7400.0,0.72,0.68,0.52,13,15,19,1,2,0,True,False,True,0.3671429225270764,0.21992224567215965,0.412934831800764,0.5566626939665709,0.4433373060334291,0.2336364052445032,0.13350651728257326,0.08096311072829318,0.13895913494386647,0.2420631779937745,0.17087165380698946,6052.138999999734,0.21992224567215965,0.3671429225270764,0.412934831800764,[0 2 2 0 1 0 2 1 1 0 2 0 2 0 1 0 0 2 2 2 2 0 0 0 1 1 1 0 2 2 2 0 2],[0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1],"[0.183    0.133    0.225    0.25     0.225    0.2      0.241    0.108
 0.258    0.158    0.241    0.15     0.308    0.325    0.191    0.133
 0.15     0.166    0.2      0.125    0.116    0.083    0.116    0.133
 0.25     0.208    0.091    0.2      0.283    0.283    0.15     0.141
 0.028139]",2,gaze-baseline-dyn,0
14,2,142,attraction,A,R,0,target,13470.0,0.75,0.65,0.73,13,14,12,2,1,0,False,True,False,0.2592675574714243,0.37725477879698105,0.3634776637315948,0.6077425593534944,0.3922574406465055,0.15757286756925784,0.1016946899021664,0.2871168100064698,0.09013796879051117,0.1630528817777668,0.200424781953828,11131.358000000007,0.2592675574714243,0.37725477879698105,0.3634776637315948,"[1 1 2 2 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 2 2 2 1 0 2 2 0 0 1 1 2 1 2 1 0 0 0
 2 2 1 2 1 2 2 2 2 2 1 1 0 0 0 0 0 1]","[0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1]","[0.158    0.183    0.083    0.242    0.166    0.191    0.175    0.183
 0.166    0.3      0.141    0.125    0.258    0.15     0.483    0.183
 0.166    0.158    0.158    0.325    0.108    0.375    0.258    0.175
 0.216    0.133    0.166    0.125    0.15     0.175    0.216    0.175
 0.258    0.3      0.083    0.108    0.108    0.166    0.175    0.1
 0.625    0.342    0.083    0.125    0.458    0.208    0.25     0.166
 0.133    0.15     0.25     0.241    0.308    0.191    0.037358]",0,gaze-baseline-dyn,0
14,2,143,compromise,A,R,0,target,12910.0,0.75,0.62,0.88,13,15,9,2,1,0,False,True,True,0.16051578187485338,0.3498686534004032,0.4896155647247434,0.6719337791074445,0.32806622089255555,0.027347732157405144,0.13316804971744822,0.29909303069482096,0.050775622705582224,0.34549301625521833,0.14412254846952513,10969.831000000006,0.16051578187485338,0.3498686534004032,0.4896155647247434,"[1 0 1 2 2 2 1 0 0 1 1 0 1 2 2 2 1 1 2 2 1 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2
 2 2 2 1 2 1 1 1 0 0 0 1 1 1 1 0 0 0]","[0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0
 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1]","[0.225    0.283    0.2      0.225    0.166    0.15     0.25     0.158
 0.083    0.2      0.191    0.258    0.25     0.091    0.108    0.208
 0.258    0.217    0.2      0.15     0.183    0.166    0.175    0.342
 0.317    0.283    0.2      0.208    0.267    0.225    0.217    0.15
 0.417    0.083    0.108    0.208    0.241    0.141    0.133    0.242
 0.183    0.15     0.208    0.183    0.116    0.208    0.15     0.292
 0.2      0.267    0.266    0.241    0.15     0.133    0.045831]",0,gaze-baseline-dyn,0
14,2,144,compromise,A,M,2,decoy,11340.0,0.72,0.65,0.82,13,15,9,2,0,1,False,False,True,0.2770051239150894,0.2048520338805814,0.5181428422043292,0.5906096413259437,0.40939035867405627,0.13939140437101327,0.1376137195440761,0.05144829028547527,0.15340374359510614,0.3997699466694552,0.11837289553487401,9563.0,0.2770051239150894,0.2048520338805814,0.5181428422043292,"[2 2 2 1 1 1 0 2 2 2 0 2 2 1 1 2 2 2 2 0 0 2 2 0 2 2 0 2 1 1 2 1 1 2 2 0 0
 2 2 2 0 0]","[0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0
 1 0 0 1 1]","[0.116 0.083 0.108 0.15  0.083 0.267 0.267 0.459 0.116 0.217 0.225 0.15
 0.175 0.125 0.125 0.216 0.183 0.091 0.216 0.275 0.317 0.25  0.509 0.625
 0.175 0.141 0.225 0.267 0.225 0.317 0.5   0.175 0.492 0.175 0.083 0.25
 0.166 0.15  0.375 0.2   0.141 0.158]",2,gaze-baseline-dyn,0
14,2,145,compromise,B,L,1,target,9130.0,0.72,0.68,0.58,13,14,19,1,0,2,False,False,True,0.3826780465401565,0.27789837294330433,0.33942358051653915,0.4596820163083162,0.5403179836916838,0.11915641117971035,0.2635216353604461,0.09518737586725996,0.1827109970760444,0.24533822926134585,0.09408535125519328,7259.365999999922,0.27789837294330433,0.3826780465401565,0.33942358051653915,"[0 2 1 1 0 2 0 1 2 2 2 2 0 0 0 0 1 2 2 1 0 0 0 1 1 1 0 1 0 0 0 2 2 0 2 2 2
 1]","[1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1
 1]","[0.242    0.2      0.158    0.2      0.191    0.183    0.292    0.133
 0.158    0.25     0.175    0.158    0.166    0.116    0.083    0.158
 0.242    0.225    0.158    0.342    0.208    0.133    0.091    0.267
 0.216    0.158    0.241    0.133    0.375    0.15     0.141    0.225
 0.141    0.191    0.241    0.267    0.083    0.168366]",2,gaze-baseline-dyn,0
14,2,146,attraction,B,M,1,target,10710.0,0.78,0.68,0.66,12,14,13,2,1,0,False,True,True,0.18629305982804528,0.4893932832700866,0.3243136569018681,0.7202943187355478,0.27970568126445217,0.07985083910020763,0.10644222072783767,0.3589195842425145,0.13047369902757205,0.2815238953928257,0.04278976150904245,8553.448000000091,0.4893932832700866,0.18629305982804528,0.3243136569018681,[1 1 2 1 1 0 0 0 0 1 0 1 1 1 2 2 1 2 2 2 1 1 0 1 1 1 0 2 1 2 1 2 1 1 1 1 0],[0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1],"[0.141    0.116    0.275    0.266    0.15     0.125    0.258    0.225
 0.183    0.191    0.275    0.25     0.367    0.183    0.1      0.859
 0.233    0.508    0.133    0.358    0.25     0.166    0.225    0.083
 0.175    0.15     0.166    0.175    0.4      0.191    0.2      0.175
 0.308    0.183    0.266    0.108    0.136448]",1,gaze-baseline-dyn,0
14,2,147,attraction,B,R,1,target,16550.0,0.72,0.62,0.6,12,15,14,0,2,1,True,False,True,0.1440374235834564,0.4589176122086497,0.3970449642078939,0.4731779323593204,0.5268220676406796,0.1216589450662189,0.02237847851723749,0.11004674487342556,0.3488708673352241,0.24147224241967594,0.15557272178821802,13003.564999999944,0.4589176122086497,0.1440374235834564,0.3970449642078939,"[2 0 0 1 1 2 1 1 1 1 2 1 1 2 0 0 2 2 0 2 1 1 2 1 0 2 0 2 1 1 2 1 1 1 2 1 1
 2 1 1 2 1 1 2 2 2 1 1 2 1 1 0 0 2 1 2 2 1 1 2 2 2 1]","[0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1
 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1]","[0.292    0.292    0.108    0.2      0.317    0.15     0.133    0.091
 0.266    0.25     0.383    0.35     0.108    0.2      0.3      0.141
 0.133    0.141    0.225    0.133    0.258    0.116    0.25     0.216
 0.166    0.208    0.125    0.25     0.125    0.108    0.241    0.141
 0.091    0.241    0.333    0.141    0.283    0.2      0.166    0.166
 0.2      0.358    0.1      0.242    0.1      0.225    0.116    0.433
 0.317    0.2      0.166    0.283    0.233    0.175    0.183    0.208
 0.275    0.342    0.141    0.25     0.091    0.166    0.161565]",0,gaze-baseline-dyn,0
14,2,148,compromise,B,M,1,target,13120.0,0.72,0.65,0.58,12,15,18,2,1,0,False,True,True,0.1996944002548965,0.5622722159532386,0.2380333837918649,0.5687108238754776,0.4312891761245224,0.04136317816711095,0.15833122208778555,0.4210130603259352,0.14125915562730346,0.10633458538243144,0.13169879840943344,10250.66299999971,0.5622722159532386,0.1996944002548965,0.2380333837918649,"[1 0 0 1 1 2 1 2 1 0 0 1 1 2 1 1 1 2 1 1 1 1 0 1 2 1 1 1 0 1 1 0 0 1 1 0 1
 0 1 2 2 2 2 1 2 1 1 1 0 1 1 1]","[0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1
 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0]","[0.292    0.2      0.166    0.233    0.183    0.258    0.108    0.191
 0.183    0.15     0.15     0.25     0.191    0.158    0.25     0.125
 0.15     0.308    0.25     0.166    0.133    0.141    0.258    0.283
 0.225    0.158    0.1      0.191    0.241    0.208    0.175    0.116
 0.242    0.2      0.175    0.141    0.133    0.183    0.258    0.133
 0.158    0.292    0.3      0.15     0.417    0.166    0.083    0.208
 0.2      0.091    0.233    0.296663]",1,gaze-baseline-dyn,0
14,2,149,compromise,A,L,2,decoy,9180.0,0.75,0.65,0.85,13,15,10,2,1,0,True,True,False,0.24325850628264856,0.4690103063673585,0.2877311873499929,0.6063814767753777,0.3936185232246223,0.1351122405760271,0.10814626570662147,0.3350275307073274,0.13398277566003106,0.13624170549202316,0.1514894818579698,7083.0,0.24325850628264856,0.4690103063673585,0.2877311873499929,[1 2 2 1 1 1 0 1 0 1 1 0 2 1 0 1 1 1 1 2 2 2 2 1 0 0 0 1 1 0 1 2 2 2],[0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0],"[0.183 0.141 0.158 0.4   0.291 0.15  0.267 0.15  0.417 0.15  0.383 0.133
 0.183 0.15  0.216 0.241 0.1   0.175 0.091 0.091 0.166 0.116 0.458 0.233
 0.175 0.233 0.116 0.317 0.15  0.166 0.158 0.35  0.2   0.175]",2,gaze-baseline-dyn,0
14,2,150,filler,,M,2,,4370.0,0.32,0.48,0.85,31,20,11,0,2,1,True,True,True,0.22991995583770355,0.3541264145735578,0.4159536295887386,0.7518630968810378,0.2481369031189622,0.14711565001380073,0.08280430582390284,0.2920231852056307,0.06210322936792712,0.3127242616616064,0.1032293679271322,3623.0,,,,[2 2 0 2 1 2 0 0 0 1 1 1 1 2 2 2],[0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0],"[0.158 0.125 0.192 0.183 0.175 0.25  0.3   0.208 0.133 0.358 0.225 0.283
 0.242 0.258 0.116 0.417]",1,gaze-baseline-dyn,0
14,3,151,compromise,B,R,2,decoy,3620.0,0.72,0.68,0.55,10,14,19,1,0,2,True,True,True,0.2806233596926219,0.4070392415847509,0.3123373987226271,0.7591356902299191,0.2408643097700809,0.2241596194201104,0.05646374027251154,0.30590482071689795,0.10113442086785293,0.22907125009291074,0.08326614862971639,2798.2560000000517,0.4070392415847509,0.2806233596926219,0.3123373987226271,[0 1 0 0 2 1 2 2 1 1 1 1 1 0],[0 0 1 0 0 0 1 0 0 0 1 0 0 0],"[0.283    0.125    0.158    0.2      0.308    0.208    0.233    0.333
 0.191    0.108    0.283    0.133    0.091    0.144256]",1,gaze-baseline-dyn,0
14,3,152,compromise,A,L,2,decoy,4880.0,0.78,0.65,0.82,11,14,8,1,2,0,True,True,True,0.4125869909401124,0.2246496049668025,0.3627634040930851,0.6233958462190724,0.3766041537809276,0.2467741872741391,0.16581280366597329,0.14757825780827827,0.07707134715852422,0.22904340113665506,0.13372000295643005,4113.071999999926,0.4125869909401124,0.2246496049668025,0.3627634040930851,[0 1 1 0 2 0 0 0 0 2 2 2 0 2 2 0 0 1 1 1 0 1 2],[0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0],"[0.266    0.133    0.225    0.183    0.292    0.1      0.133    0.133
 0.125    0.317    0.367    0.233    0.208    0.1      0.133    0.25
 0.216    0.125    0.091    0.158    0.083    0.192    0.050072]",0,gaze-baseline-dyn,0
14,3,153,compromise,B,R,2,decoy,4280.0,0.72,0.62,0.55,11,14,19,0,1,2,False,True,True,0.2503602968469465,0.3905733026007358,0.3590664005523177,0.7384001836537518,0.26159981634624824,0.14751869342833546,0.102841603418611,0.3040290024561124,0.08654430014462347,0.28685248776930394,0.07221391278301374,3558.871000000043,0.3905733026007358,0.2503602968469465,0.3590664005523177,[1 0 0 0 1 1 2 1 1 2 2 2 2 2 1 0 2],[0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0],"[0.275    0.25     0.116    0.308    0.216    0.125    0.208    0.133
 0.308    0.141    0.166    0.292    0.116    0.258    0.333    0.217
 0.096871]",2,gaze-baseline-dyn,0
14,3,154,compromise,A,R,0,target,5270.0,0.78,0.68,0.85,10,15,8,2,0,1,True,True,True,0.33408723244955324,0.1967308707534795,0.4691818967969673,0.6501776003268465,0.3498223996731536,0.19845144026340128,0.13563579218615193,0.12596437048244372,0.07076650027103579,0.32576178958100144,0.14342010721596588,4239.2939999999935,0.33408723244955324,0.1967308707534795,0.4691818967969673,[2 2 0 0 2 1 2 1 2 1 2 0 2 2 0 0 0 0 2 0],[0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0],"[0.183    0.083    0.083    0.225    0.141    0.317    0.158    0.3
 0.242    0.217    0.191    0.175    0.2      0.625    0.1      0.166
 0.4      0.15     0.166    0.117294]",0,gaze-baseline-dyn,0
14,3,155,compromise,A,M,2,decoy,5100.0,0.75,0.65,0.85,11,15,9,0,2,1,False,True,False,0.3822102291641685,0.3140361085921916,0.3037536622436399,0.42680553235405216,0.5731944676459478,0.13683174554517355,0.24537848361899495,0.19726979569763534,0.11676631289455625,0.09270399111124324,0.21104967113239664,4136.466999999946,0.3822102291641685,0.3140361085921916,0.3037536622436399,[2 1 0 0 0 0 2 1 1 1 2 0 0 0 0 1 1 2 2 0 2 2],[1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0],"[0.241    0.116    0.183    0.225    0.2      0.116    0.116    0.15
 0.292    0.208    0.233    0.183    0.175    0.241    0.1      0.191
 0.342    0.133    0.166    0.158    0.283    0.084467]",2,gaze-baseline-dyn,0
14,3,156,compromise,A,R,0,target,4340.0,0.75,0.68,0.88,10,15,9,2,0,1,False,False,True,0.40198785201546106,0.27829928216455,0.319712865819989,0.3771397018221977,0.6228602981778023,0.11485367200441746,0.2871341800110436,0.08061844284925455,0.19768083931529545,0.18166758696852567,0.13804527885146328,3622.0,0.40198785201546106,0.27829928216455,0.319712865819989,[2 0 2 1 1 1 1 0 0 0 0 0 0 2 2 0 0],[0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1],"[0.3   0.108 0.267 0.35  0.292 0.15  0.216 0.25  0.241 0.1   0.133 0.175
 0.158 0.358 0.233 0.116 0.175]",2,gaze-baseline-dyn,0
14,3,157,compromise,A,L,0,target,9180.0,0.78,0.62,0.85,10,15,8,0,1,2,False,True,True,0.2960400175255565,0.4009672264538701,0.3029927560205734,0.5667701764179107,0.4332298235820893,0.1348905355639652,0.1611494819615913,0.2585401931642667,0.14242703328960346,0.1733394476896788,0.1296533083308946,7828.570000000064,0.2960400175255565,0.4009672264538701,0.3029927560205734,"[1 1 0 2 2 1 1 0 0 1 1 1 1 1 1 2 2 0 1 1 2 1 1 1 1 0 0 0 0 0 0 2 2 2 0 0 2
 2 2 2 2 0]","[0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0
 1 1 0 0 1]","[0.258   0.083   0.208   0.158   0.158   0.325   0.125   0.133   0.116
 0.217   0.208   0.116   0.175   0.141   0.108   0.133   0.267   0.216
 0.342   0.35    0.233   0.133   0.1     0.258   0.2     0.166   0.166
 0.183   0.15    0.091   0.291   0.35    0.133   0.258   0.166   0.15
 0.175   0.191   0.108   0.125   0.083   0.28157]",0,gaze-baseline-dyn,0
14,3,158,attraction,A,R,1,competitor,9410.0,0.78,0.62,0.76,10,15,9,0,2,1,False,False,True,0.35461392785006624,0.4248966041039891,0.22048946804594466,0.4139152468732536,0.5860847531267465,0.1192659637625176,0.23534796408754866,0.1347877855202646,0.2901088185837245,0.1598614975904713,0.06062797045547335,7537.774999999907,0.35461392785006624,0.4248966041039891,0.22048946804594466,"[2 2 0 2 1 2 0 0 2 0 2 1 1 1 0 1 1 2 1 1 1 1 0 0 0 0 1 0 0 2 1 0 1 0 2 2 2
 1]","[0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1
 1]","[0.141    0.125    0.3      0.133    0.166    0.208    0.125    0.166
 0.116    0.25     0.133    0.183    0.417    0.267    0.2      0.217
 0.217    0.158    0.308    0.275    0.108    0.175    0.208    0.333
 0.1      0.217    0.275    0.1      0.266    0.133    0.216    0.3
 0.266    0.108    0.166    0.141    0.208    0.112775]",1,gaze-baseline-dyn,0
14,3,159,filler,,R,0,,6200.0,0.19,0.56,0.8,52,17,12,2,0,1,True,False,False,0.3736382138153677,0.31260624925177977,0.3137555369328525,0.39106907697830395,0.608930923021696,0.18534658206628715,0.1882916317490806,0.14212857655932634,0.17047767269245342,0.06359391835269049,0.250161618580162,5220.624999999767,,,,[2 2 1 1 1 2 0 0 0 0 2 1 1 1 1 2 1 2 1 2 2 2 0 0 0 0 0],[1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0],"[0.208    0.1      0.141    0.15     0.175    0.116    0.108    0.617
 0.091    0.267    0.175    0.183    0.183    0.225    0.167    0.158
 0.216    0.166    0.192    0.166    0.116    0.433    0.2      0.2
 0.166    0.083    0.218625]",0,gaze-baseline-dyn,0
14,3,160,compromise,B,R,1,target,12720.0,0.75,0.62,0.58,10,15,18,1,2,0,False,True,True,0.3524327837466671,0.18582273707391855,0.4617444791794143,0.4850358506171219,0.5149641493828782,0.09121680527197837,0.26121597847468875,0.10040344181513793,0.08541929525878067,0.2934156035300056,0.16832887564940868,10776.523000000045,0.18582273707391855,0.3524327837466671,0.4617444791794143,"[0 1 0 2 1 1 0 1 0 0 2 0 0 2 2 2 0 2 2 2 2 2 0 0 2 2 0 2 2 2 2 2 1 1 0 1 1
 1 0 0 0 2 0 0 2 2 2 2 2 0 1]","[1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0
 0 1 0 0 1 1 1 0 0 1 0 0 1 1]","[0.267    0.166    0.233    0.692    0.166    0.2      0.083    0.267
 0.267    0.158    0.141    0.15     0.1      0.25     0.225    0.483
 0.367    0.158    0.183    0.225    0.166    0.1      0.4      0.158
 0.35     0.116    0.317    0.2      0.166    0.133    0.158    0.175
 0.241    0.325    0.25     0.183    0.108    0.216    0.233    0.15
 0.233    0.158    0.175    0.116    0.091    0.166    0.258    0.216
 0.166    0.141    0.130523]",1,gaze-baseline-dyn,0
14,3,161,attraction,A,R,0,target,3820.0,0.75,0.65,0.73,11,14,10,2,1,0,False,True,True,0.4178516528354323,0.4638756571081477,0.11827269005642,0.6329818815727711,0.3670181184272289,0.1297949578556128,0.2880566949798195,0.4638756571081477,0.0,0.039311266609010666,0.07896142344740935,2950.807999999961,0.4178516528354323,0.4638756571081477,0.11827269005642,[1 1 1 0 0 0 0 0 1 2 2 1 0 0 1],[0 0 0 1 0 0 1 1 0 1 0 0 0 1 0],"[0.35     0.225    0.108    0.317    0.108    0.1      0.133    0.125
 0.433    0.233    0.116    0.15     0.175    0.275    0.102808]",1,gaze-baseline-dyn,0
14,3,162,compromise,B,M,1,target,16040.0,0.75,0.68,0.55,10,14,18,2,1,0,True,True,True,0.17716028532302402,0.4918882771451459,0.33095143753183004,0.8212581065853751,0.17874189341462485,0.15431046627801087,0.022849819045013143,0.3816958408655605,0.11019243627958543,0.2852517994418037,0.045699638090026286,13479.318999999668,0.4918882771451459,0.17716028532302402,0.33095143753183004,"[1 2 0 0 1 1 2 2 1 2 2 1 0 1 2 2 2 2 1 0 2 1 1 0 1 1 2 1 0 0 2 2 0 1 1 2 2
 1 1 2 2 1 2 1 1 0 1 0 0 1 2 1 1 0 1 2 1 1 2 1 2 1 1 0 1 1 1]","[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1]","[0.292    0.141    0.15     0.217    0.25     0.141    0.275    0.225
 0.2      0.175    0.275    0.208    0.35     0.517    0.375    0.275
 0.15     0.141    0.275    0.216    0.333    0.133    0.091    0.158
 0.108    0.175    0.091    0.2      0.083    0.116    0.1      0.108
 0.3      0.133    0.166    0.342    0.241    0.108    0.283    0.116
 0.141    0.208    0.2      0.175    0.208    0.108    0.158    0.166
 0.108    0.216    0.141    0.141    0.141    0.2      0.308    0.225
 0.175    0.392    0.091    0.275    0.3      0.133    0.166    0.216
 0.459    0.175    0.020319]",1,gaze-baseline-dyn,0
14,3,163,attraction,B,M,1,target,8920.0,0.78,0.65,0.63,11,15,14,0,1,2,False,False,True,0.392028392028392,0.3546273546273546,0.25334425334425337,0.4660114660114661,0.533988533988534,0.20461370461370465,0.18741468741468745,0.10906360906360907,0.24556374556374555,0.15233415233415235,0.101010101010101,7326.0,0.3546273546273546,0.392028392028392,0.25334425334425337,[1 2 2 1 2 2 2 1 1 0 1 0 0 0 0 0 0 0 1 1 2 1 1 2 2 2 1 0 1 0 0 0 1],[1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1],"[0.183 0.25  0.233 0.141 0.216 0.258 0.133 0.175 0.35  0.208 0.15  0.375
 0.091 0.266 0.133 0.275 0.333 0.2   0.2   0.133 0.216 0.258 0.15  0.175
 0.125 0.25  0.133 0.233 0.333 0.392 0.183 0.183 0.392]",2,gaze-baseline-dyn,0
14,3,164,filler,,L,0,,13970.0,0.24,0.37,0.76,41,27,13,0,1,2,False,False,False,0.4325369622348506,0.24558203865456896,0.3218809991105805,0.2951344404452313,0.7048655595547686,0.1255998272122036,0.30693713502264697,0.05718229783626357,0.18839974081830535,0.1123523153967642,0.20952868371381625,11926.76799999969,,,,"[1 2 0 1 1 0 0 1 2 2 1 1 1 2 1 1 1 2 2 2 2 0 0 0 0 2 0 2 0 2 2 2 2 2 2 1 1
 0 0 0 0 0 0 0 0 0 1 2 2 1 1 1 0]","[1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1
 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1]","[0.3      0.141    0.734    0.108    0.15     0.125    0.333    0.266
 0.125    0.175    0.083    0.1      0.141    0.133    0.133    0.175
 0.191    0.183    0.283    0.133    0.091    0.233    0.383    0.125
 0.183    0.392    0.183    0.258    0.292    0.317    0.208    0.15
 0.242    0.3      0.292    0.183    0.2      0.166    0.141    0.684
 0.167    0.417    0.283    0.242    0.1      0.325    0.191    0.241
 0.175    0.225    0.358    0.125    0.042768]",0,gaze-baseline-dyn,0
