subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
18,3,162,compromise,A,M,1,competitor,3370.0,0.78,0.68,0.88,9,15,8,0,1,2,False,False,False,0.4293400286944046,0.3554519368723099,0.2152080344332855,0.4659253945480631,0.5340746054519369,0.1732424677187948,0.2560975609756097,0.1492109038737446,0.2062410329985652,0.1434720229555236,0.0717360114777618,2788.0,0.4293400286944046,0.3554519368723099,0.2152080344332855,[1 2 2 2 1 0 0 0 0 0 0 1 1],[1 1 0 0 0 0 1 1 0 1 1 1 0],"[0.258 0.2   0.108 0.292 0.308 0.25  0.166 0.216 0.233 0.141 0.191 0.317
 0.108]",2,0.026053245546694862,0.3884026967478952,0.58554405770541,pt,0
18,3,163,attraction,A,M,0,target,3070.0,0.75,0.65,0.73,10,15,9,1,2,0,True,True,True,0.4461910519951632,0.2079806529625151,0.3458282950423216,0.3861346231358323,0.6138653768641676,0.1713018943974203,0.2748891575977428,0.1140669085046352,0.0939137444578798,0.1007658202337767,0.2450624748085449,2481.0,0.4461910519951632,0.2079806529625151,0.3458282950423216,[0 0 1 2 2 0 0 2 2 0 1],[0 1 1 1 1 1 0 0 1 1 0],[0.225 0.216 0.233 0.166 0.2   0.258 0.2   0.25  0.242 0.208 0.283],0,0.21041931072084646,0.7645167028166596,0.025063986462493807,pt,0
18,3,164,attraction,B,R,1,target,3700.0,0.75,0.62,0.6,9,15,14,0,2,1,False,True,True,0.3558472123771004,0.3440254234471956,0.3001273641757039,0.2713176699352091,0.7286823300647909,0.1212539878473571,0.2345932245297432,0.0633180093197687,0.2807074141274269,0.0867456727680831,0.2133816914076207,3158.6590000004508,0.3440254234471956,0.3558472123771004,0.3001273641757039,[2 0 0 1 2 0 0 0 2 1 1 2 2 1],[1 0 1 1 1 1 0 1 1 1 0 0 0 1],"[0.166    0.175    0.216    0.275    0.225    0.175    0.208    0.35
 0.283    0.467    0.2      0.183    0.091    0.144659]",1,0.17150462171087913,0.6980443490871076,0.13045102920201326,pt,0
18,3,165,attraction,B,L,1,target,4860.0,0.72,0.62,0.6,10,15,14,1,0,2,True,False,True,0.3727145786653276,0.4215411578191567,0.2057442635155157,0.4153659218676017,0.5846340781323982,0.17932951119138,0.1933850674739476,0.165516292086098,0.2560248657330587,0.0705201185901237,0.1352241449253919,4126.481999999844,0.4215411578191567,0.3727145786653276,0.2057442635155157,[0 1 1 0 0 2 0 0 0 0 0 0 1 1 2 2 2 1],[1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1],"[0.242    0.275    0.1      0.083    0.083    0.283    0.191    0.183
 0.191    0.383    0.091    0.091    0.275    0.308    0.275    0.2
 0.091    0.781482]",2,0.19360497417774752,0.6794238153380983,0.12697121048415416,pt,0
18,3,166,filler,,R,2,,2210.0,0.32,0.6,0.78,31,16,12,0,1,2,True,True,False,0.1721330719380178,0.1813933954283542,0.646473532633628,0.2135321651889335,0.7864678348110665,0.0,0.1721330719380178,0.0,0.1813933954283542,0.2135321651889335,0.4329413674446944,1835.788999999873,,,,[1 0 0 1 2 2 2 2],[1 1 1 1 1 0 1 1],[0.175    0.166    0.15     0.158    0.375    0.392    0.116    0.303789],2,0.0002632368220100962,0.02243461236221474,0.9773021508157751,pt,0
18,3,167,compromise,A,L,1,competitor,5090.0,0.75,0.68,0.88,9,15,8,2,0,1,False,False,True,0.3409833182447866,0.4291218931169243,0.2298947886382889,0.4188622242636577,0.5811377757363423,0.1480400826124485,0.1929432356323381,0.2142254591990566,0.2148964339178677,0.0565966824521525,0.1732981061861364,4275.868999999948,0.3409833182447866,0.4291218931169243,0.2298947886382889,[2 1 2 1 1 2 2 2 1 0 0 0 0 0 0 1 1 1 1],[1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1],"[0.367    0.208    0.091    0.141    0.183    0.242    0.1      0.183
 0.225    0.2      0.333    0.258    0.175    0.125    0.367    0.141
 0.308    0.483    0.145869]",1,0.007823351489905383,0.39567264244124045,0.5965040060688541,pt,0
18,3,168,compromise,A,M,0,target,6700.0,0.78,0.65,0.82,10,14,7,1,0,2,False,True,False,0.4523899925222577,0.3211751714383186,0.2264348360394237,0.6244167038623147,0.3755832961376852,0.3061398983253008,0.1462500941969569,0.2246233573511083,0.0965518140872102,0.0936534481859056,0.132781387853518,5520.352000000421,0.4523899925222577,0.3211751714383186,0.2264348360394237,[0 1 1 0 2 2 0 1 0 2 2 2 0 0 0 0 1 1 1 0 0 1 0 1 0],[0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1],"[0.233    0.091    0.133    0.133    0.283    0.25     0.408    0.183
 0.183    0.233    0.267    0.217    0.133    0.241    0.191    0.091
 0.258    0.083    0.417    0.083    0.542    0.333    0.15     0.275
 0.109352]",0,0.6875282995810638,0.27583025584292675,0.03664144457600955,pt,0
18,3,169,compromise,B,R,2,decoy,6400.0,0.72,0.62,0.58,9,14,19,0,1,2,False,True,True,0.311647215352223,0.3852781508475285,0.3030746338002484,0.5578447102641746,0.4421552897358254,0.1678100390358124,0.1438371763164106,0.2140434171375158,0.1712347337100126,0.1759912540908463,0.1270833797094021,5255.94299999997,0.3852781508475285,0.311647215352223,0.3030746338002484,[1 0 2 2 1 2 2 1 1 0 0 0 0 1 1 1 0 0 1 0 2 2],[1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1],"[0.175    0.158    0.225    0.283    0.183    0.283    0.25     0.225
 0.392    0.133    0.191    0.375    0.116    0.517    0.141    0.192
 0.166    0.266    0.2      0.233    0.392    0.159943]",1,0.015638760865170062,0.08251993897367564,0.9018413001611544,pt,0
18,3,170,filler,,M,2,,1740.0,0.27,0.61,0.89,37,16,11,0,2,1,True,True,True,0.0951359084406294,0.1487839771101573,0.7560801144492132,0.3333333333333333,0.6666666666666666,0.0951359084406294,0.0,0.0,0.1487839771101573,0.2381974248927038,0.5178826895565093,1398.0,,,,[2 1 2 2 2 2 0],[1 1 1 0 1 1 0],[0.283 0.208 0.133 0.333 0.083 0.225 0.133],2,1.1287446605950856e-06,0.0003362647224939264,0.9996626065328456,pt,0
18,3,171,filler,,L,2,,3380.0,0.19,0.59,0.81,52,16,12,1,2,0,True,True,False,0.3458691443349381,0.2134790983598269,0.4406517573052349,0.3967621400437573,0.6032378599562427,0.1049839644894543,0.2408851798454837,0.1109529524370153,0.1025261459228116,0.1808252231172876,0.2598265341879472,2848.053999999538,,,,[0 0 0 2 2 2 2 2 1 1 1 2 2 0],[0 0 1 0 0 1 1 0 1 0 0 1 1 1],"[0.166    0.133    0.533    0.158    0.216    0.241    0.158    0.141
 0.292    0.183    0.133    0.158    0.183    0.153054]",2,4.288465472096079e-06,0.003492557491975483,0.9965031540425524,pt,0
18,3,172,filler,,L,2,,3640.0,0.32,0.48,0.85,31,20,11,1,2,0,True,False,False,0.3343294670960518,0.2623557623739851,0.403314770529963,0.5585391659674157,0.4414608340325843,0.2265347480422652,0.1077947190537865,0.1436157333855064,0.1187400289884787,0.188388684539644,0.214926085990319,3014.9900000002235,,,,[0 2 2 2 2 2 1 1 1 0 0 0 0 2 2],[0 1 1 0 0 1 0 0 1 1 1 0 0 1 0],"[0.158   0.133   0.091   0.208   0.191   0.158   0.342   0.091   0.358
 0.1     0.225   0.158   0.367   0.266   0.16899]",2,2.8512606835846107e-05,0.0002870822527151986,0.999684405140449,pt,0
18,3,173,attraction,A,R,0,target,3100.0,0.75,0.65,0.73,10,14,9,2,1,0,True,False,True,0.3356348293057153,0.3835826620636747,0.2807825086306099,0.2807825086306099,0.7192174913693901,0.0828538550057537,0.2527809742999616,0.1246643651706942,0.2589182968929804,0.0732642884541618,0.207518220176448,2607.0,0.3356348293057153,0.3835826620636747,0.2807825086306099,[1 1 2 0 2 2 2 0 0 1 1],[1 1 1 1 1 1 0 0 1 0 1],[0.175 0.083 0.233 0.442 0.108 0.2   0.191 0.216 0.217 0.325 0.417],0,0.391309897281143,0.5620794283729746,0.046610674345882376,pt,0
18,3,174,filler,,L,2,,5200.0,0.28,0.67,0.78,35,14,12,2,1,0,True,True,True,0.0670665856355283,0.4623189144768085,0.4706144998876631,0.3440607715137722,0.6559392284862278,0.0,0.0670665856355283,0.1125432430185236,0.3497756714582849,0.2315175284952486,0.2390969713924144,4353.882000000216,,,,[1 2 2 2 0 1 2 2 2 1 1 1 1 1 2 2 1 2 1],[1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1],"[0.158    0.216    0.108    0.217    0.292    0.35     0.091    0.275
 0.225    0.217    0.233    0.225    0.091    0.166    0.317    0.15
 0.425    0.45     0.147882]",2,0.00010649763660283531,0.06479372071033679,0.9350997816530603,pt,0
18,3,175,attraction,B,R,0,competitor,3390.0,0.78,0.65,0.63,10,15,14,2,0,1,False,False,True,0.3514008533728538,0.2553785271605042,0.3932206194666419,0.5672808349992,0.4327191650007999,0.1133880660592638,0.2380127873135899,0.1845535489613244,0.0708249781991798,0.2693392199786118,0.1238813994880301,2936.817000000272,0.2553785271605042,0.3514008533728538,0.3932206194666419,[2 1 2 0 0 0 0 0 2 2 1 1 2 2],[1 0 0 1 1 0 1 1 0 0 0 1 0 1],"[0.183    0.225    0.216    0.175    0.275    0.333    0.116    0.133
 0.2      0.225    0.317    0.208    0.15     0.180817]",1,0.4558242655613392,0.46256555555118445,0.08161017888747632,pt,0
18,3,176,attraction,B,L,1,target,4280.0,0.75,0.65,0.63,9,14,13,1,0,2,True,True,False,0.3100089178889016,0.2571657189945641,0.4328253631165342,0.3496377336028181,0.6503622663971819,0.1649843157018031,0.1450246021870984,0.0677343587734316,0.1894313602211325,0.1169190591275832,0.3159063039889509,3558.017000000458,0.2571657189945641,0.3100089178889016,0.4328253631165342,[0 2 2 1 1 0 0 0 2 1 1 1 1 2 2 2 0],[1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0],"[0.133    0.166    0.216    0.108    0.183    0.383    0.225    0.141
 0.483    0.267    0.116    0.15     0.091    0.25     0.1      0.325
 0.221017]",2,0.13302596929541763,0.7386990033037569,0.1282750274008253,pt,0
18,3,177,filler,,M,2,,4880.0,0.24,0.37,0.76,41,27,13,0,2,1,False,False,False,0.310572751853582,0.2650684975787978,0.4243587505676201,0.7309529883862483,0.2690470116137516,0.1593892185253371,0.1511835333282449,0.1946985305855522,0.0703699669932455,0.376865239275359,0.0474935112922611,4021.602000000421,,,,[2 0 0 2 1 2 0 0 2 1 1 2 2 0 0 2 1 2],[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],"[0.15     0.266    0.325    0.191    0.267    0.3      0.175    0.1
 0.258    0.158    0.358    0.258    0.15     0.1      0.283    0.191
 0.283    0.208602]",2,4.290391179183097e-05,0.0005452029568607572,0.9994118931313474,pt,0
18,3,178,compromise,B,L,2,decoy,7040.0,0.75,0.62,0.58,9,15,18,1,2,0,True,True,False,0.3969132773031841,0.2039973062281593,0.3990894164686565,0.4944626064542627,0.5055373935457372,0.2541991124522084,0.1427141648509756,0.0418068553504622,0.162190450877697,0.198456638651592,0.2006327778170644,5955.961000000127,0.2039973062281593,0.3969132773031841,0.3990894164686565,[2 2 0 1 1 0 0 0 0 2 2 2 2 2 2 1 1 1 1 2 0 0 0 0 0 0 0 2],[1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1],"[0.292    0.308    0.175    0.208    0.35     0.116    0.258    0.25
 0.15     0.25     0.233    0.225    0.216    0.083    0.308    0.133
 0.275    0.141    0.108    0.267    0.258    0.141    0.25     0.158
 0.133    0.2      0.275    0.194961]",1,0.07247713332047516,0.2949906121928221,0.6325322544867028,pt,0
18,3,179,attraction,B,L,0,competitor,6650.0,0.78,0.62,0.6,9,14,13,0,1,2,False,True,True,0.5134291581697084,0.2850273230309256,0.201543518799366,0.4131194260900782,0.5868805739099218,0.1879281344182532,0.3255010237514551,0.1297044512095475,0.155322871821378,0.0954868404622774,0.1060566783370886,5581.920999999624,0.2850273230309256,0.5134291581697084,0.201543518799366,[1 1 1 0 0 2 0 1 2 2 0 1 2 1 1 2 0 0 0 0 0 0 0],[0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1],"[0.116    0.175    0.166    0.191    0.116    0.3      0.275    0.191
 0.083    0.125    0.183    0.509    0.292    0.192    0.242    0.325
 0.133    0.625    0.333    0.141    0.442    0.25     0.176921]",0,0.6323721565580335,0.31047453319446,0.057153310247506514,pt,0
18,3,180,attraction,B,L,1,target,9460.0,0.72,0.68,0.66,10,14,13,2,0,1,False,True,True,0.298439111351014,0.3484203441700429,0.353140544478943,0.5595423239004257,0.4404576760995742,0.19722285413471,0.101216257216304,0.132102100410985,0.2163182437590579,0.2302173693547307,0.1229231751242123,8061.946000000462,0.3484203441700429,0.298439111351014,0.353140544478943,[2 2 1 0 2 1 0 0 2 2 2 0 2 2 1 1 0 0 1 1 0 0 0 2 2 2 2 2 1 1 1 2 2 1 1 1],[1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1],"[0.125    0.217    0.175    0.283    0.333    0.208    0.266    0.258
 0.241    0.083    0.2      0.3      0.116    0.217    0.233    0.25
 0.308    0.3      0.216    0.367    0.091    0.35     0.25     0.25
 0.242    0.175    0.091    0.141    0.125    0.45     0.241    0.216
 0.2      0.091    0.358    0.094946]",0,0.049158132705061516,0.8177561448125488,0.13308572248238973,pt,0
18,3,181,attraction,B,R,0,competitor,4000.0,0.78,0.62,0.6,10,15,14,2,0,1,False,False,True,0.3605346003614846,0.2553610641481441,0.3841043354903713,0.4724635146427017,0.5275364853572982,0.1742892399774491,0.1862453603840355,0.1366379059056656,0.1187231582424784,0.161536368759587,0.2225679667307843,3293.376000000164,0.2553610641481441,0.3605346003614846,0.3841043354903713,[2 1 1 2 0 2 2 1 1 2 2 0 0 0],[1 0 1 0 0 1 1 1 0 0 0 1 0 1],"[0.175    0.2      0.225    0.283    0.241    0.317    0.241    0.166
 0.25     0.133    0.116    0.266    0.333    0.347376]",0,0.7412858357956496,0.21797823510443146,0.040735929099918966,pt,0
18,3,182,attraction,A,R,1,competitor,6890.0,0.72,0.65,0.7,9,15,8,0,2,1,False,True,False,0.325310712172026,0.4843164332215427,0.1903728546064312,0.6389820477411718,0.3610179522588281,0.1183665417242059,0.20694417044782,0.3679226671927402,0.1163937660288025,0.1526928388242256,0.0376800157822055,5069.0,0.325310712172026,0.4843164332215427,0.1903728546064312,[2 1 1 1 0 2 1 1 2 2 0 0 0 1 1 1 1 0 0 1 1 1 0 1],[0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0],"[0.183 0.166 0.108 0.141 0.108 0.258 0.083 0.2   0.333 0.191 0.2   0.183
 0.233 0.417 0.258 0.091 0.292 0.175 0.4   0.166 0.108 0.133 0.35  0.292]",1,0.021919749132793296,0.9753752386347765,0.0027050122324302093,pt,0
18,3,183,attraction,B,M,0,competitor,5180.0,0.72,0.62,0.6,10,14,13,1,0,2,True,False,True,0.5855003936478539,0.2532157128299103,0.1612838935222358,0.6085409498653161,0.3914590501346838,0.3820522822476621,0.2034481114001917,0.134326442747805,0.1188892700821052,0.092162224869849,0.0691216686523868,4340.172999999486,0.2532157128299103,0.5855003936478539,0.1612838935222358,[0 1 1 0 2 2 2 1 1 0 0 0 0 0 2 1 0 0 0],[1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0],"[0.275    0.141    0.2      0.167    0.15     0.125    0.175    0.225
 0.158    0.15     0.417    0.166    0.1      0.333    0.25     0.375
 0.2      0.342    0.391173]",1,0.3703024058281006,0.5318015762183619,0.09789601795353747,pt,0
18,3,184,filler,,M,2,,1990.0,0.27,0.47,0.86,37,21,11,0,2,1,True,False,True,0.1248540767977339,0.1322641662557492,0.7428817569465168,0.4363649984080801,0.5636350015919199,0.0,0.1248540767977339,0.1142414802699265,0.0180226859858226,0.3221235181381535,0.4207582388083633,1601.8700000001118,,,,[2 0 2 2 1 2 2 2 1],[1 1 0 0 0 1 1 0 1],[0.3     0.2     0.191   0.15    0.183   0.233   0.141   0.175   0.02887],2,7.011546641979797e-06,0.0001941749041979533,0.9997988135491601,pt,0
18,3,185,attraction,B,L,1,target,8010.0,0.72,0.62,0.6,10,15,14,1,0,2,False,True,False,0.3808,0.4488,0.1704,0.55808,0.44192,0.20512,0.17568,0.2624,0.1864,0.09056,0.07984,6250.0,0.4488,0.3808,0.1704,[0 1 1 2 0 2 2 2 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 2],[0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0],"[0.208 0.116 0.242 0.258 0.166 0.208 0.141 0.1   0.175 0.141 0.133 0.15
 0.267 0.15  0.091 0.158 0.208 0.133 0.091 0.233 0.333 0.091 0.242 0.4
 0.292 0.233 0.308 0.308 0.316 0.358]",1,0.19360497417774752,0.6794238153380983,0.12697121048415416,pt,0
18,3,186,attraction,B,R,1,target,10040.0,0.72,0.65,0.63,10,14,13,1,2,0,True,False,False,0.4589524421097456,0.353332331393416,0.1877152264968383,0.6687657902068447,0.3312342097931552,0.327432976456581,0.1315194656531646,0.2445050228674008,0.1088273085260151,0.0968277908828628,0.0908874356139755,8417.004999999888,0.353332331393416,0.4589524421097456,0.1877152264968383,[0 2 0 2 0 1 0 2 2 0 0 2 2 1 1 1 2 2 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0],[1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],"[0.2      0.283    0.108    0.258    0.1      0.242    0.233    0.116
 0.15     0.183    0.291    0.175    0.241    0.183    0.167    0.408
 0.141    0.216    0.083    0.141    0.375    0.141    0.333    0.133
 0.408    0.275    0.1      0.508    0.233    0.275    0.392    0.141
 0.191    0.442    0.508    0.043005]",2,0.15107204598298207,0.723322973122307,0.1256049808947109,pt,0
18,3,187,attraction,A,R,0,target,9420.0,0.75,0.65,0.73,9,15,8,2,1,0,True,False,False,0.327738325578462,0.3712605930472974,0.3010010813742405,0.4832944399837542,0.5167055600162457,0.197330449668692,0.13040787590977,0.1112226217997839,0.2600379712475135,0.1747413685152782,0.1262597128589622,7714.25800000038,0.327738325578462,0.3712605930472974,0.3010010813742405,"[1 2 1 1 1 0 0 2 2 1 1 0 1 2 2 2 0 0 1 1 1 0 0 0 0 2 2 2 1 0 0 2 2 0 1 1 1
 0]","[0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1
 0]","[0.2      0.308    0.233    0.175    0.108    0.116    0.208    0.216
 0.175    0.183    0.3      0.467    0.191    0.308    0.125    0.158
 0.183    0.225    0.242    0.192    0.408    0.191    0.1      0.116
 0.242    0.275    0.191    0.15     0.133    0.141    0.125    0.116
 0.3      0.308    0.183    0.125    0.191    0.106258]",0,0.0659683161471309,0.9265972478793548,0.007434435973514325,pt,0
18,3,188,attraction,B,M,0,competitor,5280.0,0.78,0.62,0.6,9,15,14,1,0,2,True,False,False,0.4144823960512477,0.3651732834175648,0.2203443205311874,0.5933768095193438,0.4066231904806562,0.2320148584792616,0.182467537571986,0.2363026074039297,0.128870676013635,0.1250593436361523,0.095284976895035,4198.007000000216,0.3651732834175648,0.4144823960512477,0.2203443205311874,[0 1 1 0 0 1 2 2 2 0 0 0 0 1 1 1 2 2],[0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1],"[0.175    0.242    0.225    0.317    0.216    0.3      0.2      0.175
 0.183    0.191    0.316    0.392    0.133    0.108    0.191    0.467
 0.15     0.217007]",1,0.4125515798548184,0.49495152394126235,0.09249689620391927,pt,0
18,3,189,attraction,B,R,0,competitor,5680.0,0.78,0.68,0.66,9,14,13,2,0,1,False,True,False,0.4098360655737705,0.4145491803278688,0.1756147540983606,0.5137295081967214,0.4862704918032787,0.2321721311475409,0.1776639344262295,0.2149590163934426,0.1995901639344262,0.0665983606557377,0.1090163934426229,4880.0,0.4145491803278688,0.4098360655737705,0.1756147540983606,[2 2 1 1 0 0 0 2 1 2 2 1 1 1 0 1 0 0 1 1],[1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1],"[0.1   0.091 0.091 0.141 0.383 0.342 0.3   0.325 0.183 0.083 0.258 0.475
 0.342 0.158 0.45  0.217 0.208 0.317 0.183 0.233]",1,0.13136094830684578,0.7470589448980223,0.12158010679513197,pt,0
18,3,190,compromise,A,L,0,target,9420.0,0.78,0.62,0.85,9,15,7,0,1,2,True,False,False,0.4789730577416621,0.2424606913898183,0.2785662508685195,0.4087385205075462,0.5912614794924538,0.2166147770040923,0.2623582807375698,0.0977749092452419,0.1446857821445764,0.0943488342582119,0.1842174166103076,7588.859000000637,0.4789730577416621,0.2424606913898183,0.2785662508685195,[2 1 1 1 2 0 0 2 2 2 2 2 0 0 0 2 2 2 2 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0],[0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0],"[0.208    0.192    0.141    0.108    0.183    0.191    0.35     0.175
 0.125    0.3      0.141    0.166    0.1      0.241    0.292    0.141
 0.208    0.15     0.317    0.133    0.241    0.35     0.292    0.183
 0.217    0.158    0.2      0.308    0.175    0.233    0.275    0.483
 0.25     0.317    0.044859]",2,0.33212963136702994,0.39846670142194385,0.26940366721102627,pt,0
18,3,191,attraction,A,M,0,target,7210.0,0.72,0.65,0.7,9,15,8,1,2,0,False,False,False,0.4966667317744363,0.2113498897424754,0.2919833784830882,0.3838020509620467,0.6161979490379532,0.2001647060041296,0.2965020257703067,0.0959922485007293,0.1153576412417461,0.0876450964571877,0.2043382820259005,5990.066999999806,0.4966667317744363,0.2113498897424754,0.2919833784830882,[0 0 0 2 1 1 0 0 2 0 0 1 1 1 0 2 2 0 2 0 0 2 2 0 2 0 1 0],[0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1],"[0.125    0.108    0.2      0.15     0.241    0.15     0.133    0.191
 0.325    0.133    0.183    0.292    0.292    0.158    0.417    0.191
 0.158    0.208    0.25     0.166    0.233    0.175    0.225    0.317
 0.275    0.233    0.133    0.328067]",1,0.021919749132793296,0.9753752386347765,0.0027050122324302093,pt,0
18,3,192,attraction,A,M,1,competitor,4210.0,0.72,0.68,0.7,9,14,8,2,1,0,True,True,False,0.2728813559322033,0.677683615819209,0.0494350282485875,0.4915254237288136,0.5084745762711864,0.1576271186440678,0.1152542372881356,0.2844632768361582,0.3932203389830508,0.0494350282485875,0.0,3540.0,0.2728813559322033,0.677683615819209,0.0494350282485875,[1 1 2 0 1 1 0 1 1 1 0 0 1 0 1 1],[0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1],"[0.116 0.2   0.175 0.2   0.442 0.125 0.158 0.35  0.25  0.175 0.125 0.233
 0.233 0.25  0.308 0.2  ]",1,0.01606564789942689,0.9819517667239526,0.0019825853766205254,pt,0
18,3,193,attraction,A,R,1,competitor,5110.0,0.72,0.62,0.7,10,15,9,0,2,1,False,False,False,0.3383561643835616,0.2947488584474886,0.3668949771689497,0.3365296803652968,0.6634703196347032,0.1045662100456621,0.2337899543378995,0.1406392694063926,0.1541095890410959,0.091324200913242,0.2755707762557077,4380.0,0.3383561643835616,0.2947488584474886,0.3668949771689497,[2 0 1 1 1 2 2 0 2 2 0 0 2 2 2 0 1 1],[0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1],"[0.242 0.258 0.208 0.2   0.233 0.141 0.125 0.425 0.225 0.383 0.483 0.116
 0.091 0.242 0.158 0.2   0.208 0.442]",1,0.21553828284100227,0.7563950415076038,0.028066675651393935,pt,0
18,3,194,attraction,B,R,0,competitor,4180.0,0.78,0.65,0.63,10,15,14,2,0,1,False,True,True,0.4528959486170634,0.2006430912469426,0.3464609601359939,0.5338420884334265,0.4661579115665735,0.2757903873876448,0.1771055612294186,0.1242896402144866,0.076353451032456,0.1337620608312951,0.2126988993046988,3483.798000000417,0.2006430912469426,0.4528959486170634,0.3464609601359939,[2 0 0 2 1 2 2 0 0 2 1 0 2 1 0 0],[0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0],"[0.2      0.175    0.308    0.283    0.266    0.083    0.183    0.166
 0.217    0.2      0.225    0.383    0.258    0.208    0.225    0.103798]",2,0.4558242655613392,0.46256555555118445,0.08161017888747632,pt,0
18,3,195,compromise,B,R,1,target,7760.0,0.72,0.68,0.58,9,15,19,0,2,1,True,False,False,0.1716097083658133,0.3216223271826564,0.5067679644515302,0.3999575858932236,0.6000424141067764,0.0593735486035289,0.1122361597622844,0.1109959812013752,0.2106263459812811,0.2295880560883194,0.2771799083632107,6450.683999999892,0.3216223271826564,0.1716097083658133,0.5067679644515302,[2 2 2 1 2 0 2 1 2 0 0 0 0 2 0 0 2 2 1 1 2 2 2 2 1 1 2 1 2 2 2 2 1 1],[0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1],"[0.2      0.1      0.091    0.225    0.175    0.242    0.116    0.266
 0.216    0.183    0.083    0.175    0.208    0.091    0.1      0.116
 0.2      0.183    0.317    0.158    0.3      0.141    0.083    0.392
 0.383    0.091    0.208    0.225    0.266    0.141    0.208    0.158
 0.242    0.167684]",1,0.004568512327992791,0.7319788309557503,0.2634526567162569,pt,0
18,3,196,compromise,B,R,1,target,12490.0,0.75,0.68,0.55,9,14,18,0,2,1,True,True,True,0.2690537287262539,0.4622649352516115,0.2686813360221345,0.2665400779734481,0.7334599220265519,0.0845331438350998,0.184520584891154,0.0697305338463544,0.3925344014052571,0.1122764002919938,0.1564049357301407,10741.34899999993,0.4622649352516115,0.2690537287262539,0.2686813360221345,"[2 0 1 2 0 2 2 2 1 2 2 0 2 0 0 0 1 1 2 0 1 1 1 0 0 1 0 1 1 0 0 1 1 2 2 2 2
 2 2 1]","[1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
 1 1 1]","[0.225    0.2      0.408    0.258    0.317    0.342    0.141    0.15
 0.333    0.166    0.116    0.241    0.208    0.108    0.175    0.367
 0.233    0.358    0.233    0.308    0.291    0.1      0.208    0.208
 0.225    0.901    0.508    0.267    0.951    0.1      0.133    0.642
 0.1      0.166    0.183    0.241    0.183    0.141    0.133    0.173349]",0,0.04392091619801675,0.8473888840862475,0.10869019971573579,pt,0
