subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
6,3,181,attraction,B,L,0,competitor,6670.0,0.75,0.62,0.6,12,15,14,0,1,2,False,True,True,0.2712990913153519,0.4737748319652259,0.2549260767194222,0.5607454686360785,0.4392545313639214,0.140843136309073,0.1304559550062788,0.2572285098900261,0.2165463220751997,0.1626738224369793,0.0922522542824428,5680.077999998815,0.4737748319652259,0.2712990913153519,0.2549260767194222,[1 0 0 1 1 1 1 2 2 2 2 2 2 2 1 1 1 2 2 1 1 1 1 0 0 0 0 1 1 1],[0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0],"[0.108    0.125    0.208    0.166    0.275    0.15     0.191    0.15
 0.225    0.108    0.125    0.166    0.158    0.225    0.233    0.166
 0.208    0.083    0.208    0.233    0.133    0.216    0.208    0.191
 0.091    0.317    0.609    0.091    0.208    0.105078]",1,0.36686979347273285,0.5892140999225869,0.04391610660468024,pt,0
6,3,182,attraction,B,L,1,target,11420.0,0.72,0.62,0.6,12,15,14,2,0,1,False,True,True,0.1810261566157402,0.4849273049292783,0.3340465384549814,0.5701510231683624,0.4298489768316376,0.0433727851752481,0.137653371440492,0.3212194992302213,0.1637078056990569,0.2055587387628929,0.1284877996920885,9199.316999999806,0.4849273049292783,0.1810261566157402,0.3340465384549814,"[1 2 2 1 1 2 2 0 2 1 1 1 1 2 2 0 0 2 2 2 2 1 1 1 1 1 1 2 2 2 1 1 1 1 1 0 0
 1 1 0 0]","[0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1
 0 0 1 1]","[0.558    0.25     0.15     0.317    0.133    0.108    0.175    0.317
 0.208    0.233    0.275    0.116    0.183    0.192    0.333    0.208
 0.483    0.141    0.4      0.183    0.125    0.133    0.15     0.091
 0.283    0.241    0.267    0.267    0.291    0.25     0.2      0.091
 0.333    0.108    0.433    0.191    0.108    0.216    0.1      0.191
 0.167317]",1,0.15292907415202417,0.7883151490776523,0.058755776770323453,pt,0
6,3,183,attraction,B,L,1,target,17840.0,0.78,0.68,0.66,12,14,13,2,0,1,False,False,True,0.2648568140110922,0.6668624138409074,0.0682807721480004,0.2416533140570504,0.7583466859429496,0.0917354862027761,0.173121327808316,0.1062342629958094,0.560628150845098,0.0436835648584648,0.0245972072895355,14879.738000000829,0.6668624138409074,0.2648568140110922,0.0682807721480004,"[1 1 2 0 0 1 1 1 1 1 1 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0
 0 0 0 0 0 0 1 1]","[1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0
 0 1 0 0 1 1 1 0]","[0.133    0.333    0.392    0.392    0.175    0.158    0.091    0.5
 0.442    0.141    0.876    0.258    0.233    0.133    0.792    0.158
 0.175    0.35     0.141    0.417    0.133    0.141    0.1      0.2
 0.417    0.358    1.043    0.358    1.426    0.333    0.141    0.25
 0.15     0.2      0.116    0.133    0.191    0.191    1.076    0.116
 0.442    0.217    0.417    0.4      0.040738]",0,0.47710879855833266,0.49119288700001423,0.031698314441653073,pt,0
6,3,184,filler,,R,1,,8260.0,0.32,0.6,0.78,31,16,12,0,2,1,False,True,False,0.2973579125867851,0.3805864011815837,0.3220556862316312,0.5340243969148704,0.4659756030851296,0.1433181992232482,0.1540397133635369,0.2940211148186866,0.086565286362897,0.0966850828729355,0.2253706033586956,7312.399999999441,,,,[0 0 0 0 0 0 0 2 2 2 0 2 2 2 2 2 1 1 1 1 1 1 0 0 0 2 2 2 1 0],[1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1],"[0.291  0.116  0.133  0.208  0.166  0.116  0.15   0.358  0.183  0.15
 0.175  0.141  0.258  0.125  0.15   0.191  0.208  0.108  0.525  0.934
 0.133  0.734  0.291  0.116  0.25   0.158  0.141  0.5    0.141  0.1624]",0,0.7155108477232721,0.14953864601528277,0.1349505062614451,pt,0
6,3,185,filler,,M,0,,8500.0,0.32,0.48,0.85,31,20,11,1,0,2,True,False,True,0.3592777573673233,0.2744376372877801,0.3662846053448965,0.557727888049291,0.442272111950709,0.2834281591219569,0.0758495982453663,0.0711607139901982,0.2032769232975818,0.2031390149371357,0.1631455904077607,7251.191999999806,,,,[0 1 0 2 0 0 0 0 2 2 2 2 1 1 1 1 1 0 1 1 0 2 2 2 2 2 2 2 0 0],[0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0],"[0.141    0.225    0.208    0.291    0.225    0.292    0.175    0.7
 0.258    0.125    0.216    0.083    0.15     0.408    0.183    0.091
 0.425    0.083    0.191    0.317    0.383    0.175    0.15     0.25
 0.1      0.275    0.116    0.617    0.208    0.190192]",2,0.6564063412710843,0.1437064476167986,0.1998872111121171,pt,0
6,3,186,compromise,B,L,0,competitor,14930.0,0.75,0.65,0.55,13,14,18,0,2,1,True,False,True,0.3476244934794409,0.2642183954893891,0.38815711103117,0.4887725338544118,0.5112274661455881,0.1846095587063341,0.1630149347731067,0.1188864366916701,0.1453319587977189,0.1852765384564075,0.2028805725747624,12667.550999999978,0.2642183954893891,0.3476244934794409,0.38815711103117,"[0 1 1 1 1 1 2 0 0 0 0 0 2 0 0 2 2 2 2 2 2 2 2 1 1 1 2 2 1 1 1 1 1 1 1 2 2
 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 2 2 2 0 0]","[0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0
 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0]","[0.442    0.15     0.25     0.15     0.233    0.183    0.175    0.225
 0.216    0.133    0.208    0.192    0.241    0.133    0.191    0.308
 0.108    0.083    0.2      0.216    0.108    0.208    0.3      0.275
 0.575    0.175    0.2      0.091    0.192    0.166    0.175    0.141
 0.166    0.375    0.141    0.175    0.225    0.183    0.191    0.166
 0.358    0.125    0.191    0.158    0.325    0.325    0.25     0.091
 0.333    0.108    0.317    0.459    0.208    0.417    0.283    0.183
 0.116    0.108    0.047551]",0,0.4804789238581501,0.05324044087201563,0.4662806352698342,pt,0
6,3,187,attraction,A,L,1,competitor,8320.0,0.75,0.65,0.73,12,15,11,1,0,2,False,True,False,0.4120525592685991,0.5029369517224237,0.0850104890089771,0.508779597015137,0.491220402984863,0.1688524489594117,0.2432001103091873,0.3083768634750738,0.1945600882473498,0.0315502845806513,0.0534602044283258,6846.213999998756,0.4120525592685991,0.5029369517224237,0.0850104890089771,[1 1 0 1 0 0 0 0 0 1 2 2 0 2 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1],[0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0],"[0.166    0.108    0.241    0.5      0.125    0.383    0.116    0.166
 0.1      0.158    0.116    0.25     0.166    0.216    0.208    0.258
 0.25     0.408    0.116    0.383    0.183    0.241    0.667    0.217
 0.208    0.108    0.267    0.258    0.166    0.097214]",1,0.14042904472444775,0.8518842151431457,0.007686740132406449,pt,0
6,3,188,attraction,B,M,0,competitor,13040.0,0.78,0.62,0.6,12,14,13,1,2,0,True,False,False,0.2808790788883628,0.3672150261367685,0.3519058949748687,0.4188653810942858,0.5811346189057143,0.2138250843992419,0.0670539944891208,0.0476624283507145,0.3195525977860539,0.1573778683443293,0.1945280266305394,9798.074000000022,0.3672150261367685,0.2808790788883628,0.3519058949748687,"[2 2 2 2 2 2 2 2 2 0 1 0 0 0 0 0 0 1 1 1 0 1 1 2 1 1 1 1 1 2 2 2 2 2 1 1 2
 2 0 0 1 1 1 0 0 0 0 0]","[1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0
 1 0 0 1 1 1 0 0 1 1 0]","[0.108    0.2      0.108    0.183    0.317    0.175    0.317    0.241
 0.275    0.266    0.258    0.116    0.158    0.358    0.158    0.291
 0.175    0.108    0.208    0.183    0.183    0.208    0.208    0.2
 0.175    0.225    0.242    0.1      0.392    0.183    0.175    0.25
 0.217    0.141    0.275    0.225    0.242    0.116    0.158    0.225
 0.1      0.166    0.525    0.091    0.125    0.108    0.1      0.240074]",0,0.918314967831243,0.07583975860903426,0.005845273559722747,pt,0
6,3,189,attraction,B,M,1,target,12030.0,0.72,0.68,0.66,13,14,13,2,1,0,True,False,False,0.1171658653292664,0.2815167880581291,0.6013173466126044,0.3516987391042445,0.6483012608957556,0.0720092356873431,0.0451566296419232,0.0769372420402479,0.2045795460178811,0.2027522613766533,0.3985650852359511,9943.16899999883,0.2815167880581291,0.1171658653292664,0.6013173466126044,"[2 2 2 2 2 2 2 2 2 1 1 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 2 1 0 0
 0 1 1 1 1]","[1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1
 1 0 0 1 1]","[0.183    0.266    0.083    0.233    0.258    0.433    0.233    0.183
 0.225    0.25     0.183    0.275    0.141    0.275    0.158    0.108
 0.175    0.2      0.508    0.183    0.183    0.275    0.342    0.116
 0.15     0.267    0.442    0.367    0.208    0.116    0.308    0.216
 0.2      0.2      0.15     0.3      0.116    0.333    0.158    0.191
 0.559    0.193169]",1,0.4054726850278027,0.5584863303042945,0.03604098466790285,pt,0
6,3,190,filler,,M,0,,10270.0,0.27,0.61,0.89,37,16,11,1,0,2,True,False,False,0.338462211710856,0.4973418419420872,0.1641959463470567,0.4548743340281828,0.5451256659718171,0.1760947280179981,0.1623674836928579,0.1885754484030414,0.3087663935390458,0.0902041576071432,0.0739917887399134,8203.612999999896,,,,[0 0 1 0 0 0 0 2 2 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 2 2 2 2 0],[0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0],"[0.15     0.15     0.141    0.083    0.141    0.275    0.125    0.091
 0.325    0.208    0.166    0.141    0.3      0.083    0.35     0.392
 0.133    0.308    0.759    0.166    0.216    0.408    0.183    0.291
 0.35     0.091    0.2      0.133    0.35     0.133    0.2      0.225
 0.183    0.141    0.283    0.116    0.213613]",2,0.4639668389682121,0.08842820466119747,0.4476049563705903,pt,0
6,3,191,compromise,A,M,2,decoy,13070.0,0.75,0.62,0.88,12,15,11,2,0,1,False,True,False,0.2949913142461447,0.2290316583509088,0.4759770274029464,0.4693002109886793,0.5306997890113208,0.1588695867061151,0.1361217275400296,0.12177869987306,0.1072529584778488,0.1886519244095041,0.2873251029934422,10946.084999999965,0.2949913142461447,0.2290316583509088,0.4759770274029464,"[1 1 0 0 2 2 1 1 1 1 2 2 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 1 1 1 1
 2 0 0 0 0 0 0 0 0 0 2 2 2]","[0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1
 1 1 0 0 1 1 0 1 0 0 0 1 1]","[0.158    0.225    0.166    0.217    0.166    0.175    0.3      0.2
 0.125    0.258    0.091    0.275    0.192    0.166    0.2      0.125
 0.375    0.166    0.559    0.15     0.2      0.175    0.467    0.141
 0.517    0.158    0.625    0.166    0.233    0.116    0.266    0.241
 0.233    0.125    0.125    0.15     0.158    0.091    0.283    0.191
 0.175    0.158    0.2      0.191    0.2      0.133    0.575    0.108
 0.141    0.115085]",2,0.04624551308842028,0.07427296783395983,0.8794815190776198,pt,0
6,3,192,attraction,A,M,1,competitor,9790.0,0.72,0.65,0.7,12,15,11,0,1,2,True,False,False,0.3751292398690595,0.4655380690460486,0.1593326910848919,0.4990546662684199,0.5009453337315801,0.1899116924042146,0.1852175474648449,0.2322931152853811,0.2332449537606674,0.0768498585788241,0.0824828325060677,7456.097000000067,0.3751292398690595,0.4655380690460486,0.1593326910848919,[0 0 1 1 1 1 2 2 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 2 2 2 2 1],[0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1],"[0.358    0.216    0.141    0.383    0.2      0.15     0.216    0.291
 0.233    0.133    0.158    0.141    0.108    0.45     0.225    0.2
 0.091    0.258    0.183    0.2      0.308    0.2      0.3      0.108
 0.467    0.1      0.166    0.283    0.342    0.208    0.116    0.191
 0.166    0.166097]",1,0.048707249177323435,0.9483439322406219,0.002948818582054585,pt,0
6,3,193,attraction,A,M,0,target,6790.0,0.72,0.62,0.7,13,15,12,1,2,0,False,False,False,0.4682794984967292,0.4184323569554517,0.113288144547819,0.3708262804156099,0.6291737195843901,0.1592834891746587,0.3089960093220705,0.1653684764015557,0.2530638805538959,0.0461743148393954,0.0671138297084236,5587.5219999989495,0.4682794984967292,0.4184323569554517,0.113288144547819,[2 0 1 0 0 2 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0],[1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1],"[0.375    0.325    0.208    0.125    0.141    0.258    0.116    0.183
 0.116    0.425    0.166    0.266    0.083    0.125    0.175    0.133
 0.183    0.333    0.116    0.291    0.483    0.475    0.175    0.311522]",1,0.5856906271011154,0.379933498446374,0.03437587445251064,pt,0
6,3,194,attraction,A,M,1,competitor,9550.0,0.72,0.65,0.7,12,15,11,2,1,0,True,True,False,0.3217015545432513,0.3816463795478929,0.2966520659088558,0.509818382306627,0.490181617693373,0.1609779320362672,0.160723622506984,0.2906035680645064,0.0910428114833865,0.0582368822058533,0.2384151837030024,7864.432000000961,0.3217015545432513,0.3816463795478929,0.2966520659088558,[1 2 2 1 0 0 0 1 1 2 1 1 1 2 0 0 0 2 2 1 1 0 0 0 0 1 1 1 1 1 1],[0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0],"[0.1      0.091    0.417    0.166    0.191    0.166    0.166    0.458
 0.208    1.034    0.158    0.216    0.183    0.242    0.166    0.158
 0.35     0.333    0.216    0.2      0.15     0.45     0.125    0.483
 0.275    0.325    0.333    0.1      0.241    0.116    0.047432]",1,0.048707249177323435,0.9483439322406219,0.002948818582054585,pt,0
6,3,195,compromise,B,R,1,target,6740.0,0.72,0.68,0.52,13,15,19,0,2,1,False,False,False,0.2634324465310381,0.3531559728742827,0.3834115805946791,0.447226569292297,0.552773430707703,0.1347591723178577,0.1286732742131803,0.1604938271604938,0.1926621457137889,0.1519735698139454,0.2314380107807337,5751.0,0.3531559728742827,0.2634324465310381,0.3834115805946791,[2 2 2 0 0 2 2 2 2 1 1 1 1 1 1 2 2 2 2 0 0 0 0 0 1],[1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1],"[0.083 0.091 0.2   0.15  0.175 0.166 0.275 0.166 0.1   0.425 0.333 0.191
 0.408 0.208 0.191 0.342 0.091 0.283 0.408 0.141 0.141 0.4   0.375 0.133
 0.275]",1,0.07305982851144137,0.6895349662899418,0.23740520519861677,pt,0
6,3,196,compromise,B,M,2,decoy,24310.0,0.72,0.65,0.58,12,15,18,2,0,1,False,True,True,0.0737110566584987,0.1136670500575086,0.8126218932839926,0.6526478971845777,0.3473521028154223,0.0291043656548482,0.0446066910036505,0.0829124368655298,0.0307546131919787,0.5406310946641997,0.271990798619793,19997.0,0.1136670500575086,0.0737110566584987,0.8126218932839926,"[1 2 1 1 1 1 2 1 2 2 2 2 2 2 2 1 1 1 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 2
 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0]","[0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0
 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0]","[0.559 0.2   0.133 0.216 0.216 0.175 0.241 0.175 0.475 0.116 0.283 0.141
 0.458 0.191 0.108 0.091 0.1   0.267 0.292 0.258 0.083 0.225 0.2   0.417
 0.158 0.125 0.217 0.659 0.133 0.258 0.258 0.216 0.367 0.091 0.15  0.125
 0.183 0.358 0.233 0.433 0.141 0.291 0.167 0.792 1.076 0.216 0.166 1.017
 4.839 0.325 0.15  0.3   0.208 0.467 0.125 0.133]",2,0.006976268956453433,0.13582993181251926,0.8571937992310273,pt,0
6,3,197,attraction,B,R,1,target,9590.0,0.75,0.68,0.66,12,14,13,0,2,1,True,False,False,0.2672445937055184,0.6019610945602992,0.1307943117341823,0.6017952332331674,0.3982047667668326,0.2672445937055184,0.0,0.2755871498053203,0.3263739447549789,0.0589634897223286,0.0718308220118536,7072.172999999486,0.6019610945602992,0.2672445937055184,0.1307943117341823,[2 0 1 1 2 2 2 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1],[1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1],"[0.133    0.325    0.517    0.208    0.2      0.375    0.217    0.166
 0.467    0.158    0.542    0.425    0.15     0.108    0.542    0.225
 0.225    0.233    0.475    0.4      0.308    0.233    0.166    0.274173]",1,0.21597279930896326,0.736498497454507,0.0475287032365298,pt,0
6,3,198,attraction,B,L,0,competitor,10840.0,0.72,0.65,0.63,13,14,13,0,2,1,True,True,True,0.2548509251556331,0.4304110179606451,0.3147380568837217,0.518945511719529,0.481054488280471,0.176020211540015,0.0788307136156181,0.192866241472039,0.237544776488606,0.1500590587074749,0.1646789981762468,8549.967000000179,0.4304110179606451,0.2548509251556331,0.3147380568837217,[2 0 2 1 1 2 0 2 2 2 0 0 0 1 1 1 2 2 1 2 2 1 1 1 1 2 2 1 0 1 1 1 0 0 0 0],[0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0],"[0.108    0.492    0.192    0.4      0.433    0.2      0.292    0.166
 0.342    0.175    0.208    0.158    0.233    0.166    0.192    0.433
 0.375    0.275    0.367    0.183    0.183    0.408    0.1      0.125
 0.116    0.175    0.317    0.183    0.183    0.116    0.141    0.5
 0.208    0.15     0.158    0.096967]",0,0.7072980722335491,0.2733868901416625,0.01931503762478841,pt,0
6,3,199,compromise,B,L,2,decoy,7930.0,0.78,0.62,0.55,13,14,19,1,2,0,True,True,True,0.391182379543891,0.1769561236598152,0.4318614967962936,0.4654354175602969,0.5345645824397031,0.1809603527417606,0.2102220268021304,0.0551351542821704,0.1218209693776448,0.2293399105363658,0.2025215862599278,6493.135000000708,0.1769561236598152,0.391182379543891,0.4318614967962936,[2 2 2 0 2 0 0 2 2 0 1 1 1 1 0 0 0 0 0 1 0 0 2 2 2 2 2 2],[0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0],"[0.408    0.225    0.208    0.367    0.133    0.15     0.308    0.408
 0.158    0.25     0.2      0.158    0.2      0.266    0.208    0.175
 0.383    0.175    0.158    0.325    0.191    0.175    0.258    0.091
 0.25     0.266    0.317    0.082135]",0,0.441485889898915,0.0038757491593897995,0.5546383609416952,pt,0
6,3,200,compromise,A,R,0,target,6240.0,0.75,0.65,0.82,13,15,10,2,1,0,True,False,True,0.3200329082682024,0.4076511723570547,0.2723159193747429,0.6593994241053065,0.3406005758946935,0.2447552447552447,0.0752776635129576,0.2194570135746606,0.188194158782394,0.195187165775401,0.0771287535993418,4862.0,0.3200329082682024,0.4076511723570547,0.2723159193747429,[2 1 1 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 0 0],[0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0],"[0.267 0.083 0.083 0.275 0.158 0.108 0.258 0.358 0.091 0.283 0.15  0.917
 0.375 0.225 0.166 0.375 0.166 0.125 0.166 0.233]",0,0.581765220440182,0.4086406923431882,0.009594087216629814,pt,0
6,3,201,attraction,B,R,0,competitor,6480.0,0.75,0.65,0.63,12,14,13,2,1,0,True,False,False,0.4026157520286988,0.3073800384277075,0.2900042095435936,0.4338747389874487,0.5661252610125512,0.213394684305066,0.1892210677236328,0.1302457789947913,0.1771342594329161,0.0902342756875914,0.1997699338560022,4798.620000000112,0.3073800384277075,0.4026157520286988,0.2900042095435936,[2 0 0 0 0 1 1 2 2 2 2 1 1 1 1 0 0 0 1 2],[1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1],"[0.175   0.108   0.233   0.175   0.408   0.3     0.183   0.333   0.2
 0.233   0.192   0.3     0.125   0.317   0.125   0.266   0.325   0.417
 0.125   0.25862]",0,0.49393012468928904,0.47267495113994257,0.03339492417076841,pt,0
6,3,202,attraction,A,L,1,competitor,9720.0,0.72,0.65,0.7,13,15,12,2,0,1,False,True,False,0.634675467087541,0.2871174666270068,0.0782070662854521,0.5245731884788822,0.4754268115211178,0.2846118771409618,0.3500635899465791,0.1907436847793656,0.0963737818476412,0.0492176265585547,0.0289894397268974,7761.4469999996945,0.634675467087541,0.2871174666270068,0.0782070662854521,[1 1 1 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0],"[0.1      0.358    0.091    0.333    0.225    0.216    0.166    0.175
 0.367    0.158    0.442    0.45     0.65     0.475    0.759    0.208
 0.283    0.392    0.567    0.158    0.166    0.267    0.755447]",1,0.284990069671629,0.698283040052299,0.01672689027607203,pt,0
6,3,203,attraction,A,L,1,competitor,8550.0,0.78,0.68,0.76,12,15,11,1,0,2,False,False,False,0.5613578560662965,0.3197178786737225,0.118924265259981,0.4016990862848727,0.5983009137151273,0.2817092125094105,0.279648643556886,0.1199898737754622,0.1997280048982602,0.0,0.118924265259981,6794.240000000224,0.5613578560662965,0.3197178786737225,0.118924265259981,[0 1 1 1 2 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1],[1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0],"[0.116   0.458   0.141   0.158   0.192   0.216   0.4     0.191   0.4
 0.083   0.083   0.317   0.091   0.216   0.567   0.116   0.5     0.175
 0.642   0.317   0.208   0.325   0.208   0.191   0.116   0.25    0.11724]",0,0.12340161264439335,0.8705268677963224,0.006071519559284326,pt,0
6,3,204,compromise,A,R,1,competitor,17110.0,0.78,0.68,0.88,12,15,11,1,2,0,True,True,True,0.1061376737877246,0.4638860630722278,0.4299762631400475,0.6806767682175938,0.3193232317824062,0.1061376737877246,0.0,0.2402241616248148,0.223661901447413,0.3343149328050543,0.0956613303349931,14007.75,0.1061376737877246,0.4638860630722278,0.4299762631400475,"[2 2 0 1 2 0 2 2 0 0 2 2 2 1 1 0 1 1 1 1 2 2 2 1 1 2 2 2 2 2 1 1 2 2 2 2 2
 0 2 1 1 1 1 1 1 1 1 1 1 1 0]","[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0
 0 0 0 0 0 1 0 0 1 1 0 1 0 0]","[0.158   0.208   0.133   0.6     0.459   0.617   0.183   1.084   0.216
 0.158   0.558   0.091   0.116   0.158   0.2     0.141   0.225   0.292
 0.283   0.4     0.15    0.15    0.358   0.233   0.542   0.083   0.292
 0.317   0.275   0.208   0.233   0.225   0.2     0.083   0.15    0.208
 0.4     0.15    0.292   0.283   0.6     0.091   0.392   0.342   0.191
 0.175   0.175   0.175   0.483   0.2     0.07175]",1,0.07248564160479924,0.511344197164344,0.41617016123085676,pt,0
6,3,205,compromise,B,L,2,decoy,8820.0,0.72,0.62,0.55,13,14,19,2,1,0,True,True,True,0.2996831797235023,0.2050691244239631,0.4952476958525346,0.6800115207373272,0.3199884792626728,0.2098214285714285,0.0898617511520737,0.1535138248847926,0.0515552995391705,0.316676267281106,0.1785714285714285,6944.0,0.2050691244239631,0.2996831797235023,0.4952476958525346,[2 2 2 2 0 0 1 1 2 2 2 2 2 2 2 1 2 2 0 0 0 1 1 0 0 0 0 0],[0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1],"[0.317 0.283 0.2   0.133 0.15  0.3   0.083 0.3   0.425 0.308 0.525 0.167
 0.166 0.425 0.133 0.291 0.091 0.266 0.183 0.2   0.141 0.392 0.358 0.091
 0.275 0.133 0.35  0.258]",2,0.05909435617867979,0.006529314465207664,0.9343763293561125,pt,0
6,3,206,attraction,A,L,1,competitor,24370.0,0.72,0.68,0.7,12,14,11,1,0,2,False,True,True,0.2294300518134715,0.5843005181347151,0.1862694300518134,0.5806735751295337,0.4193264248704663,0.0785492227979274,0.150880829015544,0.3581347150259067,0.2261658031088083,0.1439896373056994,0.0422797927461139,19300.0,0.2294300518134715,0.5843005181347151,0.1862694300518134,"[1 1 1 2 2 1 1 0 2 1 1 2 2 2 2 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 1 0 0
 2 2 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 0 2 2 0 0 0 1 0 0
 1 2 2 2 1 1]","[0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1
 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1
 0 0 0 1 0 1]","[0.208 0.25  0.1   0.141 0.275 0.208 0.208 0.225 0.275 0.183 0.358 0.233
 0.141 0.091 0.233 0.241 0.141 0.233 0.2   0.116 0.091 0.083 0.217 0.175
 0.6   0.15  0.634 0.45  0.283 0.283 0.241 0.1   0.483 0.158 0.367 0.166
 0.175 0.166 0.392 0.241 0.116 0.125 0.508 0.317 0.15  0.317 0.258 0.417
 0.208 0.659 0.692 0.166 0.333 0.133 0.375 0.258 0.217 0.191 0.175 0.091
 0.15  0.083 0.617 0.258 0.233 0.275 0.4   0.133 0.133 0.125 0.141 0.141
 0.158 0.15  0.15  0.166 0.25  0.183 0.225 0.108]",1,0.08329387418999053,0.9116633749232049,0.005042750886804609,pt,0
