subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
19,2,140,compromise,B,R,2,decoy,3460.0,0.72,0.68,0.55,10,14,22,0,1,2,False,False,False,0.1553316764621234,0.5693272605092421,0.2753410630286345,0.6029935680686294,0.3970064319313706,0.0999989333447146,0.0553327431174087,0.3723293618201542,0.1969978986890878,0.1306652729037604,0.144675790124874,3000.03199999989,0.5693272605092421,0.1553316764621234,0.2753410630286345,[1 1 1 0 2 2 2 1 1 1 1 0 2],[1 0 0 0 0 1 1 1 0 0 1 1 1],"[0.317    0.217    0.1      0.3      0.392    0.208    0.141    0.141
 0.1      0.7      0.133    0.166    0.085032]",2,0.06788588141042644,0.23251910651138585,0.6995950120781878,pt,0
19,2,141,attraction,A,L,0,target,8780.0,0.72,0.65,0.7,11,15,10,0,1,2,False,True,False,0.3552221991327138,0.3503424574446583,0.2944353434226278,0.603111178152754,0.396888821847246,0.2274522917169874,0.1277699074157264,0.1657434960511613,0.184598961393497,0.2099153903846052,0.0845199530380225,7584.008000000147,0.3552221991327138,0.3503424574446583,0.2944353434226278,[1 1 1 0 2 2 1 1 2 2 2 2 2 0 0 0 0 0 0 2 1 0 2 1 1 0 2 1 1 0],[1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1],"[0.2      0.233    0.133    0.342    0.267    0.175    0.258    0.475
 0.3      0.275    0.183    0.125    0.15     0.216    0.1      0.442
 0.242    0.258    0.183    0.292    0.25     0.392    0.158    0.166
 0.559    0.258    0.308    0.1      0.283    0.261008]",2,0.26014956960849867,0.6009595366118884,0.1388908937796131,pt,0
19,2,142,compromise,A,R,0,target,8189.999999999999,0.78,0.62,0.85,10,15,6,2,0,1,False,False,False,0.2442060336780274,0.2616597108914659,0.4941342554305066,0.5862981070614226,0.4137018929385774,0.1451564154917637,0.0990496181862636,0.1611556196040824,0.1005040912873835,0.2799860719655764,0.2141481834649302,6875.342000000179,0.2442060336780274,0.2616597108914659,0.4941342554305066,[2 2 2 2 2 1 2 0 2 1 1 2 2 0 0 2 2 0 0 1 1 0 0 1 2 2 0 0 1 2 2 2 2],[1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1],"[0.183    0.2      0.1      0.141    0.1      0.367    0.342    0.266
 0.125    0.175    0.3      0.1      0.158    0.141    0.108    0.15
 0.267    0.225    0.191    0.125    0.358    0.166    0.241    0.266
 0.158    0.241    0.15     0.191    0.208    0.208    0.542    0.2
 0.182342]",0,0.37705913279735775,0.5361638163035183,0.08677705089912387,pt,0
19,2,143,attraction,A,R,1,competitor,4300.0,0.72,0.68,0.7,10,14,9,1,2,0,True,False,True,0.2304031354983202,0.5761478163493841,0.1934490481522956,0.4753639417693169,0.524636058230683,0.1721724524076147,0.0582306830907054,0.2262038073908174,0.3499440089585666,0.0769876819708846,0.1164613661814109,3572.0,0.2304031354983202,0.5761478163493841,0.1934490481522956,[0 2 2 0 0 1 1 1 0 2 2 0 1 1 1],[0 1 1 0 0 1 0 0 1 0 0 0 0 1 1],"[0.216 0.125 0.291 0.158 0.125 0.25  0.25  0.091 0.208 0.15  0.125 0.116
 0.467 0.158 0.842]",1,0.2018245094583499,0.6912785639128003,0.10689692662884975,pt,0
19,2,144,compromise,A,R,0,target,8840.0,0.75,0.65,0.85,11,15,7,2,1,0,False,True,False,0.3188782489740082,0.4362517099863201,0.2448700410396717,0.5511627906976744,0.4488372093023255,0.173187414500684,0.1456908344733242,0.2391244870041039,0.1971272229822161,0.1388508891928864,0.1060191518467852,7310.0,0.3188782489740082,0.4362517099863201,0.2448700410396717,[1 2 2 0 0 1 1 1 2 2 2 2 0 0 0 0 2 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0],[0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1],"[0.383 0.141 0.45  0.358 0.183 0.125 0.342 0.325 0.25  0.216 0.208 0.325
 0.1   0.216 0.233 0.108 0.2   0.2   0.317 0.108 0.316 0.083 0.15  0.233
 0.267 0.083 0.275 0.083 0.408 0.091 0.425 0.108]",1,0.3256535847405788,0.5489142984441813,0.12543211681523986,pt,0
19,2,145,compromise,B,L,2,decoy,8280.0,0.75,0.62,0.58,10,15,21,2,1,0,False,True,True,0.2056084517627715,0.3750889598304563,0.4193025884067721,0.503136156594985,0.496863843405015,0.089552663522184,0.1160557882405874,0.2392255731161147,0.1358633867143415,0.1743579199566861,0.244944668450086,7168.966000000248,0.3750889598304563,0.2056084517627715,0.4193025884067721,[1 1 0 2 2 2 2 2 2 1 1 1 1 1 2 2 1 1 0 0 2 2 1 1 1 0 0 0 1 1 2 2 2],[0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0],"[0.108    0.392    0.292    0.166    0.283    0.408    0.1      0.525
 0.125    0.133    0.258    0.342    0.108    0.166    0.216    0.1
 0.15     0.258    0.317    0.191    0.141    0.183    0.158    0.167
 0.208    0.325    0.141    0.208    0.108    0.133    0.233    0.108
 0.417966]",1,0.08994183448384384,0.17718050238705085,0.7328776631291053,pt,0
19,2,146,compromise,A,R,0,target,11530.0,0.75,0.62,0.88,11,15,6,2,0,1,False,False,True,0.3523739649931873,0.3272193690388848,0.3204066659679279,0.5051881354155748,0.4948118645844251,0.2486112566816895,0.1037627083114977,0.1404464940781888,0.1867728749606959,0.1161303846556964,0.2042762813122314,9541.0,0.3523739649931873,0.3272193690388848,0.3204066659679279,"[2 2 1 1 2 2 0 2 2 1 1 1 2 1 2 2 2 2 2 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0
 0 1 1 0]","[0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0
 0 1 1 1]","[0.1   0.125 0.208 0.175 0.158 0.35  0.291 0.133 0.108 0.217 0.091 0.367
 0.125 0.317 0.241 0.175 0.367 0.483 0.342 0.35  0.233 0.1   0.45  0.208
 0.233 0.191 0.2   0.083 0.166 0.266 0.141 0.575 0.2   0.175 0.191 0.308
 0.291 0.317 0.166 0.108 0.216]",1,0.3941094072016235,0.4909468931717428,0.11494369962663385,pt,0
19,2,147,attraction,A,M,0,target,6350.0,0.75,0.65,0.73,11,14,10,1,0,2,False,False,True,0.4793920550516088,0.3261523809413326,0.1944555640070585,0.5419576982872464,0.4580423017127537,0.2399432969892924,0.2394487580623164,0.1944555640070585,0.131696816934274,0.1075588372908953,0.0868967267161632,5178.56100000022,0.4793920550516088,0.3261523809413326,0.1944555640070585,[0 0 0 1 1 2 2 2 0 2 0 0 2 0 0 1 1 1 0 0 1 1 0 0 1 0],[1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0],"[0.3      0.133    0.141    0.15     0.183    0.166    0.158    0.192
 0.241    0.233    0.091    0.141    0.258    0.175    0.158    0.3
 0.241    0.191    0.208    0.208    0.141    0.241    0.325    0.283
 0.242    0.078561]",1,0.3704885254654317,0.4379903242501694,0.19152115028439895,pt,0
19,2,148,filler,,M,1,,10100.0,0.32,0.48,0.85,31,20,11,2,1,0,False,True,True,0.2743500999402058,0.445751655300327,0.2798982447594671,0.4588860389540884,0.5411139610459116,0.0866189956476506,0.1877311042925552,0.3014998899995336,0.1442517653007933,0.0707671533069041,0.209131091452563,8831.780999999959,,,,"[1 1 0 0 0 0 0 0 0 1 1 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 0 1 1 2 2 2 1 1 1 0 0
 1 1 1]","[0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0
 1 0 0]","[0.325    0.15     0.2      0.233    0.108    0.208    0.3      0.25
 0.4      0.116    0.1      0.166    0.233    0.191    0.333    0.091
 0.367    0.225    0.183    0.392    0.225    0.158    0.325    0.108
 0.175    0.158    0.333    0.15     0.191    0.292    0.258    0.133
 0.183    0.133    0.191    0.275    0.116    0.216    0.208    0.432781]",2,0.31046963779566905,0.1855788455263847,0.5039515166779462,pt,0
19,2,149,attraction,A,L,0,target,7890.0,0.75,0.68,0.73,10,14,9,0,2,1,True,False,True,0.3048169008476319,0.3570564837899956,0.3381266153623725,0.5815846323411569,0.4184153676588431,0.224691337072089,0.0801255637755428,0.1954998480714875,0.161556635718508,0.1613934471975802,0.1767331681647921,6127.881999999983,0.3048169008476319,0.3570564837899956,0.3381266153623725,[2 2 2 0 1 1 1 2 2 2 2 1 0 0 1 2 0 0 2 2 2 0 1 2 0 1 1 2 1 0],[0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0],"[0.091    0.141    0.258    0.367    0.308    0.216    0.116    0.116
 0.125    0.2      0.133    0.258    0.191    0.275    0.325    0.125
 0.266    0.2      0.125    0.2      0.266    0.216    0.4      0.192
 0.292    0.141    0.141    0.1      0.283    0.060882]",0,0.2466185554673427,0.6268827720696925,0.1264986724629649,pt,0
19,2,150,compromise,B,M,1,target,12070.0,0.72,0.68,0.52,11,15,22,2,1,0,False,True,True,0.2060311359418077,0.435517732960954,0.3584511310972382,0.4374982145924807,0.5625017854075193,0.0749382004422719,0.1310929354995358,0.207694255272772,0.2278234776881819,0.1548657588774367,0.2035853722198015,10221.756000000052,0.435517732960954,0.2060311359418077,0.3584511310972382,"[1 1 0 0 2 2 2 2 2 2 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 2 2 2 2 2
 1 1 1 1 2 2 2 1 1 2 1]","[0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1
 1 0 0 1 1 0 1 0 1 0 1]","[0.183    0.216    0.1      0.158    0.141    0.141    0.133    0.141
 0.3      0.175    0.367    0.383    0.083    0.141    0.175    0.342
 0.175    0.175    0.175    0.158    0.108    0.183    0.141    0.125
 0.183    0.191    0.133    0.241    0.133    0.15     0.175    0.392
 0.108    0.208    0.35     0.158    0.584    0.125    0.175    0.15
 0.258    0.308    0.367    0.125    0.317    0.266    0.425    0.280756]",1,0.1118189060610337,0.35564334300367095,0.5325377509352953,pt,0
19,3,151,attraction,A,R,0,target,8880.0,0.78,0.68,0.76,11,15,10,2,1,0,True,True,True,0.2912953966195515,0.4779137578519458,0.2307908455285026,0.6064283818121329,0.3935716181878671,0.1559578509516853,0.1353375456678661,0.294244941108845,0.1836688167431007,0.1562255897516024,0.0745652557769002,7469.966999999946,0.2912953966195515,0.4779137578519458,0.2307908455285026,[1 1 2 0 0 1 1 1 2 2 1 1 0 0 1 1 1 0 1 0 1 2 2 2 1 1 1 0 0 1 2 1 2 1 0 0],[0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1],"[0.166    0.208    0.3      0.141    0.175    0.158    0.158    0.208
 0.133    0.108    0.158    0.175    0.358    0.225    0.492    0.166
 0.1      0.258    0.183    0.175    0.258    0.292    0.208    0.108
 0.158    0.183    0.116    0.208    0.216    0.183    0.267    0.367
 0.308    0.133    0.233    0.186967]",1,0.3182416994062017,0.5233328162111425,0.15842548438265575,pt,0
19,3,152,compromise,A,M,0,target,6050.0,0.78,0.68,0.82,11,15,9,1,2,0,True,True,True,0.4782037861381909,0.2742507868137566,0.2475454270480524,0.4159217733722442,0.5840782266277558,0.2096654841179755,0.2685383020202153,0.0975408530449479,0.1767099337688086,0.1087154362093206,0.1388299908387318,5279.839000000153,0.4782037861381909,0.2742507868137566,0.2475454270480524,[0 0 2 0 1 1 1 1 0 0 0 0 2 2 0 2 2 2 0 1 1 1 1 0 0 1 0],[0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1],"[0.233    0.116    0.266    0.25     0.091    0.083    0.225    0.15
 0.208    0.158    0.133    0.525    0.191    0.317    0.216    0.225
 0.108    0.2      0.217    0.25     0.091    0.166    0.1      0.191
 0.175    0.292    0.102839]",1,0.3082808519028299,0.5069526925959287,0.1847664555012413,pt,0
19,3,153,compromise,B,R,2,decoy,5920.0,0.72,0.68,0.55,10,14,21,1,0,2,True,True,True,0.2977559694580516,0.3365573959206528,0.3656866346212956,0.4980904161221095,0.5019095838778905,0.1659623436323566,0.1317936258256949,0.1407425757274396,0.1958148201932131,0.1913854967623132,0.1743011378589823,4916.777999999933,0.3365573959206528,0.2977559694580516,0.3656866346212956,[0 1 1 0 0 2 2 2 2 2 0 0 0 1 2 2 0 1 1 0 2 1],[0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1],"[0.258    0.367    0.417    0.141    0.183    0.242    0.258    0.133
 0.358    0.158    0.2      0.091    0.166    0.2      0.2      0.283
 0.267    0.325    0.25     0.158    0.166    0.095778]",2,0.08128924263553013,0.27842758573504667,0.6402831716294233,pt,0
19,3,154,compromise,A,M,0,target,7420.0,0.78,0.68,0.88,10,15,9,1,2,0,True,True,True,0.4802748906755718,0.352348089395201,0.1673770199292271,0.5514295865896712,0.4485704134103288,0.2845605520234429,0.1957143386521289,0.1799886837564526,0.1723594056387483,0.0868803508097755,0.0804966691194515,6422.626000000164,0.4802748906755718,0.352348089395201,0.1673770199292271,[0 1 1 1 0 0 2 2 0 0 0 1 1 0 0 1 1 0 2 2 0 1 1 1 0 1 0 0 0 1 0],[0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0],"[0.3      0.2      0.166    0.208    0.175    0.116    0.292    0.517
 0.241    0.1      0.225    0.091    0.158    0.1      0.225    0.258
 0.166    0.233    0.158    0.108    0.2      0.225    0.241    0.133
 0.308    0.267    0.383    0.166    0.166    0.15     0.146626]",1,0.1680995557472813,0.4453104574298798,0.3865899868228388,pt,0
19,3,155,compromise,B,M,1,target,7980.0,0.72,0.68,0.52,11,15,21,0,1,2,False,True,True,0.2436876208519672,0.4938560811734656,0.2624562979745671,0.5814432410789316,0.4185567589210684,0.1612885505576264,0.0823990702943408,0.3084581730111987,0.1853979081622669,0.1116965175101064,0.1507597804644606,6553.472000000067,0.4938560811734656,0.2436876208519672,0.2624562979745671,[1 2 0 0 0 0 1 2 2 2 2 2 2 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 2 2 2 1 1],[0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0],"[0.308    0.25     0.091    0.358    0.141    0.1      0.225    0.191
 0.116    0.108    0.116    0.166    0.191    0.208    0.133    0.225
 0.091    0.125    0.225    0.233    0.241    0.367    0.091    0.208
 0.4      0.283    0.166    0.266    0.183    0.258    0.141    0.15
 0.198472]",1,0.1273444212946604,0.40502270409782803,0.46763287460751146,pt,0
19,3,156,compromise,B,M,2,decoy,9170.0,0.72,0.65,0.52,11,15,20,2,0,1,True,True,True,0.1886953343890851,0.3609453039347058,0.450359361676209,0.643927396759654,0.3560726032403459,0.1521500791813863,0.0365452552076988,0.2271896698745279,0.1337556340601778,0.2645876477037397,0.1857717139724692,8209.0,0.3609453039347058,0.1886953343890851,0.450359361676209,[2 2 2 0 0 1 1 2 1 1 2 2 1 1 2 2 2 0 2 2 2 0 0 1 1 1 1 2 1 1 2 0 0 2 2],[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0],"[0.233 0.292 0.125 0.183 0.191 1.076 0.141 0.216 0.191 0.191 0.233 0.116
 0.091 0.141 0.108 0.1   0.191 0.125 0.15  0.317 0.375 0.275 0.283 0.141
 0.275 0.15  0.175 0.375 0.2   0.191 0.45  0.3   0.192 0.25  0.166]",1,0.1632203417905113,0.37704779260513255,0.45973186560435625,pt,0
19,3,157,compromise,B,M,2,decoy,11590.0,0.75,0.65,0.55,11,14,20,0,2,1,False,True,False,0.1731599482338686,0.3853882979446228,0.4414517538215085,0.366303733540313,0.633696266459687,0.0807347017732059,0.0924252464606627,0.1282962340059361,0.2570920639386866,0.1572727977611709,0.2841789560603376,10008.087999999989,0.3853882979446228,0.1731599482338686,0.4414517538215085,"[2 2 2 1 1 2 2 1 0 0 2 2 2 0 0 0 0 1 1 1 1 2 2 2 2 1 1 1 1 1 1 2 2 1 1 2 2
 2]","[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0
 1]","[0.175    0.308    0.083    0.191    0.709    0.116    0.141    0.283
 0.4      0.175    0.158    0.091    0.692    0.258    0.492    0.275
 0.133    0.208    0.267    0.158    0.383    0.25     0.433    0.2
 0.316    0.2      0.192    0.175    0.283    0.2      0.183    0.2
 0.717    0.3      0.125    0.158    0.208    0.172088]",2,0.20031589275732678,0.23681279389428742,0.5628713133483857,pt,0
19,3,158,attraction,B,L,1,target,6460.0,0.72,0.65,0.63,11,14,13,2,0,1,False,False,True,0.2667404617192618,0.3511925655003426,0.3820669727803955,0.5213752421871337,0.4786247578128663,0.2039669113641281,0.0627735503551337,0.1236620091080111,0.2275305563923315,0.1937463217149944,0.1883206510654011,5304.78199999989,0.3511925655003426,0.2667404617192618,0.3820669727803955,[2 2 0 0 1 1 1 1 2 2 2 2 0 2 1 1 2 0 0 0 1 1 1 1 2],[0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0],"[0.241    0.342    0.258    0.183    0.225    0.266    0.191    0.125
 0.283    0.141    0.233    0.158    0.333    0.125    0.133    0.116
 0.216    0.225    0.308    0.108    0.166    0.417    0.091    0.133
 0.287782]",2,0.281498434533888,0.45607805699929893,0.26242350846681306,pt,0
19,3,159,attraction,A,L,0,target,6770.0,0.78,0.62,0.76,11,14,10,0,1,2,False,True,True,0.3432021950940067,0.3231236027636049,0.3336742021423883,0.5517954336024445,0.4482045663975554,0.1345585943371403,0.2086436007568664,0.2148156012523518,0.1083080015112531,0.2024212380129523,0.131252964129436,5142.741000000155,0.3432021950940067,0.3231236027636049,0.3336742021423883,[1 1 2 2 2 0 1 2 2 1 1 0 0 1 2 2 1 0 0 2 2 0 2 1 0 0 1],[0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0],"[0.233    0.216    0.141    0.1      0.1      0.35     0.225    0.1
 0.083    0.166    0.083    0.2      0.166    0.133    0.425    0.225
 0.183    0.342    0.241    0.125    0.167    0.175    0.25     0.175
 0.175    0.116    0.247741]",0,0.47074644283481937,0.29490892738639346,0.23434462977878723,pt,0
19,3,160,attraction,A,R,1,competitor,5690.0,0.72,0.68,0.7,10,14,9,0,2,1,False,False,True,0.2809618527169705,0.4786528422232143,0.2403853050598151,0.5301592363083901,0.4698407636916099,0.1071794667913753,0.1737823859255952,0.3172348271377611,0.1614180150854532,0.1057449423792536,0.1346403626805614,4879.665999999968,0.2809618527169705,0.4786528422232143,0.2403853050598151,[2 2 0 0 2 2 1 1 1 2 2 0 0 0 0 2 1 1 0 0 1 1 1 1 1],[0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1],"[0.133    0.325    0.133    0.141    0.166    0.166    0.283    0.4
 0.275    0.15     0.133    0.233    0.091    0.158    0.316    0.1
 0.358    0.283    0.158    0.141    0.133    0.091    0.125    0.342
 0.045666]",1,0.2018245094583499,0.6912785639128003,0.10689692662884975,pt,0
19,3,161,attraction,A,R,0,target,10510.0,0.72,0.62,0.7,11,15,10,2,0,1,True,False,False,0.3485761580614476,0.4810614944977085,0.1703623474408438,0.4827120293223419,0.5172879706776581,0.1556946497519865,0.1928815083094611,0.2518447217915412,0.2292167727061673,0.0751726577788142,0.0951896896620296,9192.17200000002,0.3485761580614476,0.4810614944977085,0.1703623474408438,"[2 2 1 1 0 0 1 1 1 1 1 1 2 0 0 0 0 0 2 0 2 2 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1
 1 0]","[1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1
 1 0]","[0.225    0.133    0.192    0.175    0.45     0.216    0.158    0.158
 0.275    0.267    0.091    0.125    0.4      0.225    0.133    0.266
 0.383    0.108    0.517    0.283    0.125    0.166    0.258    0.2
 0.283    0.317    0.15     0.233    0.267    0.233    0.258    0.35
 0.5      0.175    0.241    0.191    0.258    0.083    0.124172]",1,0.30853578210872845,0.526740476066279,0.16472374182499253,pt,0
19,3,162,compromise,A,M,0,target,8130.000000000001,0.72,0.68,0.82,11,15,8,1,2,0,False,True,True,0.4386610801157837,0.3755110081447396,0.1858279117394766,0.5129624646975136,0.4870375353024864,0.2031003778947484,0.2355607022210352,0.2057805881602216,0.1697304199845179,0.1040814986425433,0.0817464130969332,6715.891000000294,0.4386610801157837,0.3755110081447396,0.1858279117394766,[0 0 2 2 1 1 1 0 2 2 0 1 1 1 0 0 0 0 2 2 0 0 1 1 1 0 0 1 1 0 0 1],[1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1],"[0.2      0.183    0.1      0.241    0.325    0.233    0.116    0.242
 0.233    0.108    0.108    0.283    0.258    0.2      0.25     0.358
 0.166    0.141    0.208    0.358    0.25     0.266    0.15     0.192
 0.133    0.317    0.191    0.116    0.442    0.091    0.183    0.073891]",1,0.20626183814562687,0.6560218860677585,0.1377162757866146,pt,0
19,3,163,filler,,R,0,,6510.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,True,0.5338411411850228,0.273016373951964,0.1931424848630131,0.3444927636990447,0.6555072363009553,0.107214584620621,0.4266265565644017,0.1917754500864296,0.0812409238655343,0.045502728991994,0.1476397558710191,5120.57200000016,,,,[1 0 0 0 1 1 1 2 2 2 2 2 2 1 0 0 0 0 0 0 0 1 1 0],[0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1],"[0.3      0.158    0.25     0.183    0.275    0.158    0.125    0.116
 0.258    0.233    0.091    0.183    0.108    0.208    0.208    0.1
 0.116    0.25     0.25     0.509    0.4      0.191    0.141    0.309572]",0,0.5003556588444535,0.10785757973620314,0.3917867614193433,pt,0
19,3,164,compromise,B,M,1,target,7000.0,0.75,0.62,0.58,10,15,20,2,1,0,True,True,True,0.1424901912055211,0.5191155948877642,0.3383942139067146,0.6164979653168171,0.3835020346831829,0.1105058609685916,0.0319843302369295,0.3222421271370652,0.1968734677506989,0.1837499772111602,0.1546442366955543,6253.062000000151,0.5191155948877642,0.1424901912055211,0.3383942139067146,[1 1 1 0 0 2 2 2 2 1 1 1 1 1 2 1 1 1 0 0 1 1 2 2 1 1],[0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1],"[0.166    0.4      0.133    0.191    0.208    0.375    0.275    0.241
 0.467    0.208    0.208    0.1      0.125    0.367    0.333    0.125
 0.133    0.417    0.2      0.292    0.3      0.108    0.2      0.225
 0.2      0.256062]",0,0.10980595811878491,0.21631174120728597,0.6738823006739291,pt,0
19,3,165,attraction,A,L,0,target,8560.0,0.75,0.65,0.73,11,15,10,0,1,2,False,False,True,0.4249232486742952,0.4415294445994976,0.1335473067262071,0.6355009768350545,0.3644990231649456,0.2718392408596148,0.1530840078146804,0.2765838682668155,0.1649455763326821,0.087077867708624,0.046469439017583,7166.0,0.4249232486742952,0.4415294445994976,0.1335473067262071,[1 1 1 1 0 1 0 2 1 1 1 0 0 0 0 0 1 2 2 0 0 0 0 0 1 0 0 0 1 1 1 1],[1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1],"[0.266 0.125 0.15  0.216 0.2   0.2   0.183 0.266 0.317 0.183 0.15  0.183
 0.15  0.358 0.191 0.342 0.208 0.358 0.333 0.283 0.091 0.283 0.108 0.116
 0.308 0.216 0.108 0.233 0.233 0.175 0.483 0.15 ]",1,0.3122541469775917,0.5263285099748918,0.16141734304751645,pt,0
19,3,166,compromise,B,R,2,decoy,8940.0,0.78,0.62,0.55,11,14,21,0,1,2,False,False,False,0.3560188228128132,0.3822781800180578,0.261702997169129,0.5043380062233402,0.4956619937766597,0.1814402821970415,0.1745785406157716,0.2273611681640019,0.1549170118540558,0.0955365558622968,0.1661664413068322,7578.250999999931,0.3822781800180578,0.3560188228128132,0.261702997169129,[1 1 0 2 2 1 1 1 0 0 0 0 0 1 2 0 0 1 0 1 1 2 1 2 2 1 1 0 0 0 2 1 2 2],[1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1],"[0.25     0.392    0.35     0.35     0.358    0.15     0.3      0.166
 0.559    0.375    0.116    0.083    0.116    0.208    0.3      0.15
 0.133    0.25     0.175    0.108    0.166    0.233    0.4      0.158
 0.216    0.141    0.175    0.158    0.133    0.35     0.141    0.191
 0.15     0.077251]",2,0.23553064043257352,0.14755308211850576,0.6169162774489207,pt,0
