subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
26,2,132,compromise,A,M,0,target,5120.0,0.78,0.65,0.82,12,14,7,1,2,0,True,True,True,0.4732121784281331,0.1295728109511446,0.3972150106207222,0.5579419400519235,0.4420580599480764,0.2846353552041539,0.1885768232239792,0.084493745574699,0.0450790653764456,0.1888128392730705,0.2084021713476516,4237.0,0.4732121784281331,0.1295728109511446,0.3972150106207222,[0 2 0 0 1 1 0 0 2 2 2 0 0 2 2 0 0 0 0],[0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0],"[0.108 0.342 0.125 0.291 0.358 0.191 0.083 0.166 0.367 0.216 0.342 0.116
 0.083 0.116 0.3   0.217 0.333 0.208 0.275]",2,0.6716186996241209,0.11847725040948666,0.20990404996639248,pt,0
26,2,133,attraction,A,M,0,target,8470.0,0.78,0.62,0.76,11,15,10,1,0,2,False,True,True,0.325989466449496,0.3002533845635444,0.3737571489869595,0.5046263974530031,0.4953736025469969,0.1354801857176968,0.1905092807317992,0.2009826178514782,0.0992707667120661,0.1681635938838279,0.2055935551031315,7373.772000000346,0.325989466449496,0.3002533845635444,0.3737571489869595,[0 1 1 1 0 2 2 2 0 1 1 0 0 2 2 2 0 1 1 1 0 0 2 2 2 2 0 0 0 0 0],[1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1],"[0.175    0.333    0.2      0.116    0.208    0.116    0.25     0.325
 0.175    0.308    0.308    0.091    0.175    0.208    0.55     0.308
 0.183    0.308    0.533    0.108    0.15     0.233    0.283    0.283
 0.317    0.116    0.183    0.225    0.083    0.125    0.397772]",0,0.5997282793671399,0.1255644666103303,0.2747072540225298,pt,0
26,2,134,attraction,B,R,0,competitor,6570.0,0.78,0.62,0.6,11,15,14,2,1,0,False,False,True,0.3802286854549096,0.3321457000155208,0.2876256145295695,0.4093631096965485,0.5906368903034515,0.1477845161359381,0.2324441693189715,0.1261710306510571,0.2059746693644637,0.1354075629095532,0.1522180516200162,5413.287000000244,0.3321457000155208,0.3802286854549096,0.2876256145295695,[1 2 2 2 2 2 2 1 1 1 1 0 0 0 1 1 2 2 1 0 0 0 1 2 0],[1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1],"[0.108    0.091    0.125    0.167    0.2      0.108    0.4      0.3
 0.166    0.133    0.3      0.317    0.367    0.392    0.091    0.192
 0.125    0.208    0.25     0.183    0.433    0.342    0.258    0.133
 0.024287]",1,0.748545151753296,0.15672209556773697,0.09473275267896712,pt,0
26,2,135,filler,,R,2,,11850.0,0.27,0.47,0.86,37,21,11,0,1,2,True,True,True,0.6813232028122405,0.2017454492252827,0.1169313479624768,0.6445087980404369,0.3554912019595631,0.4515953977723341,0.2297278050399063,0.1213616780274687,0.0803837711978139,0.071551722240634,0.0453796257218428,9541.726999999955,,,,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 2 2 2],[0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0],"[0.133    0.258    0.091    0.225    0.267    0.166    0.258    0.926
 0.417    0.442    0.083    0.409    0.45     0.208    0.976    0.091
 0.1      0.425    0.292    0.417    0.183    0.267    0.133    0.417
 0.367    0.317    0.108    0.2      0.525    0.233    0.157727]",2,0.008475387356304388,0.011861148735740337,0.9796634639079553,pt,0
26,2,136,compromise,A,L,0,target,7560.0,0.78,0.62,0.85,11,15,6,0,1,2,False,False,True,0.3935435864599457,0.2738474853136369,0.3326089282264173,0.5561578958293862,0.4438421041706137,0.1888988776245087,0.204644708835437,0.1210357981736074,0.1528116871400294,0.24622322003127,0.0863857081951472,6262.60999999987,0.3935435864599457,0.2738474853136369,0.3326089282264173,[1 0 0 0 0 0 0 1 1 2 2 2 2 1 1 1 0 1 2 2 0 0 0 0],[1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1],"[0.141   0.233   0.442   0.083   0.15    0.325   0.1     0.116   0.275
 0.208   0.383   0.333   0.492   0.25    0.175   0.575   0.367   0.183
 0.3     0.367   0.267   0.308   0.158   0.03161]",1,0.572421855352023,0.11984734990189058,0.30773079474608644,pt,0
26,2,137,compromise,A,R,0,target,6020.0,0.78,0.65,0.82,12,14,6,2,1,0,False,False,False,0.2661736489781454,0.2065611275090604,0.5272652235127941,0.4356779836700417,0.5643220163299584,0.1109586253496803,0.1552150236284651,0.0460522763352861,0.1605088511737742,0.2786670819850751,0.2485981415277189,4722.481000000145,0.2661736489781454,0.2065611275090604,0.5272652235127941,[1 2 2 2 2 2 2 2 2 2 1 0 0 0 0 2 0 2 1 0 1 1 1],[1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0],"[0.108    0.25     0.083    0.308    0.108    0.25     0.175    0.325
 0.15     0.267    0.3      0.35     0.158    0.158    0.158    0.291
 0.208    0.283    0.133    0.225    0.1      0.25     0.084481]",0,0.7384827445873936,0.13027243747461514,0.1312448179379913,pt,0
26,2,138,compromise,A,M,0,target,4120.0,0.75,0.62,0.88,12,15,6,1,2,0,True,False,False,0.4983446483251662,0.2702501728602257,0.231405178814608,0.4919629707319575,0.5080370292680424,0.2536211858377749,0.2447234624873912,0.1040490911936187,0.166201081666607,0.1342926937005639,0.0971124851140441,3604.06799999997,0.4983446483251662,0.2702501728602257,0.231405178814608,[0 2 2 0 0 0 0 1 1 1 1 0 0 0 0],[0 1 0 0 0 1 1 1 1 0 1 1 0 1 0],"[0.1      0.35     0.484    0.133    0.283    0.116    0.225    0.191
 0.15     0.375    0.258    0.325    0.325    0.216    0.073068]",2,0.3237003286485067,0.08996199639553473,0.5863376749559586,pt,0
26,2,139,attraction,A,R,0,target,4460.0,0.78,0.68,0.76,12,15,11,2,0,1,True,True,True,0.3290501028781437,0.2856931177593646,0.3852567793624917,0.4949587772646317,0.5050412227353683,0.1944480910682481,0.1346020118098955,0.162213380784207,0.1234797369751575,0.1382973054121765,0.2469594739503151,3846.785000000149,0.3290501028781437,0.2856931177593646,0.3852567793624917,[1 1 2 0 0 2 2 2 0 2 1 0 0 0],[0 1 1 1 0 0 1 0 0 0 0 0 0 1],"[0.291    0.475    0.55     0.308    0.183    0.208    0.4      0.133
 0.308    0.191    0.333    0.166    0.091    0.209785]",2,0.5480711568079939,0.19724729726433943,0.2546815459276666,pt,0
26,2,140,attraction,B,R,0,competitor,3250.0,0.72,0.62,0.6,12,15,14,2,1,0,False,True,True,0.3157684630738523,0.2355289421157684,0.4487025948103792,0.5748502994011976,0.4251497005988024,0.2027944111776447,0.1129740518962075,0.106187624750499,0.1293413173652694,0.2658682634730538,0.1828343313373253,2505.0,0.2355289421157684,0.3157684630738523,0.4487025948103792,[2 2 2 2 1 1 0 0 1 2 0 0],[0 1 0 0 1 1 0 1 0 1 1 0],[0.166 0.208 0.342 0.158 0.166 0.158 0.325 0.133 0.266 0.25  0.15  0.183],0,0.5624819675270142,0.27268809241874814,0.1648299400542377,pt,0
26,2,141,compromise,B,L,0,competitor,5040.0,0.75,0.65,0.55,12,14,29,0,1,2,True,False,False,0.3734370339780477,0.2730171840227474,0.3535457819992048,0.5361002133663906,0.4638997866336095,0.2665244224195601,0.1069126115584876,0.0667630256727895,0.2062541583499579,0.2028127652740409,0.1507330167251639,4358.700000000186,0.2730171840227474,0.3734370339780477,0.3535457819992048,[1 0 1 1 2 2 2 2 2 2 2 1 0 0 0 1 0],[1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0],"[0.116  0.65   0.191  0.1    0.175  0.1    0.116  0.459  0.241  0.2
 0.25   0.425  0.191  0.275  0.308  0.358  0.2037]",1,0.38712489307605985,0.12821529941264262,0.4846598075112974,pt,0
26,2,142,attraction,B,L,0,competitor,6390.0,0.78,0.62,0.6,11,14,13,0,1,2,False,False,False,0.6501980321501784,0.1578012065379907,0.1920007613118309,0.3170893502400615,0.6829106497599384,0.1947887684944809,0.4554092636556973,0.0418201077397502,0.1159810987982405,0.0804804740058303,0.1115202873060005,5380.186999999918,0.1578012065379907,0.6501980321501784,0.1920007613118309,[0 0 0 0 0 0 0 0 1 1 2 2 1 2 2 1 0 0 0 0 0],[1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1],"[0.15     0.158    0.166    0.392    0.208    0.333    0.509    0.267
 0.258    0.116    0.183    0.442    0.25     0.158    0.25     0.225
 0.241    0.508    0.191    0.216    0.159187]",1,0.7919075412747504,0.13010786682249356,0.077984591902756,pt,0
26,2,143,compromise,B,M,1,target,9340.0,0.72,0.68,0.52,12,15,30,0,1,2,False,True,False,0.3990366593973076,0.4222830597441141,0.1786802808585783,0.3771339539239505,0.6228660460760495,0.0736517243485426,0.3253849350487649,0.1956992183336381,0.2265838414104759,0.1077830112417697,0.0708972696168085,8350.10999999987,0.4222830597441141,0.3990366593973076,0.1786802808585783,[1 0 0 1 1 2 2 1 2 2 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1],[0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0],"[0.1     1.001   0.592   0.166   0.901   0.108   0.484   0.25    0.375
 0.525   0.4     0.417   0.225   0.2     0.3     0.133   0.133   0.091
 0.358   0.191   0.225   0.2     0.091   0.317   0.266   0.30111]",0,0.2600680337335653,0.30653444228561433,0.4333975239808203,pt,0
26,2,144,attraction,A,R,0,target,6480.0,0.78,0.62,0.76,12,14,11,2,0,1,False,False,False,0.388369428378339,0.2562805870178068,0.3553499846038541,0.2922898538708914,0.7077101461291087,0.1387674186045698,0.2496020097737692,0.0614792360906322,0.1948013509271746,0.0920431991756893,0.2633067854281647,5692.9789999998175,0.388369428378339,0.2562805870178068,0.3553499846038541,[2 1 2 2 0 0 2 1 2 0 0 2 1 2 0 0 2 0 0 0 0 0],[1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1],"[0.166    0.751    0.3      0.567    0.275    0.108    0.133    0.35
 0.233    0.233    0.258    0.291    0.358    0.175    0.183    0.133
 0.158    0.158    0.25     0.158    0.342    0.112979]",2,0.6325723226277364,0.07347953754280984,0.29394813982945367,pt,0
26,2,145,compromise,A,L,2,decoy,14550.0,0.75,0.65,0.85,12,15,7,1,2,0,True,False,True,0.3039486620284123,0.2009750256050663,0.4950763123665213,0.5672540949062499,0.4327459050937501,0.1717029249083986,0.1322457371200137,0.1015300807725514,0.0994449448325148,0.2940210892252998,0.2010552231412215,12469.211000000128,0.3039486620284123,0.2009750256050663,0.4950763123665213,"[0 2 2 2 2 2 2 2 2 2 0 0 0 0 1 1 1 1 0 0 0 2 2 2 2 2 2 1 1 0 0 0 2 2 2 2 0
 0 0 2 2 2 2 0 1 1 1 2 2]","[0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0
 1 0 0 1 0 0 0 1 1 0 0 0]","[0.15     0.433    0.2      0.283    0.325    0.458    0.241    0.35
 0.517    0.183    0.2      0.617    0.25     0.15     0.175    0.767
 0.367    0.141    0.2      0.158    0.258    0.2      0.125    0.242
 0.2      0.158    0.258    0.25     0.241    0.125    0.166    0.7
 0.175    0.091    0.242    0.2      0.175    0.325    0.208    0.233
 0.433    0.166    0.141    0.108    0.166    0.141    0.258    0.3
 0.019211]",1,0.3678251028037389,0.15639180004188352,0.4757830971543776,pt,0
26,2,146,attraction,A,M,1,competitor,9270.0,0.72,0.68,0.7,11,14,10,2,1,0,False,True,False,0.2599925999062172,0.399682231266771,0.3403251688270118,0.4817296169297172,0.5182703830702827,0.1304579813836878,0.1295346185225293,0.244821088552464,0.1548611427143069,0.1064505469935653,0.2338746218334465,7580.98499999987,0.2599925999062172,0.399682231266771,0.3403251688270118,[1 2 2 2 2 2 2 1 1 1 0 0 0 0 2 0 0 2 1 0 1 1 1 1 0 0 1 1 1 0 0 1 2 2 1 1 1],[0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0],"[0.108    0.233    0.158    0.742    0.083    0.091    0.2      0.1
 0.158    0.342    0.108    0.208    0.233    0.166    0.408    0.191
 0.141    0.358    0.175    0.2      0.241    0.141    0.091    0.241
 0.158    0.108    0.1      0.283    0.4      0.266    0.192    0.091
 0.141    0.166    0.283    0.2      0.075985]",0,0.3611311230658403,0.45333785440733537,0.18553102252682435,pt,0
26,2,147,compromise,A,R,0,target,5920.0,0.75,0.62,0.88,11,15,7,2,1,0,False,True,True,0.3623558410929911,0.3241494406783059,0.3134947182287029,0.4790527132148415,0.5209472867851586,0.1176117439629251,0.2447440971300659,0.1739588338406332,0.1501906068376727,0.1874821354112831,0.1260125828174198,4880.464999999851,0.3623558410929911,0.3241494406783059,0.3134947182287029,[1 2 2 2 2 2 1 1 1 0 0 0 2 2 0 0 0 1 1 0 2 1 1 1 1 0],[0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1],"[0.1      0.275    0.091    0.1      0.216    0.141    0.208    0.1
 0.208    0.325    0.25     0.141    0.091    0.358    0.208    0.083
 0.166    0.133    0.125    0.116    0.258    0.108    0.083    0.392
 0.125    0.479465]",0,0.16282713221390452,0.06313188205698236,0.7740409857291131,pt,0
26,2,148,attraction,A,R,0,target,9260.0,0.78,0.68,0.76,11,15,10,2,0,1,False,False,True,0.2677175445341535,0.3384595668332693,0.3938228886325772,0.4857106241189286,0.5142893758810714,0.1077790593361527,0.1599384851980007,0.1485326156606433,0.1899269511726259,0.2293989491221325,0.1644239395104447,7803.0,0.2677175445341535,0.3384595668332693,0.3938228886325772,[2 1 1 1 1 1 2 2 2 2 2 2 2 0 0 0 0 1 1 0 0 0 0 0 2 2 2 2 2 0 2 0],[0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0],"[0.116 0.1   0.133 0.826 0.266 0.717 0.191 0.15  0.15  0.2   0.242 0.475
 0.425 0.083 0.358 0.175 0.125 0.266 0.333 0.116 0.283 0.083 0.283 0.233
 0.166 0.083 0.208 0.125 0.325 0.175 0.217 0.175]",2,0.5083659076800483,0.2587756340114261,0.23285845830852567,pt,0
26,2,149,attraction,A,M,0,target,8690.0,0.72,0.65,0.7,12,15,11,1,0,2,False,False,True,0.3473947791047492,0.3908680184141158,0.261737202481135,0.4841737218522323,0.5158262781477676,0.1546628923752161,0.192731886729533,0.201583095680057,0.1892849227340588,0.1279277337969592,0.1338094686841757,7480.785999999847,0.3473947791047492,0.3908680184141158,0.261737202481135,[1 1 1 1 1 0 0 0 0 2 2 2 2 2 2 0 0 0 1 0 0 2 0 1 1 1 0 0 0],[1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1],"[0.166    0.208    0.166    0.667    0.534    0.225    0.2      0.308
 0.1      0.225    0.2      0.659    0.091    0.333    0.342    0.116
 0.125    0.175    0.3      0.283    0.367    0.108    0.258    0.225
 0.283    0.375    0.266    0.141    0.034786]",0,0.44188601090989815,0.3277362588680156,0.23037773022208624,pt,0
26,2,150,compromise,A,M,1,competitor,9340.0,0.72,0.68,0.82,12,15,6,2,1,0,False,True,True,0.4050324606244287,0.3396462174919772,0.2553213218835941,0.5084419802927977,0.4915580197072023,0.0880729610335832,0.3169594995908456,0.2667893756413556,0.0728568418506215,0.1535796436178588,0.1017416782657352,7754.933999999892,0.4050324606244287,0.3396462174919772,0.2553213218835941,[1 2 2 2 2 1 0 0 1 1 1 0 0 2 2 2 2 0 0 0 0 0 1 1 1 1 1],[0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0],"[0.116    0.183    0.241    0.375    0.241    0.308    0.158    0.308
 0.283    0.191    0.709    0.775    0.141    0.216    0.166    0.141
 0.417    0.225    0.559    0.375    0.417    0.183    0.125    0.191
 0.091    0.45     0.169934]",1,0.36222437152709264,0.426943073757642,0.21083255471526527,pt,0
26,3,151,attraction,B,R,1,target,8880.0,0.78,0.65,0.63,6,15,14,0,2,1,True,False,False,0.5023018202687544,0.2012282545866979,0.2964699251445477,0.4947165099549954,0.5052834900450046,0.2827135149145101,0.2195883053542443,0.08035286349321,0.1208753910934879,0.1316501315472752,0.1648197935972723,7778.192000000272,0.2012282545866979,0.5023018202687544,0.2964699251445477,[2 0 0 0 0 0 0 0 0 0 2 2 2 2 2 1 2 0 0 2 1 2 0 0 2 2 1 1 2 2 1],[1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1],"[0.116    0.317    0.308    0.717    0.175    0.392    0.108    0.208
 0.233    0.475    0.15     0.183    0.275    0.191    0.125    0.392
 0.383    0.258    0.283    0.208    0.35     0.1      0.083    0.35
 0.1      0.158    0.275    0.225    0.217    0.1      0.323192]",1,0.17684365870334676,0.5185599083433121,0.3045964329533412,pt,0
26,3,152,attraction,A,L,1,competitor,6500.0,0.72,0.65,0.7,5,15,4,2,0,1,False,True,False,0.2905290876154822,0.4376013679684885,0.2718695444160293,0.453275384256029,0.546724615743971,0.1087851368528106,0.1817439507626716,0.2760097238612261,0.1615916441072624,0.0684805235419922,0.203389020874037,5359.188000000548,0.2905290876154822,0.4376013679684885,0.2718695444160293,[2 1 1 1 2 0 0 0 2 1 1 2 0 2 2 1 1 0 0 2 1 1 1 1],[1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0],"[0.125    0.283    0.183    0.25     0.208    0.216    0.192    0.2
 0.216    0.191    0.183    0.242    0.592    0.125    0.191    0.216
 0.141    0.191    0.166    0.35     0.175    0.4      0.083    0.240188]",1,0.06555525473174705,0.9078883323663002,0.026556412901952924,pt,0
26,3,153,attraction,A,L,1,competitor,8370.0,0.75,0.65,0.73,6,15,5,1,0,2,True,True,False,0.2786208928834536,0.5043465448651835,0.2170325622513629,0.6650950346250184,0.3349049653749816,0.1719463680565787,0.1066745248268749,0.3546485928981877,0.1496979519669957,0.1385000736702519,0.0785324885811109,6787.0,0.2786208928834536,0.5043465448651835,0.2170325622513629,[1 1 0 1 1 0 2 0 1 2 2 0 0 1 1 2 2 1 1 1 1 1 0 0 2],[0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0],"[0.108 0.233 0.183 0.375 0.15  0.358 0.258 0.4   0.734 0.158 0.383 0.317
 0.183 0.2   0.333 0.275 0.216 0.191 0.45  0.291 0.116 0.242 0.317 0.133
 0.183]",1,0.1565341459432386,0.7786115146395608,0.06485433941720063,pt,0
26,3,154,compromise,B,M,1,target,6630.0,0.72,0.62,0.58,5,14,28,2,1,0,True,True,True,0.1796827519903188,0.3740545243475289,0.4462627236621523,0.4825422236624384,0.5174577763375616,0.0742284258470433,0.1054543261432754,0.1749224973155568,0.199132027031972,0.2333913004998381,0.2128714231623141,5604.322000000626,0.3740545243475289,0.1796827519903188,0.4462627236621523,[1 2 2 2 1 1 1 0 0 0 1 0 0 0 1 1 2 1 1 1 1],[0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0],"[0.141    0.266    1.193    0.759    0.584    0.266    0.091    0.108
 0.083    0.275    0.15     0.133    0.183    0.225    0.208    0.141
 0.283    0.116    0.108    0.133    0.158322]",2,0.016056342161270637,0.1140595674686867,0.8698840903700427,pt,0
26,3,155,attraction,A,R,1,competitor,9520.0,0.72,0.65,0.7,5,14,4,1,2,0,True,True,True,0.1545116073555453,0.3977430778988232,0.4477453147456314,0.2784445781401215,0.7215554218598785,0.0562657840248498,0.0982458233306955,0.0959880490974013,0.3017550288014219,0.1261907450178703,0.321554569727761,7979.983000000473,0.1545116073555453,0.3977430778988232,0.4477453147456314,[0 2 0 1 1 1 1 1 1 2 2 2 2 2 2 0 2 2 2 2 0 0 1 1 1 0 2 1 1],[0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0],"[0.133    0.233    0.242    0.475    0.15     0.175    0.826    0.108
 0.408    0.208    0.35     0.951    0.225    0.25     0.2      0.2
 0.475    0.166    0.216    0.158    0.183    0.133    0.166    0.1
 0.258    0.342    0.141    0.158    0.349983]",1,0.08201357877956356,0.8847627464662268,0.03322367475420975,pt,0
26,3,156,attraction,A,L,1,competitor,4120.0,0.78,0.68,0.76,5,15,4,1,0,2,True,True,True,0.2327229527445087,0.4880095039620808,0.2792675432934104,0.4367550441314449,0.563244955868555,0.1612437601158382,0.0714791926286705,0.2087419606686703,0.2792675432934104,0.0667693233469364,0.212498219946474,3609.4419999998063,0.2327229527445087,0.4880095039620808,0.2792675432934104,[0 1 1 0 2 2 0 1 1 0 2 1 1],[0 0 0 0 0 1 0 1 1 1 1 1 0],"[0.116    0.15     0.108    0.333    0.241    0.133    0.133    0.233
 0.158    0.258    0.634    0.617    0.495442]",1,0.10133392221179734,0.8623037169686039,0.03636236081959883,pt,0
26,3,157,attraction,A,R,1,competitor,7140.0,0.75,0.65,0.73,6,14,5,1,2,0,True,True,True,0.2394217571484381,0.5538536361196642,0.2067246067318977,0.425923801703036,0.574076198296964,0.081832212517899,0.1575895446305391,0.2949565270837785,0.2588971090358857,0.0491350621013585,0.1575895446305391,5596.81799999997,0.2394217571484381,0.5538536361196642,0.2067246067318977,[0 2 0 0 1 1 1 0 2 2 2 0 1 1 1 1 1 1 0 2 0 1 1],[0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0],"[0.1      0.275    0.158    0.2      0.091    0.509    0.325    0.183
 0.116    0.358    0.158    0.35     0.542    0.35     0.125    0.383
 0.266    0.083    0.208    0.25     0.141    0.116    0.309818]",0,0.1890744021994748,0.7325893639937779,0.07833623380674731,pt,0
26,3,158,filler,,R,2,,5830.0,0.32,0.48,0.85,31,20,11,0,1,2,False,True,True,0.3342870656589788,0.2862777530377425,0.3794351813032786,0.7123392626480655,0.2876607373519345,0.248739607366817,0.0855474582921618,0.2238458897113611,0.0624318633263813,0.2397537655698873,0.1396814157333913,5061.517999999691,,,,[1 0 0 0 0 1 1 2 2 2 1 0 1 2 2 2 2],[0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0],"[0.133    0.108    0.325    0.175    0.876    0.15     0.45     0.242
 0.392    0.091    0.316    0.208    0.4      0.275    0.208    0.166
 0.546518]",2,0.011732583407176502,0.015618319455030541,0.972649097137793,pt,0
26,3,159,attraction,B,L,1,target,4920.0,0.72,0.62,0.6,6,14,13,2,0,1,True,True,True,0.1473705146346017,0.565975862387118,0.2866536229782803,0.7058580378634575,0.2941419621365426,0.1473705146346017,0.0,0.3664865072110106,0.1994893551761072,0.192001016017845,0.0946526069604352,3338.5240000002086,0.565975862387118,0.1473705146346017,0.2866536229782803,[2 1 1 2 0 2 1 2 0 2 1 2 1 1 1],[0 0 1 1 0 0 0 0 0 1 1 0 0 1 0],"[0.133    0.333    0.3      0.1      0.25     0.108    0.367    0.175
 0.242    0.216    0.258    0.225    0.375    0.108    0.148524]",0,0.13319409375545113,0.5419622993619436,0.3248436068826052,pt,0
26,3,160,filler,,M,2,,8240.0,0.31,0.38,0.85,32,26,11,0,2,1,False,True,False,0.3393582782754762,0.2318151619205717,0.428826559803952,0.514801166132889,0.4851988338671111,0.1823312704736092,0.1570270078018669,0.1464835650219744,0.0853315968985973,0.1859863306373053,0.2428402291666467,7113.425999999978,,,,[0 0 0 0 0 0 2 2 2 2 2 2 2 1 1 1 1 1 1 2 2 0 2 2 2 0 0 0 2 2 2],[0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1],"[0.083    0.083    0.091    0.559    0.408    0.258    0.208    0.317
 0.15     0.191    0.183    0.425    0.158    0.817    0.208    0.175
 0.225    0.083    0.141    0.175    0.258    0.383    0.116    0.083
 0.225    0.133    0.241    0.175    0.175    0.158    0.228426]",2,0.011675143430123543,0.012693364510455295,0.9756314920594211,pt,0
26,3,161,attraction,B,L,1,target,4890.0,0.72,0.62,0.6,6,15,14,2,0,1,False,False,True,0.1559554114126471,0.602149404273085,0.2418951843142678,0.4585139648339414,0.5414860351660586,0.075829211383783,0.080126200028864,0.2375981956691868,0.3645512086038982,0.1450865577809715,0.0968086265332963,3956.2590000000782,0.602149404273085,0.1559554114126471,0.2418951843142678,[2 1 1 1 2 0 0 0 2 1 1 1 1 2 2 1 1 1 1],[0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1],"[0.141    0.241    0.308    0.15     0.233    0.125    0.3      0.192
 0.25     0.133    0.141    0.2      0.15     0.15     0.183    0.208
 0.3      0.15     0.401259]",1,0.10730193416893195,0.5563842278715913,0.33631383795947684,pt,0
