subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
16,2,130,filler,,L,0,,17990.0,0.29,0.42,0.72,34,23,13,0,2,1,False,False,False,0.404860848759602,0.1023170885278932,0.4928220627125047,0.4691474625362045,0.5308525374637955,0.1788817529278428,0.2259790958317592,0.0577383201108172,0.0445787684170759,0.2325273894975444,0.2602946732149603,15882.0,,,,"[2 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 1 1
 1 1 1 1 0 0 0 0 0]","[1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
 0 0 1 0 0 1 1 0 1]","[0.15  0.116 0.859 0.191 0.275 0.258 0.617 0.233 0.233 0.166 0.533 0.55
 0.659 0.125 0.283 0.45  0.434 0.759 0.367 0.533 0.175 0.208 0.517 0.5
 0.266 0.175 0.175 0.292 0.158 0.909 1.034 0.2   0.292 0.275 0.191 0.133
 0.233 0.275 0.108 0.342 0.534 0.4   0.15  0.133 0.233 0.183]",0,0.8199969251968716,0.11576560162401446,0.06423747317911395,pt,0
16,2,131,attraction,B,L,0,competitor,15660.0,0.78,0.62,0.6,12,15,14,0,1,2,True,True,False,0.4194202502920615,0.3522433526615131,0.2283363970464253,0.6084270513905298,0.3915729486094702,0.2585060177278483,0.1609142325642131,0.2332057755923629,0.1190375770691502,0.1167152580703184,0.1116211389761068,13348.726000000255,0.3522433526615131,0.4194202502920615,0.2283363970464253,"[1 0 1 1 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 2 2 2 1 1 1 2 2 1 1
 1 1 1 1 2 2 2 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0]","[0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0
 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0]","[0.108    0.408    0.225    0.091    0.108    0.358    0.108    0.158
 0.258    0.233    0.125    0.275    0.15     0.133    0.509    0.15
 0.133    0.216    0.567    0.192    0.191    0.116    0.216    0.141
 0.242    0.166    0.225    0.784    0.233    0.183    0.333    0.3
 0.233    0.116    0.242    0.1      0.208    0.266    0.25     0.242
 0.1      0.183    0.125    0.225    0.367    0.091    0.483    0.108
 0.192    0.333    0.183    0.116    0.2      0.133    0.166    0.25
 0.5      0.091    0.210726]",0,0.7420146292475253,0.21960063905220023,0.0383847317002746,pt,0
16,2,132,compromise,A,M,0,target,11520.0,0.78,0.65,0.82,12,14,10,1,2,0,True,True,True,0.4758967239165546,0.1941663947607193,0.3299368813227261,0.4737068773591028,0.5262931226408971,0.2421045343067088,0.2337921896098457,0.0988559303078205,0.0953104644528987,0.1327464127445734,0.1971904685781526,9589.712999999989,0.4758967239165546,0.1941663947607193,0.3299368813227261,[2 0 0 1 1 0 2 2 2 2 0 0 0 0 2 2 0 2 0 2 2 2 2 0 0 0 1 1 1 1 1 1 1 0 0 0 0],[0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0],"[0.408    0.383    0.233    0.241    0.241    0.317    0.225    0.15
 0.116    0.233    0.383    0.367    0.083    0.175    0.208    0.175
 0.258    0.3      0.534    0.625    0.141    0.367    0.216    0.525
 0.258    0.2      0.15     0.216    0.191    0.241    0.183    0.158
 0.241    0.35     0.175    0.1      0.222713]",0,0.7179375223666723,0.15935317809146507,0.12270929954186248,pt,0
16,2,133,attraction,A,M,0,target,13930.0,0.78,0.62,0.76,11,15,10,1,0,2,False,True,True,0.4578689644385963,0.396385510990633,0.1457455245707706,0.429749924767303,0.570250075232697,0.146477914141478,0.3113910502971183,0.2256573643968436,0.1707281465937893,0.0576146462289813,0.0881308783417892,12288.542000000363,0.4578689644385963,0.396385510990633,0.1457455245707706,"[1 1 1 1 0 0 0 0 0 0 0 2 1 1 0 2 2 2 2 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 2 2 2 0 0 0 0 0 0]","[0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0
 1 1 0 1 1 0 0 1 1 0 1]","[0.325    0.258    0.183    0.116    0.166    0.333    0.283    0.342
 0.458    0.25     0.467    0.175    0.283    0.125    0.4      0.417
 0.108    0.183    0.35     0.166    0.158    0.133    0.183    0.325
 0.083    0.275    0.108    0.125    0.116    0.575    0.083    0.233
 0.559    0.442    0.166    0.15     0.208    0.208    0.408    0.242
 0.158    0.158    0.183    0.2      0.191    0.2      0.492    0.538542]",0,0.4013948696018332,0.5544115318094549,0.04419359858871179,pt,0
16,2,134,attraction,B,M,1,target,14740.0,0.78,0.62,0.6,11,15,14,2,1,0,False,False,True,0.2760065834998144,0.5631589852653079,0.1608344312348777,0.4330097618759128,0.5669902381240872,0.1322173180448119,0.1437892654550024,0.1978959384810284,0.3652630467842795,0.1028965053500724,0.0579379258848052,12789.549999999814,0.5631589852653079,0.2760065834998144,0.1608344312348777,"[1 2 2 1 0 0 0 1 1 2 1 0 0 0 1 0 0 0 1 1 1 1 1 1 2 2 1 1 2 2 2 1 1 1 1 1 1
 1 1 1 1 0 0 0 0 1 1]","[1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1
 0 1 1 1 1 1 0 0 0 1]","[0.15    0.292   0.15    0.308   0.208   0.383   0.241   0.133   0.2
 0.367   0.183   0.275   0.25    0.158   0.434   0.183   0.542   0.408
 0.425   0.175   0.258   0.158   0.3     0.575   0.225   0.241   0.166
 0.191   0.266   0.408   0.108   0.208   0.584   0.141   0.1     0.617
 0.458   0.175   0.267   0.083   0.575   0.183   0.183   0.158   0.358
 0.283   0.05555]",1,0.38129532460181637,0.5266497929930465,0.09205488240513711,pt,0
16,2,135,filler,,L,0,,9770.0,0.27,0.47,0.86,37,21,11,0,1,2,True,True,True,0.6018954006588364,0.2719794253906002,0.1261251739505633,0.7446963424874071,0.2553036575125928,0.4326715871925777,0.1692238134662586,0.2299377007404125,0.0420417246501877,0.0820870545544169,0.0440381193961464,8515.350000000559,,,,[1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 2 2 2 2 2 2 1 0 0 0 0],[0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0],"[0.125   0.7     0.55    0.183   0.517   0.175   0.183   0.091   0.267
 0.208   0.725   0.141   0.15    0.175   0.475   0.175   0.367   0.141
 0.216   0.116   0.2     0.175   0.2     0.225   0.158   0.2     0.4
 0.425   0.125   0.72735]",0,0.6849692251827353,0.0554369430305357,0.259593831786729,pt,0
16,2,136,compromise,A,M,1,competitor,14170.0,0.78,0.62,0.85,11,15,9,0,1,2,False,False,True,0.2256234216095998,0.5163010285377799,0.2580755498526203,0.4539241437992488,0.5460758562007512,0.086403791447042,0.1392196301625578,0.2439588740669064,0.2723421544708734,0.1235614782853004,0.1345140715673198,12325.848000000697,0.2256234216095998,0.5163010285377799,0.2580755498526203,"[1 0 0 0 0 1 1 2 2 2 2 2 2 1 1 1 1 1 1 1 0 0 0 0 1 2 2 2 2 2 1 1 1 1 1 1 1
 2 2 1 0 0 0 1 1 0 0 1]","[1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1
 0 1 1 1 0 0 0 1 1 1 1]","[0.091    0.125    0.183    0.116    0.091    0.167    0.141    0.233
 0.217    0.216    0.217    0.55     0.233    0.108    0.225    0.191
 0.483    0.625    0.191    0.55     0.317    0.2      0.158    0.292
 0.208    0.333    0.141    0.292    0.192    0.116    0.433    0.108
 0.425    0.442    0.191    0.517    0.183    0.216    0.225    0.242
 0.45     0.367    0.133    0.425    0.116    0.166    0.183    0.301848]",0,0.357658835080791,0.49400278289311983,0.14833838202608912,pt,0
16,2,137,compromise,A,R,0,target,17280.0,0.78,0.65,0.82,12,14,9,2,1,0,False,False,False,0.3715617531112052,0.4826778220598851,0.1457604248289095,0.4286805040775694,0.5713194959224305,0.1464070992957636,0.2251546538154416,0.2311861219003335,0.2514917001595516,0.0510872828814723,0.0946731419474372,15463.731000000143,0.3715617531112052,0.4826778220598851,0.1457604248289095,"[2 2 2 2 2 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 2 2 2 2 2 2 1 1
 0 0 0 1 1 1 0 0 0 0 0]","[1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0
 0 1 0 1 1 1 1 0 0 1 1]","[0.425    0.133    0.216    0.2      0.258    0.225    0.141    0.492
 0.45     0.258    0.375    0.517    0.834    0.508    0.166    0.358
 0.308    0.659    0.542    0.458    0.383    0.116    0.483    0.133
 0.392    0.417    1.151    0.108    0.425    0.275    0.091    0.166
 0.166    0.216    0.108    0.692    0.308    0.208    0.483    0.141
 0.116    0.191    0.166    0.325    0.333    0.141    0.166    0.040731]",0,0.7985981234648212,0.17725657877929435,0.02414529775588451,pt,0
16,2,138,compromise,A,L,2,decoy,21950.0,0.75,0.62,0.88,12,15,9,1,2,0,True,False,False,0.4301198330900528,0.2182697660456984,0.3516104008642488,0.4140705855866926,0.5859294144133074,0.193089050135254,0.2370307829547987,0.1031025796508966,0.1151671863948018,0.117878955800542,0.2337314450637068,18069.38299999945,0.4301198330900528,0.2182697660456984,0.3516104008642488,"[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
 0 0 2 1 1 1 1 1 1 1 2 2 2 2 1 1 1 1 0 0 1 1 1 1 1 0 0 0 2 2]","[0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1
 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1]","[0.433    0.3      0.367    0.083    0.292    0.4      0.35     0.216
 0.317    0.55     0.258    0.433    0.208    1.184    0.108    0.258
 0.317    0.233    0.383    0.175    0.25     0.308    0.266    0.108
 0.325    0.225    0.15     0.175    0.266    0.233    0.258    0.183
 0.191    0.25     0.308    0.083    0.116    0.475    0.25     0.458
 0.2      0.291    0.166    0.216    0.575    0.091    0.242    0.258
 0.308    0.542    0.191    0.208    0.191    0.358    0.258    0.258
 0.258    0.158    0.158    0.2      0.141    0.116    0.083    0.216
 0.267    0.266    0.110383]",1,0.3709055719458949,0.3100124558171439,0.31908197223696116,pt,0
16,2,139,attraction,A,R,0,target,14520.0,0.78,0.68,0.76,12,15,11,2,0,1,True,True,True,0.328789389849598,0.3093995457200377,0.3618110644303642,0.5615214907895004,0.4384785092104996,0.1482348276257797,0.1805545622238183,0.2249327677984847,0.084466777921553,0.1883538953652359,0.1734571690651282,12821.609000000171,0.328789389849598,0.3093995457200377,0.3618110644303642,"[2 1 1 1 2 2 2 1 1 2 1 2 2 2 2 2 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 2 2 2 2 0
 0 0 2 1 1 1 1 0 0]","[0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0
 0 0 0 0 0 1 1 1 0]","[0.225    0.3      0.375    1.243    0.15     0.083    0.083    0.525
 0.1      0.5      0.141    0.634    0.2      0.333    0.216    0.175
 0.508    0.35     0.091    0.225    0.175    0.3      0.191    0.15
 0.308    0.158    0.292    0.258    0.158    0.35     0.534    0.15
 0.283    0.125    0.225    0.091    0.141    0.1      0.133    0.35
 0.258    0.467    0.141    0.417    0.458    0.151609]",1,0.32363921760595116,0.6405672031311864,0.03579357926286243,pt,0
16,2,140,attraction,B,M,1,target,20170.0,0.72,0.62,0.6,12,15,14,2,1,0,False,True,True,0.2982378119962199,0.3602757240535883,0.3414864639501918,0.4592250819945522,0.5407749180054477,0.1194618933792873,0.1787759186169325,0.2069598087720273,0.1533159152815609,0.1328033798432375,0.2086830841069542,17989.0,0.3602757240535883,0.2982378119962199,0.3414864639501918,"[1 2 2 2 2 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 2 2 0 0 0 2
 2 2 2 2 0 0 1 1 1 2 2 2 1 1 1 1 1 2 2 2 1 1 1 2 2 2 1 1 0 0 0]","[0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1
 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1]","[0.108 0.291 0.091 0.258 1.017 0.2   0.133 0.083 0.458 0.258 0.166 0.292
 0.634 0.183 0.133 0.233 0.375 0.584 0.367 0.083 0.425 0.267 0.208 0.225
 0.158 0.133 0.133 0.158 0.191 0.091 0.166 0.425 0.266 0.3   0.2   0.083
 0.158 0.291 0.1   0.091 0.15  0.183 0.442 0.45  0.308 0.4   0.4   0.083
 0.283 0.166 0.175 0.292 0.233 0.142 0.342 0.258 0.166 0.709 0.175 0.308
 0.3   0.216 0.083 0.125 0.417 0.475 0.517 0.175]",1,0.2801917226499511,0.6127105472689589,0.10709773008109,pt,0
16,2,141,compromise,B,R,2,decoy,4750.0,0.75,0.65,0.55,12,14,19,0,1,2,True,False,False,0.1492776392032206,0.4463789146304098,0.4043434461663696,0.5042966999706204,0.4957033000293796,0.0867555110953782,0.0625221281078424,0.2745642292487808,0.1718146853816289,0.1429769596264613,0.2613664865399082,4126.538999999873,0.4463789146304098,0.1492776392032206,0.4043434461663696,[1 1 1 2 1 1 2 2 2 2 1 1 0 0 0 0 2 2],[1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1],"[0.317    0.35     0.192    0.317    0.2      0.166    0.233    0.166
 0.4      0.191    0.15     0.467    0.15     0.108    0.15     0.208
 0.292    0.069539]",2,0.12104416284223332,0.07587742472317105,0.8030784124345955,pt,0
16,2,142,attraction,B,L,0,competitor,6950.0,0.78,0.62,0.6,11,14,13,0,1,2,False,False,False,0.6491778744479972,0.2469454803687849,0.1038766451832178,0.3807287146088968,0.6192712853911032,0.2246536216791872,0.42452425276881,0.1011019768644674,0.1458435035043175,0.0549731160652421,0.0489035291179756,5766.4550000000745,0.2469454803687849,0.6491778744479972,0.1038766451832178,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 2 2 2 0 0 0],[1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0],"[0.116    0.258    0.183    0.216    0.083    0.133    0.133    0.083
 0.917    0.233    0.225    0.116    0.3      0.342    0.408    0.383
 0.175    0.258    0.192    0.125    0.141    0.141    0.358    0.158
 0.089455]",0,0.6657786956180358,0.28446765713304656,0.04975364724891761,pt,0
16,2,143,compromise,B,M,1,target,24060.0,0.72,0.68,0.52,12,15,20,0,1,2,False,True,False,0.1306523206994794,0.7067979113909627,0.1625497679095578,0.4867196604038483,0.5132803395961517,0.0463149048855348,0.0843374158139445,0.3948908205036372,0.3119070908873255,0.0455139350146762,0.1170358328948816,21224.26899999985,0.7067979113909627,0.1306523206994794,0.1625497679095578,"[1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 2 2 0 0 0 0 0 0 2 2 1 1 1 1]","[0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1
 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0]","[0.141    0.116    0.325    0.15     0.275    0.267    0.192    0.317
 0.483    0.333    0.141    0.667    0.108    0.325    2.194    0.442
 0.225    0.292    0.241    0.534    0.083    0.133    0.116    0.216
 0.233    0.542    0.3      1.034    0.166    0.35     0.167    0.859
 0.15     0.25     0.2      0.642    0.333    0.191    0.4      0.584
 0.867    0.225    0.709    0.367    0.584    0.275    0.208    0.183
 0.617    0.35     0.091    0.191    0.292    0.233    0.801    0.083
 0.275    0.156269]",2,0.030818797293507536,0.45071100883692755,0.5184701938695649,pt,0
16,2,144,attraction,A,R,0,target,4360.0,0.78,0.62,0.76,12,14,11,2,0,1,False,False,False,0.3682175369635864,0.300283969159154,0.3314984938772595,0.3828537988931014,0.6171462011068987,0.1412270887935652,0.2269904481700212,0.1176036484862779,0.1826803206728761,0.1240230616132582,0.2074754322640012,3894.437000000384,0.3682175369635864,0.300283969159154,0.3314984938772595,[1 1 1 1 2 2 2 0 0 0 0 2 0 0 1],[1 1 0 0 0 0 1 1 0 0 1 1 1 1 1],"[0.1      0.542    0.158    0.3      0.175    0.308    0.458    0.267
 0.467    0.083    0.217    0.35     0.133    0.267    0.069437]",0,0.8318441312181593,0.07615626791345498,0.09199960086838567,pt,0
16,2,145,compromise,A,R,1,competitor,14160.0,0.75,0.65,0.85,12,15,10,1,2,0,True,False,True,0.6262158042745906,0.2183463130052745,0.1554378827201349,0.5362809875362566,0.4637190124637433,0.337499068590246,0.2887167356843446,0.0913146830601314,0.127031629945143,0.1074672358858791,0.0479706468342557,12320.03399999952,0.6262158042745906,0.2183463130052745,0.1554378827201349,"[0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 2 2 2 1 1
 1 1 0 1]","[0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0
 1 1 0 1]","[0.133    0.233    0.575    0.375    0.258    0.258    0.15     0.475
 0.183    0.216    0.133    0.133    0.383    0.943    0.241    0.2
 0.684    0.242    0.116    0.433    0.325    0.609    0.258    0.7
 0.267    0.325    0.258    0.208    0.4      0.166    0.158    0.158
 0.258    0.091    0.125    0.25     0.15     0.083    0.617    0.317
 0.233034]",2,0.2150148137845554,0.4545751626648963,0.3304100235505484,pt,0
16,2,146,attraction,A,M,1,competitor,10060.0,0.72,0.68,0.7,11,14,10,2,1,0,False,True,False,0.1027028663598247,0.4313941884425424,0.4659029451976328,0.4380010104062353,0.5619989895937647,0.0473739233266706,0.0553289430331541,0.2423312719542223,0.18906291648832,0.1482958151253423,0.3176071300722904,8422.354999999981,0.1027028663598247,0.4313941884425424,0.4659029451976328,[1 2 2 2 2 2 2 2 1 1 1 2 2 2 1 1 1 1 2 2 1 1 1 0 0 0 0 0 1 1 1],[0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1],"[0.175    0.083    0.567    0.408    0.483    0.709    0.108    0.533
 0.225    0.342    0.216    0.242    0.083    0.2      0.1      0.3
 0.525    0.308    0.275    0.233    0.283    0.166    0.183    0.083
 0.208    0.175    0.233    0.166    0.183    0.125    0.502355]",1,0.05435361994421087,0.9383214570588723,0.007324922996917015,pt,0
16,2,147,compromise,A,L,2,decoy,15990.0,0.75,0.62,0.88,11,15,10,2,1,0,False,True,True,0.4073255997972257,0.329351636032253,0.2633227641705212,0.4981823627077564,0.5018176372922436,0.1729709205443151,0.2343546792529106,0.1700135361647,0.1593380998675529,0.1551979059987413,0.1081248581717799,13863.601999999955,0.4073255997972257,0.329351636032253,0.2633227641705212,"[2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 2 2 2 2 2 0 2 2]","[0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1
 1 0 1 1 1 1 0 0 1 0 0 0]","[0.15     0.559    0.158    0.208    0.125    0.141    0.175    0.217
 0.5      0.266    0.275    0.458    0.809    0.442    0.358    0.2
 0.725    0.141    0.2      0.158    0.091    0.283    0.2      0.116
 0.116    0.267    0.333    0.125    0.275    0.191    0.15     0.283
 0.951    0.417    0.141    1.026    0.25     0.225    0.183    0.091
 0.175    0.15     0.475    0.275    0.191    0.175    0.241    0.15
 0.052602]",2,0.03327741901841699,0.12231615903853822,0.8444064219430447,pt,0
16,2,148,attraction,A,L,1,competitor,9510.0,0.78,0.68,0.76,11,15,10,2,0,1,False,False,True,0.3623645732830444,0.3500692304529715,0.287566196263984,0.5050089140725988,0.4949910859274011,0.1726116392747549,0.1897529340082895,0.1456410706380744,0.2044281598148971,0.1867562041597695,0.1008099921042144,8342.427000000142,0.3623645732830444,0.3500692304529715,0.287566196263984,[1 1 1 1 1 2 2 2 2 2 2 0 0 0 0 0 0 0 0 2 2 0 0 1 1 1 1 1 0 0 1 1 1 1],[1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1],"[0.083    0.367    0.15     0.175    0.425    0.108    0.191    0.892
 0.1      0.217    0.333    0.392    0.183    0.225    0.2      0.191
 0.725    0.083    0.258    0.225    0.333    0.275    0.141    0.258
 0.183    0.267    0.091    0.308    0.225    0.125    0.133    0.083
 0.225    0.172427]",1,0.0966430685797615,0.892716523924667,0.010640407495571587,pt,0
16,2,149,attraction,A,L,1,competitor,8470.0,0.72,0.65,0.7,12,15,11,1,0,2,False,False,True,0.2469228636845667,0.6860871871949678,0.0669899491204655,0.5243564414342002,0.4756435585657997,0.1600895666063686,0.086833297078198,0.3332336689991972,0.3528535181957705,0.0310332058286343,0.0359567432918311,6702.497999999672,0.2469228636845667,0.6860871871949678,0.0669899491204655,[0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 2 2 0 1 1 1 1 1],[1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0],"[0.141    0.241    0.383    0.233    0.325    0.091    0.091    0.208
 0.183    0.266    0.191    0.258    0.517    0.475    0.358    0.15
 0.15     0.375    0.191    0.083    0.083    0.208    0.241    0.108
 0.233    0.116    0.609    0.091    0.103498]",1,0.1499947448369417,0.8296551878492536,0.020350067313804673,pt,0
16,2,150,compromise,A,M,1,competitor,10090.0,0.72,0.68,0.82,12,15,9,2,1,0,False,True,True,0.0934129687066608,0.6062921318921134,0.3002948994012258,0.4728418415980099,0.5271581584019901,0.0698689765938968,0.0235439921127639,0.2296629230629338,0.3766292088291796,0.1733099419411793,0.1269849574600464,9174.314999999478,0.0934129687066608,0.6062921318921134,0.3002948994012258,[1 1 2 2 2 1 1 1 1 2 2 1 1 0 2 2 2 2 1 1 0 0 1 1 1 2 2 2 1 1 1],[0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1],"[0.158    0.133    0.475    0.2      0.2      0.367    0.191    0.375
 0.342    0.233    0.275    0.267    0.367    0.258    0.175    0.116
 0.116    0.333    0.091    0.392    0.383    0.216    0.575    0.166
 0.892    0.241    0.108    0.283    0.25     0.158    0.838315]",1,0.06309964801101725,0.9228038895045357,0.014096462484446954,pt,0
16,3,151,attraction,B,R,0,competitor,9950.0,0.72,0.62,0.6,13,14,13,2,0,1,False,True,False,0.3857770558704396,0.5011917343917626,0.1130312097377978,0.4654852225289854,0.5345147774710146,0.1338403027439196,0.25193675312652,0.2854156279362384,0.215776106455524,0.0462292918488273,0.0668019178889704,8457.84100000048,0.5011917343917626,0.3857770558704396,0.1130312097377978,"[1 1 1 2 2 2 2 1 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1
 0 0]","[0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0
 1 1]","[0.567    0.208    0.217    0.183    0.208    0.191    0.166    0.183
 0.3      0.325    0.116    0.166    0.208    0.2      0.175    0.241
 0.183    0.175    0.191    0.108    0.175    0.4      0.233    0.15
 0.166    0.342    0.133    0.15     0.183    0.183    0.191    0.3
 0.225    0.392    0.267    0.125    0.083    0.175    0.273841]",0,0.8344985139675827,0.14086420993041862,0.024637276101998548,pt,0
16,3,152,compromise,B,R,2,decoy,9750.0,0.78,0.62,0.55,13,14,19,1,0,2,True,True,False,0.4217271624594627,0.2169877512996153,0.361285086240922,0.6020899751058502,0.3979100248941498,0.2620184135781741,0.1597087488812885,0.1679943907405433,0.0489933605590719,0.1720771707871327,0.1892079154537893,8327.658999999985,0.2169877512996153,0.4217271624594627,0.361285086240922,[0 1 1 1 1 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 2 2 2 2 0 0 0 2 0 2],[0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1],"[0.116    0.508    0.083    0.517    0.408    0.266    0.2      0.208
 0.291    0.183    0.158    0.083    0.225    0.433    0.233    0.266
 0.133    0.2      0.242    0.333    0.083    0.217    0.417    0.45
 0.408    0.525    0.091    0.133    0.183    0.183    0.417    0.134659]",0,0.6473339675572699,0.013228309715379248,0.3394377227273509,pt,0
16,3,153,attraction,A,R,0,target,7580.0,0.78,0.68,0.76,13,15,12,2,1,0,True,True,True,0.4225036827001812,0.2786964418931408,0.2987998754066779,0.6708918682124904,0.3291081317875096,0.242960207400689,0.1795434752994922,0.1922190799369633,0.0864773619561774,0.2357125808748379,0.0630872945318399,6070.953000000678,0.4225036827001812,0.2786964418931408,0.2987998754066779,[1 1 2 2 1 0 1 1 2 1 1 0 0 1 0 0 2 2 2 2 0 2 2 2 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0],"[0.216    0.125    0.208    0.342    0.175    0.333    0.216    0.083
 0.275    0.208    0.175    0.267    0.216    0.317    0.166    0.25
 0.116    0.091    0.158    0.258    0.392    0.125    0.15     0.091
 0.175    0.2      0.116    0.2      0.25     0.176953]",1,0.644137017057802,0.2845732517029601,0.07128973123923793,pt,0
