subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
12,3,214,compromise,A,R,1,competitor,6400.0,0.78,0.62,0.85,9,15,7,0,2,1,False,True,True,0.4794126063253064,0.210446972609163,0.3101404210655305,0.5511024474800273,0.4488975525199727,0.3005444921959287,0.1788681141293777,0.1114169866748723,0.0990299859342906,0.1391409686092262,0.1709994524563042,5210.542999999831,0.4794126063253064,0.210446972609163,0.3101404210655305,[0 0 2 2 1 2 2 0 0 0 0 2 1 2 2 1 2 1 1 0 0 0 1],[1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0],"[0.166    0.358    0.158    0.225    0.266    0.158    0.342    0.1
 0.1      0.792    0.425    0.233    0.125    0.267    0.083    0.191
 0.15     0.158    0.233    0.158    0.216    0.183    0.123543]",2,0.3983115565661996,0.08388344361308643,0.517804999820714,pt,0
12,3,215,attraction,B,L,0,competitor,3100.0,0.78,0.62,0.6,10,15,14,0,2,1,False,False,False,0.5545614345994949,0.2207598755210714,0.2246786898794336,0.4928997615184474,0.5071002384815525,0.2538520856583524,0.3007093489411425,0.0905681540599267,0.1301917214611447,0.1484795218001683,0.0761991680792652,2296.612999999663,0.2207598755210714,0.5545614345994949,0.2246786898794336,[0 0 2 0 2 1 1 1 2 0 0 0],[1 1 0 0 0 0 1 1 1 1 0 1],"[0.141    0.158    0.183    0.258    0.158    0.208    0.091    0.208
 0.175    0.258    0.325    0.133613]",0,0.8636731276051864,0.09812179149038153,0.038205080904431976,pt,0
12,3,216,attraction,A,L,1,competitor,5800.0,0.75,0.65,0.73,10,15,9,1,0,2,True,True,False,0.3090078921201404,0.3830641352294381,0.3079279726504214,0.3632970269315688,0.6367029730684313,0.0846851870793186,0.2243227050408217,0.0866454591590395,0.2964186760703985,0.1919663806932105,0.1159615919572108,4604.973000000231,0.3090078921201404,0.3830641352294381,0.3079279726504214,[1 1 2 0 0 0 1 1 0 2 2 0 1 1 1 0],[1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0],"[0.483    0.241    0.617    0.65     0.108    0.192    0.208    0.3
 0.175    0.267    0.534    0.208    0.225    0.116    0.191    0.089973]",0,0.5156572056906311,0.3133378315613199,0.1710049627480491,pt,0
12,3,217,compromise,B,L,1,target,11010.0,0.72,0.68,0.52,10,15,27,1,0,2,True,True,True,0.4237372880045152,0.3768569294051246,0.1994057825903601,0.3316204862644032,0.6683795137355968,0.1420667680312743,0.2816705199732409,0.0868952076307794,0.2899617217743451,0.1026585106023494,0.0967472719880107,10150.15699999989,0.3768569294051246,0.4237372880045152,0.1994057825903601,[1 0 0 2 0 1 1 1 0 2 2 0 1 1 1 1 0 0 0 0 2 2 2 0 0 1 1],[1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1],"[0.191    1.727    0.175    0.266    0.241    0.2      1.109    0.792
 0.216    0.208    0.283    0.267    0.45     0.258    0.125    0.091
 0.175    0.3      0.475    0.3      0.759    0.225    0.283    0.2
 0.225    0.216    0.393157]",1,0.21062081483542375,0.6845240517213645,0.10485513344321165,pt,0
12,3,218,compromise,A,M,0,target,3120.0,0.72,0.68,0.82,10,15,7,1,0,2,True,True,True,0.4018109862981731,0.3783029831479829,0.2198860305538439,0.5082473763223602,0.4917526236776398,0.2025521631133576,0.1992588231848154,0.1889452195003012,0.1893577636476817,0.1167499937087014,0.1031360368451425,2423.9830000000075,0.4018109862981731,0.3783029831479829,0.2198860305538439,[0 1 0 2 2 0 0 1 1 1 0],[1 1 1 1 0 0 1 1 0 0 0],"[0.116    0.242    0.175    0.25     0.283    0.233    0.192    0.217
 0.133    0.325    0.257983]",2,0.1689619586318876,0.5491315025053497,0.28190653886276273,pt,0
12,3,219,attraction,A,L,1,competitor,5480.0,0.75,0.68,0.73,9,14,8,2,0,1,False,False,False,0.0703410828284641,0.7909246584237036,0.1387342587478322,0.7769984226282649,0.223001577371735,0.0703410828284641,0.0,0.5679230810519685,0.223001577371735,0.1387342587478322,0.0,4620.344000000041,0.0703410828284641,0.7909246584237036,0.1387342587478322,[2 1 1 1 1 1 1 1 1 2 0 2 1 1 1],[0 0 0 0 1 1 0 0 0 0 0 0 0 0 1],"[0.2      0.216    0.308    0.183    0.659    0.15     0.25     1.076
 0.308    0.258    0.325    0.183    0.183    0.1      0.221344]",1,0.32098141295423893,0.5758981659336161,0.1031204211121451,pt,0
12,3,220,filler,,L,2,,7250.0,0.31,0.38,0.85,32,26,11,1,2,0,True,False,False,0.3862507037070863,0.3417890278931689,0.2719602683997447,0.4478503345620047,0.5521496654379953,0.1143069265470531,0.2719437771600331,0.1869007172395947,0.1548883106535742,0.1466426907753567,0.1253175776243879,6185.1019999997225,,,,[0 2 0 0 1 1 0 0 1 1 1 0 0 1 1 2 2 2 2 0 0 1 1 0 0 2 2 2],[1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1],"[0.141    0.183    0.225    0.433    0.091    0.191    0.175    0.141
 0.333    0.208    0.15     0.517    0.183    0.183    0.175    0.158
 0.208    0.125    0.166    0.233    0.133    0.333    0.45     0.1
 0.108    0.375    0.358    0.109102]",2,9.518558947364156e-06,5.5424636309579554e-05,0.9999350568047429,pt,0
12,3,221,compromise,A,M,1,competitor,7320.0,0.75,0.62,0.88,9,15,8,2,1,0,True,True,False,0.3948563640227919,0.1953529705720079,0.4097906654052001,0.4275731514083548,0.5724268485916452,0.1885660691031537,0.2062902949196381,0.0601236921203119,0.135229278451696,0.1788833901848891,0.230907275220311,6093.3549999997485,0.3948563640227919,0.1953529705720079,0.4097906654052001,[2 2 1 2 1 1 0 0 0 0 0 1 2 2 2 0 0 0 0 0 0 2 2 2 2 1 1 1],[1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0],"[0.158    0.191    0.175    0.2      0.283    0.317    0.183    0.266
 0.292    0.333    0.175    0.133    0.225    0.308    0.258    0.141
 0.141    0.275    0.15     0.175    0.275    0.291    0.3      0.116
 0.45     0.091    0.108    0.083355]",0,0.06928931604744089,0.03137299277029286,0.8993376911822663,pt,0
12,3,222,compromise,B,L,0,competitor,3520.0,0.72,0.62,0.55,10,14,27,0,1,2,False,False,True,0.3557480053362368,0.3818931281499712,0.2623588665137919,0.3363399568101092,0.6636600431898908,0.1140541808734891,0.2416938244627477,0.0739810902963173,0.3079120378536539,0.1483046856403027,0.1140541808734891,2919.6650000000373,0.3818931281499712,0.3557480053362368,0.2623588665137919,[0 0 1 2 2 2 1 0 0 0 1 1 1 0],[1 1 1 0 1 0 1 1 0 0 0 1 1 1],"[0.158    0.133    0.166    0.258    0.333    0.175    0.35     0.225
 0.208    0.125    0.216    0.283    0.1      0.189665]",2,0.3559754735503295,0.13632886783949252,0.507695658610178,pt,0
12,3,223,filler,,R,2,,3380.0,0.29,0.42,0.72,34,23,13,1,0,2,False,False,False,0.447200217715874,0.244930382400306,0.3078693998838199,0.3920357171752646,0.6079642828247355,0.180939561773199,0.266260655942675,0.0735526673874792,0.1713777150128267,0.1375434880145862,0.1703259118692337,2719.1400000001304,,,,[1 0 2 2 2 2 0 0 0 0 0 1 1 2],[1 1 1 1 0 0 0 1 0 1 1 1 0 1],"[0.258   0.158   0.291   0.108   0.216   0.158   0.2     0.333   0.292
 0.1     0.133   0.208   0.2     0.06414]",2,7.03536177207341e-05,0.0017064049036865647,0.9982232414785926,pt,0
12,3,224,compromise,B,R,0,competitor,1680.0,0.75,0.62,0.58,9,15,26,2,1,0,True,True,False,0.572549966637093,0.1539829844594724,0.2734670489034345,0.4606388358550721,0.5393611641449279,0.3344232748227177,0.2381266918143753,0.0,0.1539829844594724,0.1262155610323544,0.1472514878710801,1188.443000000203,0.1539829844594724,0.572549966637093,0.2734670489034345,[2 2 1 0 0 0],[1 0 1 0 1 0],[0.175    0.15     0.183    0.333    0.283    0.064443],2,0.24125286193149148,0.1092350844971097,0.6495120535713989,pt,0
12,3,225,compromise,A,M,0,target,4210.0,0.72,0.68,0.82,10,15,7,1,0,2,False,False,True,0.4510894612331042,0.3650799978319009,0.1838305409349948,0.3243295562514072,0.6756704437485928,0.1215710657037608,0.3295183955293434,0.0929190253711986,0.2721609724607022,0.1098394651764478,0.073991075758547,3486.90699999989,0.4510894612331042,0.3650799978319009,0.1838305409349948,[0 1 1 0 1 0 0 2 2 0 1 1 0 0 1 0 0],[1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0],"[0.141    0.15     0.141    0.133    0.141    0.108    0.1      0.258
 0.383    0.325    0.308    0.183    0.208    0.275    0.35     0.2
 0.082907]",2,0.1689619586318876,0.5491315025053497,0.28190653886276273,pt,0
