subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
4,3,181,attraction,B,L,1,target,7450.0,0.78,0.62,0.6,7,15,14,2,0,1,False,False,True,0.2916141577672599,0.2917809850886371,0.4166048571441029,0.4960146621196268,0.5039853378803731,0.1067694856813766,0.1848446720858833,0.1181137435350229,0.1736672415536141,0.2711314329032273,0.1454734242408756,5994.222000000067,0.2917809850886371,0.2916141577672599,0.4166048571441029,[1 1 2 2 0 0 0 0 2 2 0 2 0 1 1 2 2 2 2 1 2 0 2 2 1 2 1 1 2 2 2],[1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0],"[0.183    0.292    0.158    0.183    0.133    0.266    0.108    0.225
 0.133    0.258    0.55     0.116    0.241    0.191    0.1      0.208
 0.141    0.125    0.108    0.275    0.108    0.225    0.258    0.191
 0.417    0.191    0.133    0.158    0.141    0.141    0.037222]",2,0.28547131268213294,0.4134171747500924,0.30111151256777463,pt,0
4,3,182,attraction,A,L,0,target,9530.0,0.72,0.65,0.7,6,15,5,0,2,1,False,True,False,0.6675831200758372,0.1486174674476086,0.1837994124765541,0.4043250829036126,0.5956749170963874,0.2263868111246807,0.4411963089511565,0.1057059040270882,0.0429115634205203,0.0722323677518436,0.1115670447247105,7946.57600000035,0.6675831200758372,0.1486174674476086,0.1837994124765541,[0 0 0 0 0 0 0 2 2 1 1 2 0 0 0 0 0 0 0 2 2 1 1 0 1 1 2 0 0 0 0 2 0 0 2],[1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1],"[0.291    1.226    0.217    0.475    0.1      0.584    0.091    0.158
 0.133    0.091    0.475    0.158    0.083    0.091    0.258    0.108
 0.325    0.242    0.2      0.15     0.192    0.158    0.183    0.133
 0.183    0.091    0.358    0.158    0.158    0.141    0.125    0.283
 0.133    0.166    0.028576]",1,0.18767986963142796,0.6889430744934126,0.12337705587515928,pt,0
4,3,183,attraction,B,L,1,target,5350.0,0.72,0.62,0.6,7,14,13,1,0,2,True,False,True,0.3177872363270133,0.3937650007745597,0.288447762898427,0.3924053627562975,0.6075946372437026,0.1476334404983762,0.170153795828637,0.0566421058306559,0.3371228949439038,0.1881298164272653,0.1003179464711616,4396.023000000045,0.3937650007745597,0.3177872363270133,0.288447762898427,[1 1 1 0 0 2 2 2 1 0 0 1 1 2 2 0 0 0 0 1 1 2],[1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0],"[0.408    0.317    0.233    0.166    0.15     0.141    0.166    0.342
 0.308    0.141    0.108    0.141    0.108    0.15     0.3      0.141
 0.367    0.166    0.158    0.091    0.125    0.169023]",0,0.23840108107066377,0.44093945200432966,0.32065946692500663,pt,0
4,3,184,filler,,M,2,,5660.0,0.27,0.47,0.86,37,21,11,0,2,1,True,False,True,0.3076857182691299,0.2821180840095502,0.4101961977213198,0.5743098159174254,0.4256901840825746,0.2458426371113431,0.0618430811577867,0.0836957600121283,0.1984223239974218,0.2447714187939538,0.165424778927366,4576.098000000231,,,,[2 0 2 2 2 2 2 1 1 1 2 0 0 2 1 2 2],[0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0],"[0.125    0.65     0.108    0.108    0.358    0.158    0.266    0.2
 0.191    0.517    0.166    0.475    0.283    0.308    0.383    0.183
 0.097098]",2,0.031259323503529064,0.11817689445529188,0.8505637820411791,pt,0
4,3,185,attraction,B,M,0,competitor,3010.0,0.72,0.62,0.6,7,15,14,1,0,2,False,True,False,0.5987717958862596,0.2354429392195212,0.1657852648942191,0.4323419653123753,0.5676580346876247,0.2739868523461884,0.3247849435400711,0.1583551129661869,0.0770878262533343,0.0,0.1657852648942191,2153.3879999998026,0.2354429392195212,0.5987717958862596,0.1657852648942191,[0 0 0 0 1 1 2 2 0 0 0 0 1 0],[1 0 0 0 0 0 1 1 0 0 1 1 1 1],"[0.233    0.083    0.083    0.141    0.116    0.225    0.241    0.116
 0.175    0.108    0.183    0.116    0.166    0.167388]",1,0.21281084314058504,0.45545759463391805,0.331731562225497,pt,0
4,3,186,attraction,B,M,0,competitor,3870.0,0.72,0.65,0.63,7,14,13,1,2,0,True,False,False,0.4345079749009879,0.2724675068560859,0.2930245182429261,0.518826563979214,0.481173436020786,0.2258020457362878,0.2087059291647,0.1132377745885267,0.1592297322675591,0.1797867436543994,0.1132377745885267,2870.067000000272,0.2724675068560859,0.4345079749009879,0.2930245182429261,[2 2 0 0 1 1 1 0 0 2 1 0],[0 0 1 1 1 1 1 0 0 1 0 0],"[0.208    0.308    0.283    0.316    0.083    0.233    0.141    0.2
 0.225    0.325    0.325    0.223067]",1,0.19546026836392186,0.4672461937788629,0.3372935378572153,pt,0
4,3,187,attraction,A,M,1,competitor,8710.0,0.75,0.65,0.73,6,15,5,2,1,0,True,False,False,0.2559675997756494,0.5100631542142806,0.2339692460100699,0.3832958195843674,0.6167041804156326,0.0958603760115977,0.1601072237640516,0.1612726994602412,0.3487904547540393,0.1261627441125284,0.1078065018975415,6864.149999999907,0.2559675997756494,0.5100631542142806,0.2339692460100699,[1 2 2 1 1 1 0 0 1 1 1 2 2 1 1 0 0 2 1 1 0 0 2 2 2 2 0 1 0 0 1],[1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1],"[0.283   0.183   0.191   0.141   0.492   0.233   0.35    0.208   0.225
 0.4     0.417   0.25    0.125   0.258   0.15    0.208   0.108   0.267
 0.208   0.191   0.15    0.3     0.108   0.116   0.191   0.175   0.15
 0.241   0.183   0.1     0.26215]",0,0.21260325077942233,0.6494030166774798,0.13799373254309785,pt,0
4,3,188,attraction,B,L,1,target,5420.0,0.78,0.62,0.6,6,15,14,1,0,2,True,False,False,0.4227284937786306,0.374741899002077,0.2025296072192923,0.4806295962106491,0.5193704037893508,0.2512617097524813,0.1714667840261493,0.1324518780955617,0.2422900209065153,0.0969160083626061,0.1056135988566861,4024.103000000119,0.374741899002077,0.4227284937786306,0.2025296072192923,[1 1 1 0 0 2 2 2 0 0 0 0 0 0 0 2 2 1 1 1 1 0],[1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0],"[0.267    0.15     0.083    0.141    0.233    0.116    0.116    0.158
 0.141    0.208    0.225    0.141    0.175    0.275    0.141    0.325
 0.1      0.2      0.25     0.166    0.392    0.021103]",0,0.22857262686075233,0.4463380278337754,0.3250893453054724,pt,0
4,3,189,attraction,B,L,1,target,4900.0,0.78,0.68,0.66,6,14,13,2,0,1,False,True,False,0.4081792520293879,0.2518766515309287,0.3399440964396834,0.5058493786536197,0.4941506213463802,0.2113565469168466,0.1968227051125413,0.1614712287821144,0.0904054227488143,0.1330216029546587,0.2069224934850246,4059.4909999999218,0.2518766515309287,0.4081792520293879,0.3399440964396834,[2 1 1 2 2 0 0 0 2 2 1 2 2 2 0 0 0 0 0 2 1],[1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0],"[0.125    0.167    0.2      0.158    0.216    0.35     0.15     0.175
 0.091    0.133    0.525    0.15     0.166    0.183    0.233    0.108
 0.4      0.083    0.158    0.158    0.130491]",0,0.17126366767115186,0.48278585879284897,0.34595047353599917,pt,0
4,3,190,compromise,A,M,1,competitor,9150.0,0.78,0.62,0.85,6,15,4,0,1,2,True,False,False,0.2845861001809314,0.3864516619828055,0.328962237836263,0.3621754340317132,0.6378245659682868,0.1400191175708602,0.1445669826100712,0.100879915415226,0.2855717465675795,0.1212764010456269,0.2076858367906361,7256.151999999769,0.2845861001809314,0.3864516619828055,0.328962237836263,[1 0 1 1 2 2 1 1 1 1 0 0 1 1 2 2 2 2 0 2 2 1 0 0 1 1 2 2 0 0 0 1 2 2 1 1],[1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1],"[0.116    0.342    0.15     0.158    0.216    0.141    0.3      0.108
 0.158    0.442    0.1      0.317    0.158    0.141    0.133    0.342
 0.241    0.15     0.266    0.141    0.166    0.158    0.133    0.458
 0.2      0.125    0.233    0.216    0.083    0.133    0.233    0.116
 0.158    0.25     0.275    0.199152]",1,0.27285082405384786,0.532800888599868,0.19434828734628426,pt,0
4,3,191,attraction,A,R,1,competitor,3450.0,0.72,0.65,0.7,6,15,5,1,2,0,False,False,False,0.4749932576189297,0.3524017859818143,0.172604956399256,0.3755755995724551,0.6244244004275449,0.1330496538910931,0.3419436037278365,0.1362460419725608,0.2161557440092534,0.1062799037088011,0.0663250526904548,2502.8250000001863,0.4749932576189297,0.3524017859818143,0.172604956399256,[0 0 0 2 1 1 1 0 2 0 0 1 0],[1 0 0 0 0 0 1 1 1 1 1 1 1],"[0.141    0.217    0.116    0.266    0.141    0.2      0.233    0.216
 0.166    0.317    0.1      0.308    0.081825]",1,0.18767986963142796,0.6889430744934126,0.12337705587515928,pt,0
4,3,192,attraction,A,M,1,competitor,5970.0,0.72,0.68,0.7,6,14,5,2,1,0,True,True,False,0.1494356739280615,0.6544816047574931,0.1960827213144453,0.4893811918279473,0.5106188081720526,0.0549031619680447,0.0945325119600168,0.4344780298599026,0.2200035748975904,0.0,0.1960827213144453,4844.893999999855,0.1494356739280615,0.6544816047574931,0.1960827213144453,[1 1 1 1 2 2 1 1 2 1 0 0 0 1 1 1 1 1 1],[0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1],"[0.116    0.125    0.158    0.225    0.467    0.183    0.383    0.133
 0.3      0.166    0.15     0.308    0.266    0.592    0.675    0.091
 0.116    0.116    0.274894]",0,0.17456064811878944,0.7106866142602257,0.11475273762098485,pt,0
4,3,193,attraction,A,R,1,competitor,3980.0,0.72,0.62,0.7,7,15,6,0,2,1,False,False,False,0.1692230503690295,0.3256214333348609,0.5051555162961096,0.5004748254906604,0.4995251745093396,0.106663697182697,0.0625593531863325,0.1460760896900865,0.1795453436447744,0.2477350386178768,0.2574204776782327,3196.9640000001527,0.1692230503690295,0.3256214333348609,0.5051555162961096,[2 2 0 0 2 2 1 1 1 2 2 0 2 1 2],[1 0 0 0 0 0 0 1 1 1 1 1 1 1 1],"[0.175    0.442    0.258    0.083    0.175    0.175    0.467    0.091
 0.225    0.175    0.108    0.2      0.183    0.258    0.181964]",1,0.26235956781709485,0.5615017351734731,0.17613869700943202,pt,0
4,3,194,attraction,B,L,1,target,10040.0,0.78,0.65,0.63,7,15,14,2,0,1,False,True,True,0.3753437746821937,0.3103058140214689,0.3143504112963373,0.4757482344096806,0.5242517655903194,0.1911572223917172,0.1841865522904765,0.1396815047210164,0.1706243093004525,0.1449095072969469,0.1694409039993903,7459.828000000212,0.3103058140214689,0.3753437746821937,0.3143504112963373,[2 2 1 1 0 0 2 2 2 1 2 2 2 1 1 0 0 0 2 1 1 2 1 2 2 0 0 0 0 0 0 1],[1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1],"[0.15     0.141    0.1      0.25     0.175    0.133    0.333    0.216
 0.108    0.35     0.141    0.091    0.166    0.175    0.392    0.15
 0.3      0.158    0.291    0.083    0.542    0.2      0.342    0.35
 0.158    0.534    0.175    0.517    0.292    0.15     0.216    0.080828]",2,0.23539045188791502,0.4437091358603135,0.32090041225177146,pt,0
4,3,195,compromise,B,M,2,decoy,2940.0,0.72,0.68,0.58,6,15,35,0,2,1,True,False,False,0.2873576242685072,0.2112123862919942,0.5014299894394986,0.5588516572919076,0.4411483427080924,0.2873576242685072,0.0,0.0716127833350538,0.1395996029569404,0.1998812496883465,0.301548739751152,2206.310000000521,0.2112123862919942,0.2873576242685072,0.5014299894394986,[2 0 2 2 1 1 2 2 2],[1 0 0 0 1 0 1 1 1],[0.208   0.634   0.191   0.25    0.308   0.158   0.133   0.225   0.09931],1,0.048316300514910086,0.2308568710172653,0.7208268284678246,pt,0
4,3,196,compromise,B,M,2,decoy,5250.0,0.75,0.68,0.55,6,14,34,0,2,1,True,True,True,0.2464734490878315,0.2687245243527052,0.4848020265594632,0.5620694967100136,0.4379305032899864,0.1386413151119052,0.1078321339759263,0.0914494741655247,0.1772750501871804,0.3319787074325835,0.1528233191268797,4089.689999999944,0.2687245243527052,0.2464734490878315,0.4848020265594632,[2 2 2 1 0 2 2 0 0 1 2 2 0 1 1 0 0 2],[0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0],"[0.125   0.158   0.4     0.208   0.267   0.166   0.3     0.175   0.116
 0.542   0.2     0.125   0.15    0.183   0.166   0.2     0.1     0.50869]",2,0.08099016511681713,0.27437392089488066,0.6446359139883023,pt,0
4,3,197,compromise,B,R,1,target,8900.0,0.78,0.65,0.52,7,14,34,1,2,0,True,True,True,0.2892662576075079,0.2829869465218487,0.4277467958706433,0.568689884760771,0.431310115239229,0.144654879899071,0.1446113777084368,0.158122296980991,0.1248646495408577,0.2659127078807088,0.1618340879899344,6735.293000000063,0.2829869465218487,0.2892662576075079,0.4277467958706433,[0 2 2 2 0 0 1 1 2 2 2 0 1 2 2 1 1 1 0 2 2 1 0 2 2 1 0 0 0],[0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0],"[0.2      0.7      0.258    0.417    0.216    0.1      0.183    0.191
 0.175    0.192    0.125    0.225    0.3      0.133    0.283    0.225
 0.275    0.191    0.408    0.1      0.141    0.091    0.141    0.191
 0.166    0.45     0.492    0.116    0.050293]",2,0.16579522681580988,0.26818294253205993,0.5660218306521302,pt,0
4,3,198,compromise,A,R,0,target,7170.0,0.75,0.65,0.85,7,15,5,2,1,0,True,False,True,0.3084931280246978,0.5193163542381337,0.1721905177371684,0.375466273074436,0.624533726925564,0.1302640480289465,0.1782290799957513,0.1385209584771907,0.380795395760943,0.1066812665682988,0.0655092511688695,5464.877000000328,0.3084931280246978,0.5193163542381337,0.1721905177371684,[1 2 2 1 1 1 0 1 1 2 1 2 1 0 0 1 1 1 0 0 1 1 0 0 0],[1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0],"[0.3      0.1      0.292    0.191    0.158    0.216    0.317    0.308
 0.592    0.358    0.091    0.191    0.208    0.183    0.191    0.133
 0.15     0.233    0.275    0.183    0.125    0.133    0.125    0.292
 0.119877]",1,0.23491932411598157,0.5383222710081552,0.22675840487586324,pt,0
4,3,199,compromise,A,M,1,competitor,6520.0,0.72,0.68,0.82,7,15,4,2,1,0,True,False,False,0.2584779640332931,0.5017713766523864,0.2397506593143204,0.5089299403298837,0.4910700596701163,0.1199782269358359,0.1384997370974572,0.3445000890061566,0.1572712876462297,0.0444516243878911,0.1952990349264292,4859.214999999851,0.2584779640332931,0.5017713766523864,0.2397506593143204,[1 2 1 1 2 2 1 0 0 1 1 2 0 0 0 1 1 1 2 1],[1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1],"[0.392    0.425    0.225    0.2      0.158    0.141    0.358    0.333
 0.266    0.141    0.275    0.225    0.25     0.166    0.241    0.475
 0.217    0.1      0.216    0.055215]",2,0.18891447527154537,0.6849934255139958,0.12609209921445882,pt,0
4,3,200,attraction,A,R,0,target,6930.0,0.75,0.65,0.73,7,15,6,2,0,1,False,True,False,0.322980631437391,0.2644578721856607,0.4125614963769483,0.5089670340454512,0.4910329659545488,0.1442099961468113,0.1787706352905796,0.1787706352905796,0.085687236895081,0.1859864026080601,0.226575093768888,5543.416000000201,0.322980631437391,0.2644578721856607,0.4125614963769483,[2 2 1 1 1 2 2 0 0 0 2 2 2 2 2 2 2 0 1 1 1 0 0 2 0 0],[1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0],"[0.225    0.191    0.258    0.175    0.3      0.2      0.2      0.15
 0.2      0.308    0.133    0.091    0.191    0.166    0.325    0.183
 0.166    0.35     0.242    0.325    0.166    0.166    0.317    0.216
 0.191    0.108416]",1,0.25283111471753394,0.5793674929401309,0.1678013923423351,pt,0
4,3,201,attraction,A,L,1,competitor,4250.0,0.78,0.62,0.76,6,15,5,1,0,2,False,False,False,0.4681385347825804,0.3191168791304517,0.2127445860869678,0.5137688171337771,0.4862311828662228,0.1712562723779257,0.2968822624046547,0.218047603628725,0.1010692755017266,0.1244649411271263,0.0882796449598414,3205.7220000005327,0.4681385347825804,0.3191168791304517,0.2127445860869678,[0 0 0 0 1 1 0 2 2 0 0 0 1 1 1 0 2 0],[1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1],"[0.191    0.225    0.158    0.091    0.083    0.358    0.15     0.108
 0.291    0.15     0.083    0.083    0.258    0.091    0.233    0.333
 0.283    0.036722]",0,0.2782742477237827,0.543391309063559,0.17833444321265846,pt,0
4,3,202,compromise,A,R,1,competitor,4730.0,0.78,0.68,0.82,7,15,5,1,2,0,True,True,True,0.3604438989218861,0.4959822824687414,0.1435738186093725,0.5040177175312587,0.4959822824687414,0.2735164778365751,0.0869274210853109,0.1477505115143724,0.3482317709543689,0.082750728180311,0.0608230904290614,3830.781999999657,0.3604438989218861,0.4959822824687414,0.1435738186093725,[0 2 0 1 1 1 1 1 0 2 0 0],[0 0 0 0 0 1 1 0 1 1 0 0],"[0.175    0.317    0.175    0.091    0.3      0.225    1.109    0.175
 0.333    0.233    0.458    0.239782]",1,0.2425589318016499,0.5951278648124959,0.16231320338585414,pt,0
4,3,203,attraction,A,M,1,competitor,4090.0,0.72,0.65,0.7,6,14,5,2,1,0,True,True,True,0.3098919556136117,0.4598682403126476,0.2302398040737406,0.7871934970180048,0.2128065029819952,0.204691000749631,0.1052009548639807,0.3522626921946331,0.1076055481180145,0.2302398040737406,0.0,3326.966000000015,0.3098919556136117,0.4598682403126476,0.2302398040737406,[1 1 2 2 1 1 0 0 0 0 1 1 2 0 0 1 1],[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0],"[0.15     0.225    0.166    0.45     0.2      0.183    0.116    0.35
 0.191    0.158    0.208    0.116    0.15     0.091    0.125    0.358
 0.089966]",2,0.20801202541893632,0.6552449592900962,0.13674301529096758,pt,0
4,3,204,compromise,B,L,1,target,2420.0,0.72,0.68,0.52,7,15,35,1,0,2,False,True,True,0.3201641867624423,0.4402257567983581,0.2396100564391995,0.3637762955361724,0.6362237044638276,0.0,0.3201641867624423,0.1241662390969728,0.3160595177013853,0.2396100564391995,0.0,1949.0,0.4402257567983581,0.3201641867624423,0.2396100564391995,[0 0 1 1 2 2 0 1 1],[1 1 1 1 0 0 1 1 0],[0.208 0.25  0.225 0.141 0.2   0.267 0.166 0.25  0.242],1,0.09950406922625459,0.36079624461757814,0.5396996861561673,pt,0
4,3,205,attraction,A,M,0,target,9610.0,0.75,0.68,0.73,6,14,5,1,2,0,False,True,True,0.484932954723732,0.2319558945368485,0.2831111507394195,0.4370975835324003,0.5629024164675998,0.1918647522712203,0.2930682024525116,0.0823951073186448,0.1495607872182036,0.162837723942535,0.1202734267968844,7682.495000000577,0.484932954723732,0.2319558945368485,0.2831111507394195,[0 0 2 2 0 0 1 1 1 1 0 0 2 2 2 2 2 0 0 0 0 1 1 1 1 0 0 2 0 0],[1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1],"[0.216    0.15     0.459    0.417    0.116    0.525    0.108    0.225
 0.258    0.4      0.417    0.458    0.267    0.166    0.225    0.15
 0.183    0.242    0.183    0.217    0.308    0.1      0.158    0.233
 0.3      0.108    0.208    0.308    0.15     0.427495]",1,0.19853833736841792,0.6725969998104409,0.12886466282114123,pt,0
4,3,206,compromise,A,M,1,competitor,10280.0,0.78,0.68,0.85,6,15,4,0,1,2,True,True,True,0.2296212107374552,0.6481129497789647,0.12226583948358,0.8294615196227504,0.1705384803772496,0.1940224678390348,0.0355987428984204,0.5301338699114247,0.1179790798675399,0.1053051818722907,0.0169606576112893,5365.358000000473,0.2296212107374552,0.6481129497789647,0.12226583948358,[1 1 0 0 1 1 1 1 0 0 1 1 2 2 1 1 2 2 1 0 1 1 1 1 0 1 1],[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0],"[0.158    0.15     0.1      0.225    0.091    0.4      0.183    0.467
 0.208    0.233    0.458    0.141    0.091    0.308    0.191    0.166
 0.166    0.091    0.116    0.275    0.183    0.108    0.35     0.158
 0.191    0.125    0.032358]",1,0.19917933778347172,0.6589476687695844,0.14187299344694382,pt,0
4,3,207,compromise,A,L,1,competitor,3320.0,0.75,0.62,0.88,6,15,5,2,0,1,False,True,False,0.2515653775322283,0.263720073664825,0.4847145488029465,0.438305709023941,0.5616942909760589,0.116390423572744,0.1351749539594843,0.1318600368324125,0.1318600368324125,0.1900552486187845,0.2946593001841621,2715.0,0.2515653775322283,0.263720073664825,0.4847145488029465,[2 2 1 2 2 0 0 2 1 0 0 2],[1 0 1 0 0 1 1 1 0 0 0 1],[0.317 0.2   0.358 0.166 0.15  0.175 0.192 0.342 0.358 0.141 0.175 0.141],0,0.20519394172513858,0.4815323286727718,0.3132737296020896,pt,0
4,3,208,attraction,A,L,0,target,7160.0,0.75,0.65,0.73,7,14,6,0,2,1,True,True,False,0.3519243612018707,0.2407356604678151,0.4073399783303141,0.5493622410100069,0.4506377589899931,0.1513690411862377,0.200555320015633,0.1860072657139809,0.0547283947538342,0.2119859341097882,0.1953540442205258,5773.967999999877,0.3519243612018707,0.2407356604678151,0.4073399783303141,[2 2 0 2 2 0 0 2 1 1 1 2 0 0 0 2 2 1 1 1 0 0 2 2 1 1 2],[1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1],"[0.375    0.125    0.325    0.141    0.15     0.175    0.242    0.2
 0.083    0.233    0.417    0.242    0.116    0.433    0.367    0.091
 0.275    0.108    0.15     0.166    0.208    0.166    0.308    0.35
 0.108    0.125    0.094968]",2,0.27547483054126226,0.5416953774383377,0.1828297920204,pt,0
4,3,209,compromise,B,M,2,decoy,4520.0,0.72,0.68,0.55,6,14,35,0,2,1,True,False,False,0.4963920625375826,0.0,0.5036079374624173,0.533974744437763,0.4660252555622369,0.238123872519543,0.2582681900180397,0.0,0.0,0.29585087191822,0.2077570655441972,3326.0,0.0,0.4963920625375826,0.5036079374624173,[2 2 0 0 0 0 0 0 2 2 2],[1 1 0 0 1 0 0 1 0 0 1],[0.133 0.125 0.1   0.25  0.292 0.175 0.267 0.567 0.2   0.784 0.433],2,0.06494588610922475,0.26441338529910613,0.6706407285916691,pt,0
4,3,210,attraction,A,R,1,competitor,5930.0,0.78,0.68,0.76,7,15,6,1,2,0,False,True,True,0.3258172326116073,0.5385853466198284,0.1355974207685642,0.3730967108521818,0.6269032891478181,0.1062496824058289,0.2195675502057784,0.2668470284463529,0.2717383181734755,0.0,0.1355974207685642,3680.011000000406,0.3258172326116073,0.5385853466198284,0.1355974207685642,[0 0 1 1 1 1 0 1 1 0 2 2 1 1 0 2 2 0],[1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1],"[0.217    0.2      0.083    0.2      0.241    0.342    0.333    0.417
 0.233    0.208    0.133    0.15     0.191    0.275    0.183    0.116
 0.1      0.058011]",1,0.24333016497648893,0.5970201156943964,0.15964971932911456,pt,0
4,3,211,attraction,B,R,1,target,8990.0,0.72,0.62,0.6,6,15,14,0,2,1,True,True,True,0.3351595671825777,0.3247500342418847,0.3400903985755376,0.5575948500205451,0.4424051499794548,0.1721681961375154,0.1629913710450623,0.1457334611697028,0.1790165730721818,0.2396931927133269,0.1003972058622106,7301.0,0.3247500342418847,0.3351595671825777,0.3400903985755376,[0 0 0 0 2 2 2 2 2 0 0 1 1 2 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 2 2 2 1 1],[0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0],"[0.091 0.517 0.225 0.15  0.175 0.442 0.483 0.141 0.25  0.133 0.116 0.125
 0.625 0.15  0.125 0.091 0.083 0.141 0.225 0.083 0.225 0.266 0.15  0.166
 0.175 0.175 0.2   0.158 0.166 0.425 0.225 0.192 0.241 0.166]",1,0.17023270430336718,0.4800927620899297,0.34967453360670325,pt,0
4,3,212,compromise,B,L,2,decoy,6660.0,0.72,0.65,0.52,7,15,34,1,2,0,True,False,False,0.3317364159914933,0.2335195241325676,0.434744059875939,0.4558725813376766,0.5441274186623233,0.1858919376096476,0.1458444783818457,0.0577888821478846,0.1757306419846829,0.2121917615801443,0.2225522982957946,5019.0449999999255,0.2335195241325676,0.3317364159914933,0.434744059875939,[0 0 0 0 0 0 0 2 2 2 2 1 1 2 2 2 2 1 1 1 1],[0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0],"[0.091    0.517    0.242    0.133    0.325    0.241    0.116    0.141
 0.408    0.175    0.283    0.2      0.333    0.358    0.158    0.242
 0.417    0.183    0.166    0.208    0.082045]",2,0.11323683939047427,0.3154462874118664,0.5713168731976592,pt,0
4,3,213,compromise,B,L,2,decoy,6620.0,0.75,0.65,0.55,7,14,34,2,1,0,False,False,False,0.1805307532435189,0.3834709842978023,0.4359982624586787,0.4956971113465554,0.5043028886534446,0.0462531622014179,0.1342775910421009,0.1984583354921305,0.1850126488056718,0.2509856136530069,0.1850126488056718,5577.996999999508,0.3834709842978023,0.1805307532435189,0.4359982624586787,[2 2 2 2 1 1 2 2 1 1 0 0 0 1 1 1 2 2 1 1 0 0 2 2 2 2],[1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0],"[0.35     0.183    0.217    0.208    0.225    0.158    0.125    0.383
 0.216    0.133    0.125    0.216    0.133    0.375    0.175    0.241
 0.25     0.216    0.308    0.308    0.317    0.216    0.116    0.1
 0.175    0.108997]",2,0.11188681868411317,0.22001491881628446,0.6680982624996024,pt,0
4,3,214,filler,,L,2,,7320.0,0.31,0.38,0.85,32,26,11,1,2,0,True,True,True,0.3099318223696333,0.1715496591118481,0.5185185185185185,0.4755850377740925,0.5244149622259076,0.1135065413672378,0.1964252810023954,0.0552791597567716,0.1162704993550764,0.3067993366500829,0.2117191818684356,5427.0,,,,[2 2 2 2 0 0 0 1 1 2 2 2 2 2 2 0 0 1 0 0 2 1 1],[0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1],"[0.083 0.183 0.792 0.358 0.175 0.584 0.192 0.216 0.116 0.617 0.083 0.116
 0.133 0.083 0.166 0.166 0.258 0.3   0.166 0.141 0.2   0.208 0.091]",2,0.04644930322557709,0.0747455792898873,0.8788051174845357,pt,0
