subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
8,3,180,attraction,B,L,1,target,6070.0,0.78,0.68,0.66,6,14,13,1,0,2,True,True,False,0.186922379603851,0.4052824498616513,0.4077951705344976,0.4653785802562088,0.5346214197437912,0.1235092549992043,0.0634131246046467,0.205482328030395,0.1998001218312562,0.1363869972266095,0.2714081733078881,5125.121999999741,0.4052824498616513,0.186922379603851,0.4077951705344976,[0 1 1 1 1 0 2 2 2 0 0 2 2 1 1 1 1 2 2 2 2 2 2 1 1 1],[0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0],"[0.183    0.283    0.233    0.116    0.225    0.325    0.133    0.125
 0.35     0.233    0.217    0.15     0.3      0.125    0.166    0.108
 0.175    0.108    0.1      0.2      0.275    0.191    0.158    0.191
 0.4      0.055122]",1,0.3981052078607979,0.41901598626695047,0.18287880587225178,pt,0
8,3,181,filler,,M,2,,1950.0,0.19,0.59,0.81,52,16,12,0,2,1,False,False,False,0.2902149703694862,0.3256373543332136,0.3841476752973001,0.2790289543809407,0.7209710456190593,0.0,0.2902149703694862,0.1031599252276974,0.2224774291055161,0.1758690291532432,0.2082786461440569,1609.152000000002,,,,[2 0 2 2 1 1 2],[1 1 0 0 0 1 1],[0.15     0.467    0.133    0.15     0.166    0.358    0.185152],2,7.617279016600785e-08,0.003991642753809699,0.9960082810734001,pt,0
8,3,182,attraction,B,R,1,target,6940.0,0.78,0.62,0.6,6,15,14,1,2,0,True,True,False,0.1967635029963925,0.4046590930899703,0.3985774039136371,0.604027591333895,0.3959724086661049,0.0959575604961873,0.1008059425002052,0.3246395783523643,0.0800195147376059,0.1834304524853433,0.2151469514282937,4950.105000000214,0.4046590930899703,0.1967635029963925,0.3985774039136371,[0 2 2 2 0 0 0 1 1 1 1 1 0 0 2 2 2 2 2 1 1 1 1 2 1 1],[0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1],"[0.133    0.216    0.233    0.317    0.1      0.133    0.342    0.225
 0.191    0.267    0.1      0.3      0.1      0.166    0.158    0.158
 0.2      0.158    0.258    0.15     0.208    0.091    0.2      0.275
 0.233    0.038105]",0,0.7583701528270964,0.16681065700992198,0.0748191901629817,pt,0
8,3,183,compromise,A,L,0,target,5920.0,0.78,0.65,0.82,7,14,5,0,1,2,False,True,True,0.4146052020569384,0.226742952800887,0.3586518451421746,0.4023998027873996,0.5976001972126004,0.0820954990798583,0.33250970297708,0.104746289363779,0.1219966634371079,0.2155580143437622,0.1430938307984123,4360.7750000003725,0.4146052020569384,0.226742952800887,0.3586518451421746,[1 0 0 1 2 2 2 0 0 2 2 2 2 2 0 0 0 0 1 1 1 1 1],[0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0],"[0.116    0.317    0.133    0.166    0.283    0.1      0.267    0.183
 0.425    0.25     0.091    0.266    0.091    0.216    0.175    0.25
 0.225    0.1      0.108    0.125    0.141    0.225    0.107775]",0,0.46471543178051744,0.12006674881561259,0.41521781940386987,pt,0
8,3,184,compromise,B,R,0,competitor,5000.0,0.72,0.62,0.55,7,14,35,2,0,1,False,True,True,0.378712245929147,0.4367797590911144,0.1845079949797386,0.5637296050594292,0.4362703949405708,0.1925396489054708,0.1861725970236761,0.2205546771853673,0.216225081905747,0.150635278968591,0.0338727160111476,3926.4640000001527,0.4367797590911144,0.378712245929147,0.1845079949797386,[2 1 1 2 2 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 2],[0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0],"[0.175    0.083    0.241    0.133    0.358    0.166    0.125    0.166
 0.2      0.325    0.1      0.216    0.191    0.091    0.116    0.142
 0.15     0.2      0.116    0.158    0.158    0.258    0.058464]",2,0.4086307608783173,0.21174082230826163,0.3796284168134211,pt,0
8,3,185,attraction,A,R,0,target,6670.0,0.75,0.65,0.73,6,15,5,2,0,1,False,False,True,0.3686589133216994,0.4462338565685279,0.1851072301097726,0.5676748422360277,0.4323251577639723,0.1706635448034659,0.1979953685182334,0.2561853656960714,0.1900484908724565,0.1408259317364903,0.0442812983732823,5261.814999999711,0.3686589133216994,0.4462338565685279,0.1851072301097726,[2 1 1 1 2 2 0 2 2 0 0 0 2 1 1 0 0 0 1 1 1 1 1 0 0 0 0],[0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1],"[0.108    0.216    0.175    0.308    0.125    0.183    0.3      0.108
 0.125    0.233    0.316    0.141    0.325    0.242    0.15     0.1
 0.083    0.116    0.191    0.3      0.191    0.333    0.242    0.116
 0.133    0.233    0.168815]",1,0.39826085721942256,0.46528073923016616,0.13645840355041133,pt,0
8,3,186,attraction,B,L,0,competitor,4180.0,0.72,0.68,0.66,7,14,13,0,2,1,False,True,False,0.5781390333660495,0.1250885001138474,0.296772466520103,0.398406872862604,0.6015931271373959,0.1770002276610941,0.4011388057049553,0.1250885001138474,0.0,0.0963181450876625,0.2004543214324405,3197.735999999568,0.1250885001138474,0.5781390333660495,0.296772466520103,[2 0 0 0 0 1 0 0 0 2 2 0 0 0 2 2 0],[1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1],"[0.183    0.183    0.2      0.108    0.25     0.4      0.166    0.158
 0.192    0.2      0.108    0.133    0.225    0.2      0.108    0.35
 0.033736]",2,0.18539840792308238,0.5670942729137236,0.24750731916319405,pt,0
8,3,187,attraction,B,M,0,competitor,4550.0,0.78,0.62,0.6,7,15,14,1,0,2,True,False,True,0.513062410104863,0.3533952370081912,0.1335423528869458,0.6772492187069183,0.3227507812930816,0.3727726541246819,0.1402897559801809,0.2434687949475685,0.1099264420606227,0.0610077696346678,0.0725345832522779,3556.92399999965,0.3533952370081912,0.513062410104863,0.1335423528869458,[0 1 1 1 0 2 2 0 1 1 0 0 0 0 0 0],[0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0],"[0.166    0.083    0.091    0.225    0.15     0.258    0.217    0.225
 0.308    0.55     0.275    0.533    0.125    0.083    0.141    0.126924]",0,0.8403186692146053,0.11023699270674131,0.04944433807865357,pt,0
8,3,188,attraction,A,R,1,competitor,4590.0,0.72,0.65,0.7,7,15,6,0,2,1,True,False,True,0.441040887979749,0.3278127572848799,0.2311463547353711,0.5892789020835908,0.4107210979164091,0.2576455395574738,0.1833953484222751,0.1505993276028411,0.1772134296820388,0.1810340349232759,0.0501123198120952,3811.438000000548,0.441040887979749,0.3278127572848799,0.2311463547353711,[2 0 0 0 0 0 2 2 2 1 1 1 1 1 0 0 0 2 1 1],[0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1],"[0.083    0.158    0.116    0.367    0.133    0.108    0.166    0.191
 0.2      0.1      0.308    0.166    0.166    0.166    0.116    0.216
 0.467    0.241    0.166    0.177438]",1,0.34014876100097113,0.5336764595438052,0.12617477945522362,pt,0
8,3,189,attraction,A,L,1,competitor,5110.0,0.75,0.68,0.73,6,14,5,1,0,2,False,True,False,0.3217061882129432,0.4779639509951141,0.2003298607919426,0.591798448362771,0.408201551637229,0.1668629899302298,0.1548431982827133,0.3188784733073949,0.1590854776877192,0.1060569851251461,0.0942728756667965,4243.002000000328,0.3217061882129432,0.4779639509951141,0.2003298607919426,[0 1 1 0 2 2 0 0 0 1 1 1 1 0 0 2 2 0 1 1 1 1],[1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0],"[0.216    0.3      0.208    0.267    0.175    0.2      0.133    0.183
 0.125    0.208    0.15     0.166    0.2      0.208    0.15     0.2
 0.275    0.083    0.317    0.108    0.208    0.163002]",1,0.27622106249792194,0.6291357293328707,0.09464320816920747,pt,0
8,3,190,attraction,B,M,0,competitor,6390.0,0.78,0.65,0.63,7,15,14,1,2,0,True,False,False,0.2766544621824759,0.249356232128818,0.473989305688706,0.6252896279396538,0.3747103720603462,0.2250834986050984,0.0515709635773775,0.1576101358769291,0.0917460962518889,0.2425959934576262,0.2313933122310797,5177.3320000001695,0.249356232128818,0.2766544621824759,0.473989305688706,[0 2 2 2 2 2 2 0 1 1 1 1 0 0 2 1 1 1 2 2 2 2 2 0 0],[0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0],"[0.208    0.091    0.333    0.283    0.183    0.216    0.166    0.3
 0.125    0.1      0.083    0.225    0.267    0.216    0.275    0.233
 0.167    0.358    0.283    0.083    0.242    0.191    0.108    0.241
 0.200332]",0,0.6826208870340277,0.21979255752686627,0.09758655543910591,pt,0
8,3,191,attraction,B,M,1,target,5390.0,0.72,0.62,0.6,6,15,14,2,1,0,True,False,False,0.2665405291767894,0.299530606007642,0.4339288648155686,0.4727947580509579,0.5272052419490421,0.1709215986601781,0.0956189305166113,0.1232225478712912,0.1763080581363507,0.1786506115194885,0.25527825329608,4528.392000000225,0.299530606007642,0.2665405291767894,0.4339288648155686,[1 2 2 2 0 0 0 0 1 2 2 2 0 0 0 1 1 1 1 2 2 2 2 1],[1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1],"[0.183    0.183    0.125    0.292    0.183    0.125    0.258    0.25
 0.175    0.083    0.375    0.15     0.108    0.175    0.108    0.325
 0.233    0.15     0.225    0.191    0.242    0.158    0.166    0.065392]",1,0.40127848092975227,0.41333109767114196,0.18539042139910583,pt,0
8,3,192,attraction,A,M,0,target,7630.0,0.78,0.62,0.76,6,15,5,1,0,2,True,False,False,0.3792224346717655,0.4085404716379859,0.2122370936902485,0.5398342893562779,0.4601657106437221,0.2268961121733588,0.1523263224984066,0.2374123645634162,0.1711281070745698,0.0755258126195028,0.1367112810707457,6276.0,0.3792224346717655,0.4085404716379859,0.2122370936902485,[0 1 1 1 0 2 2 0 0 2 2 0 2 2 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 2],[0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0],"[0.158 0.183 0.333 0.433 0.242 0.175 0.2   0.141 0.183 0.175 0.25  0.217
 0.133 0.233 0.116 0.367 0.258 0.108 0.433 0.183 0.175 0.091 0.242 0.2
 0.166 0.191 0.141 0.2   0.183 0.166]",0,0.6431493911646636,0.14146676539915062,0.2153838434361858,pt,0
8,3,193,compromise,B,L,1,target,7340.0,0.72,0.68,0.58,6,15,35,2,0,1,False,True,False,0.449968132568515,0.4239961759082218,0.1260356915232632,0.4391332058636074,0.5608667941363926,0.1461121733588272,0.3038559592096877,0.2611536010197578,0.162842574888464,0.0318674314850223,0.0941682600382409,6276.0,0.4239961759082218,0.449968132568515,0.1260356915232632,[2 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 2 2 2 1],[1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0],"[0.191 0.158 0.258 0.183 0.141 0.267 0.116 0.225 0.15  0.308 0.183 0.2
 0.15  0.3   0.458 0.116 0.283 0.116 0.216 0.133 0.267 0.525 0.216 0.083
 0.2   0.175 0.225 0.433]",1,0.08764934285643974,0.5438773901860596,0.3684732669575006,pt,0
8,3,194,filler,,R,2,,4100.0,0.27,0.47,0.86,37,21,11,0,1,2,True,False,False,0.3128669079087386,0.2263767619734268,0.4607563301178345,0.3226913016474178,0.6773086983525821,0.1426076571301996,0.170259250778539,0.0766231873835439,0.1497535745898828,0.1034604571336742,0.3572958729841603,3218.620999999577,,,,[1 0 0 0 1 1 2 2 2 2 2 1 0 0 0 1],[1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0],"[0.083    0.192    0.091    0.191    0.141    0.208    0.1      0.208
 0.333    0.258    0.584    0.191    0.267    0.158    0.108    0.105621]",2,2.831085099451541e-07,6.865954662564845e-05,0.9999310573448645,pt,0
8,3,195,attraction,B,M,0,competitor,6720.0,0.72,0.62,0.6,7,15,14,1,2,0,False,False,False,0.4652089058828061,0.300757203612971,0.2340338905042228,0.3258940623022245,0.6741059376977754,0.1430322663444853,0.3221766395383209,0.0899262268601467,0.2108309767528242,0.0929355690975925,0.1410983214066302,5649.075000000186,0.300757203612971,0.4652089058828061,0.2340338905042228,[0 2 2 2 0 0 1 1 0 2 2 2 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 2 2],[1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1],"[0.191    0.108    0.158    0.2      0.158    0.091    0.292    0.15
 0.35     0.325    0.1      0.241    0.133    0.266    0.216    0.2
 0.175    0.183    0.483    0.191    0.116    0.166    0.133    0.3
 0.1      0.333    0.1      0.091    0.099075]",0,0.5192252339698624,0.33190582841320515,0.14886893761693235,pt,0
8,3,196,attraction,B,M,1,target,4910.0,0.78,0.65,0.63,6,15,14,2,1,0,True,True,False,0.2335683065620108,0.5411423923717317,0.2252893010662575,0.5368774501466466,0.4631225498533534,0.123181566618633,0.1103867399433778,0.2654264214677038,0.2757159709040278,0.1482694620603098,0.0770198390059477,3985.986000000499,0.5411423923717317,0.2335683065620108,0.2252893010662575,[1 2 2 2 1 0 0 0 0 1 1 1 1 2 2 2 1 1 1 1 0 1],[0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0],"[0.2      0.091    0.133    0.342    0.266    0.116    0.091    0.4
 0.208    0.125    0.25     0.091    0.2      0.083    0.166    0.083
 0.242    0.125    0.2      0.308    0.116    0.149986]",2,0.5619318755797066,0.30337255825545417,0.1346955661648393,pt,0
8,3,197,compromise,A,L,0,target,24870.0,0.72,0.65,0.82,7,15,4,0,2,1,False,False,False,0.5192923019009975,0.3726237530585357,0.1080839450404667,0.2467061923583662,0.7532938076416338,0.0817805383022774,0.4375117635987201,0.1195181629964238,0.2531055900621118,0.0454074910596649,0.0626764539808018,21252.0,0.5192923019009975,0.3726237530585357,0.1080839450404667,"[2 0 2 2 2 1 1 1 2 0 0 0 0 2 1 1 1 1 2 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0
 0 0 0 2 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 2 2 2 2 0 0 1 1 1 1 1 0 0 0]","[1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 0 0 1 1 0 1 1 0 1 1 1 1 0]","[0.191 0.225 0.15  0.275 0.275 0.125 0.275 0.2   0.166 0.091 0.1   0.208
 0.283 0.175 0.217 0.133 0.083 0.358 0.15  0.292 0.2   0.108 0.342 0.2
 0.108 0.241 0.208 0.108 0.1   0.233 0.25  0.342 0.158 0.125 0.166 0.208
 0.233 0.133 0.4   0.475 0.133 0.108 0.275 0.125 0.158 0.258 0.508 0.433
 0.217 0.801 0.133 0.417 0.183 0.158 0.083 0.125 0.183 0.091 0.225 0.116
 0.216 0.225 0.2   0.116 0.367 0.191 0.358 0.258 0.175 0.425 0.4   0.517
 1.068 0.45  0.166 0.091 0.283 0.242 0.575 0.125 0.408 0.183 0.2   0.166
 0.308 0.258 0.125 0.116]",2,0.21521695795290674,0.3376646847576415,0.4471183572894519,pt,0
8,3,198,compromise,B,L,1,target,5600.0,0.75,0.68,0.55,6,14,34,2,0,1,False,True,True,0.463568689375141,0.3074667268215655,0.2289645838032935,0.5125197383261899,0.48748026167381,0.1766298217911121,0.2869388675840288,0.1669298443491992,0.1405368824723663,0.1689600721858786,0.0600045116174148,4433.0,0.3074667268215655,0.463568689375141,0.2289645838032935,[2 1 1 1 1 0 0 0 0 0 0 0 2 2 2 2 2 0 0 0 1 1 1 1],[0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0],"[0.166 0.158 0.116 0.208 0.166 0.258 0.35  0.141 0.225 0.141 0.166 0.141
 0.242 0.183 0.083 0.141 0.2   0.166 0.2   0.267 0.191 0.183 0.116 0.225]",2,0.2557737333132114,0.5825638088457104,0.16166245784107838,pt,0
8,3,199,compromise,B,R,1,target,8050.000000000001,0.72,0.65,0.55,6,15,35,0,2,1,True,False,False,0.4565269689371709,0.3588586768531267,0.1846143542097023,0.2869393644887234,0.7130606355112766,0.1535590713697756,0.3029678975673952,0.0964574222770072,0.2624012545761194,0.0369228708419404,0.1476914833677619,6987.538999999408,0.3588586768531267,0.4565269689371709,0.1846143542097023,[2 0 0 0 0 0 0 2 2 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 2 2 2 2 1 1 1 1],[1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1],"[0.167    0.208    0.1      0.292    1.093    0.2      0.15     0.241
 0.2      0.175    0.183    0.3      0.141    0.1      0.183    0.158
 0.191    0.125    0.133    0.191    0.116    0.141    0.083    0.133
 0.158    0.417    0.266    0.158    0.175    0.083    0.175    0.283
 0.208    0.060539]",2,0.1989993037722604,0.5030994384362996,0.29790125779143994,pt,0
8,3,200,attraction,B,L,0,competitor,5230.0,0.78,0.62,0.6,6,14,13,0,2,1,True,True,True,0.4242787059543463,0.3459154491471323,0.2298058448985212,0.4288372816407814,0.5711627183592186,0.272504950747155,0.1517737552071914,0.1072606043867077,0.2386548447604246,0.0490717265069187,0.1807341183916025,3729.234999999404,0.3459154491471323,0.4242787059543463,0.2298058448985212,[2 2 0 0 0 2 1 0 0 0 1 2 1 1 1 1 2 0 0 0 0],[0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0],"[0.083    0.1      0.133    0.091    0.116    0.292    0.225    0.2
 0.175    0.091    0.3      0.216    0.216    0.1      0.116    0.333
 0.166    0.25     0.1      0.2      0.226235]",0,0.7950270574928234,0.14175517453943318,0.0632177679677435,pt,0
8,3,201,attraction,B,M,0,competitor,5520.0,0.72,0.62,0.6,7,14,13,1,2,0,True,True,True,0.357422421500095,0.3303526946884675,0.3122248838114373,0.4388909362651013,0.5611090637348988,0.1923527083374909,0.1650697131626042,0.1260416026861745,0.204311092002293,0.1204966252414358,0.1917282585700015,4688.927999999374,0.3303526946884675,0.357422421500095,0.3122248838114373,[0 2 2 0 1 1 0 0 2 2 2 0 1 1 1 1 0 2 0 0 0],[0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0],"[0.183    0.191    0.275    0.208    0.383    0.141    0.1      0.308
 0.191    0.183    0.408    0.183    0.375    0.125    0.325    0.2
 0.125    0.216    0.158    0.283    0.127928]",1,0.5716710924204798,0.29622367865501914,0.13210522892450102,pt,0
8,3,202,compromise,B,R,0,competitor,9380.0,0.75,0.62,0.58,7,14,35,2,1,0,True,False,True,0.2372594903796152,0.4282371294851794,0.3345033801352054,0.469578783151326,0.5304212168486739,0.1322152886115444,0.1050442017680707,0.172906916276651,0.2553302132085283,0.1644565782631305,0.1700468018720748,7692.0,0.4282371294851794,0.2372594903796152,0.3345033801352054,"[1 2 2 1 1 1 1 0 0 1 2 2 2 1 1 1 1 2 2 1 1 1 1 2 2 2 2 1 1 0 0 0 1 2 2 1 0
 1 1 1 1 0 0 0]","[1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1
 1 1 0 0 1 0 0]","[0.158 0.183 0.4   0.083 0.091 0.141 0.158 0.125 0.267 0.225 0.208 0.258
 0.217 0.091 0.091 0.217 0.091 0.1   0.242 0.1   0.083 0.141 0.317 0.183
 0.091 0.133 0.258 0.141 0.275 0.1   0.375 0.183 0.15  0.125 0.175 0.225
 0.25  0.15  0.175 0.091 0.1   0.15  0.1   0.275]",2,0.41379985536192454,0.09713505755911911,0.48906508707895635,pt,0
8,3,203,compromise,B,M,1,target,6600.0,0.72,0.68,0.58,7,14,35,2,1,0,True,False,False,0.5194273428462841,0.339312464187691,0.1412601929660248,0.559029699822992,0.440970300177008,0.4163551369649418,0.1030722058813422,0.0838014161024978,0.2555110480851931,0.0588731467555522,0.0823870462104725,5656.2289999998175,0.339312464187691,0.5194273428462841,0.1412601929660248,[1 2 2 2 1 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1],[1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1],"[0.158    0.083    0.125    0.333    0.225    0.133    0.275    0.15
 0.175    0.083    0.208    0.108    0.116    0.083    0.358    0.15
 0.325    0.133    0.158    0.158    0.333    0.233    0.342    0.208
 0.225    0.15     0.133    0.1      0.166    0.208    0.021229]",0,0.14997612787772757,0.45874505690750667,0.39127881521476576,pt,0
8,3,204,filler,,M,2,,6720.0,0.28,0.67,0.78,35,14,12,2,0,1,False,True,False,0.2049915093127695,0.3359960169199368,0.4590124737672936,0.3940316925697441,0.605968307430256,0.0678779832161488,0.1371135260966206,0.2005794404037198,0.1354165765162169,0.1255742689498753,0.3334382048174183,5892.927000000142,,,,[2 1 2 2 0 0 0 0 0 2 1 1 1 2 2 2 1 1 2 1 1 1 2 2 2 2],[1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1],"[0.166    0.375    0.133    0.2      0.133    0.267    0.108    0.55
 0.15     0.291    0.308    0.133    0.141    0.634    0.125    0.091
 0.183    0.116    0.484    0.25     0.283    0.191    0.108    0.125
 0.183    0.164927]",2,2.4218294396892824e-06,0.0644290018368458,0.9355685763337144,pt,0
8,3,205,compromise,A,M,0,target,4450.0,0.78,0.62,0.85,7,14,4,1,0,2,False,False,False,0.3802343253660722,0.3018280431654703,0.3179376314684574,0.3199019416364002,0.6800980583635997,0.1422721793067148,0.2379621460593573,0.0653834670186677,0.2364445761468026,0.1122462953110176,0.2056913361574398,3563.592000000179,0.3802343253660722,0.3018280431654703,0.3179376314684574,[0 0 1 0 0 0 2 2 2 2 0 1 1 1 0 2 0 1 1],[1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1],"[0.1      0.091    0.242    0.166    0.141    0.091    0.208    0.158
 0.242    0.158    0.2      0.233    0.208    0.083    0.3      0.367
 0.266    0.2      0.109592]",2,0.5040261151088699,0.05359827772979128,0.44237560716133895,pt,0
8,3,206,compromise,A,R,1,competitor,14250.0,0.75,0.62,0.88,6,15,5,1,2,0,True,True,True,0.3907395952991075,0.4548025094989838,0.1544578952019086,0.4640805867279314,0.5359194132720686,0.1794645223999293,0.2112750728991782,0.2126005125033136,0.2422019969956702,0.0720155518246885,0.0824423433772201,11317.0,0.3907395952991075,0.4548025094989838,0.1544578952019086,"[0 2 2 0 0 1 0 2 0 0 0 0 2 2 2 0 2 2 0 1 0 0 1 1 1 0 0 2 0 0 1 1 1 1 1 1 1
 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1]","[0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0
 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0]","[0.175 0.191 0.216 0.125 0.141 0.2   0.15  0.275 0.2   0.1   0.433 0.166
 0.183 0.175 0.267 0.317 0.133 0.192 0.158 0.2   0.108 0.242 0.383 0.266
 0.4   0.275 0.292 0.116 0.091 0.175 0.325 0.25  0.392 0.175 0.25  0.166
 0.125 0.258 0.258 0.267 0.183 0.083 0.1   0.2   0.091 0.1   0.408 0.091
 0.333 0.342 0.208 0.367]",2,0.06258323582441104,0.029788964027614495,0.9076278001479745,pt,0
8,3,207,compromise,A,R,0,target,8230.0,0.78,0.68,0.88,7,15,4,2,1,0,True,True,True,0.4141835008736649,0.4384845625203592,0.1473319366059759,0.4245800232219878,0.5754199767780122,0.1942422005014916,0.2199413003721732,0.1671353713642624,0.2713491911560967,0.0632024513562337,0.0841294852497422,7119.976999999955,0.4141835008736649,0.4384845625203592,0.1473319366059759,[1 2 2 2 1 1 0 0 1 1 0 0 2 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0],[0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1],"[0.166    0.158    0.292    0.216    0.166    0.116    0.258    0.267
 0.25     0.091    0.108    0.308    0.383    0.317    0.325    0.183
 0.392    0.175    0.417    0.15     0.267    0.116    0.292    0.108
 0.108    0.158    0.534    0.1      0.133    0.108    0.367    0.090977]",2,0.2780042337913185,0.21970244224025373,0.5022933239684277,pt,0
8,3,208,attraction,B,L,1,target,9110.0,0.75,0.68,0.66,6,14,13,1,0,2,False,True,True,0.2698875844322194,0.4993727900685727,0.2307396254992078,0.5752057568758967,0.4247942431241033,0.1144624097279778,0.1554251747042416,0.3064848334714822,0.1928879565970905,0.1542585136764366,0.0764811118227711,7714.323000000324,0.4993727900685727,0.2698875844322194,0.2307396254992078,[0 0 0 1 1 1 1 0 2 2 2 1 1 1 1 1 1 2 2 2 2 2 1 1 2 0 1 1 1 0 0 0 1 1 0 0 1],[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0],"[0.308    0.141    0.192    0.133    0.283    0.158    0.108    0.225
 0.275    0.141    0.133    0.091    0.091    0.141    0.492    0.108
 0.141    0.166    0.233    0.133    0.125    0.316    0.726    0.175
 0.258    0.192    0.241    0.191    0.2      0.183    0.15     0.333
 0.225    0.242    0.125    0.233    0.106323]",2,0.234097153082627,0.5331920810365256,0.23271076588084746,pt,0
8,3,209,attraction,A,R,1,competitor,7890.0,0.72,0.65,0.7,6,15,5,1,2,0,False,True,True,0.3279697760251698,0.3315208661626261,0.3405093578122041,0.4772188640691194,0.5227811359308806,0.0919569331049179,0.2360128429202519,0.1986610115142869,0.1328598546483391,0.1866009194499145,0.1539084383622895,6698.787999999709,0.3279697760251698,0.3315208661626261,0.3405093578122041,[0 2 2 0 1 1 1 1 2 2 0 2 0 2 2 2 2 2 0 0 1 1 1 1 0 0 0 1 1 1 1 1],[1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0],"[0.166    0.317    0.116    0.233    0.15     0.3      0.083    0.166
 0.116    0.191    0.333    0.408    0.217    0.217    0.175    0.25
 0.35     0.141    0.116    0.191    0.241    0.15     0.183    0.2
 0.283    0.35     0.308    0.141    0.116    0.208    0.183    0.099788]",2,0.25781780265184595,0.6518012338448448,0.0903809635033093,pt,0
