subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
32,2,130,attraction,A,R,0,target,11120.0,0.75,0.65,0.73,13,15,12,2,1,0,False,False,True,0.3203778546645177,0.4081569402380665,0.2714652050974158,0.516584278496188,0.4834157215038119,0.138845225702978,0.1815326289615397,0.2127700256168934,0.195386914621173,0.1649690271763165,0.1064961779210992,8995.627999999793,0.3203778546645177,0.4081569402380665,0.2714652050974158,[1 1 2 2 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 2 1 1 1 2 2 0 1 1 1],[1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1],"[0.108    0.2      0.534    0.709    0.208    0.3      0.15     0.158
 0.3      0.1      0.283    0.225    0.308    0.133    0.116    0.742
 0.333    0.216    0.483    0.125    0.2      0.166    0.191    0.292
 0.083    0.15     0.158    0.3      0.258    0.15     0.091    0.15
 0.091    0.467    0.208    0.2      0.109628]",1,0.38292341024632376,0.5332003134845089,0.08387627626916723,pt,0
32,2,131,compromise,B,R,2,decoy,4350.0,0.75,0.62,0.58,13,14,21,0,1,2,True,True,True,0.184204730868727,0.4097261735273236,0.4060690956039494,0.4875285210325642,0.5124714789674358,0.184204730868727,0.0,0.0814594254286148,0.3282667480987087,0.2218643647352223,0.184204730868727,2442.933999999659,0.4097261735273236,0.184204730868727,0.4060690956039494,[1 0 0 1 2 2 1 1 2 1 2 1],[0 0 0 0 0 0 1 1 1 1 0 1],"[0.108    0.242    0.208    0.091    0.15     0.242    0.141    0.175
 0.45     0.358    0.15     0.127934]",2,0.008528665640130783,0.0022941892610792813,0.98917714509879,pt,0
32,2,132,attraction,A,M,1,competitor,8210.0,0.75,0.65,0.73,13,14,12,0,1,2,False,False,True,0.2095622477491462,0.3694504812170133,0.4209872710338404,0.7000931387767774,0.2999068612232226,0.2095622477491462,0.0,0.2995963986339646,0.0698540825830487,0.1909344923936665,0.2300527786401738,3221.0,0.2095622477491462,0.3694504812170133,0.4209872710338404,[1 0 1 1 2 2 1 0 2 2 1 1 2 2 2 2],[1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1],"[0.225 0.367 0.183 0.258 0.116 0.2   0.233 0.308 0.133 0.191 0.133 0.158
 0.133 0.166 0.242 0.175]",1,0.5880312596850611,0.2831652483567867,0.12880349195815224,pt,0
32,2,133,compromise,B,L,2,decoy,8100.0,0.78,0.65,0.52,13,14,20,2,1,0,False,False,False,0.2498767922808417,0.6059017733670016,0.1442214343521567,0.8284173865458514,0.1715826134541486,0.2498767922808417,0.0,0.4526132398437938,0.1532885335232076,0.1259273544212157,0.0182940799309409,3033.495000000112,0.6059017733670016,0.2498767922808417,0.1442214343521567,[2 2 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 2 2],[0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1],"[0.208    0.083    0.208    0.091    0.116    0.125    0.083    0.141
 0.133    0.308    0.525    0.175    0.083    0.125    0.175    0.2
 0.108    0.091    0.055495]",2,0.1809237658674044,0.05108203682389451,0.767994197308701,pt,0
32,2,134,filler,,M,0,,12360.0,0.27,0.61,0.89,37,16,11,1,2,0,True,False,False,0.6203949307397584,0.2130857648099027,0.1665193044503389,0.4559386973180077,0.5440613026819924,0.2183908045977011,0.4020041261420571,0.0710285882699675,0.1420571765399351,0.1665193044503389,0.0,3393.0,,,,[2 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 2 2 0 2],[0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0],"[0.091 0.1   0.116 0.141 0.325 0.091 0.166 0.125 0.1   0.091 0.25  0.241
 0.25  0.183 0.108 0.158 0.125 0.108 0.225 0.141 0.15  0.108]",0,0.895541992726939,0.0725267787651431,0.03193122850791786,pt,0
32,2,135,compromise,A,R,0,target,14140.0,0.78,0.68,0.82,13,15,11,2,0,1,True,True,True,0.1395881006864988,0.5141113653699466,0.3463005339435545,0.1395881006864988,0.8604118993135011,0.0,0.1395881006864988,0.1395881006864988,0.3745232646834477,0.0,0.3463005339435545,2622.0,0.1395881006864988,0.5141113653699466,0.3463005339435545,[1 1 1 1 1 0 2 0 2 2 2 1 2 1 1],[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1],"[0.125 0.241 0.183 0.091 0.108 0.225 0.125 0.141 0.083 0.1   0.325 0.342
 0.275 0.083 0.175]",0,0.37212111737010456,0.571176805291207,0.05670207733868847,pt,0
32,2,136,attraction,A,R,0,target,21600.0,0.72,0.62,0.7,13,15,12,2,1,0,False,True,True,0.3949272940273998,0.3931489359482932,0.2119237700243069,0.4812139296972519,0.5187860703027481,0.1077567012172171,0.2871705928101827,0.3024095983248739,0.0907393376234192,0.0710476301551607,0.1408761398691462,14764.743000000017,0.3949272940273998,0.3931489359482932,0.2119237700243069,"[2 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 1 1 2 2 2 2 2 1 1 1 1 1
 0 0 0 0 0 0 1 2 2 2 1 2 1 0 1 1 0 0 0 2 2 2 2 1]","[1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0
 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1]","[0.091    0.175    0.1      0.116    0.167    0.191    0.208    0.3
 0.292    0.934    0.116    0.1      0.292    0.283    0.575    0.534
 0.508    0.108    0.4      0.175    0.208    0.225    0.258    0.267
 0.116    0.141    0.133    0.091    0.367    0.091    0.1      0.35
 0.1      0.141    0.2      0.358    0.592    0.35     0.15     0.1
 0.283    0.7      0.175    0.258    0.183    0.091    0.283    0.191
 0.183    0.175    0.183    0.158    0.25     0.166    0.275    0.15
 0.225    0.225    0.208    0.258    0.141743]",1,0.4011300776803916,0.5067058719050201,0.09216405041458828,pt,0
32,2,137,attraction,B,M,1,target,6360.0,0.78,0.65,0.63,13,15,14,0,1,2,True,False,False,0.2279678068410462,0.4454728370221328,0.3265593561368209,0.4961770623742454,0.5038229376257545,0.1191146881287726,0.1088531187122736,0.2010060362173038,0.2444668008048289,0.176056338028169,0.1505030181086519,4970.0,0.4454728370221328,0.2279678068410462,0.3265593561368209,[0 0 0 0 1 1 1 1 1 1 1 2 2 2 2 2 2 1 1 2 2 2 2],[0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0],"[0.492 0.1   0.333 0.208 0.141 0.158 0.4   0.116 0.325 0.241 0.266 0.091
 0.183 0.158 0.225 0.133 0.217 0.292 0.275 0.183 0.2   0.125 0.108]",2,0.498027748858279,0.40659783964181284,0.09537441149990823,pt,0
32,2,138,filler,,L,0,,9230.0,0.28,0.67,0.78,35,14,12,0,1,2,False,False,False,0.3656021047571704,0.3217433451518076,0.312654550091022,0.2927619043414464,0.7072380956585536,0.1037149670771075,0.2618871376800629,0.1155575372014159,0.2061858079503916,0.0734894000629229,0.239165150028099,7701.790999999735,,,,[1 0 1 1 1 2 1 1 2 2 1 0 1 1 2 2 2 1 2 2 2 1 1 0 0 0 0 0],[1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0],"[0.283    0.784    0.108    0.166    0.333    0.325    0.191    0.208
 0.175    0.483    0.116    0.283    0.216    0.35     0.225    0.141
 0.192    0.183    0.292    0.375    0.2      0.208    0.116    0.116
 0.834    0.283    0.3      0.215791]",0,0.9139842941176561,0.05078640698393548,0.03522929889840852,pt,0
32,2,139,attraction,A,L,0,target,13110.0,0.72,0.65,0.7,12,14,11,0,1,2,False,True,False,0.4205475300535408,0.2808364481260733,0.2986160218203859,0.4568138195777351,0.5431861804222649,0.1639559551469845,0.2565915749065562,0.176684513587231,0.1041519345388423,0.1161733508435195,0.1824426709768663,9899.0,0.4205475300535408,0.2808364481260733,0.2986160218203859,"[1 0 2 1 1 1 1 1 0 0 2 2 0 0 0 0 2 2 2 2 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0
 2 2 0 0 2 2 2 2 2 1]","[0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0
 0 1 1 0 0 1 1 1 0 0]","[0.342 0.45  0.225 0.1   0.1   0.217 0.133 0.141 0.2   0.325 0.1   0.216
 0.133 0.3   0.225 0.15  0.125 0.091 0.325 0.375 0.15  0.283 0.15  0.183
 0.258 0.091 0.392 0.158 0.333 0.166 0.133 0.141 0.358 0.141 0.158 0.333
 0.108 0.15  0.375 0.208 0.283 0.15  0.175 0.091 0.083 0.475 0.1  ]",1,0.2613612552028432,0.6756567815315818,0.06298196326557498,pt,0
32,2,140,compromise,B,M,2,decoy,10470.0,0.72,0.62,0.55,13,14,21,2,0,1,False,False,False,0.3372827487959265,0.3352972417473002,0.3274200094567733,0.5533096543488154,0.4466903456511846,0.2341827177971037,0.1031000309988228,0.1492813904902472,0.1860158512570529,0.1698455460614645,0.1575744633953087,8719.686999999685,0.3352972417473002,0.3372827487959265,0.3274200094567733,[2 1 1 1 1 2 2 0 0 0 0 2 1 1 2 2 2 2 0 1 1 1 1 0 0 2 0 0 0 1 1 1 2 2 2 2 1],[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0],"[0.125    0.083    0.317    0.133    0.45     0.25     0.266    0.083
 0.567    0.826    0.175    0.358    0.425    0.116    0.2      0.125
 0.241    0.116    0.408    0.125    0.116    0.216    0.225    0.175
 0.1      0.492    0.216    0.225    0.166    0.166    0.25     0.166
 0.275    0.116    0.133    0.158    0.135687]",2,0.012654781929518358,0.005805902952309907,0.9815393151181717,pt,0
32,2,141,compromise,B,L,2,decoy,12400.0,0.72,0.68,0.52,13,15,21,1,2,0,True,False,True,0.22389576995865,0.46971963760222,0.3063845924391298,0.4495392459218382,0.5504607540781618,0.176473320996672,0.047422448961978,0.1329593514358488,0.3367602861663712,0.1401065734893173,0.1662780189498125,9514.185999999754,0.46971963760222,0.22389576995865,0.3063845924391298,"[0 0 2 2 2 2 2 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 2 2 2 2 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 2 2 0]","[0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1
 1 0 0 1 1 1 1 1 0 1 1 1]","[0.2      0.158    0.358    0.108    0.408    0.133    0.1      0.116
 0.133    0.141    0.258    0.125    0.158    0.108    0.166    0.125
 0.15     0.083    0.083    0.258    0.275    0.317    0.125    0.166
 0.166    0.166    0.634    0.267    0.091    0.483    0.191    0.141
 0.175    0.225    0.083    0.1      0.216    0.091    0.216    0.392
 0.108    0.133    0.242    0.1      0.116    0.158    0.375    0.2
 0.193186]",2,0.02787295853368822,0.12445238402021645,0.8476746574460953,pt,0
32,2,142,attraction,A,R,0,target,8130.000000000001,0.75,0.65,0.73,13,14,12,2,1,0,False,True,False,0.1678650354143053,0.405694608773081,0.4264403558126136,0.6087065619456496,0.3912934380543504,0.1015883009792983,0.066276734435007,0.282372668038082,0.123321940734999,0.2247455929282693,0.2016947628843442,6073.533999999985,0.1678650354143053,0.405694608773081,0.4264403558126136,[1 1 2 2 2 2 1 1 1 1 1 1 0 0 2 2 1 1 1 1 1 1 2 2 0 0 2 2 0],[0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1],"[0.125    0.225    0.292    0.233    0.183    0.55     0.1      0.2
 0.233    0.125    0.15     0.25     0.15     0.225    0.191    0.1
 0.1      0.191    0.183    0.208    0.258    0.116    0.267    0.133
 0.333    0.242    0.291    0.35     0.069534]",0,0.5880312596850611,0.2831652483567867,0.12880349195815224,pt,0
32,2,143,compromise,A,M,1,competitor,11160.0,0.75,0.62,0.88,13,15,10,2,1,0,False,True,True,0.2642297525915889,0.2522062273573808,0.4835640200510303,0.4889214765107137,0.5110785234892863,0.1188283842757794,0.1454013683158094,0.1479729474164575,0.1042332799409233,0.2221201448184767,0.2614438752325534,9332.787000000011,0.2642297525915889,0.2522062273573808,0.4835640200510303,[1 1 2 2 2 1 1 1 1 0 0 0 0 0 0 1 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 0 0 0 0 1],[0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1],"[0.083    0.283    0.408    0.133    0.675    0.292    0.108    0.3
 0.141    0.292    0.091    0.558    0.492    0.242    0.25     0.175
 0.4      0.467    0.091    0.592    0.575    0.158    0.091    0.191
 0.358    0.133    0.241    0.108    0.191    0.108    0.158    0.2
 0.125    0.091    0.125    0.2      0.206787]",0,0.5260118004220274,0.3895823240748421,0.0844058755031305,pt,0
32,2,144,compromise,A,L,1,competitor,8280.0,0.72,0.65,0.82,13,15,10,2,0,1,False,False,True,0.1089961471438026,0.6892697357681243,0.201734117088073,0.3740601778180101,0.6259398221819898,0.0648668090307866,0.0441293381130159,0.2789996111309493,0.4102701246371749,0.030193757656274,0.171540359431799,6027.7360000000335,0.1089961471438026,0.6892697357681243,0.201734117088073,[1 1 1 1 1 1 1 1 1 1 2 1 2 2 2 2 2 0 0 0 0 1 1 1],[1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0],"[0.108    0.492    0.5      0.091    0.125    0.417    0.091    0.4
 0.208    0.383    0.091    0.275    0.242    0.091    0.083    0.225
 0.484    0.183    0.091    0.175    0.208    0.266    0.392    0.406736]",1,0.2857391861075768,0.6786021541725827,0.035658659719840564,pt,0
32,2,145,compromise,B,R,2,decoy,8010.0,0.72,0.68,0.58,13,14,21,1,0,2,False,False,True,0.3114422127404017,0.2768834287175562,0.411674358542042,0.6603093671664436,0.3396906328335563,0.1865688924625726,0.1248733202778291,0.1637804378718115,0.1131029908457447,0.3099600368320596,0.1017143217099824,5397.470000000205,0.2768834287175562,0.3114422127404017,0.411674358542042,[1 1 1 1 1 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 1],[1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1],"[0.141   0.2     0.158   0.15    0.734   0.208   0.25    0.166   0.258
 0.091   0.325   0.383   0.241   0.191   0.208   0.709   0.133   0.133
 0.233   0.191   0.183   0.11147]",2,0.00499287020027274,0.007340880481995268,0.9876662493177321,pt,0
32,2,146,attraction,B,M,1,target,14140.0,0.78,0.68,0.66,12,14,13,2,1,0,False,True,True,0.1007974189729934,0.2678876137902201,0.6313149672367864,0.6032149934952646,0.3967850065047354,0.0174888187713094,0.083308600201684,0.2094689547165546,0.0584186590736655,0.3762572200074005,0.2550577472293858,11691.470000000205,0.2678876137902201,0.1007974189729934,0.6313149672367864,"[1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 2 0 0 0 0 0 1
 1 2 2 2 2 0]","[0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1
 1 0 0 1 1 0]","[0.158   0.083   0.192   0.166   0.567   0.458   0.275   0.166   0.2
 0.408   0.442   0.859   0.383   0.325   0.116   0.375   0.125   0.1
 0.208   0.433   0.442   0.125   0.767   0.175   0.158   0.191   0.433
 0.133   0.258   0.484   0.283   0.158   0.108   0.617   0.091   0.158
 0.15    0.1     0.192   0.225   0.183   0.175   0.04647]",2,0.316487511779126,0.5539839655495411,0.12952852267133297,pt,0
32,2,147,attraction,B,R,1,target,4730.0,0.72,0.62,0.6,12,15,14,0,2,1,True,False,True,0.1933087516369864,0.3659774049402401,0.4407138434227734,0.6251150902628383,0.3748849097371617,0.1733577181295874,0.0199510335073989,0.1756691543713152,0.1903082505689249,0.2760882177619355,0.1646256256608378,3893.6830000001937,0.3659774049402401,0.1933087516369864,0.4407138434227734,[2 2 2 2 1 1 1 1 1 0 0 2 1 2 0],[0 0 1 1 1 1 1 0 0 0 0 0 0 1 1],"[0.467    0.317    0.342    0.133    0.275    0.308    0.158    0.125
 0.292    0.2      0.475    0.291    0.267    0.166    0.077683]",0,0.1679116253737424,0.6676208878534523,0.16446748677280543,pt,0
32,2,148,compromise,B,L,2,decoy,6070.0,0.72,0.65,0.58,12,15,20,2,1,0,False,True,True,0.187662208025554,0.3621481333599521,0.4501896586144939,0.5577959672589339,0.442204032741066,0.0830505090836494,0.1046116989419045,0.240766620083849,0.121381513276103,0.2339788380914354,0.2162108205230584,5009.0,0.3621481333599521,0.187662208025554,0.4501896586144939,[1 2 2 2 2 2 2 2 1 1 2 2 2 1 1 1 0 0 0 0 0 1 1],[0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1],"[0.083 0.241 0.116 0.166 0.542 0.108 0.2   0.125 0.091 0.35  0.433 0.091
 0.233 0.433 0.241 0.275 0.175 0.108 0.308 0.233 0.116 0.166 0.175]",2,0.004231718701612503,0.031633020464538086,0.9641352608338495,pt,0
32,2,149,compromise,A,M,1,competitor,8029.999999999999,0.75,0.65,0.85,13,15,11,2,1,0,True,True,False,0.2816255534471853,0.3801391524351676,0.3382352941176471,0.5330487033523087,0.4669512966476913,0.1631878557874762,0.118437697659709,0.1933902593295382,0.1867488931056293,0.1764705882352941,0.1617647058823529,6324.0,0.2816255534471853,0.3801391524351676,0.3382352941176471,[2 2 2 2 2 2 2 1 1 1 1 2 1 0 0 0 0 0 0 0 1 2 1 1 0 1 1 2 2 1 1],[1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0],"[0.125 0.191 0.233 0.125 0.15  0.4   0.133 0.191 0.258 0.241 0.225 0.3
 0.175 0.091 0.3   0.25  0.258 0.166 0.15  0.241 0.208 0.216 0.166 0.208
 0.325 0.166 0.166 0.125 0.141 0.175 0.225]",0,0.3577080486788168,0.4980892747423979,0.14420267657878522,pt,0
32,2,150,filler,,R,1,,11800.0,0.32,0.48,0.85,31,20,11,0,2,1,True,True,True,0.3115312723552512,0.3179991064655312,0.3704696211792176,0.5377445551672333,0.4622554448327667,0.1920953591299646,0.1194359132252864,0.1630130780765824,0.1549860283889488,0.1826361179606861,0.1878335032185314,9620.222000000069,,,,"[2 0 0 0 0 0 0 2 2 2 2 2 2 1 1 1 1 1 0 0 0 0 2 1 1 2 2 1 2 2 2 0 0 0 2 1 1
 2 2 1 1 1]","[0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0
 0 1 1 0 0]","[0.116    0.525    0.216    0.367    0.325    0.125    0.083    0.1
 0.25     0.175    0.083    0.6      0.141    0.283    0.533    0.492
 0.191    0.133    0.108    0.233    0.091    0.091    0.45     0.25
 0.2      0.517    0.241    0.35     0.2      0.1      0.116    0.275
 0.266    0.292    0.2      0.091    0.208    0.175    0.1      0.208
 0.1      0.020222]",0,0.8091361369108157,0.16160821194055436,0.029255651148629946,pt,0
32,3,151,compromise,B,R,2,decoy,6020.0,0.72,0.68,0.55,12,14,17,1,0,2,True,True,True,0.4039233966759416,0.2586673238995418,0.3374092794245165,0.55985530378257,0.4401446962174299,0.2094536016964326,0.1944697949795089,0.1440977786107036,0.1145695452888381,0.2063039234754336,0.1311053559490828,5079.883999999613,0.2586673238995418,0.4039233966759416,0.3374092794245165,[0 1 1 0 0 2 2 2 2 0 1 0 0 0 2 2 2 0 0 1 1 1 1 0 2 0],[0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1],"[0.141    0.241    0.166    0.283    0.133    0.241    0.166    0.116
 0.183    0.216    0.291    0.233    0.108    0.275    0.083    0.191
 0.367    0.091    0.141    0.108    0.217    0.183    0.108    0.275
 0.367    0.155884]",1,0.08854054122656956,0.40974955519668615,0.5017099035767443,pt,0
32,3,152,compromise,A,M,0,target,9550.0,0.78,0.65,0.82,13,14,10,1,2,0,True,True,True,0.4998773756306013,0.364343887755895,0.1357787366135036,0.4059359434934702,0.5940640565065298,0.2211331261745238,0.2787442494560775,0.1314153367601396,0.2329285509957553,0.0533874805588067,0.0823912560546969,7792.089000000153,0.4998773756306013,0.364343887755895,0.1357787366135036,[0 0 0 0 1 1 2 0 1 1 1 0 0 0 2 2 0 0 2 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0],[0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0],"[0.1      0.166    0.25     0.091    0.15     0.208    0.208    0.292
 0.15     0.083    0.091    0.133    0.116    0.817    0.317    0.325
 0.1      0.175    0.208    0.141    0.183    0.258    0.258    0.166
 0.166    0.2      0.417    0.283    0.116    0.65     0.216    0.208
 0.175    0.083    0.175    0.117089]",0,0.7545800112480993,0.21304820699674906,0.03237178175515176,pt,0
32,3,153,compromise,B,R,2,decoy,6530.0,0.72,0.62,0.55,13,14,17,0,1,2,False,True,True,0.3076986733245725,0.5150516363577855,0.1772496903176419,0.5352241557198893,0.4647758442801107,0.1669631531655339,0.1407355201590386,0.247525706251034,0.2675259301067514,0.1207352963033212,0.0565143940143206,5449.93899999978,0.5150516363577855,0.3076986733245725,0.1772496903176419,[1 0 0 0 0 1 1 1 1 1 2 2 2 2 1 1 1 1 2 1 0 0],[0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0],"[0.1      0.567    0.2      0.216    0.308    0.091    0.108    0.183
 0.275    0.267    0.091    0.325    0.108    0.2      0.133    0.867
 0.2      0.241    0.242    0.342    0.175    0.210939]",2,0.30683900421684057,0.1407750438046616,0.5523859519784978,pt,0
32,3,154,compromise,A,L,1,competitor,9940.0,0.78,0.68,0.85,12,15,10,2,0,1,True,True,True,0.3687634650073373,0.4496760122688868,0.1815605227237757,0.5810816944612328,0.4189183055387671,0.2131580722585765,0.1556053927487608,0.2647300378092396,0.1849459744596472,0.1031935843934167,0.078366938330359,7975.302000000142,0.3687634650073373,0.4496760122688868,0.1815605227237757,[2 1 1 1 1 2 2 0 0 0 0 2 1 2 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1],[0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0],"[0.208    0.158    0.192    0.275    0.15     0.191    0.183    0.266
 0.533    0.091    0.233    0.625    0.475    0.241    0.233    0.292
 0.091    0.191    0.267    0.342    0.475    0.125    0.267    0.517
 0.125    0.292    0.275    0.166    0.358    0.138302]",1,0.15300463188375,0.8133312690672427,0.033664099049007426,pt,0
32,3,155,compromise,A,R,1,competitor,8740.0,0.75,0.65,0.85,13,15,11,0,2,1,False,True,False,0.2626609826322439,0.3013979198163854,0.4359410975513706,0.5259920933714926,0.4740079066285074,0.2005359502183566,0.0621250324138872,0.1759297170981425,0.1254682027182429,0.1495264260549933,0.2864146714963773,6567.401000000071,0.2626609826322439,0.3013979198163854,0.4359410975513706,[2 2 0 0 1 1 1 1 2 1 1 2 2 2 2 2 2 2 0 1 2 2 2 2 0 1 2 0 1],[1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0],"[0.258    0.425    0.175    0.767    0.208    0.158    0.158    0.2
 0.217    0.1      0.15     0.15     0.283    0.1      0.083    0.108
 0.208    0.091    0.408    0.158    0.183    0.183    0.208    0.166
 0.267    0.458    0.2      0.108    0.389401]",2,0.3577080486788168,0.4980892747423979,0.14420267657878522,pt,0
32,3,156,compromise,A,L,1,competitor,13130.0,0.75,0.68,0.88,12,15,11,2,0,1,False,False,True,0.3759007321088707,0.3097929396447714,0.3143063282463579,0.4881214508714777,0.5118785491285223,0.154036531058625,0.2218642010502457,0.1307106920916176,0.1790822475531537,0.203374227721235,0.1109321005251228,9302.987999999896,0.3759007321088707,0.3097929396447714,0.3143063282463579,"[2 1 1 1 1 1 2 2 2 2 2 2 0 0 0 0 0 1 1 2 2 0 0 0 0 2 0 0 0 0 1 1 2 0 0 1 2
 2]","[0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0
 0]","[0.1      0.141    0.459    0.342    0.2      0.617    0.133    0.592
 0.175    0.225    0.258    0.183    0.375    0.125    1.042    0.083
 0.125    0.166    0.308    0.191    0.175    0.141    0.1      0.15
 0.099    0.567    0.158    0.392    0.216    0.225    0.158    0.241
 0.1      0.158    0.108    0.25     0.208    0.016988]",1,0.08541227282744088,0.7382458604996165,0.1763418666729427,pt,0
32,3,157,compromise,A,M,1,competitor,8039.999999999999,0.78,0.62,0.85,12,15,10,0,1,2,False,True,True,0.3654876833506008,0.3288371735839708,0.3056751430654284,0.6179812125504822,0.3820187874495177,0.1475776747739679,0.2179100085766328,0.2762382059965076,0.0525989675874631,0.1941653317800066,0.1115098112854217,6654.123000000138,0.3654876833506008,0.3288371735839708,0.3056751430654284,[1 1 1 2 0 0 0 0 1 2 2 2 2 2 1 1 0 0 1 1 1 2 0 1 1],[0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0],"[0.1      0.166    0.175    0.25     0.35     0.158    1.209    0.083
 0.267    0.217    0.175    0.367    0.108    0.542    0.4      0.292
 0.141    0.208    0.191    0.267    0.083    0.375    0.283    0.175
 0.072123]",0,0.3671205312898445,0.5521055615669028,0.08077390714325253,pt,0
