subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
31,3,193,attraction,B,L,0,competitor,6190.0,0.72,0.62,0.6,5,15,14,0,2,1,True,False,True,0.3988310413141722,0.2907292505119986,0.3104397081738291,0.600863232347934,0.3991367676520659,0.1653049668424857,0.2335260744716864,0.2266702631110498,0.0640589874009488,0.2088880023943984,0.1015517057794306,4667.572999999858,0.2907292505119986,0.3988310413141722,0.3104397081738291,[0 0 0 0 1 1 2 0 0 0 0 1 1 1 1 2 2 2 2 2 2 0],[1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0],"[0.308    0.258    0.192    0.183    0.175    0.458    0.342    0.125
 0.183    0.233    0.291    0.125    0.3      0.116    0.183    0.216
 0.125    0.183    0.141    0.292    0.15     0.088573]",0,0.9608952732329094,0.030571621214337954,0.008533105552752605,pt,0
31,3,194,compromise,A,R,2,decoy,5360.0,0.75,0.65,0.82,5,15,2,1,0,2,False,True,False,0.3464006790685884,0.3822447864386737,0.2713545344927379,0.5702186527742773,0.4297813472257226,0.2200766703104119,0.1263240087581764,0.2198565936401015,0.1623881927985721,0.1302853888237638,0.141069145668974,4543.87099999981,0.3464006790685884,0.3822447864386737,0.2713545344927379,[0 1 1 1 0 2 2 2 2 1 1 1 0 0 0 0 0 2 1 1],[1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1],"[0.125    0.233    0.308    0.108    0.3      0.25     0.342    0.175
 0.166    0.158    0.2      0.333    0.15     0.267    0.308    0.283
 0.141    0.3      0.233    0.163871]",2,0.15059696324086647,0.005275790592725135,0.8441272461664084,pt,0
31,3,195,compromise,A,L,2,decoy,6550.0,0.78,0.68,0.85,4,15,2,1,2,0,True,False,False,0.30548342752404,0.3216444862704731,0.3728720862054869,0.6243539271865676,0.3756460728134324,0.2085170750454415,0.0969663524785985,0.2347295239878268,0.0869149622826462,0.1811073281532992,0.1917647580521876,5073.925000000279,0.30548342752404,0.3216444862704731,0.3728720862054869,[2 2 2 2 1 0 0 0 0 1 1 2 2 2 0 0 0 1 1 1 2 2],[1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0],"[0.091    0.141    0.233    0.458    0.375    0.325    0.15     0.275
 0.083    0.25     0.083    0.308    0.091    0.208    0.342    0.15
 0.225    0.208    0.483    0.233    0.216    0.145925]",2,0.10468655401505941,0.006600370365161314,0.8887130756197793,pt,0
31,3,196,attraction,B,R,0,competitor,11530.0,0.75,0.62,0.6,4,15,14,2,1,0,True,False,False,0.3053418748647935,0.3242166917220517,0.3704414334131547,0.5483691514306486,0.4516308485693515,0.2260829593615895,0.079258915503204,0.0920204834593186,0.232196208262733,0.2302657086097403,0.1401757248034143,9324.01099999994,0.3242166917220517,0.3053418748647935,0.3704414334131547,"[1 2 2 2 2 2 1 0 2 1 0 1 1 2 2 2 2 0 0 2 2 1 1 1 1 1 0 1 2 2 2 1 2 1 0 0 1
 1 0]","[1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1
 0 1]","[0.183    0.1      0.408    0.217    0.15     0.55     0.208    0.191
 0.25     0.45     1.034    0.133    0.116    0.133    0.166    0.091
 0.183    0.216    0.425    0.325    0.208    0.4      0.167    0.141
 0.125    0.166    0.383    0.108    0.141    0.241    0.1      0.167
 0.191    0.217    0.266    0.266    0.267    0.175    0.066011]",0,0.9873914168334628,0.009857243880329407,0.00275133928620792,pt,0
31,3,197,compromise,B,M,0,competitor,8900.0,0.72,0.62,0.55,5,14,35,1,0,2,True,False,False,0.4312173059282362,0.3533841525940474,0.2153985414777163,0.4711639445295582,0.5288360554704418,0.2038086639560048,0.2274086419722314,0.1771489822940976,0.1762351702999497,0.0902062982794557,0.1251922431982605,7660.219000000507,0.3533841525940474,0.4312173059282362,0.2153985414777163,[0 0 0 2 0 1 1 2 2 1 1 0 0 0 0 2 1 1 0 2 2 1 1 1 0],[0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0],"[0.158    0.091    0.35     0.158    0.467    0.375    0.183    0.35
 0.258    0.358    0.892    0.2      0.992    0.175    0.567    0.292
 0.141    0.15     0.225    0.317    0.275    0.233    0.1      0.275
 0.078219]",0,0.9705457604183804,0.02715805846114374,0.002296181120475934,pt,0
31,3,198,attraction,B,R,0,competitor,12990.0,0.72,0.68,0.66,5,14,13,2,0,1,False,True,False,0.5189024212641731,0.2577308457513358,0.223366732984491,0.5845574476541885,0.4154425523458115,0.3154331527502089,0.2034692685139642,0.1521576757804678,0.105573169970868,0.1169666191235117,0.1064001138609792,10883.447000000626,0.2577308457513358,0.5189024212641731,0.223366732984491,"[2 2 0 2 1 1 2 0 2 2 1 1 2 0 0 0 0 0 0 1 1 2 2 1 0 0 0 0 0 1 1 2 2 1 1 1 0
 0 0]","[1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0
 1 1]","[0.242    0.108    0.3      0.2      0.35     0.183    0.333    0.35
 0.133    0.208    0.241    0.141    0.383    0.166    0.458    0.191
 0.35     0.992    0.308    0.258    0.242    0.108    0.241    0.408
 0.367    0.325    0.15     0.851    0.308    0.191    0.35     0.283
 0.192    0.2      0.125    0.116    0.158    0.15     0.223447]",0,0.4727030850201263,0.4138338987126829,0.1134630162671907,pt,0
31,3,199,attraction,B,L,0,competitor,12320.0,0.78,0.62,0.6,5,15,14,0,1,2,True,False,False,0.3066026972426657,0.4782351964777633,0.2151621062795708,0.3832797080170927,0.6167202919829072,0.1189432450178006,0.187659452224865,0.1787186600940066,0.2995165363837567,0.0856178029052854,0.1295443033742854,10289.916000000669,0.4782351964777633,0.3066026972426657,0.2151621062795708,"[1 0 0 0 1 2 2 0 0 0 1 1 2 1 1 1 0 0 0 1 2 2 2 2 2 1 1 1 1 1 1 1 0 0 0 0 1
 0 1 1 0]","[1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1
 1 1 1 0]","[0.133    0.141    0.183    0.125    0.208    0.183    0.383    0.191
 0.425    0.1      0.166    0.208    0.492    0.2      0.091    0.166
 0.342    0.116    0.133    0.183    0.158    0.216    0.458    0.208
 0.116    0.266    0.208    0.325    0.575    0.35     0.1      0.926
 0.233    0.175    0.125    0.108    0.433    0.35     0.133    0.25
 0.407916]",0,0.9984448077617072,0.0012158312295018352,0.000339361008790937,pt,0
31,3,200,attraction,A,M,0,target,5800.0,0.78,0.62,0.76,5,14,4,1,2,0,False,False,False,0.4879327596640988,0.1765040106326459,0.3355632297032553,0.3835872891333391,0.6164127108666608,0.1727618761316004,0.3151708835324984,0.0796243063278013,0.0968797043048445,0.1312011066739373,0.2043621230293179,4810.089000000153,0.4879327596640988,0.1765040106326459,0.3355632297032553,[0 0 0 2 2 0 2 2 2 2 0 0 0 0 1 1 1 1 0 0 0 2],[1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0],"[0.15     0.1      0.2      0.258    0.442    0.358    0.383    0.125
 0.166    0.158    0.308    0.116    0.091    0.3      0.375    0.133
 0.25     0.091    0.4      0.216    0.108    0.082089]",0,0.8265346697872356,0.0008852187327553628,0.17258011148000918,pt,0
31,3,201,compromise,B,R,0,competitor,12540.0,0.75,0.68,0.55,4,14,34,2,1,0,True,True,False,0.5498999320976474,0.3706428560833185,0.0794572118190341,0.5142811819718734,0.4857188180281265,0.2915931341033081,0.2583067979943392,0.1676065324220767,0.2030363236612417,0.0550815154464885,0.0243756963725455,10584.313000000548,0.3706428560833185,0.5498999320976474,0.0794572118190341,"[1 1 2 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 2 2 2 1 1 1 1 0 1 0 0 1 1 1 1 0 0
 0]","[0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1
 0]","[0.2      0.175    0.317    0.267    0.192    0.217    0.183    0.1
 0.508    0.308    0.108    0.667    0.15     0.717    0.534    0.717
 0.392    0.726    0.267    0.133    0.108    0.158    0.258    0.258
 0.125    0.191    0.15     0.116    0.342    0.258    0.333    0.091
 0.283    0.183    0.183    0.2      0.183    0.286313]",1,0.7840629382049599,0.21538343185225498,0.0005536299427852299,pt,0
31,3,202,compromise,B,L,0,competitor,5000.0,0.75,0.65,0.55,5,14,34,0,2,1,False,False,False,0.4653046644854634,0.2050280045145395,0.329667330999997,0.4710235691245297,0.5289764308754703,0.1905236252982831,0.2747810391871803,0.0717843852736757,0.1332436192408638,0.2087155585525708,0.1209517724474262,4067.737000000197,0.2050280045145395,0.4653046644854634,0.329667330999997,[2 2 2 0 0 0 2 1 1 0 0 0 0 2 2 2 0],[0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1],"[0.108    0.2      0.191    0.267    0.216    0.217    0.275    0.542
 0.292    0.266    0.375    0.242    0.208    0.217    0.2      0.15
 0.101737]",0,0.9698748715465512,0.029698142075000558,0.0004269863784483683,pt,0
31,3,203,attraction,A,R,0,target,11510.0,0.72,0.65,0.7,5,15,4,2,0,1,False,True,True,0.4215990132380459,0.2092379501283927,0.3691630366335613,0.4620058054593758,0.5379941945406241,0.2259559571989528,0.1956430560390931,0.0752836041667986,0.1339543459615941,0.1607662440936244,0.2083967925399369,9510.703000000212,0.4215990132380459,0.2092379501283927,0.3691630366335613,"[2 1 2 0 0 0 1 1 2 2 2 2 2 0 1 1 1 1 1 1 2 2 0 0 0 2 2 0 0 0 2 2 2 2 2 2 0
 0 0 0 2 2 2 0]","[0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0
 1 0 0 0 0 1 1]","[0.166    0.367    0.083    0.225    0.175    0.358    0.275    0.208
 0.108    0.091    0.1      0.141    0.133    0.442    0.091    0.225
 0.183    0.258    0.233    0.15     0.158    0.291    0.433    0.091
 0.308    0.242    0.241    0.325    0.175    0.192    0.241    0.242
 0.367    0.1      0.166    0.175    0.183    0.392    0.083    0.317
 0.108    0.183    0.175    0.310703]",0,0.7163786028855823,0.12828046663507744,0.15534093047934033,pt,0
31,3,204,compromise,B,L,0,competitor,17530.0,0.75,0.62,0.58,5,14,35,0,2,1,True,False,False,0.4320459552758438,0.4213486985158666,0.1466053462082896,0.4167120627665638,0.5832879372334362,0.1563692355981367,0.275676719677707,0.1726062943761991,0.2487424041396674,0.0877365327922279,0.0588688134160617,14999.453000000212,0.4213486985158666,0.4320459552758438,0.1466053462082896,"[2 0 0 2 2 2 2 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1
 1 1 1 1 1 2 2 2 2 1 1 1 1 0 0 0]","[1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0
 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0]","[0.116    0.283    0.191    0.216    0.584    0.133    0.175    0.191
 0.35     0.175    0.191    0.225    0.4      0.325    0.116    0.225
 0.275    0.158    0.267    0.183    0.817    0.241    0.217    2.094
 0.267    0.233    0.141    0.642    0.175    0.258    0.116    0.325
 0.1      0.308    0.283    0.233    0.15     0.208    0.258    0.158
 0.275    0.283    0.417    0.175    0.208    0.175    0.25     0.158
 0.166    0.217    0.25     0.208    0.214453]",0,0.9917769677880438,0.0054293786357853795,0.0027936535761707427,pt,0
31,3,205,compromise,B,L,0,competitor,6580.0,0.78,0.62,0.55,5,14,35,0,2,1,True,True,True,0.5732129131437356,0.2573020753266717,0.1694850115295926,0.5680245964642583,0.4319754035357417,0.377978478093774,0.1952344350499615,0.1245196003074558,0.132782475019216,0.0655265180630284,0.1039584934665641,5204.0,0.2573020753266717,0.5732129131437356,0.1694850115295926,[2 0 0 0 0 0 1 2 0 1 1 1 1 1 0 0 2 2 1 0],[0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0],"[0.15  0.325 0.517 0.108 1.168 0.208 0.3   0.258 0.225 0.183 0.141 0.275
 0.116 0.141 0.175 0.116 0.283 0.191 0.183 0.141]",0,0.9988397957448126,0.001069757543797231,9.044671139022438e-05,pt,0
31,3,206,attraction,A,M,0,target,8920.0,0.75,0.68,0.73,4,14,3,1,2,0,True,True,True,0.4023522680656999,0.3551611719239281,0.2424865600103719,0.3505354405509627,0.6494645594490372,0.1787572597534093,0.2235950083122906,0.1033637757195018,0.2517973962044262,0.0684144050780515,0.1740721549323204,7410.719999999739,0.4023522680656999,0.3551611719239281,0.2424865600103719,[2 2 2 0 1 1 0 0 2 0 0 2 2 0 0 1 1 1 1 0 2 2 0 0 0 2 1 1 1 1 1 0 0 0],[0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0],"[0.166   0.267   0.108   0.216   0.283   0.083   0.225   0.1     0.333
 0.217   0.325   0.183   0.266   0.158   0.125   0.15    0.25    0.166
 0.183   0.492   0.183   0.133   0.158   0.25    0.208   0.158   0.342
 0.467   0.266   0.1     0.342   0.308   0.083   0.11672]",0,0.6826705100980152,0.1875307582142133,0.12979873168777156,pt,0
31,3,207,filler,,L,2,,6450.0,0.19,0.59,0.81,52,16,12,2,1,0,True,False,True,0.1128586882998822,0.4312018633562933,0.4559394483438244,0.5858256912408359,0.4141743087591641,0.0510462817145848,0.0618124065852973,0.2580157512119017,0.1731861121443916,0.2767636583143493,0.1791757900294751,5387.268000000622,,,,[2 2 1 2 2 2 2 1 0 0 0 1 1 2 2 2 2 1 1 1 1 1 1 2 2],[1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1],"[0.116    0.175    0.2      0.392    0.1      0.175    0.192    0.517
 0.333    0.175    0.1      0.216    0.233    0.258    0.275    0.225
 0.116    0.166    0.225    0.225    0.191    0.242    0.108    0.225
 0.207268]",2,1.1106893323935279e-15,6.0494783998483725e-06,0.999993950521599,pt,0
31,3,208,compromise,B,R,0,competitor,10170.0,0.72,0.65,0.55,4,15,35,2,1,0,True,False,False,0.4520594857920885,0.4590409187948984,0.088899595413013,0.5165644692711877,0.4834355307288123,0.3095621131973513,0.1424973725947372,0.1659537302235005,0.2930871885713978,0.0410486258503358,0.0478509695626772,8526.473000000231,0.4590409187948984,0.4520594857920885,0.088899595413013,[1 1 0 0 1 2 2 2 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0],[1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0],"[0.208    0.367    0.408    0.35     0.225    0.35     0.183    0.225
 0.459    0.267    0.417    0.091    0.342    0.258    0.166    0.392
 0.191    1.101    0.267    0.091    0.191    0.158    0.141    0.166
 0.258    0.342    0.425    0.208    0.217    0.062473]",0,0.7778773118482136,0.21922624673997887,0.00289644141180755,pt,0
31,3,209,attraction,A,R,0,target,5600.0,0.72,0.62,0.7,5,15,4,2,0,1,False,True,False,0.3226697801467518,0.2776050772289713,0.3997251426242769,0.4884802615812221,0.5115197384187778,0.1744572362790079,0.1482125438677438,0.1160140621255402,0.161591015103431,0.1980089631766739,0.2017161794476029,4585.650999999605,0.3226697801467518,0.2776050772289713,0.3997251426242769,[2 1 1 1 1 2 0 2 2 1 1 0 0 2 2 0 2 0 0],[1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1],"[0.125    0.125    0.191    0.216    0.525    0.442    0.125    0.55
 0.125    0.116    0.1      0.242    0.317    0.116    0.35     0.433
 0.125    0.2      0.162651]",0,0.8008599862918317,0.025479975631745293,0.17366003807642294,pt,0
31,3,210,compromise,A,R,2,decoy,7420.0,0.75,0.62,0.88,5,15,2,1,0,2,False,False,False,0.3638946208922622,0.3455063288790894,0.2905990502286484,0.5372929885603392,0.4627070114396607,0.2095297484658903,0.1543648724263718,0.2003356024593039,0.1451707264197854,0.127427637635145,0.1631714125935033,6199.597000000533,0.3638946208922622,0.3455063288790894,0.2905990502286484,[1 0 2 1 1 1 1 1 0 0 0 0 2 2 2 0 0 0 0 0 2 2 2 1 2],[0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1],"[0.409    0.459    0.308    0.333    0.317    0.35     0.325    0.183
 0.191    0.158    0.191    0.15     0.417    0.125    0.191    0.267
 0.358    0.233    0.116    0.133    0.166    0.191    0.342    0.225
 0.061597]",2,0.007889509903002205,4.910727640209464e-05,0.9920613828205957,pt,0
31,3,211,compromise,A,L,2,decoy,4420.0,0.72,0.65,0.82,5,15,2,1,2,0,True,True,True,0.3757278044852152,0.2908378311568133,0.3334343643579714,0.3929171273592108,0.6070828726407892,0.154236712103716,0.2214910923814991,0.0795096229061791,0.2113282082506341,0.1591707923493155,0.1742635720086559,3345.507000000216,0.3757278044852152,0.2908378311568133,0.3334343643579714,[0 2 2 2 1 1 0 2 2 2 2 0 0 1 1 0 0 0 1 1 2],[0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0],"[0.175    0.108    0.158    0.1      0.1      0.158    0.1      0.1
 0.233    0.133    0.192    0.2      0.233    0.116    0.15     0.208
 0.15     0.191    0.266    0.183    0.091507]",2,0.03352333277255453,0.006002955356154216,0.9604737118712912,pt,0
31,3,212,attraction,B,R,0,competitor,6870.0,0.78,0.62,0.6,4,15,14,2,1,0,True,True,True,0.4339513389359734,0.4083920231513563,0.1576566379126702,0.4550564037366397,0.5449435962633602,0.2463507629300499,0.1876005760059234,0.1666758963744934,0.2417161267768628,0.0420297444320963,0.1156268934805739,5543.69299999997,0.4083920231513563,0.4339513389359734,0.1576566379126702,[1 1 1 2 0 0 0 0 0 1 2 1 1 0 0 1 2 2 2 1 0 0 0 0 1 1 0],[0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0],"[0.158    0.116    0.258    0.217    0.308    0.191    0.141    0.091
 0.225    0.166    0.167    0.342    0.342    0.216    0.15     0.208
 0.233    0.091    0.166    0.258    0.216    0.208    0.183    0.2
 0.2      0.216    0.276693]",0,0.9974605895195454,0.001985281620264697,0.0005541288601898974,pt,0
31,3,213,attraction,A,M,0,target,8150.0,0.78,0.68,0.76,4,15,3,1,0,2,False,True,True,0.4962071660542661,0.2679241558450677,0.2358686781006661,0.6106941248421799,0.38930587515782,0.3302459683899972,0.1659611976642689,0.2096279149238537,0.0582962409212139,0.0708202415283289,0.1650484365723372,6707.12200000044,0.4962071660542661,0.2679241558450677,0.2358686781006661,[0 0 1 1 2 0 2 0 0 2 1 1 1 0 2 2 2 0 0 2 0 0 0 1 1 1 1 1 0 0 0 0],[1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1],"[0.216    0.292    0.116    0.2      0.141    0.283    0.225    0.208
 0.492    0.258    0.233    0.175    0.166    0.275    0.233    0.208
 0.275    0.091    0.158    0.242    0.116    0.225    0.258    0.116
 0.3      0.241    0.15     0.1      0.225    0.083    0.35     0.056122]",0,0.8008544045116389,0.05049297618094429,0.14865261930741677,pt,0
31,3,214,compromise,B,M,0,competitor,9700.0,0.72,0.65,0.52,5,15,34,1,2,0,False,True,True,0.4723441615452151,0.3604665746895773,0.1671892637652075,0.5538693089175969,0.4461306910824031,0.2800702370500439,0.1922739244951712,0.2142230026338893,0.1462435720556879,0.0595760692336636,0.1076131945315439,7973.0,0.3604665746895773,0.4723441615452151,0.1671892637652075,[0 2 2 0 1 0 0 0 0 2 0 1 1 0 2 0 1 1 2 2 0 1 1 0 0 1 1 0 1 1 0],[0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0],"[0.166 0.25  0.1   0.141 0.383 0.325 0.392 0.208 0.25  0.375 0.2   0.225
 0.417 0.442 0.292 0.3   0.183 0.342 0.225 0.091 0.3   0.342 0.275 0.2
 0.325 0.175 0.283 0.342 0.158 0.091 0.175]",0,0.8478608956392435,0.1518247347089013,0.00031436965185529793,pt,0
31,3,215,filler,,R,2,,9980.0,0.32,0.6,0.78,31,16,12,0,1,2,True,True,True,0.1405820783811142,0.3509653629270675,0.5084525586918183,0.4554281336578265,0.5445718663421735,0.0560858814447302,0.084496196936384,0.1132738871973263,0.2376914757297411,0.2860683650157699,0.2223841936760483,8166.048000000417,,,,[1 1 2 2 2 2 2 2 1 1 0 0 2 2 2 2 2 1 1 0 0 0 0 2 2 2 1 1 2 1 1 1 2 2],[0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0],"[0.158    0.25     0.617    0.2      0.116    0.717    0.158    0.141
 0.325    0.116    0.283    0.275    0.116    0.2      0.141    0.258
 0.208    0.083    0.484    0.141    0.183    0.175    0.091    0.175
 0.108    0.1      0.217    0.291    0.3      0.133    0.417    0.392
 0.292    0.305048]",2,1.069966592995132e-11,5.947690103722551e-05,0.9999405230882632,pt,0
31,3,216,attraction,A,R,0,target,6210.0,0.75,0.65,0.73,5,15,4,2,0,1,False,True,False,0.3460653100814085,0.3782367822103872,0.2756979077082042,0.4648162988133978,0.5351837011866022,0.1611895147816418,0.1848757952997667,0.1474245685936056,0.2308122136167816,0.1562022154381504,0.1194956922700537,5012.733000000473,0.3460653100814085,0.3782367822103872,0.2756979077082042,[1 1 1 2 0 0 0 0 2 1 1 1 1 2 2 2 0 2 0 0 1 1 1 1 0 0],[0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1],"[0.116    0.291    0.175    0.225    0.183    0.317    0.291    0.25
 0.25     0.183    0.116    0.083    0.292    0.175    0.258    0.091
 0.241    0.383    0.175    0.116    0.191    0.133    0.2      0.116
 0.133    0.028733]",0,0.8014006568277547,0.02807508169692152,0.1705242614753238,pt,0
31,3,217,attraction,B,L,0,competitor,9020.0,0.72,0.62,0.6,4,15,14,0,2,1,True,True,False,0.4029325386632881,0.3092532004623616,0.2878142608743502,0.4927518868718852,0.5072481131281147,0.1484677393702891,0.254464799292999,0.1915492184105339,0.1177039820518277,0.1527349290910621,0.135079331783288,7136.546999999788,0.3092532004623616,0.4029325386632881,0.2878142608743502,[2 2 0 1 1 0 2 2 0 0 2 1 1 1 2 0 1 1 2 2 2 2 2 0 0 0 0 0 0],[0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0],"[0.108    0.108    0.216    0.634    0.241    0.475    0.166    0.358
 0.083    0.333    0.116    0.492    0.208    0.15     0.275    0.609
 0.241    0.241    0.116    0.216    0.25     0.1      0.241    0.125
 0.125    0.267    0.192    0.116    0.334547]",0,0.939805775094512,0.047059145920179,0.01313507898530891,pt,0
31,3,218,compromise,A,M,2,decoy,10590.0,0.78,0.68,0.88,5,15,2,0,2,1,True,False,False,0.4193452181831277,0.2814534428151766,0.2992013390016956,0.400294380796766,0.599705619203234,0.2304244141017078,0.1889208040814199,0.0831206178821613,0.1983328249330152,0.0867493488128968,0.2124519901887988,8818.509999999776,0.4193452181831277,0.2814534428151766,0.2992013390016956,"[0 0 0 1 1 1 1 1 1 2 0 0 0 0 0 1 1 1 1 2 2 2 0 0 0 2 2 2 2 2 2 2 0 1 0 0 2
 2]","[1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1
 1]","[0.617   0.133   0.225   0.083   0.133   0.383   0.1     0.208   0.367
 0.1     0.258   0.483   0.166   0.15    0.408   0.233   0.1     0.15
 0.367   0.283   0.233   0.191   0.083   0.25    0.2     0.183   0.175
 0.241   0.158   0.183   0.141   0.166   0.2     0.358   0.325   0.2
 0.15    0.43451]",2,0.03900314077226767,0.0015045264836153613,0.9594923327441169,pt,0
31,3,219,compromise,A,L,2,decoy,6410.0,0.72,0.68,0.82,5,15,2,1,2,0,False,True,True,0.2470157244198449,0.2949930375091908,0.4579912380709642,0.553945864249656,0.446054135750344,0.1458587389905012,0.1011569854293436,0.1554927376028197,0.139500299906371,0.2525943876563349,0.2053968504146292,5189.953000000212,0.2470157244198449,0.2949930375091908,0.4579912380709642,[2 2 1 1 0 2 2 2 0 1 1 2 0 0 1 1 0 1 2 2],[1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0],"[0.142    0.15     0.183    0.308    0.2      1.168    0.133    0.25
 0.183    0.141    0.158    0.258    0.116    0.458    0.1      0.408
 0.325    0.233    0.133    0.142953]",2,0.03261712010378971,0.03287297811560086,0.9345099017806096,pt,0
