subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
33,3,203,compromise,B,M,0,competitor,1980.0,0.72,0.62,0.55,12,14,19,1,2,0,True,True,True,0.489911218724778,0.3559322033898305,0.1541565778853914,0.6238902340597255,0.3761097659402744,0.3155770782889427,0.1743341404358353,0.1541565778853914,0.201775625504439,0.1541565778853914,0.0,1239.0,0.3559322033898305,0.489911218724778,0.1541565778853914,[0 2 0 1 1 0 0 1 1],[0 0 1 1 1 0 0 0 0],[0.133 0.191 0.216 0.1   0.15  0.133 0.125 0.091 0.1  ],2,0.3457479195228285,0.1483308964964783,0.5059211839806931,pt,0
33,3,204,compromise,A,R,0,target,3600.0,0.72,0.68,0.82,12,15,9,2,1,0,True,False,True,0.4027116159765482,0.2924148039574936,0.3048735800659582,0.6372297544888238,0.3627702455111762,0.2473433492121656,0.1553682667643825,0.1766214730670575,0.115793330890436,0.2132649322096005,0.0916086478563576,2729.0,0.4027116159765482,0.2924148039574936,0.3048735800659582,[1 2 1 0 0 1 1 1 2 0 2 2 2 0 0 0 0],[1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0],"[0.091 0.241 0.208 0.15  0.125 0.141 0.133 0.225 0.25  0.141 0.091 0.125
 0.125 0.2   0.1   0.183 0.2  ]",1,0.19502514980086233,0.6517513494165438,0.15322350078259384,pt,0
33,3,205,compromise,B,R,0,competitor,2910.0,0.72,0.62,0.55,12,14,19,2,1,0,True,False,False,0.2224239673172946,0.4757149341806627,0.3018610985020427,0.3091239219246482,0.6908760780753518,0.1093962778029959,0.1130276895142986,0.0753517930095324,0.4003631411711302,0.1243758511121198,0.1774852473899228,2203.0,0.4757149341806627,0.2224239673172946,0.3018610985020427,[1 1 2 2 2 2 1 1 1 0 0 0 1],[1 1 1 1 0 0 0 0 1 0 1 1 1],"[0.116 0.15  0.208 0.183 0.141 0.133 0.083 0.083 0.258 0.241 0.116 0.133
 0.358]",2,0.3457479195228285,0.1483308964964783,0.5059211839806931,pt,0
33,3,206,compromise,A,R,0,target,4270.0,0.78,0.68,0.85,11,15,9,2,0,1,False,True,False,0.321483771251932,0.3187017001545595,0.3598145285935085,0.5480680061823802,0.4519319938176198,0.1313755795981452,0.1901081916537867,0.2083462132921174,0.110355486862442,0.2083462132921174,0.151468315301391,3235.0,0.321483771251932,0.3187017001545595,0.3598145285935085,[2 1 1 2 0 0 0 0 0 2 2 1 1 2 2 2 1 1 1 1 0],[1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1],"[0.133 0.15  0.15  0.167 0.091 0.25  0.133 0.292 0.166 0.183 0.191 0.108
 0.108 0.116 0.208 0.166 0.225 0.083 0.116 0.091 0.108]",0,0.26968513994464266,0.47618047594302176,0.2541343841123355,pt,0
33,3,207,compromise,A,M,0,target,4570.0,0.75,0.65,0.82,12,15,9,1,0,2,False,False,False,0.486462535056638,0.3476901197075548,0.165847345235807,0.3830484369659503,0.6169515630340497,0.2009250409286596,0.2855374941279784,0.0956919538501018,0.251998165857453,0.0864314421871887,0.0794159030486182,3563.517999999924,0.486462535056638,0.3476901197075548,0.165847345235807,[0 1 1 0 2 2 0 0 2 2 0 0 1 1 1 0 1 1 0 0 0],[1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1],"[0.1      0.175    0.083    0.175    0.133    0.15     0.217    0.083
 0.208    0.1      0.116    0.266    0.333    0.133    0.208    0.241
 0.166    0.141    0.183    0.175    0.177518]",1,0.4626353149587258,0.36185483090088216,0.17550985414039208,pt,0
33,3,208,compromise,A,L,2,decoy,5940.0,0.75,0.68,0.88,11,15,10,1,2,0,True,True,True,0.3897135688898181,0.1894208655655446,0.4208655655446373,0.5912607150324064,0.4087392849675935,0.2191093455989964,0.1706042232908216,0.0834204474179385,0.1060004181476061,0.2887309220154714,0.1321346435291658,4783.0,0.3897135688898181,0.1894208655655446,0.4208655655446373,[0 2 2 0 0 0 0 1 1 2 2 2 0 0 0 0 1 1 1 0 0 2 2 2 2 2 2],[0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0],"[0.158 0.225 0.133 0.292 0.158 0.125 0.083 0.208 0.166 0.208 0.216 0.383
 0.133 0.191 0.233 0.116 0.191 0.116 0.225 0.2   0.175 0.091 0.191 0.1
 0.108 0.083 0.275]",2,0.0508557356964551,0.18885935290815306,0.7602849113953918,pt,0
33,3,209,attraction,B,R,0,competitor,4580.0,0.78,0.65,0.63,12,15,14,2,1,0,True,True,True,0.2430561935896573,0.527529942128696,0.2294138642816467,0.5595476537699452,0.4404523462300548,0.1018998474843236,0.1411563461053336,0.3905498192809166,0.1369801228477793,0.0670979870047049,0.1623158772769418,3591.7620000001043,0.527529942128696,0.2430561935896573,0.2294138642816467,[1 2 2 2 1 0 0 1 1 1 0 2 0 0 1],[0 0 1 1 1 1 1 0 0 1 1 1 0 0 0],"[0.116    0.241    0.191    0.125    0.275    0.25     0.091    0.308
 0.525    0.217    0.166    0.267    0.116    0.25     0.453762]",0,0.6763011705251897,0.24327136500482308,0.08042746446998722,pt,0
33,3,210,attraction,B,M,0,competitor,2840.0,0.78,0.62,0.6,12,15,14,1,0,2,False,True,True,0.3785980019766324,0.4783016020117407,0.1431003960116267,0.4344003150082104,0.5655996849917896,0.0918927189263671,0.2867052830502654,0.2527049770475095,0.2255966249642312,0.0898026190343338,0.0532977769772929,2176.4509999998845,0.4783016020117407,0.3785980019766324,0.1431003960116267,[0 1 1 0 1 0 1 2 1 1 0 0 2],[1 0 1 0 0 1 0 1 1 1 1 1 0],"[0.158    0.15     0.133    0.2      0.108    0.241    0.292    0.116
 0.116    0.242    0.125    0.1      0.195451]",0,0.8059643724238497,0.14441441160880017,0.04962121596735017,pt,0
33,3,211,compromise,A,L,2,decoy,5110.0,0.75,0.65,0.85,12,15,10,1,2,0,False,True,True,0.4355329604659693,0.2799844752320472,0.2844825643019835,0.6080879584852051,0.3919120415147948,0.1875823101590492,0.24795065030692,0.1769595550257329,0.1030249202063143,0.243546093300423,0.0409364710015604,3859.6390000001993,0.4355329604659693,0.2799844752320472,0.2844825643019835,[0 2 0 0 1 0 0 1 2 2 1 1 1 0 0 0 2 0 0 2 1],[1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1],"[0.15     0.191    0.225    0.191    0.225    0.175    0.1      0.242
 0.191    0.216    0.1      0.1      0.241    0.158    0.291    0.1
 0.342    0.125    0.166    0.158    0.172639]",2,0.235501480534582,0.18419983442757987,0.5802986850378381,pt,0
33,3,212,compromise,B,R,2,decoy,4890.0,0.75,0.62,0.58,12,14,19,0,1,2,True,True,True,0.2217032798387498,0.3072406667738834,0.4710560533873667,0.457664059158756,0.5423359408412439,0.1078076589604905,0.1138956208782593,0.1342410822772845,0.1729995844965988,0.215615317920981,0.2554407354663857,3942.2060000000056,0.3072406667738834,0.2217032798387498,0.4710560533873667,[1 0 1 1 2 0 0 1 1 2 2 2 2 2 2 2 2 0 2 2 1 1 1],[0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0],"[0.183    0.133    0.183    0.183    0.317    0.241    0.292    0.1
 0.141    0.275    0.15     0.125    0.133    0.108    0.342    0.083
 0.141    0.208    0.1      0.083    0.133    0.183    0.105206]",2,0.3731271087413016,0.07729596303773757,0.5495769282209608,pt,0
33,3,213,attraction,A,R,0,target,4790.0,0.75,0.65,0.73,12,14,11,2,0,1,False,True,False,0.4713813979086406,0.228673637864612,0.2999449642267474,0.4235002751788662,0.5764997248211338,0.1920748486516235,0.279306549257017,0.1282333516785911,0.1004402861860209,0.1031920748486516,0.1967528893780957,3634.0,0.4713813979086406,0.228673637864612,0.2999449642267474,[2 1 1 1 2 2 0 0 0 0 0 0 2 0 2 1 1 0 0 0 0 2 1],[1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1],"[0.166 0.183 0.141 0.083 0.175 0.233 0.2   0.141 0.125 0.116 0.308 0.1
 0.15  0.125 0.166 0.2   0.083 0.291 0.083 0.133 0.091 0.2   0.141]",1,0.5959788063380212,0.24202118443840473,0.162000009223574,pt,0
33,3,214,compromise,B,L,0,competitor,3200.0,0.72,0.65,0.52,12,15,18,0,2,1,True,True,False,0.4788383214753471,0.1787493125466134,0.3424123659780395,0.5138471286506227,0.4861528713493773,0.270638345339118,0.2081999761362291,0.1330333758339245,0.0457159367126888,0.1101754074775801,0.2322369585004593,2187.4209999998566,0.1787493125466134,0.4788383214753471,0.3424123659780395,[2 2 2 0 0 2 1 1 0 0 0],[1 0 0 1 0 1 0 1 1 0 1],"[0.367    0.1      0.141    0.216    0.292    0.141    0.291    0.1
 0.125    0.3      0.114421]",1,0.3273986233697899,0.5303279045254643,0.1422734721047459,pt,0
33,3,215,compromise,A,L,0,target,4490.0,0.72,0.68,0.82,12,15,9,0,2,1,True,False,False,0.4287051482059282,0.2209048361934477,0.350390015600624,0.51201248049922,0.48798751950078,0.2652106084243369,0.1634945397815912,0.0960998439937597,0.1248049921996879,0.1507020280811232,0.1996879875195008,3205.0,0.4287051482059282,0.2209048361934477,0.350390015600624,[2 0 0 1 1 2 2 0 0 2 2 2 2 1 0 0 1],[1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0],"[0.125 0.317 0.108 0.133 0.267 0.175 0.141 0.191 0.25  0.083 0.108 0.183
 0.308 0.108 0.283 0.225 0.2  ]",1,0.19502514980086233,0.6517513494165438,0.15322350078259384,pt,0
33,3,216,filler,,L,2,,4160.0,0.24,0.37,0.76,41,27,13,1,2,0,False,True,True,0.5490090460708948,0.1305191317074203,0.3204718222216848,0.5028390130859571,0.4971609869140429,0.1823124379405235,0.3666966081303713,0.0887885249710342,0.041730606736386,0.2317380501743993,0.0887337720472855,3378.814999999944,,,,[0 0 2 0 2 2 2 0 0 1 1 0 2 0 0 0 0 0 2],[1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1],"[0.141    0.15     0.183    0.175    0.167    0.133    0.175    0.308
 0.1      0.3      0.141    0.141    0.292    0.116    0.233    0.15
 0.166    0.175    0.132815]",2,0.029784435155877094,0.05636716240768786,0.9138484024364352,pt,0
33,3,217,attraction,B,L,0,competitor,6890.0,0.72,0.62,0.6,12,15,14,0,2,1,True,True,True,0.1757697513806319,0.3326891453236851,0.4915411032956829,0.6379829581019667,0.3620170418980333,0.1051366858206863,0.0706330655599456,0.2020812005670592,0.1306079447566258,0.3307650717142211,0.1607760315814619,5535.651000000304,0.3326891453236851,0.1757697513806319,0.4915411032956829,[2 0 0 2 2 1 1 1 1 1 2 2 2 2 2 2 2 0 0 1 2 1 2 1 0 0 1],[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0],"[0.158    0.116    0.216    0.166    0.208    0.241    0.116    0.542
 0.133    0.225    0.809    0.258    0.116    0.166    0.158    0.083
 0.133    0.083    0.133    0.166    0.208    0.108    0.258    0.208
 0.175    0.25     0.102651]",1,0.479815914548181,0.3871561092526897,0.1330279761991293,pt,0
33,3,218,compromise,B,R,1,target,6530.0,0.72,0.68,0.55,11,14,19,1,2,0,True,False,False,0.1328932750862186,0.6039856559035319,0.2631210690102494,0.3817987618840232,0.6182012381159768,0.028558726737726,0.1043345483484925,0.2597578029581405,0.3442278529453915,0.0934822321881566,0.1696388368220928,5252.335000000196,0.6039856559035319,0.1328932750862186,0.2631210690102494,[2 2 1 0 0 2 0 0 0 1 2 2 2 2 1 1 1 1 1 1 1 1 1 1],[1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0],"[0.108    0.2      0.191    0.091    0.083    0.241    0.15     0.183
 0.191    0.3      0.25     0.15     0.166    0.267    0.125    0.25
 0.258    0.292    0.317    0.141    0.091    0.609    0.492    0.106335]",1,0.12438174338553033,0.46963694041488896,0.4059813161995807,pt,0
33,3,219,attraction,A,R,0,target,3680.0,0.75,0.65,0.73,11,15,10,2,1,0,False,False,False,0.2213084730862642,0.3581438381624151,0.4205476887513207,0.3947721852472075,0.6052278147527925,0.1465133883391698,0.0747950847470943,0.118363825301783,0.239780012860632,0.1298949716062547,0.290652717145066,2948.5359999998477,0.2213084730862642,0.3581438381624151,0.4205476887513207,[1 1 2 2 1 1 0 0 1 1 2 2 2 0 0 2 2 2 0],[1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1],"[0.116    0.358    0.233    0.1      0.183    0.166    0.216    0.175
 0.083    0.15     0.1      0.083    0.191    0.091    0.125    0.083
 0.2      0.25     0.045536]",1,0.32601267099963993,0.5868259996836789,0.08716132931668129,pt,0
33,3,220,attraction,A,M,0,target,3180.0,0.72,0.68,0.7,11,14,10,1,2,0,True,True,True,0.4497301132072648,0.2213773337971731,0.328892552995562,0.4810806386070021,0.5189193613929979,0.1783328509575936,0.2713972622496712,0.103950511172091,0.1174268226250821,0.1987972764773174,0.1300952765182445,2052.341999999946,0.4497301132072648,0.2213773337971731,0.328892552995562,[0 2 0 2 0 0 1 0 0 2 1 1],[0 0 1 1 1 1 1 1 0 0 0 0],"[0.166    0.125    0.216    0.267    0.083    0.083    0.241    0.175
 0.2      0.283    0.158    0.055342]",1,0.19767033484255836,0.7463578555777446,0.05597180957969712,pt,0
33,3,221,attraction,B,M,0,competitor,4620.0,0.75,0.65,0.63,11,14,13,1,2,0,True,False,False,0.4577440581061406,0.1571756353315534,0.3850803065623059,0.4915077131032891,0.5084922868967108,0.3439372554864418,0.1138068026196988,0.0314351270663106,0.1257405082652427,0.1161353305505367,0.2689449760117692,3435.6470000003465,0.1571756353315534,0.4577440581061406,0.3850803065623059,[0 2 0 0 2 2 2 2 0 0 1 1 0 0 0 2 2 1 1 1 0],[0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0],"[0.217    0.325    0.191    0.1      0.183    0.141    0.133    0.108
 0.208    0.233    0.083    0.1      0.233    0.141    0.183    0.158
 0.275    0.116    0.133    0.108    0.066647]",0,0.44616675263846794,0.4169644644925061,0.13686878286902598,pt,0
33,3,222,filler,,M,2,,6200.0,0.27,0.47,0.86,37,21,11,0,2,1,False,True,True,0.3476297727083132,0.3987052176734298,0.2536650096182569,0.4464847127036197,0.5535152872963802,0.1219475740252397,0.2256821986830735,0.1878705320616112,0.2108346856118186,0.1366666066167688,0.1169984030014881,5051.351000000257,,,,[2 0 0 1 2 0 0 2 2 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 2 2],[0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0],"[0.2      0.116    0.225    0.133    0.358    0.275    0.3      0.116
 0.175    0.083    0.2      0.15     0.183    0.083    0.183    0.175
 0.166    0.083    0.15     0.191    0.15     0.225    0.308    0.191
 0.2      0.233    0.199351]",0,0.012485990410172896,0.026603122700938266,0.9609108868888888,pt,0
33,3,223,filler,,M,2,,7980.0,0.16,0.46,0.87,62,21,11,0,2,1,False,False,False,0.5998113679144618,0.0987913359541705,0.3013972961313677,0.3929432237515684,0.6070567762484316,0.3043506851917421,0.2954606827227196,0.0176576193693124,0.081133716584858,0.0709349191905138,0.2304623769408539,6569.402000000002,,,,[2 2 2 2 0 0 2 2 1 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 2 2 0],[1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0],"[0.217    0.083    0.2      0.559    0.141    0.392    0.108    0.116
 0.141    0.116    0.392    0.242    0.233    0.158    0.375    0.166
 0.242    0.1      0.517    0.116    0.091    0.1      0.2      0.592
 0.258    0.166    0.141    0.183    0.224402]",2,0.005409681119052539,0.015108363740067814,0.9794819551408798,pt,0
33,3,224,compromise,B,M,0,competitor,10370.0,0.75,0.65,0.55,12,14,18,1,0,2,True,True,False,0.3028978619241791,0.2479210896402593,0.4491810484355615,0.4398499048913966,0.5601500951086034,0.1729828804533008,0.1299149814708782,0.1541657780121088,0.0937553116281504,0.1127012464259868,0.3364798020095746,9236.809999999825,0.2479210896402593,0.3028978619241791,0.4491810484355615,[0 1 0 0 0 0 1 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 1 0 0 0 1 1 1 1 0 0 0 0 0],[0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0],"[0.166   0.408   0.091   0.166   0.25    0.125   0.3     0.167   0.3
 0.166   0.133   0.25    0.116   0.667   0.35    0.659   0.784   0.258
 0.175   0.191   0.25    0.15    0.258   0.183   0.283   0.241   0.116
 0.3     0.475   0.091   0.533   0.091   0.091   0.2     0.175   0.07781]",0,0.5466986350065214,0.2220089871788052,0.2312923778146734,pt,0
33,3,225,attraction,B,L,1,target,6100.0,0.78,0.65,0.63,11,15,14,1,0,2,True,True,True,0.3190730256061155,0.4568922860622927,0.2240346883315918,0.5545767023328588,0.4454232976671411,0.1651594306696479,0.1539135949364675,0.2866612039835635,0.1702310820787292,0.1027560676796474,0.1212786206519443,4535.011999999872,0.4568922860622927,0.3190730256061155,0.2240346883315918,[0 1 0 1 1 0 0 0 2 2 0 0 1 1 0 0 1 1 1 1 1 2 2 1 1 1],[0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0],"[0.175    0.175    0.25     0.108    0.133    0.141    0.133    0.1
 0.266    0.308    0.141    0.166    0.166    0.241    0.183    0.158
 0.216    0.116    0.116    0.258    0.133    0.242    0.2      0.15
 0.233    0.027012]",1,0.4675555910833546,0.4001512095564071,0.13229319936023823,pt,0
