subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
2,3,192,attraction,A,M,1,competitor,6310.0,0.72,0.65,0.7,5,15,4,0,1,2,True,False,False,0.3413923142590913,0.4761932569548724,0.1824144287860362,0.4128737713636836,0.5871262286363164,0.1982340955222984,0.1431582187367928,0.1576107537797978,0.3185825031750746,0.0570289220615873,0.1253855067244488,5120.208999999333,0.3413923142590913,0.4761932569548724,0.1824144287860362,[0 0 0 1 2 2 1 0 0 0 1 1 1 0 1 1 0 0 1 1 2 1],[0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1],"[0.083    0.158    0.317    0.267    0.342    0.292    0.141    0.141
 0.242    0.141    0.492    0.208    0.141    0.275    0.317    0.125
 0.3      0.091    0.308    0.408    0.3      0.031209]",1,0.15664432550119015,0.812140765488438,0.03121490901037181,pt,0
2,3,193,attraction,A,M,0,target,6290.0,0.72,0.62,0.7,6,15,5,1,2,0,False,False,False,0.4558656776153085,0.1948964928132562,0.3492378295714353,0.3239777609428444,0.6760222390571556,0.1098465369720373,0.3460191406432711,0.0887578558233972,0.1061386369898589,0.1253733681474097,0.2238644614240255,4315.111000000499,0.4558656776153085,0.1948964928132562,0.3492378295714353,[0 2 2 2 2 0 1 1 1 0 2 2 2 0 1 0 0 2 2 0 0],[1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1],"[0.1      0.317    0.083    0.158    0.125    0.333    0.125    0.183
 0.2      0.216    0.258    0.108    0.183    0.158    0.333    0.317
 0.258    0.083    0.192    0.433    0.152111]",2,0.5338129073747782,0.346889322500146,0.1192977701250758,pt,0
2,3,194,attraction,A,M,1,competitor,6480.0,0.72,0.65,0.7,5,15,4,2,1,0,True,True,False,0.2723033316459601,0.4551835498578132,0.2725131184962266,0.6104258190550478,0.3895741809449521,0.1745426594217556,0.0977606722242044,0.2875638564948532,0.16761969336296,0.1483193031384389,0.1241938153577876,4766.742999999784,0.2723033316459601,0.4551835498578132,0.2725131184962266,[2 2 2 1 1 1 1 0 0 0 2 0 2 1 1 1 2 0 0 1 1 1],[1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0],"[0.225    0.1      0.283    0.15     0.191    0.241    0.408    0.183
 0.158    0.083    0.241    0.283    0.267    0.225    0.15     0.241
 0.183    0.433    0.158    0.191    0.342    0.030743]",1,0.15664432550119015,0.812140765488438,0.03121490901037181,pt,0
2,3,195,compromise,B,R,1,target,4080.0,0.72,0.68,0.52,6,15,35,0,2,1,False,False,False,0.361019843751315,0.4596181512053051,0.1793620050433799,0.1483682505718838,0.8516317494281161,0.0573958416138815,0.3036240021374334,0.0909724089580022,0.3686457422473028,0.0,0.1793620050433799,3484.5729999998584,0.4596181512053051,0.361019843751315,0.1793620050433799,[2 0 2 1 1 2 0 0 1 1 0 1 1],[1 1 1 1 1 1 1 0 0 1 1 1 1],"[0.158    0.358    0.267    0.358    0.291    0.2      0.342    0.2
 0.317    0.225    0.358    0.316    0.094573]",1,0.0943874391912613,0.8904698771129232,0.015142683695815416,pt,0
2,3,196,compromise,B,L,1,target,7790.0,0.72,0.65,0.58,5,15,34,2,0,1,False,True,True,0.3501176176371698,0.3499613151292962,0.2999210672335339,0.5914252444180527,0.4085747555819474,0.1900638495744636,0.1600537680627062,0.1859999843697465,0.1639613307595496,0.2153614104738424,0.0845596567596914,6397.850000000093,0.3499613151292962,0.3501176176371698,0.2999210672335339,[2 1 1 1 2 2 0 0 0 0 1 1 1 1 0 2 2 2 0 0 0 0 1 1 1 1 0 0 2 2 2 2 2],[0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0],"[0.083   0.225   0.158   0.367   0.266   0.133   0.233   0.258   0.183
 0.083   0.183   0.175   0.133   0.141   0.267   0.183   0.183   0.116
 0.083   0.15    0.3     0.158   0.141   0.267   0.233   0.216   0.225
 0.3     0.15    0.2     0.175   0.183   0.24685]",1,0.08118269184262772,0.420901129271885,0.49791617888548734,pt,0
2,3,197,attraction,B,R,1,target,8970.0,0.75,0.68,0.66,5,14,13,0,2,1,True,False,False,0.3061825919887248,0.4727918494194144,0.2210255585918607,0.4144400084418811,0.5855599915581189,0.1981985528498442,0.1079840391388806,0.1398324962519935,0.3329593531674208,0.0764089593400433,0.1446165992518173,7315.8960000001825,0.4727918494194144,0.3061825919887248,0.2210255585918607,[0 0 0 0 2 1 1 1 2 0 0 0 0 0 1 1 2 2 0 0 0 1 1 1 1 2 2 2 1 1 1 1 1 1 1],[0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1],"[0.317    0.141    0.083    0.2      0.233    0.15     0.425    0.225
 0.317    0.091    0.166    0.125    0.242    0.225    0.15     0.258
 0.25     0.158    0.25     0.108    0.292    0.141    0.2      0.3
 0.233    0.267    0.15     0.242    0.191    0.175    0.091    0.1
 0.266    0.375    0.178896]",0,0.14139300511214045,0.659404297294672,0.19920269759318754,pt,0
2,3,198,attraction,B,R,1,target,8910.0,0.72,0.65,0.63,6,14,13,0,2,1,True,True,True,0.37731473414807,0.3696515597885941,0.2530337060633358,0.5015957622328041,0.4984042377671959,0.1730065924454983,0.2043081417025716,0.2066210640614686,0.1630304957271255,0.121968105725837,0.1310656003374987,6485.302000000142,0.3696515597885941,0.37731473414807,0.2530337060633358,[0 0 0 0 2 1 1 2 0 0 0 0 2 2 2 2 0 1 1 1 1 1 1 2 2 1 1 0 0 0 0 1 1 1],[0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1],"[0.191    0.158    0.1      0.125    0.292    0.266    0.183    0.166
 0.083    0.15     0.116    0.283    0.2      0.125    0.2      0.392
 0.2      0.183    0.125    0.2      0.108    0.133    0.15     0.108
 0.158    0.083    0.116    0.667    0.141    0.1      0.133    0.233
 0.533    0.084302]",1,0.2925843340760256,0.5414834567549289,0.1659322091690455,pt,0
2,3,199,compromise,B,M,0,competitor,6040.0,0.78,0.62,0.55,6,14,35,1,2,0,True,True,True,0.4376790854428385,0.2366861836243318,0.3256347309328296,0.3773601688405157,0.6226398311594843,0.1974961530299662,0.2401829324128723,0.0653454929858497,0.1713406906384821,0.1145185228246998,0.2111162081081297,4575.679000000004,0.2366861836243318,0.4376790854428385,0.3256347309328296,[2 2 2 2 0 0 0 0 0 1 0 2 0 1 2 0 1 1 0 0 2 2 0],[0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0],"[0.133    0.083    0.15     0.141    0.116    0.233    0.1      0.358
 0.191    0.542    0.175    0.317    0.208    0.242    0.275    0.167
 0.083    0.216    0.1      0.291    0.125    0.266    0.063679]",0,0.894689278987739,0.042438686966204335,0.06287203404605661,pt,0
2,3,200,compromise,A,R,0,target,6720.0,0.75,0.65,0.82,6,15,3,2,1,0,True,False,True,0.3083080309843256,0.3942411728808272,0.2974507961348472,0.3674724731657339,0.632527526834266,0.1121290288765094,0.1961790021078161,0.163431335477261,0.2308098374035661,0.0919121088119634,0.2055386873228837,5342.05999999959,0.3083080309843256,0.3942411728808272,0.2974507961348472,[1 1 2 2 2 1 1 0 0 0 1 2 0 2 2 2 0 0 1 1 2 0 0 1 1 1],[0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0],"[0.208   0.125   0.266   0.141   0.158   0.175   0.225   0.15    0.141
 0.316   0.233   0.333   0.158   0.091   0.275   0.2     0.233   0.208
 0.15    0.292   0.125   0.183   0.258   0.308   0.216   0.17406]",2,0.4047961833844239,0.31111866612433725,0.2840851504912389,pt,0
2,3,201,attraction,B,M,1,target,8140.000000000001,0.75,0.65,0.63,5,14,13,2,1,0,True,False,False,0.4058309053683251,0.4816732413303258,0.112495853301349,0.6255784443735166,0.3744215556264833,0.2804783831182506,0.1253525222500746,0.2326042079539171,0.2490690333764087,0.112495853301349,0.0,5911.328999999911,0.4816732413303258,0.4058309053683251,0.112495853301349,[2 2 0 0 0 0 1 1 1 0 2 2 0 0 1 1 1 1 0 0 1 1 1],[0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1],"[0.275    0.141    0.141    0.25     0.175    0.2      0.216    0.166
 0.241    0.367    0.116    0.133    0.191    0.175    1.159    0.15
 0.166    0.125    0.158    0.742    0.1      0.342    0.182329]",0,0.3815807824748387,0.4733621147502129,0.14505710277494838,pt,0
2,3,202,attraction,A,L,1,competitor,10230.0,0.72,0.65,0.7,6,15,5,2,0,1,False,True,False,0.503022634612681,0.2983270068887951,0.1986503584985238,0.4058765640376774,0.5941234359623225,0.13918177983973,0.3638408547729509,0.2129902994517081,0.085336707437087,0.0537044847462392,0.1449458737522845,7113.0,0.503022634612681,0.2983270068887951,0.1986503584985238,[2 1 0 0 0 0 0 2 2 2 0 1 1 1 0 2 0 0 0 1 1 2 1 1 1 0 0 0 0 0 0 1 1 1 2 0 0],[1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0],"[0.308 0.225 0.266 0.141 0.25  0.108 0.191 0.191 0.191 0.216 0.125 0.292
 0.133 0.083 0.275 0.241 0.192 0.1   0.191 0.091 0.216 0.15  0.317 0.208
 0.183 0.158 0.133 0.317 0.191 0.15  0.241 0.108 0.108 0.158 0.116 0.241
 0.308]",1,0.2703069183824446,0.6692842526684896,0.06040882894906584,pt,0
2,3,203,attraction,A,M,0,target,6230.0,0.78,0.68,0.76,5,15,4,1,0,2,False,False,False,0.4105293454384553,0.3392124893452752,0.2502581652162695,0.3945175670952343,0.6054824329047657,0.2231322359400165,0.1873971094984387,0.1071405415064913,0.2320719478387838,0.0642447896487263,0.1860133755675431,5058.775999999605,0.4105293454384553,0.3392124893452752,0.2502581652162695,[0 1 1 2 0 1 1 1 2 2 2 0 0 0 1 1 1 2 2 0 0 0 0 0 0 1 0],[1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0],"[0.183    0.091    0.125    0.342    0.241    0.175    0.275    0.083
 0.208    0.2      0.125    0.183    0.116    0.225    0.125    0.3
 0.275    0.091    0.3      0.108    0.108    0.083    0.325    0.275
 0.183    0.267    0.046776]",1,0.3115681382825511,0.63072584481016,0.0577060169072889,pt,0
2,3,204,compromise,A,L,2,decoy,4990.0,0.78,0.68,0.88,5,15,4,1,2,0,True,True,True,0.2100932528798683,0.2468458584750411,0.5430608886450905,0.4133296763576522,0.5866703236423477,0.0754251234229292,0.1346681294569391,0.0,0.2468458584750411,0.337904552934723,0.2051563357103675,3646.0,0.2100932528798683,0.2468458584750411,0.5430608886450905,[2 2 2 2 0 1 1 1 0 2 2 0 0 2 2],[0 0 1 1 1 1 1 1 1 1 1 0 0 0 0],"[0.325 0.333 0.183 0.166 0.258 0.083 0.542 0.275 0.233 0.308 0.091 0.175
 0.1   0.291 0.283]",2,0.054763468769471704,0.1108609349298611,0.8343755963006673,pt,0
2,3,205,compromise,B,R,0,competitor,5620.0,0.72,0.62,0.55,6,14,35,2,1,0,True,True,True,0.4580087999781367,0.3747369571752617,0.1672542428466016,0.279604274275095,0.7203957257249051,0.1632915197726216,0.294717280205515,0.0616545052061982,0.3130824519690634,0.054658249296275,0.1125959935503265,4573.875,0.3747369571752617,0.4580087999781367,0.1672542428466016,[2 2 2 1 0 0 0 1 2 2 0 1 0 1 1 1 2 1 1 0 0 0 0 0 0 0],[0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0],"[0.125    0.091    0.133    0.25     0.116    0.158    0.091    0.2
 0.158    0.133    0.492    0.417    0.267    0.208    0.091    0.191
 0.125    0.216    0.141    0.25     0.1      0.141    0.183    0.1
 0.166    0.030875]",0,0.4501266613436935,0.2215909478730066,0.3282823907832999,pt,0
2,3,206,attraction,A,L,1,competitor,9930.0,0.72,0.68,0.7,5,14,4,1,0,2,False,True,True,0.3919912830291474,0.3900844456551348,0.2179242713157178,0.4944156905475347,0.5055843094524652,0.2006265322800327,0.1913647507491147,0.2109779351675292,0.1791065104876055,0.0828112230999727,0.135113048215745,7342.0,0.3919912830291474,0.3900844456551348,0.2179242713157178,[0 0 0 0 2 0 0 0 2 1 1 1 1 1 1 0 0 0 1 0 2 2 0 0 0 0 2 1 1 1 1 0],[1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1],"[0.191 0.158 0.208 0.183 0.367 0.216 0.216 0.2   0.35  0.558 0.108 0.1
 0.258 0.116 0.3   0.1   0.108 0.133 0.208 0.2   0.275 0.467 0.108 0.25
 0.275 0.091 0.141 0.116 0.233 0.283 0.584 0.241]",1,0.06342058938056976,0.923941430146377,0.012637980473053248,pt,0
2,3,207,attraction,A,M,0,target,13770.0,0.78,0.68,0.76,6,15,5,1,2,0,False,True,True,0.1451429751212966,0.6915453700836173,0.1633116547950862,0.7148756064829153,0.2851243935170847,0.1185093424176731,0.0266336327036234,0.514710436667699,0.1768349334159182,0.0816558273975431,0.0816558273975431,9687.0,0.1451429751212966,0.6915453700836173,0.1633116547950862,"[2 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 0 0 2
 2 0 1 1 1 2 1 1 1 0 0]","[0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0
 1 0 1 0 0 0 1 1 0 0 0]","[0.275 0.225 0.258 0.158 0.183 0.308 0.133 0.083 0.133 0.308 0.417 0.2
 0.141 0.35  0.241 0.15  0.625 0.141 0.225 0.158 0.25  0.083 0.216 0.166
 0.091 0.133 0.2   0.1   0.433 0.083 0.15  0.266 0.25  0.116 0.083 0.175
 0.291 0.2   0.1   0.158 0.15  0.108 0.225 0.133 0.208 0.241 0.158 0.208]",2,0.4718845504283594,0.4289564626748232,0.09915898689681732,pt,0
2,3,208,compromise,A,M,1,competitor,12010.0,0.72,0.68,0.82,6,15,3,0,1,2,True,True,True,0.2592800135709917,0.5600279459636428,0.1806920404653655,0.2451735728946827,0.7548264271053172,0.1045159744627253,0.1547640391082663,0.1172420003071353,0.4427859456565075,0.0234155981248221,0.1572764423405434,9950.632000000216,0.2592800135709917,0.5600279459636428,0.1806920404653655,"[0 0 0 0 1 1 1 1 1 1 2 2 0 0 0 1 1 2 2 2 2 0 0 0 0 2 2 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 1]","[0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1
 1 1 1 0 0 0]","[0.1      0.283    0.358    0.225    0.283    0.083    0.191    0.241
 0.692    0.116    0.425    0.133    0.1      0.133    0.125    0.533
 0.125    0.3      0.208    0.125    0.108    0.216    0.141    0.158
 0.091    0.258    0.241    0.692    0.166    0.133    0.3      0.116
 0.175    0.417    0.308    0.35     0.116    0.333    0.292    0.125
 0.175    0.125    0.135632]",1,0.07877073178588513,0.7431387529365903,0.17809051527752448,pt,0
2,3,209,compromise,A,L,1,competitor,15970.0,0.78,0.65,0.82,6,14,4,2,0,1,False,True,False,0.2938074174889418,0.5674549166383124,0.1387376658727458,0.5099523647499149,0.490047635250085,0.1190030622660769,0.1748043552228649,0.3406771010547805,0.2267778155835318,0.0502722014290575,0.0884654644436883,11756.0,0.2938074174889418,0.5674549166383124,0.1387376658727458,"[2 1 1 1 2 1 1 1 1 1 2 0 0 0 2 2 0 2 0 2 2 2 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1]","[1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1
 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0]","[0.1   0.192 0.458 0.3   0.216 0.242 0.125 0.25  0.133 0.333 0.2   0.141
 0.083 0.208 0.091 0.15  0.083 0.4   0.317 0.108 0.175 0.191 0.342 0.158
 0.208 0.133 0.342 0.409 0.4   0.242 0.175 0.191 0.241 0.125 0.15  0.108
 0.233 0.383 0.375 0.158 0.191 0.183 0.183 0.175 0.166 0.358 0.083 0.283
 0.083 0.167 0.083 0.275 0.083 0.15  0.158 0.266]",2,0.517424552139829,0.09226852619478543,0.39030692166538566,pt,0
2,3,210,attraction,B,L,0,competitor,5890.0,0.72,0.62,0.6,6,14,13,0,2,1,True,True,False,0.3666702582866306,0.3564850043177049,0.2768447373956644,0.5339817434169677,0.4660182565830322,0.2497753006755684,0.1168949576110622,0.1615113536458187,0.1949736506718861,0.1226950890955805,0.1541496483000839,4482.657000000589,0.3564850043177049,0.3666702582866306,0.2768447373956644,[2 0 0 2 0 0 2 1 1 1 1 1 2 0 0 0 0 2 1 1 1 2 0 0],[1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0],"[0.116    0.116    0.25     0.15     0.083    0.116    0.25     0.175
 0.208    0.242    0.166    0.325    0.25     0.133    0.258    0.225
 0.1      0.3      0.208    0.141    0.133    0.175    0.258    0.104657]",0,0.6077875960944449,0.29920518176369304,0.09300722214186205,pt,0
2,3,211,attraction,A,R,1,competitor,14410.0,0.75,0.65,0.73,6,15,5,0,2,1,True,False,False,0.5377176015473888,0.2450032237266279,0.2172791747259832,0.4310122501611863,0.5689877498388136,0.2592950784440146,0.2784225231033742,0.0939179024285407,0.1510853212980872,0.0777992692886309,0.1394799054373522,9306.0,0.5377176015473888,0.2450032237266279,0.2172791747259832,"[0 0 2 2 1 1 1 0 0 0 0 0 0 1 1 2 0 0 1 2 0 0 0 2 2 2 0 2 0 0 0 2 2 0 0 0 1
 1 1 1 1 0 0 0 0 0 0 1 1]","[0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0
 1 0 1 1 1 1 1 0 0 0 1 1]","[0.175 0.275 0.208 0.267 0.158 0.133 0.208 0.15  0.208 0.083 0.133 0.091
 0.267 0.3   0.091 0.083 0.175 0.283 0.158 0.175 0.1   0.15  0.116 0.191
 0.333 0.208 0.15  0.283 0.417 0.15  0.116 0.091 0.183 0.25  0.141 0.166
 0.192 0.133 0.183 0.083 0.375 0.125 0.15  0.367 0.308 0.175 0.283 0.125
 0.141]",0,0.5037056480967022,0.38713860403746797,0.10915574786582986,pt,0
2,3,212,compromise,B,R,1,target,5260.0,0.78,0.65,0.52,6,14,34,1,2,0,False,True,True,0.4363327197404853,0.4104695790271016,0.153197701232413,0.4636743653189868,0.5363256346810132,0.2315343966269977,0.2047983231134875,0.1743900499028072,0.2360795291242944,0.0577499187891818,0.0954477824432311,3740.2649999996647,0.4104695790271016,0.4363327197404853,0.153197701232413,[2 2 2 2 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1],[0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0],"[0.216    0.116    0.108    0.133    0.183    0.191    0.325    0.2
 0.083    0.1      0.275    0.116    0.125    0.15     0.158    0.492
 0.233    0.367    0.116    0.053265]",0,0.838816551675374,0.1495800047578013,0.011603443566824858,pt,0
2,3,213,compromise,B,L,0,competitor,5710.0,0.75,0.62,0.58,6,14,35,0,2,1,True,True,True,0.5485083909545797,0.2392075132966219,0.2122840957487983,0.4392517499977039,0.560748250002296,0.2928344999984693,0.2556738909561104,0.066755585106034,0.1724519281905879,0.0796616648932006,0.1326224308555977,4494.0059999995865,0.2392075132966219,0.5485083909545797,0.2122840957487983,[0 0 0 0 0 0 0 2 2 1 2 0 0 2 2 1 1 1 1 0 2],[0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1],"[0.617    0.25     0.158    0.183    0.083    0.283    0.216    0.141
 0.125    0.433    0.175    0.158    0.175    0.175    0.183    0.108
 0.192    0.15     0.192    0.342    0.155006]",2,0.4583061102362178,0.07003403340926065,0.4716598563545216,pt,0
2,3,214,attraction,B,M,0,competitor,9010.0,0.78,0.65,0.63,6,15,14,1,2,0,True,False,False,0.3035497125315998,0.3299989256969247,0.3664513617714754,0.4117829368234379,0.5882170631765621,0.1872873172982307,0.116262395233369,0.2004081067006141,0.1295908189963105,0.024087512824593,0.3423638489468824,6227.293000000063,0.3299989256969247,0.3035497125315998,0.3664513617714754,[2 2 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 2 2 2 0 1 2 2 2 0 2 2 2 0 0 2 1 1 0],[1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0],"[0.125    0.233    0.283    0.175    0.15     0.258    0.083    0.258
 0.091    0.208    0.158    0.116    0.15     0.083    0.133    0.125
 0.133    0.158    0.267    0.266    0.242    0.35     0.2      0.1
 0.383    0.283    0.175    0.1      0.125    0.25     0.125    0.15
 0.083    0.108    0.100293]",0,0.7620027796068906,0.18179520673276198,0.056202013660347404,pt,0
2,3,215,compromise,A,M,1,competitor,7110.0,0.78,0.68,0.88,6,15,3,2,1,0,False,False,False,0.3167018522773259,0.5162718903170084,0.1670262574056656,0.5723628194952597,0.4276371805047403,0.2000552294583504,0.1166466228189754,0.2539886142026079,0.2622832761144005,0.1183189758343013,0.0487072815713643,4783.678999999538,0.3167018522773259,0.5162718903170084,0.1670262574056656,[1 1 1 1 2 2 2 2 1 0 0 0 1 1 1 1 0 0 1 0 1 1],[1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1],"[0.241    0.116    0.233    0.158    0.358    0.208    0.15     0.083
 0.216    0.317    0.233    0.166    0.225    0.15     0.191    0.116
 0.15     0.408    0.367    0.241    0.275    0.181679]",0,0.26930867648906065,0.24480923804248186,0.4858820854684574,pt,0
2,3,216,attraction,B,M,0,competitor,5840.0,0.72,0.62,0.6,6,15,14,1,2,0,True,True,True,0.4235137615270604,0.1966392947633699,0.3798469437095697,0.535922668105086,0.464077331894914,0.2613798276021297,0.1621339339249307,0.0,0.1966392947633699,0.2745428405029563,0.1053041032066133,3722.5520000001416,0.1966392947633699,0.4235137615270604,0.3798469437095697,[0 2 2 2 2 2 0 1 0 1 1 0 0 0 0 2 2 0 0],[0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1],"[0.166    0.233    0.166    0.141    0.158    0.392    0.266    0.483
 0.158    0.133    0.116    0.15     0.125    0.216    0.283    0.158
 0.166    0.183    0.029552]",2,0.5395354285726136,0.3506080064695394,0.10985656495784699,pt,0
2,3,217,compromise,B,R,1,target,6710.0,0.72,0.62,0.58,5,14,35,1,2,0,True,False,False,0.4294464075382803,0.3863368669022379,0.1842167255594817,0.4471142520612485,0.5528857479387514,0.2080094228504122,0.221436984687868,0.2,0.1863368669022379,0.0391048292108362,0.1451118963486454,4245.0,0.3863368669022379,0.4294464075382803,0.1842167255594817,[0 0 2 2 2 1 1 1 0 0 0 0 1 1 1 1 2 2 0 0 0 1],[1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1],"[0.2   0.125 0.166 0.15  0.125 0.342 0.133 0.141 0.166 0.116 0.183 0.15
 0.175 0.367 0.116 0.216 0.183 0.158 0.125 0.333 0.425 0.15 ]",2,0.11144464718138353,0.11487874691075577,0.7736766059078607,pt,0
2,3,218,compromise,A,L,0,target,4810.0,0.78,0.62,0.85,6,14,3,0,2,1,False,True,True,0.4814801664489016,0.3121837757555708,0.2063360577955275,0.4264055220352378,0.5735944779647622,0.2173897751774307,0.2640903912714709,0.0890996613207959,0.2230841144347748,0.1199160855370111,0.0864199722585164,2985.4210000000894,0.4814801664489016,0.3121837757555708,0.2063360577955275,[2 0 0 0 0 0 2 1 1 1 1 2 2 0 0 0 0 0],[0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1],"[0.125    0.15     0.141    0.1      0.108    0.175    0.133    0.55
 0.125    0.141    0.116    0.125    0.233    0.3      0.125    0.191
 0.125    0.022421]",0,0.5972440758318466,0.028329672627042946,0.37442625154111053,pt,0
2,3,219,compromise,B,R,1,target,5030.0,0.72,0.68,0.58,5,15,35,0,2,1,False,False,False,0.2878393454815917,0.2603198214949795,0.4518408330234287,0.5079955373744887,0.4920044626255113,0.1238378579397545,0.1640014875418371,0.1085905541093343,0.1517292673856452,0.2755671253253998,0.176273707698029,2689.0,0.2603198214949795,0.2878393454815917,0.4518408330234287,[0 0 2 2 2 1 1 0 0 1 2 2 2],[1 1 0 0 1 1 0 0 1 1 1 0 0],"[0.091 0.225 0.25  0.15  0.316 0.325 0.292 0.333 0.125 0.083 0.158 0.183
 0.158]",1,0.036105189581024405,0.7132435567500325,0.25065125366894303,pt,0
2,3,220,attraction,B,M,0,competitor,6610.0,0.78,0.65,0.63,5,15,14,1,0,2,True,True,False,0.5263905614454117,0.31074654705402,0.1628628915005682,0.3599169046513227,0.6400830953486772,0.2019461187403959,0.3244444427050159,0.1221069555174486,0.1886395915365713,0.0358638303934781,0.12699906110709,5110.274000000209,0.31074654705402,0.5263905614454117,0.1628628915005682,[0 0 1 1 1 1 0 2 2 2 2 1 1 0 0 1 2 1 1 0 0 0 0 2 2],[0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0],"[0.158    0.141    0.333    0.175    0.083    0.166    0.408    0.083
 0.125    0.108    0.15     0.208    0.208    0.191    0.208    0.116
 0.183    0.116    0.183    0.55     0.509    0.35     0.175    0.133
 0.050274]",1,0.5897807401067491,0.3133477568976403,0.09687150299561056,pt,0
2,3,221,compromise,B,L,1,target,6170.0,0.72,0.68,0.58,6,14,35,1,0,2,True,True,True,0.3200089827082865,0.5005614192679093,0.1794295980238041,0.3959128677296205,0.6040871322703795,0.1104873119245452,0.2095216707837413,0.2256905456995284,0.2748708735683808,0.0597350101055468,0.1196945879182573,4453.0,0.5005614192679093,0.3200089827082865,0.1794295980238041,[0 1 0 0 2 2 2 2 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1],[0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0],"[0.1   0.275 0.125 0.15  0.442 0.091 0.108 0.158 0.091 0.241 0.108 0.275
 0.091 0.291 0.133 0.166 0.392 0.292 0.342 0.208 0.108 0.141 0.125]",2,0.08870853393066296,0.6171864340935409,0.2941050319757961,pt,0
