subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
23,3,196,compromise,B,L,1,target,7170.0,0.72,0.65,0.58,12,15,17,2,0,1,False,True,True,0.0953898613442559,0.4697076787112089,0.4349024599445352,0.555527175677176,0.444472824322824,0.0417330643381119,0.0536567970061439,0.2461376911856091,0.2235699875255998,0.2676564201534549,0.1672460397910802,6373.842999999411,0.4697076787112089,0.0953898613442559,0.4349024599445352,[2 1 1 1 2 2 2 1 1 1 2 0 0 2 1 1 1 2 2 2 1 1 1],[0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0],"[0.75     0.392    0.15     0.241    0.609    0.191    0.241    0.091
 0.333    0.333    0.141    0.342    0.266    0.116    0.417    0.216
 0.125    0.358    0.166    0.2      0.192    0.291    0.212843]",1,0.06577324060039969,0.3831901456477811,0.5510366137518192,pt,0
23,3,197,attraction,B,R,1,target,7780.0,0.75,0.68,0.66,12,14,13,0,2,1,True,False,False,0.3689144940361104,0.23393811040524,0.3971473955586496,0.5442240262794461,0.4557759737205539,0.2682231521806529,0.1006913418554574,0.0960817239164378,0.1378563864888022,0.1799191501823552,0.2172282453762943,6942.007000000216,0.23393811040524,0.3689144940361104,0.3971473955586496,[2 1 0 0 2 2 2 1 0 0 0 0 2 2 0 0 0 2 1 1 2 2 2 1 1 2 0],[1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0],"[0.383    0.55     0.325    0.425    0.3      0.175    0.158    0.225
 0.141    0.408    0.191    0.258    0.15     0.141    0.133    0.267
 0.183    0.425    0.166    0.267    0.2      0.108    0.292    0.241
 0.175    0.425    0.230007]",0,0.24178706056641805,0.5965673419709091,0.16164559746267282,pt,0
23,3,198,attraction,B,R,1,target,4430.0,0.72,0.65,0.63,13,14,13,0,2,1,True,True,True,0.3337882168102136,0.2393442639918198,0.4268675191979665,0.6831014669604372,0.3168985330395628,0.2540930456648292,0.0796951711453843,0.1661178567381063,0.0732264072537135,0.2628905645575016,0.1639769546404649,3864.725999999792,0.2393442639918198,0.3337882168102136,0.4268675191979665,[2 1 2 0 0 2 2 2 1 1 2 2 0 0 0 0 2 2],[0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1],"[0.317    0.35     0.166    0.191    0.192    0.275    0.133    0.183
 0.283    0.292    0.083    0.175    0.258    0.308    0.175    0.166
 0.208    0.109726]",1,0.48977923961898395,0.39770329001907195,0.11251747036194408,pt,0
23,3,199,compromise,B,M,0,competitor,8220.0,0.78,0.62,0.55,13,14,18,1,2,0,True,True,True,0.5642280556102581,0.3081297890367764,0.1276421553529654,0.5043365135019665,0.4956634864980335,0.3327919607664524,0.2314360948438057,0.0868562861796718,0.2212735028571046,0.0846882665558422,0.0429538887971231,7380.007000000216,0.3081297890367764,0.5642280556102581,0.1276421553529654,[0 0 1 0 2 2 2 2 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0],[0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0],"[0.125    0.25     0.216    0.166    0.292    0.233    0.1      0.317
 0.083    0.5      0.266    0.241    0.717    0.133    0.325    0.342
 0.508    0.166    0.191    0.2      0.292    0.542    0.609    0.383
 0.183007]",2,0.40078389795161956,0.07160317709772182,0.5276129249506586,pt,0
23,3,200,compromise,A,M,1,competitor,12160.0,0.75,0.65,0.82,13,15,10,2,1,0,True,False,True,0.2710396987913779,0.4813629208974133,0.2475973803112087,0.5644561561320083,0.4355438438679916,0.1685522072541092,0.1024874915372687,0.2265767889467594,0.2547861319506538,0.1693271599311396,0.0782702203800691,10323.211000000592,0.2710396987913779,0.4813629208974133,0.2475973803112087,"[1 1 1 0 0 0 0 1 1 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0
 0 0 1 1]","[0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1
 1 0 0 1]","[0.158    0.266    0.317    0.283    0.383    0.266    0.1      0.25
 0.358    0.083    0.25     0.1      0.592    0.241    0.191    0.375
 0.317    0.216    0.191    0.316    0.183    0.216    0.258    0.417
 0.191    0.267    0.208    0.3      0.275    0.233    0.15     0.283
 0.258    0.292    0.192    0.116    0.15     0.317    0.283    0.125
 0.356211]",0,0.42050751855451,0.5380929034997322,0.041399577945757875,pt,0
23,3,201,attraction,B,M,1,target,10410.0,0.75,0.65,0.63,12,14,13,2,1,0,True,False,False,0.4715189208898258,0.3807032987122197,0.1477777803979544,0.509698590597504,0.4903014094024959,0.3086938589011982,0.1628250619886276,0.1429491751113951,0.2377541236008245,0.0580555565849106,0.0897222238130437,8905.262999999803,0.3807032987122197,0.4715189208898258,0.1477777803979544,[1 0 0 1 1 1 0 0 0 2 2 2 1 2 1 1 2 1 1 1 1 0 0 0 0 0 0 1 1],[1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1],"[0.408    0.775    0.317    0.442    0.192    0.175    0.283    0.108
 0.158    0.183    0.275    0.517    0.275    0.191    0.141    0.133
 0.15     0.241    0.333    0.133    0.475    0.233    0.2      0.659
 0.241    0.917    0.308    0.166    0.276263]",1,0.35005402294434307,0.506615319252526,0.14333065780313092,pt,0
23,3,202,attraction,A,L,1,competitor,6000.0,0.72,0.65,0.7,13,15,12,2,0,1,False,True,False,0.3054538151041966,0.43437006975026,0.2601761151455433,0.4973338046314904,0.5026661953685095,0.1127768162746088,0.1926769988295878,0.2436855941764073,0.1906844755738527,0.1408713941804742,0.119304720965069,5018.762000000104,0.3054538151041966,0.43437006975026,0.2601761151455433,[2 2 2 2 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 2 2],[0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1],"[0.333    0.141    0.275    0.233    0.266    0.141    0.241    0.266
 0.1      0.141    0.225    0.3      0.325    0.242    0.2      0.208
 0.383    0.183    0.242    0.25     0.25     0.073762]",1,0.29802190798943484,0.6226707918326951,0.07930730017786991,pt,0
23,3,203,attraction,A,L,1,competitor,5500.0,0.78,0.68,0.76,12,15,11,1,0,2,False,False,False,0.3672182350381965,0.2912161527892319,0.3415656121725716,0.4883470869850196,0.5116529130149804,0.1704627883359679,0.1967554467022285,0.1382476681373056,0.1529684846519262,0.1796366305117459,0.1619289816608256,4687.240000000689,0.3672182350381965,0.2912161527892319,0.3415656121725716,[0 0 0 0 0 1 1 1 2 2 2 2 1 1 1 0 0],[1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1],"[0.15    0.175   0.116   0.383   0.258   0.35    0.141   0.191   0.534
 0.392   0.45    0.225   0.367   0.175   0.141   0.3     0.33924]",1,0.1820359726194898,0.7716292655675393,0.04633476181297106,pt,0
23,3,204,compromise,A,R,1,competitor,3830.0,0.78,0.68,0.88,12,15,11,1,2,0,True,True,True,0.4045801666140637,0.3518943391585594,0.2435254942273767,0.4091462696308271,0.5908537303691729,0.1510092457498077,0.2535709208642561,0.1263288501304517,0.2255654890281077,0.1318081737505677,0.1117173204768091,3285.0770000000484,0.4045801666140637,0.3518943391585594,0.2435254942273767,[0 0 1 2 2 1 1 1 1 1 0 0 0],[0 1 1 1 0 0 0 0 1 1 1 0 0],"[0.183    0.617    0.425    0.367    0.433    0.091    0.133    0.191
 0.225    0.091    0.216    0.175    0.138077]",1,0.1532162178864582,0.6494656851582413,0.1973180969553005,pt,0
23,3,205,compromise,B,L,2,decoy,5830.0,0.72,0.62,0.55,13,14,18,2,1,0,True,True,True,0.2102004099592217,0.4137526209057797,0.3760469691349984,0.6122535693496403,0.3877464306503597,0.1384389676754688,0.0717614422837529,0.2768779353509377,0.136874685554842,0.1969366663232337,0.1791103028117647,5114.167000000365,0.4137526209057797,0.2102004099592217,0.3760469691349984,[1 1 1 1 0 0 2 2 2 1 1 2 0 0 1 2 2 2],[0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0],"[0.158    0.467    0.191    0.425    0.225    0.367    0.316    0.5
 0.317    0.233    0.35     0.483    0.15     0.333    0.292    0.133
 0.15     0.024167]",2,0.2005654398403659,0.09552823128996614,0.7039063288696681,pt,0
23,3,206,attraction,A,L,1,competitor,4460.0,0.72,0.68,0.7,12,14,11,1,0,2,False,True,True,0.3761598271629273,0.3035907286780782,0.3202494441589945,0.5787467533456269,0.4212532466543732,0.141311862355359,0.2348479648075683,0.2223076859005038,0.0812830427775743,0.215127205089764,0.1051222390692304,3481.6609999998477,0.3761598271629273,0.3035907286780782,0.3202494441589945,[0 2 1 1 1 1 0 0 2 0 1 1 0 2 2 2 0],[1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1],"[0.35     0.292    0.233    0.125    0.158    0.125    0.175    0.15
 0.191    0.25     0.333    0.083    0.242    0.225    0.141    0.266
 0.142661]",1,0.19466405960200195,0.7514196542245187,0.05391628617347918,pt,0
23,3,207,attraction,A,M,0,target,6440.0,0.78,0.68,0.76,13,15,12,1,2,0,False,True,True,0.5306685044796692,0.1736733287388008,0.2956581667815299,0.4505513439007581,0.5494486560992419,0.2181254307374224,0.3125430737422467,0.1162991040661612,0.0573742246726395,0.1161268090971743,0.1795313576843556,5804.0,0.5306685044796692,0.1736733287388008,0.2956581667815299,[0 0 0 2 0 1 1 1 1 0 0 0 2 2 2 0 0 0 2 2 0 1 0],[1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1],"[0.258 0.141 0.475 0.634 0.175 0.275 0.2   0.183 0.15  0.383 0.233 0.133
 0.217 0.166 0.116 0.266 0.175 0.208 0.291 0.292 0.35  0.2   0.283]",1,0.3787893940577899,0.5286662608915361,0.09254434505067395,pt,0
23,3,208,compromise,A,M,1,competitor,11520.0,0.72,0.68,0.82,13,15,10,0,1,2,True,True,True,0.4319250973284517,0.3912549604049659,0.1768199422665824,0.7167005418150757,0.2832994581849243,0.3495706036700434,0.0823544936584082,0.2629757255770453,0.1282792348279206,0.1041542125679868,0.0726657296985955,10321.234000000635,0.4319250973284517,0.3912549604049659,0.1768199422665824,[1 1 1 1 1 2 2 2 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 2 2 0 1 1 1 0 0 1],[0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0],"[0.308    0.358    0.267    0.233    0.158    0.358    0.475    0.342
 0.408    0.742    0.617    0.742    0.208    0.2      0.108    0.483
 0.175    0.266    0.358    0.25     0.275    0.217    0.225    0.191
 0.375    0.275    0.325    0.367    0.241    0.308    0.233    0.083
 0.150234]",1,0.20485261482334507,0.7622174811824819,0.03292990399417298,pt,0
23,3,209,compromise,A,R,0,target,6880.0,0.78,0.65,0.82,13,14,11,2,0,1,False,True,False,0.3366170278957263,0.1897918169521601,0.4735911551521136,0.3526089671545238,0.6473910328454762,0.0726862277689123,0.2639308001268139,0.1360040084031649,0.0537878085489951,0.1439187309824465,0.329672424169667,6190.9940000004135,0.3366170278957263,0.1897918169521601,0.4735911551521136,[2 2 2 2 2 1 2 2 0 0 0 0 0 0 2 2 2 0 2 1 1 1 0 0],[1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1],"[0.175    0.617    0.375    0.133    0.45     0.5      0.141    0.208
 0.25     0.483    0.15     0.175    0.233    0.116    0.208    0.175
 0.275    0.325    0.175    0.342    0.208    0.125    0.125    0.226994]",0,0.6697500360800649,0.2039942603470124,0.12625570357292282,pt,0
23,3,210,attraction,B,L,0,competitor,9770.0,0.72,0.62,0.6,13,14,13,0,2,1,True,True,False,0.2968577233648822,0.2532266417805521,0.4499156348545656,0.444881398564913,0.555118601435087,0.1698269303850009,0.1270307929798813,0.1141487970720623,0.1390778447084897,0.1609056711078496,0.2890099637467159,8383.794000000227,0.2532266417805521,0.2968577233648822,0.4499156348545656,[2 2 2 2 1 1 1 1 2 2 2 2 0 0 0 0 2 2 2 2 2 1 1 1 0 0 0 0 0 2 0],[1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0],"[0.191    0.4      0.392    0.108    0.333    0.141    0.383    0.45
 0.166    0.208    0.25     0.475    0.208    0.442    0.208    0.275
 0.133    0.3      0.283    0.3      0.375    0.2      0.333    0.283
 0.166    0.133    0.559    0.1      0.35     0.191    0.047794]",0,0.6184314268873237,0.2945555347506387,0.08701303836203755,pt,0
23,3,211,attraction,A,L,0,target,10300.0,0.75,0.65,0.73,13,15,12,0,2,1,True,False,False,0.4053930836468595,0.2928029681111579,0.3018039482419825,0.4784853801309042,0.5215146198690959,0.2535693224040369,0.1518237612428226,0.1418467712182943,0.1509561968928636,0.0830692865085729,0.2187346617334095,9221.217999999875,0.4053930836468595,0.2928029681111579,0.3018039482419825,[2 1 2 0 0 0 0 2 2 1 1 2 2 0 0 2 0 0 0 0 0 0 2 1 1 1 1 0 0 1 1 0 0],[1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0],"[0.901    0.776    0.241    0.217    0.392    0.4      0.116    0.358
 0.125    0.517    0.45     0.133    0.15     0.166    0.508    0.508
 0.325    0.116    0.216    0.15     0.183    0.175    0.367    0.1
 0.15     0.208    0.133    0.333    0.2      0.091    0.275    0.133
 0.108218]",0,0.39453821480428247,0.5048618732797219,0.10059991191599557,pt,0
23,3,212,compromise,B,M,0,competitor,10370.0,0.78,0.65,0.52,13,14,17,1,2,0,False,True,True,0.4831591084068131,0.2633458672539618,0.253495024339225,0.4822534875814445,0.5177465124185554,0.1850863929868867,0.2980727154199264,0.1722802971977289,0.0910655700562328,0.1248867973968289,0.1286082269423961,9136.274000000674,0.2633458672539618,0.4831591084068131,0.253495024339225,[0 0 2 0 1 1 1 1 0 0 2 2 2 0 2 0 0 2 1 1 0 0 1 0 1 2 0 0 1 1 1 0 0 0 0 0],[1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1],"[0.258    0.383    0.634    0.166    0.166    0.175    0.45     0.266
 0.15     0.208    0.425    0.166    0.141    0.308    0.317    0.467
 0.258    0.2      0.091    0.15     0.325    0.258    0.233    0.1
 0.317    0.433    0.125    0.208    0.133    0.175    0.25     0.158
 0.183    0.533    0.191    0.135274]",2,0.6240901123387338,0.1900870384443019,0.1858228492169644,pt,0
23,3,213,compromise,B,M,2,decoy,11260.0,0.75,0.62,0.58,13,14,18,0,2,1,True,True,True,0.2589589183959355,0.2353011855174592,0.5057398960866052,0.686854075177015,0.313145924822985,0.178071068222224,0.0808878501737114,0.1102391453216966,0.1250620401957626,0.3985438616330943,0.1071960344535108,10186.944000000134,0.2353011855174592,0.2589589183959355,0.5057398960866052,"[2 2 2 2 2 0 0 0 0 2 2 2 1 1 1 2 2 1 2 2 0 0 0 0 0 2 2 1 2 2 1 1 1 2 0 0 0
 1 1 1 2]","[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1
 1 1 0 0]","[0.258    0.283    0.508    0.383    0.116    0.358    0.125    0.358
 0.133    0.225    0.258    0.15     0.35     0.083    0.4      0.141
 0.425    0.141    0.125    0.492    0.308    0.175    0.291    0.241
 0.191    0.158    0.15     0.25     0.125    0.475    0.208    0.208
 0.216    0.759    0.183    0.125    0.15     0.15     0.225    0.166
 0.120944]",2,0.1765207953226587,0.05149258656540303,0.7719866181119384,pt,0
23,3,214,attraction,B,R,1,target,10630.0,0.78,0.65,0.63,13,15,14,1,2,0,True,False,False,0.3180044104244869,0.3016617942422792,0.3803337953332338,0.5303319476807578,0.4696680523192422,0.2062084245665822,0.1117959858579047,0.1283467882335163,0.1733150060087629,0.1957767348806592,0.1845570604525745,9606.785000000616,0.3016617942422792,0.3180044104244869,0.3803337953332338,"[0 0 1 1 1 2 2 2 2 2 0 0 1 1 1 0 0 2 0 0 2 2 2 1 1 1 1 1 1 0 0 2 2 2 2 2 0
 0 0 2 2 2]","[0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1
 1 0 1 0 0]","[0.308    0.533    0.25     0.191    0.175    0.141    0.108    0.191
 0.166    0.183    0.208    0.125    0.125    0.2      0.133    0.2
 0.108    0.392    0.166    0.225    0.3      0.283    0.125    0.425
 0.283    0.233    0.208    0.283    0.392    0.166    0.116    0.283
 0.158    0.133    0.216    0.241    0.2      0.15     0.55     0.225
 0.166    0.342785]",1,0.5007161364962296,0.39241742394729395,0.10686643955647647,pt,0
23,3,215,compromise,A,M,1,competitor,5830.0,0.78,0.68,0.88,13,15,10,2,1,0,False,False,False,0.2353422479402383,0.5803485005366719,0.1843092515230898,0.4247126230749461,0.5752873769250538,0.1140861614118897,0.1212560865283485,0.2351313677897542,0.3452171327469176,0.0754950938733022,0.1088141576497876,4742.029999999795,0.2353422479402383,0.5803485005366719,0.1843092515230898,[1 1 1 1 1 2 2 2 2 1 1 0 0 0 1 1 1 0 1 1 1 0 1],[1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1],"[0.191   0.15    0.191   0.158   0.425   0.383   0.125   0.233   0.133
 0.175   0.175   0.25    0.175   0.175   0.158   0.158   0.317   0.325
 0.175   0.15    0.15    0.191   0.17903]",1,0.3967547473803368,0.5537400256685331,0.04950522695113009,pt,0
23,3,216,attraction,B,R,1,target,6290.0,0.72,0.62,0.6,13,15,14,1,2,0,True,True,True,0.5215651417056474,0.2953027823693995,0.183132075924953,0.6584984093750623,0.3415015906249377,0.3432377418392703,0.178327399866377,0.1953285613044151,0.0999742210649844,0.1199321062313769,0.0631999696935761,5411.395000000484,0.2953027823693995,0.5215651417056474,0.183132075924953,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 2 2 2 2 1 1 1 0],[0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0],"[0.191    0.242    0.283    0.475    0.292    0.233    0.108    0.25
 0.258    0.083    0.25     0.258    0.141    0.183    0.283    0.175
 0.133    0.183    0.25     0.342    0.216    0.125    0.1      0.191
 0.166395]",1,0.39888641899276805,0.4679855720247635,0.13312800898246838,pt,0
23,3,217,compromise,B,L,2,decoy,7260.0,0.72,0.62,0.58,12,14,18,1,2,0,True,False,False,0.2814087230934966,0.354485247997047,0.3641060289094563,0.4533683630569948,0.5466316369430051,0.148076116251931,0.1333326068415656,0.1225954858579299,0.2318897621391171,0.1826967609471339,0.1814092679623224,6240.033999999985,0.354485247997047,0.2814087230934966,0.3641060289094563,[0 0 0 0 0 1 1 1 1 0 0 0 2 2 2 2 2 2 1 1 1 1 1 1 2 2 2],[0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0],"[0.217    0.375    0.133    0.158    0.283    0.291    0.225    0.433
 0.383    0.166    0.166    0.258    0.483    0.225    0.258    0.408
 0.342    0.216    0.125    0.141    0.166    0.166    0.166    0.116
 0.091    0.175    0.074034]",2,0.044965626532981806,0.05971880026764569,0.8953155731993725,pt,0
23,3,218,compromise,A,L,0,target,7010.0,0.78,0.62,0.85,13,14,10,0,2,1,False,True,True,0.2907862505491035,0.4522781541525767,0.2569355952983197,0.6373822927008286,0.3626177072991714,0.1176605762150433,0.1731256743340602,0.3494064072684297,0.1028717468841469,0.1703153092173555,0.0866202860809642,6153.293000000063,0.2907862505491035,0.4522781541525767,0.2569355952983197,[2 2 2 0 0 0 1 1 1 1 1 1 2 2 2 2 0 0 1 1 0 0],[0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1],"[0.266    0.158    0.267    0.342    0.158    0.233    0.267    0.333
 0.191    0.258    0.575    0.809    0.266    0.108    0.266    0.25
 0.433    0.333    0.108    0.242    0.108    0.182293]",0,0.7902662187647691,0.14118723907264216,0.06854654216258879,pt,0
23,3,219,compromise,B,R,1,target,9760.0,0.72,0.68,0.58,12,15,18,0,2,1,False,False,False,0.41236000823574,0.3088082589982577,0.2788317327660022,0.4598037020028129,0.540196297997187,0.1753701837076865,0.2369898245280535,0.1485044775986211,0.1603037813996367,0.1359290406965053,0.1429026920694968,8747.211000000592,0.3088082589982577,0.41236000823574,0.2788317327660022,[2 2 2 1 1 1 0 0 0 0 0 0 2 2 2 0 0 0 2 1 1 2 2 0 1 1 1 0 0 1 1],[1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1],"[0.625    0.116    0.158    0.275    0.233    0.216    0.141    0.45
 0.45     0.216    0.183    0.425    0.183    0.408    0.291    0.292
 0.191    0.2      0.217    0.342    0.283    0.166    0.275    0.367
 0.175    0.392    0.4      0.133    0.559    0.1      0.285211]",1,0.0319629657064116,0.33161888182778076,0.6364181524658077,pt,0
23,3,220,attraction,B,L,1,target,14290.0,0.78,0.65,0.63,12,15,14,1,0,2,True,True,False,0.2962428466428692,0.4808380817496818,0.2229190716074489,0.5999318323344833,0.4000681676655166,0.187057837046082,0.1091850095967871,0.3503908835417401,0.1304471982079416,0.0624831117466611,0.1604359598607878,12771.450999999885,0.4808380817496818,0.2962428466428692,0.2229190716074489,"[0 0 2 0 1 1 1 0 0 2 2 0 0 0 1 1 1 1 1 1 1 2 2 2 0 0 1 1 1 2 2 2 1 1 1 1 2
 2 0 0 0 1 1 0 0]","[0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 0 0 1 1]","[0.242    0.133    0.525    0.183    0.175    0.35     0.675    0.475
 0.141    0.283    0.208    0.308    0.317    0.817    0.3      0.383
 0.225    0.901    0.534    0.959    0.175    0.1      0.225    0.65
 0.166    0.083    0.267    0.183    0.141    0.108    0.183    0.283
 0.125    0.216    0.083    0.225    0.141    0.141    0.166    0.258
 0.141    0.091    0.133    0.125    0.228451]",0,0.24823304789567377,0.5908591731430163,0.1609077789613099,pt,0
23,3,221,compromise,B,R,2,decoy,7280.0,0.72,0.68,0.58,13,14,18,1,0,2,True,True,True,0.3310320181757845,0.2779331628901339,0.3910348189340816,0.55126650132496,0.44873349867504,0.1920654367307175,0.1389665814450669,0.1643723661585924,0.1135607967315415,0.19482869843565,0.1962061204984315,6533.944999999367,0.2779331628901339,0.3310320181757845,0.3910348189340816,[0 0 2 2 2 2 0 0 1 1 0 2 0 0 0 1 2 2 2 2 2 1 1 1 0 0],[0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0],"[0.175    0.208    0.433    0.099    0.383    0.275    0.275    0.367
 0.408    0.592    0.183    0.558    0.358    0.158    0.233    0.308
 0.1      0.083    0.283    0.2      0.141    0.15     0.125    0.233
 0.175    0.030945]",2,0.10498647893007357,0.1453367204570453,0.7496768006128811,pt,0
23,3,222,compromise,B,L,1,target,16390.0,0.72,0.65,0.55,12,15,18,1,0,2,True,True,True,0.3090883674166107,0.2815493264441033,0.4093623061392859,0.6666496407074605,0.3333503592925395,0.2211806516999491,0.0879077157166616,0.1857110981474982,0.0958382282966051,0.2597578908600131,0.1496044152792727,14879.240000000224,0.2815493264441033,0.3090883674166107,0.4093623061392859,"[0 0 2 2 0 0 1 1 1 1 0 2 2 2 2 2 2 2 2 2 2 0 0 2 2 2 0 1 1 1 1 2 2 0 0 0 1
 1 1 0 1 1 0 1]","[0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1
 0 0 0 0 1 1 0]","[1.076   0.283   0.458   0.475   0.417   0.166   0.158   0.392   0.459
 0.75    0.342   0.292   0.342   0.166   0.617   0.358   0.734   0.233
 1.001   0.233   0.35    0.408   0.358   0.175   0.183   0.225   0.233
 0.325   0.125   0.492   0.342   0.108   0.141   0.208   0.133   0.342
 0.2     0.15    0.258   0.442   0.175   0.275   0.191   0.08824]",2,0.06019702798651007,0.35070353400793475,0.5890994380055551,pt,0
23,3,223,attraction,A,R,0,target,6800.0,0.72,0.65,0.7,12,14,11,2,0,1,False,False,False,0.4625802746707687,0.3518196057629633,0.185600119566268,0.3083441309068949,0.6916558690931051,0.1849017183637608,0.2776785563070078,0.066871915140057,0.2849476906229062,0.0565704974030769,0.129029622163191,5727.367000000551,0.4625802746707687,0.3518196057629633,0.185600119566268,[2 2 1 0 0 0 2 2 0 2 2 2 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0],[1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1],"[0.091    0.266    0.717    0.191    0.141    0.317    0.116    0.266
 0.116    0.116    0.1      0.108    0.2      0.433    0.3      0.233
 0.158    0.175    0.208    0.233    0.133    0.242    0.175    0.108
 0.183    0.233    0.168367]",1,0.2823929614086678,0.6393923966496442,0.078214641941688,pt,0
23,3,224,attraction,A,M,0,target,8710.0,0.75,0.65,0.73,13,15,12,1,2,0,True,False,False,0.3406143344709897,0.3093515358361774,0.3500341296928327,0.4510580204778157,0.5489419795221843,0.2021843003412969,0.1384300341296928,0.1296928327645051,0.1796587030716723,0.1191808873720136,0.2308532423208191,7325.0,0.3406143344709897,0.3093515358361774,0.3500341296928327,[0 0 0 2 2 0 1 1 1 0 0 2 2 2 2 2 0 0 0 2 2 2 2 0 0 2 1 1 1 1 1 1 0 0 1],[0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1],"[0.266 0.166 0.1   0.425 0.158 0.15  0.208 0.125 0.417 0.183 0.091 0.133
 0.5   0.166 0.133 0.192 0.208 0.233 0.116 0.183 0.233 0.133 0.15  0.2
 0.216 0.158 0.1   0.417 0.408 0.125 0.133 0.2   0.383 0.183 0.133]",1,0.39453821480428247,0.5048618732797219,0.10059991191599557,pt,0
23,3,225,attraction,A,M,1,competitor,9850.0,0.75,0.68,0.73,12,14,11,2,1,0,True,True,False,0.1836937399149525,0.3357615983813284,0.480544661703719,0.4686782069376762,0.5313217930623237,0.1195904835844062,0.0641032563305463,0.1806730750009744,0.1550885233803539,0.1684146483522955,0.3121300133514235,8704.705999999307,0.1836937399149525,0.3357615983813284,0.480544661703719,[1 1 2 2 2 2 1 0 0 1 2 2 2 2 2 2 2 1 1 1 2 2 1 0 0 0 0 1 1],[0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0],"[0.35     0.942    0.15     0.133    0.141    0.308    0.1      0.542
 0.308    0.333    0.083    0.442    0.776    0.834    0.233    0.208
 0.183    0.183    0.125    0.35     0.3      0.392    0.158    0.225
 0.108    0.25     0.166    0.35     0.031706]",1,0.2678923914087124,0.6609776863267054,0.07112992226458216,pt,0
