subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
42,3,188,attraction,A,L,0,target,6610.0,0.72,0.65,0.7,11,15,10,0,2,1,True,False,True,0.3841962005847603,0.2935645595388834,0.3222392398763563,0.5191476681869929,0.4808523318130071,0.1770567265385399,0.2071394740462203,0.1082820096659815,0.1852825498729018,0.2338089319824713,0.0884303078938849,4986.977999999654,0.3841962005847603,0.2935645595388834,0.3222392398763563,[2 0 0 2 1 1 1 1 2 0 0 2 1 1 1 1 1 2 2 2 0 0 1 0 0],[0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0],"[0.208    0.133    0.35     0.15     0.1      0.116    0.125    0.083
 0.358    0.275    0.45     0.308    0.175    0.083    0.141    0.1
 0.141    0.292    0.191    0.1      0.2      0.225    0.4      0.208
 0.074978]",1,0.2633543373633545,0.5929363443909992,0.14370931824564626,pt,0
42,3,189,attraction,A,L,1,competitor,7230.0,0.75,0.68,0.73,10,14,9,1,0,2,False,True,False,0.4326436206995118,0.2308374654865767,0.3365189138139114,0.4382557866908396,0.5617442133091604,0.213024221777351,0.2196193989221607,0.1045398231634723,0.1262976423231044,0.1206917417500162,0.2158271720638951,6065.037999999709,0.4326436206995118,0.2308374654865767,0.3365189138139114,[0 0 1 2 2 2 0 0 0 2 2 2 0 2 0 0 1 1 1 0 0 1],[1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0],"[0.275    0.158    0.358    0.083    0.125    0.509    0.267    0.308
 0.317    0.458    0.166    0.358    0.4      0.342    0.242    0.191
 0.233    0.408    0.35     0.158    0.308    0.051038]",1,0.2507632788495325,0.6176840799180804,0.131552641232387,pt,0
42,3,190,attraction,B,R,1,target,9800.0,0.78,0.65,0.63,11,15,14,1,2,0,True,False,False,0.2966259298618491,0.4932252922422954,0.2101487778958554,0.4743623804463336,0.5256376195536663,0.1604675876726886,0.1361583421891604,0.2088204038257173,0.2844048884165781,0.1050743889479277,0.1050743889479277,7528.0,0.4932252922422954,0.2966259298618491,0.2101487778958554,[0 0 2 1 0 0 0 1 1 0 0 2 2 2 2 2 1 0 0 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2],[0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1],"[0.15  0.225 0.191 0.375 0.283 0.175 0.333 0.083 0.383 0.2   0.242 0.125
 0.25  0.167 0.275 0.158 0.333 0.183 0.125 0.317 0.175 0.208 0.091 0.083
 0.158 0.158 0.609 0.175 0.208 0.158 0.283 0.15  0.241 0.258]",2,0.34622682397026006,0.4114501908891315,0.24232298514060835,pt,0
42,3,191,attraction,B,M,1,target,10630.0,0.72,0.62,0.6,10,15,14,2,1,0,True,False,False,0.2855437555735747,0.573780326848943,0.1406759175774822,0.5464095523509579,0.4535904476490421,0.1560873897047261,0.1294563658688486,0.3050042529498096,0.2687760738991334,0.0853179096964221,0.05535800788106,8110.840999999549,0.573780326848943,0.2855437555735747,0.1406759175774822,[1 1 2 0 0 0 0 0 0 1 1 1 0 2 1 1 2 0 0 1 1 1 1 2 1 1 1 1 1 2 1 1 1],[1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0],"[0.258    0.275    0.308    0.208    0.417    0.091    0.392    0.225
 0.458    0.141    0.242    0.266    0.2      0.292    0.191    0.125
 0.25     0.192    0.133    0.333    0.517    0.233    0.35     0.141
 0.191    0.166    0.133    0.116    0.242    0.15     0.241    0.35
 0.283841]",0,0.19473689626479998,0.5028744759512748,0.3023886277839252,pt,0
42,3,192,attraction,A,L,1,competitor,8420.0,0.78,0.62,0.76,10,15,9,1,0,2,True,False,False,0.552433594349762,0.1982189467219407,0.2493474589282972,0.4922462766774144,0.5077537233225856,0.2479656072470443,0.3044679871027176,0.1470904345155842,0.0511285122063565,0.0971902349147858,0.1521572240135114,6513.0,0.552433594349762,0.1982189467219407,0.2493474589282972,[0 0 1 2 0 0 0 2 2 2 0 0 0 2 2 0 0 0 0 0 1 1 0 0 1 1],[0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0],"[0.141 0.158 0.242 0.291 0.2   0.217 0.417 0.333 0.133 0.208 0.625 0.15
 0.208 0.367 0.292 0.225 0.208 0.333 0.25  0.125 0.559 0.091 0.258 0.083
 0.183 0.216]",1,0.3429274553746577,0.48369261532263874,0.17337992930270354,pt,0
42,3,193,compromise,B,R,0,competitor,8520.0,0.72,0.68,0.58,10,15,17,2,0,1,False,True,False,0.4391840538184752,0.3713490076978962,0.1894669384836285,0.6188634150796952,0.3811365849203047,0.2294035970855698,0.2097804567329053,0.228320044332804,0.1430289633650921,0.1611397736613213,0.0283271648223072,6460.229999999516,0.3713490076978962,0.4391840538184752,0.1894669384836285,[2 0 0 2 2 1 1 1 2 2 2 1 1 0 0 0 1 1 2 1 1 0 0 0 0 0 0],[1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1],"[0.183   0.4     0.083   0.15    0.125   0.292   0.216   0.242   0.15
 0.258   0.242   0.208   0.083   0.266   0.5     0.166   0.467   0.55
 0.116   0.25    0.091   0.325   0.208   0.225   0.225   0.25    0.18923]",2,0.1113119268759936,0.5214987620743357,0.36718931104967073,pt,0
42,3,194,filler,,M,1,,5300.0,0.27,0.47,0.86,37,21,11,0,1,2,True,False,False,0.3904662672570982,0.4337066944516801,0.1758270382912216,0.4709559781193019,0.5290440218806981,0.1367543631153946,0.2537119041417036,0.2386038030737171,0.195102891377963,0.0955978119301901,0.0802292263610315,3839.0,,,,[1 1 2 2 1 0 0 0 0 0 0 1 1 1 1],[1 1 1 0 0 1 0 1 1 0 1 0 0 1 0],"[0.191 0.216 0.308 0.367 0.283 0.141 0.183 0.492 0.133 0.342 0.208 0.208
 0.15  0.342 0.275]",2,0.3574091834479288,0.1778073764231464,0.4647834401289249,pt,0
42,3,195,attraction,B,R,1,target,9240.0,0.72,0.62,0.6,11,15,14,1,2,0,False,False,False,0.4804353459445452,0.3147188390774812,0.2048458149779735,0.6848924591863177,0.3151075408136823,0.3174397512308888,0.1629955947136563,0.2047162477325732,0.110002591344908,0.1627364602228556,0.0421093547551179,7718.0,0.3147188390774812,0.4804353459445452,0.2048458149779735,[0 1 1 0 2 2 0 0 0 1 2 2 2 2 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 2 2 0 0],[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1],"[0.166 0.141 0.208 0.242 0.166 0.408 0.183 0.575 0.15  0.258 0.183 0.133
 0.083 0.242 0.35  0.233 0.358 0.183 0.242 0.1   0.508 0.233 0.175 0.216
 0.158 0.158 0.166 0.267 0.1   0.108 0.258 0.183 0.584]",2,0.2702544972111514,0.4557148906867277,0.2740306121021209,pt,0
42,3,196,attraction,B,M,1,target,5520.0,0.78,0.65,0.63,10,15,14,2,1,0,True,True,False,0.3703232969992939,0.4330265452872744,0.1966501577134316,0.5431506336067962,0.4568493663932038,0.2049301643539972,0.1653931326452967,0.2864704277492643,0.1465561175380101,0.0517500415035346,0.144900116209897,4830.913999999873,0.4330265452872744,0.3703232969992939,0.1966501577134316,[1 1 1 0 0 0 0 0 0 1 2 1 0 0 0 1 2 2 1],[0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0],"[0.241    0.108    0.325    0.1      0.191    0.275    0.141    0.183
 0.158    0.283    0.358    0.342    0.2      0.183    0.358    0.383
 0.25     0.342    0.409914]",1,0.25047387696158735,0.4717120213976428,0.2778141016407698,pt,0
42,3,197,compromise,A,R,1,competitor,16210.0,0.72,0.65,0.82,11,15,7,0,2,1,False,False,False,0.2857082132761759,0.2837559244224241,0.4305358623014,0.3406637782102756,0.6593362217897244,0.1099111298681994,0.1757970834079764,0.1011820000789432,0.1825739243434808,0.1295706482631329,0.3009652140382671,13174.279999999795,0.2857082132761759,0.2837559244224241,0.4305358623014,"[2 2 2 0 2 1 0 0 0 0 0 2 2 2 2 2 1 1 1 0 0 0 1 0 0 2 2 0 2 2 0 0 2 2 2 2 2
 2 0 0 1 1 1 1 1 0 2 2 1 1 2 1 1]","[1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0
 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1]","[0.183   0.2     0.125   0.275   0.216   0.175   0.116   0.133   0.367
 0.25    0.183   0.216   0.133   0.292   0.158   0.267   0.45    0.208
 0.125   0.258   0.158   0.208   0.392   0.25    0.125   0.325   0.375
 0.191   0.216   0.158   0.175   0.35    0.158   0.258   0.125   0.342
 0.208   0.133   0.192   0.175   0.133   0.141   0.242   0.191   0.25
 0.358   0.675   0.183   0.225   0.634   0.726   0.392   0.18028]",0,0.2747430529107511,0.618577780304262,0.10667916678498685,pt,0
42,3,198,compromise,B,L,1,target,10310.0,0.75,0.68,0.55,10,14,16,2,0,1,False,True,True,0.2979024578561318,0.4183502766696693,0.2837472654741989,0.332003603139879,0.6679963968601209,0.1306138206151074,0.1672886372410243,0.0858319392613563,0.3325183374083129,0.1155578432634152,0.1681894222107836,7771.0,0.4183502766696693,0.2979024578561318,0.2837472654741989,[2 2 2 1 0 2 2 2 1 1 1 0 1 1 1 2 2 2 2 2 2 0 0 0 1 0 0 0 0],[0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1],"[0.208 0.2   0.15  0.317 0.375 0.108 0.091 0.158 0.15  0.2   0.175 0.483
 0.116 0.2   1.56  0.158 0.216 0.141 0.15  0.417 0.208 0.433 0.091 0.233
 0.533 0.208 0.125 0.175 0.192]",1,0.20568642767935116,0.5066500662124106,0.28766350610823826,pt,0
42,3,199,compromise,B,R,1,target,12140.0,0.72,0.65,0.55,10,15,17,0,2,1,True,False,False,0.3433300011107408,0.3367766300122181,0.319893368877041,0.3624347439742308,0.6375652560257692,0.0916361212929023,0.2516938798178385,0.1128512717982894,0.2239253582139287,0.157947350883039,0.161946017994002,9003.0,0.3367766300122181,0.3433300011107408,0.319893368877041,"[2 2 1 1 1 2 2 0 0 0 0 2 1 1 1 2 0 0 0 1 1 2 0 0 0 0 0 2 2 1 1 2 2 2 1 1 1
 2 2 1]","[1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1
 1 0 0]","[0.2   0.2   0.1   0.15  0.15  0.166 0.116 0.342 0.208 0.25  0.141 0.183
 0.2   0.158 0.258 0.308 0.467 0.333 0.15  0.183 0.509 0.425 0.141 0.2
 0.584 0.15  0.125 0.191 0.158 0.15  0.208 0.267 0.225 0.083 0.267 0.158
 0.3   0.258 0.1   0.241]",2,0.14402523385602037,0.4965891704384319,0.35938559570554773,pt,0
42,3,200,attraction,B,R,1,target,5720.0,0.78,0.62,0.6,10,14,13,0,2,1,True,True,True,0.4070988426930425,0.1834388960786868,0.4094622612282706,0.422538071225931,0.577461928774069,0.1311697287051602,0.2759291139878822,0.0800393351624569,0.1033995609162299,0.2113290073583137,0.1981332538699568,5077.390999999829,0.1834388960786868,0.4070988426930425,0.4094622612282706,[2 2 0 0 0 2 2 1 0 0 2 2 2 1 1 2 2 2 1],[0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0],"[0.208    0.266    0.375    0.442    0.959    0.241    0.283    0.225
 0.158    0.133    0.083    0.191    0.233    0.233    0.292    0.233
 0.225    0.116    0.181391]",1,0.38166695366234277,0.3865340482003752,0.23179899813728197,pt,0
42,3,201,attraction,B,R,1,target,3940.0,0.72,0.62,0.6,11,14,13,1,2,0,True,True,True,0.3559773475531291,0.4061020902074699,0.237920562239401,0.5840907639840345,0.4159092360159655,0.2056958784930517,0.1502814690600773,0.2507008115802155,0.1554012786272543,0.1276940739107671,0.1102264883286338,3320.43600000022,0.4061020902074699,0.3559773475531291,0.237920562239401,[0 0 2 2 1 0 0 0 1 1 2 2 2 1 1 1],[0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0],"[0.125    0.408    0.091    0.183    0.317    0.15     0.191    0.308
 0.166    0.2      0.15     0.233    0.133    0.217    0.133    0.315436]",1,0.3405034615733009,0.4122662831657903,0.2472302552609088,pt,0
42,3,202,compromise,B,L,2,decoy,10430.0,0.75,0.62,0.58,11,14,17,2,1,0,True,False,True,0.3175224650338767,0.335646689163143,0.3468308458029803,0.4675120377959458,0.5324879622040543,0.1916985244441626,0.125823940589714,0.0773764953210983,0.2582701938420446,0.1984370180306847,0.1483938277722955,8607.265000000596,0.335646689163143,0.3175224650338767,0.3468308458029803,[0 1 1 2 1 1 2 2 0 0 0 1 1 2 2 2 2 1 2 2 1 1 0 0 0 0 2 2 1 1 0 0 2 2],[0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1],"[0.175    0.083    0.208    0.166    0.367    0.292    0.191    0.091
 0.283    0.25     0.417    0.191    0.108    0.417    0.133    0.183
 0.1      0.558    0.2      0.267    0.116    0.5      0.35     0.208
 0.167    0.225    0.141    0.216    0.233    0.233    0.225    0.433
 0.725    0.155265]",2,0.2872698748190581,0.25646053375270395,0.45626959142823786,pt,0
42,3,203,compromise,B,L,2,decoy,6780.0,0.72,0.68,0.58,11,14,17,2,1,0,True,False,False,0.2120509779340676,0.512181852574773,0.2757671694911593,0.3611092646683776,0.6388907353316223,0.0518224756091028,0.1602285023249647,0.1948378588271571,0.3173439937476158,0.1144489302321176,0.1613182392590417,5460.9509999998845,0.512181852574773,0.2120509779340676,0.2757671694911593,[1 1 1 0 2 2 1 1 1 1 2 2 2 1 1 2 2 1 1 1 0 0 0 1 1 2],[1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1],"[0.242    0.191    0.2      0.2      0.166    0.216    0.166    0.141
 0.108    0.125    0.275    0.15     0.292    0.125    0.4      0.267
 0.083    0.208    0.208    0.367    0.283    0.292    0.383    0.158
 0.158    0.056951]",2,0.18867394274209295,0.40491155608531626,0.4064145011725907,pt,0
42,3,204,filler,,L,1,,13870.0,0.28,0.67,0.78,35,14,12,2,0,1,False,True,False,0.2574690770694576,0.2392959086584205,0.5032350142721218,0.4049476688867745,0.5950523311132255,0.0823977164605137,0.1750713606089438,0.0902949571836346,0.1490009514747859,0.232254995242626,0.2709800190294957,10510.0,,,,"[2 2 2 2 2 2 1 0 0 0 0 2 2 0 0 2 2 2 1 2 1 1 1 2 2 0 0 0 0 0 1 1 2 1 2 2 1
 2 2 2]","[1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 0 1 1]","[0.25  0.175 0.158 0.158 0.183 0.225 0.141 0.225 0.3   0.2   0.308 0.45
 0.976 0.241 0.225 0.133 0.083 0.283 0.267 0.083 0.233 0.333 0.116 0.375
 0.433 0.208 0.116 0.116 0.317 0.45  0.225 0.517 0.175 0.5   0.442 0.208
 0.183 0.158 0.208 0.133]",0,0.4352051606770379,0.22412843212202202,0.34066640720094,pt,0
42,3,205,compromise,A,L,1,competitor,5520.0,0.78,0.62,0.85,11,14,7,1,0,2,False,False,False,0.5988166624201239,0.1884490381005385,0.2127342994793375,0.5385489138151055,0.4614510861848945,0.3031767673722673,0.2956398950478565,0.0812309511629524,0.1072180869375861,0.1541411952798857,0.0585931041994518,4113.111999999732,0.5988166624201239,0.1884490381005385,0.2127342994793375,[0 0 2 1 1 0 0 0 0 2 2 0 0 0 0 0 1 1 1],[1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0],"[0.2      0.283    0.267    0.275    0.15     0.342    0.266    0.183
 0.208    0.241    0.367    0.383    0.083    0.166    0.216    0.133
 0.125    0.166    0.059112]",0,0.5189228896495098,0.3316256197207125,0.14945149062977764,pt,0
42,3,206,compromise,A,L,2,decoy,12750.0,0.75,0.62,0.88,10,15,8,1,2,0,True,True,True,0.3516985441050528,0.3979446188980873,0.2503568369968598,0.6022456941669045,0.3977543058330954,0.2035398230088495,0.1481587210962032,0.2529260633742506,0.1450185555238367,0.1457798077838043,0.1045770292130554,10509.0,0.3516985441050528,0.3979446188980873,0.2503568369968598,"[0 0 2 2 2 0 0 1 0 1 1 1 1 0 0 1 1 2 2 2 2 0 0 2 2 0 0 0 0 1 1 1 1 1 1 1 1
 1 0 0 1 1 2]","[0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1
 0 0 1 1 0 0]","[0.116 0.225 0.233 0.2   0.175 0.116 0.183 0.317 0.25  0.141 0.342 0.175
 0.15  0.158 0.358 0.275 0.133 0.3   0.291 0.208 0.133 0.367 0.158 0.575
 0.25  0.333 0.166 0.217 0.166 0.175 0.533 0.267 0.225 0.25  0.208 0.292
 0.141 0.2   0.45  0.433 0.2   0.158 0.266]",1,0.21403812888925366,0.4142529953458393,0.37170887576490713,pt,0
42,3,207,compromise,A,M,1,competitor,7680.0,0.78,0.68,0.88,11,15,7,2,1,0,True,True,True,0.4152792240238775,0.4920415145724933,0.0926792614036291,0.4985817252983797,0.5014182747016203,0.228697590268029,0.1865816337558485,0.2247243868234837,0.2673171277490096,0.045159748206867,0.0475195131967621,6292.151999999303,0.4152792240238775,0.4920415145724933,0.0926792614036291,[1 2 1 2 2 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 2],[0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0],"[0.108    0.241    0.116    0.183    0.116    0.241    0.158    0.233
 0.108    0.225    0.367    0.116    0.116    0.2      0.225    0.133
 0.408    0.133    0.233    0.3      0.125    0.125    0.166    0.275
 0.425    0.175    0.217    0.133    0.091    0.183    0.158    0.216
 0.043152]",0,0.32853654165585805,0.530509497645227,0.14095396069891492,pt,0
42,3,208,attraction,B,L,1,target,8350.0,0.75,0.68,0.66,10,14,13,1,0,2,False,True,True,0.5202098836738915,0.2901874778522814,0.189602638473827,0.6531352803796949,0.3468647196203051,0.3604672576446308,0.1597426260292606,0.129224111231094,0.1609633666211873,0.1634439115039699,0.026158726969857,5734.223999999929,0.2901874778522814,0.5202098836738915,0.189602638473827,[0 0 1 1 1 2 2 0 0 0 0 0 2 2 0 2 1 1 0 1 1 1 1 2],[1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0],"[0.175    0.2      0.192    0.091    0.25     0.175    0.175    0.283
 0.3      0.258    0.475    0.275    0.208    0.15     0.525    0.233
 0.158    0.116    0.492    0.158    0.3      0.216    0.183    0.146224]",1,0.20506412160688,0.5051171920389459,0.2898186863541741,pt,0
42,3,209,attraction,A,M,0,target,10670.0,0.72,0.65,0.7,10,15,9,1,2,0,False,True,True,0.5722135945526221,0.1511169513797634,0.2766694540676144,0.6309879345358977,0.3690120654641022,0.3593358021741727,0.2128777923784494,0.0686895233544379,0.0824274280253255,0.202962609007287,0.0737068450603273,8371.0,0.5722135945526221,0.1511169513797634,0.2766694540676144,[0 0 2 2 1 1 0 0 0 0 2 2 2 0 0 0 2 0 0 1 0 2 1 1 1 0 0 0],[1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1],"[0.283 0.125 0.091 0.291 0.225 0.141 0.383 0.508 1.259 0.417 0.3   0.45
 0.617 0.225 0.233 0.1   0.325 0.141 0.125 0.133 0.325 0.242 0.35  0.258
 0.158 0.15  0.183 0.333]",0,0.20042615283137227,0.691055687284601,0.10851815988402677,pt,0
42,3,210,compromise,A,M,1,competitor,4110.0,0.75,0.62,0.88,11,15,7,0,1,2,True,True,True,0.3263270395439971,0.5757035981474884,0.0979693623085144,0.6170288564303527,0.3829711435696473,0.1720698254364089,0.1542572141075881,0.3469896686854293,0.2287139294620591,0.0979693623085144,0.0,2807.0,0.3263270395439971,0.5757035981474884,0.0979693623085144,[1 2 1 1 0 0 0 0 0 1 1 1 1],[0 0 0 0 0 0 0 1 1 1 0 0 1],"[0.141 0.275 0.191 0.15  0.125 0.183 0.175 0.183 0.25  0.192 0.292 0.2
 0.45 ]",1,0.3517781528288706,0.43738443524913617,0.21083741192199332,pt,0
42,3,211,compromise,A,L,1,competitor,6200.0,0.72,0.68,0.82,11,15,7,2,0,1,False,True,False,0.4306856500562008,0.2995503934057699,0.2697639565380292,0.5067440989134507,0.4932559010865492,0.2292993630573248,0.2013862869988759,0.0872986137130011,0.2122517796927688,0.1901461221431247,0.0796178343949044,5338.0,0.4306856500562008,0.2995503934057699,0.2697639565380292,[2 2 2 1 1 0 0 0 0 0 2 1 1 2 2 2 1 1 1 0 0 0 0],[1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0],"[0.183 0.191 0.258 0.242 0.183 0.1   0.2   0.275 0.133 0.333 0.133 0.192
 0.275 0.242 0.275 0.158 0.266 0.25  0.191 0.217 0.15  0.166 0.725]",1,0.224841568610014,0.687855364237502,0.08730306715248393,pt,0
42,3,212,compromise,B,M,2,decoy,5530.0,0.72,0.62,0.58,10,14,17,0,2,1,True,True,False,0.2239396757014881,0.3779498793766774,0.3981104449218344,0.5785839413079985,0.4214160586920015,0.1479251134578384,0.0760145622436497,0.1880033461680902,0.1899465332085872,0.2426554816820699,0.1554549632397645,4116.947999999858,0.3779498793766774,0.2239396757014881,0.3981104449218344,[2 2 0 1 1 1 1 1 2 2 0 2 2 1 1 1 2 2 2 0 0],[1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1],"[0.125    0.091    0.267    0.191    0.141    0.15     0.158    0.233
 0.166    0.108    0.342    0.133    0.191    0.2      0.375    0.108
 0.166    0.15     0.509    0.266    0.046948]",0,0.1625249239243967,0.30134730864702713,0.536127767428576,pt,0
42,3,213,filler,,R,1,,8270.0,0.27,0.61,0.89,37,16,11,0,2,1,True,False,False,0.3716359237980042,0.3488055639552464,0.2795585122467493,0.5706078016328999,0.4293921983671001,0.1991230722709404,0.1725128515270638,0.2027517387360145,0.1460538252192319,0.1687329906259449,0.1108255216208043,6614.0,,,,[2 2 2 1 0 0 0 0 0 0 0 2 2 1 1 1 1 1 2 2 2 1 1 0 0 0 0 1 1 1],[1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1],"[0.15  0.2   0.158 0.267 0.542 0.233 0.158 0.125 0.208 0.317 0.1   0.225
 0.233 0.2   0.467 0.141 0.125 0.258 0.175 0.35  0.358 0.083 0.258 0.175
 0.267 0.15  0.183 0.175 0.233 0.1  ]",0,0.2680416315861575,0.12799425798611958,0.603964110427723,pt,0
42,3,214,compromise,A,R,1,competitor,5710.0,0.75,0.68,0.88,10,15,8,1,2,0,False,True,True,0.3274072548546552,0.4202118408778691,0.2523809042674755,0.5333535123403806,0.4666464876596193,0.155642056805496,0.1717651980491592,0.1844487358275077,0.2357631050503614,0.1932627197073769,0.0591181845600986,4651.698999999557,0.3274072548546552,0.4202118408778691,0.2523809042674755,[0 0 2 2 0 1 1 1 1 1 1 0 0 2 2 2 0 0 1 1 1],[1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1],"[0.166    0.125    0.325    0.166    0.275    0.3      0.241    0.141
 0.208    0.175    0.225    0.183    0.208    0.275    0.208    0.2
 0.233    0.333    0.108    0.35     0.206699]",1,0.16005114011731764,0.5619963769926736,0.2779524828900088,pt,0
42,3,215,attraction,B,R,1,target,3280.0,0.75,0.62,0.6,10,15,14,0,2,1,True,True,True,0.1991713330344568,0.2722036773167429,0.5286249896488003,0.5513290938632397,0.4486709061367602,0.0920899711879746,0.1070813618464821,0.1472754218291803,0.1249282554875625,0.3119637008460847,0.2166612888027155,2801.6080000000075,0.2722036773167429,0.1991713330344568,0.5286249896488003,[2 0 2 1 1 2 2 0 2 2 2 1],[0 0 0 0 1 1 1 1 1 0 0 0],"[0.283    0.258    0.225    0.283    0.35     0.316    0.083    0.3
 0.208    0.158    0.208    0.129608]",1,0.24394871575504978,0.47214244834194086,0.28390883590300936,pt,0
42,3,216,attraction,A,M,0,target,7100.0,0.75,0.65,0.73,11,14,10,1,2,0,True,False,False,0.4579585345461209,0.3087861298428743,0.2332553356110048,0.6074401576812637,0.3925598423187363,0.3476192025317131,0.1103393320144077,0.1397556637782497,0.1690304660646246,0.1200652913713008,0.1131900442397039,5963.421999999788,0.4579585345461209,0.3087861298428743,0.2332553356110048,[0 1 0 2 2 2 0 0 0 0 1 1 1 0 0 0 2 2 0 0 0 2 2 0 1 1 1 1],[0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0],"[0.2      0.25     0.1      0.3      0.15     0.1      0.083    0.358
 0.15     0.183    0.358    0.225    0.141    0.216    0.208    0.125
 0.266    0.15     0.2      0.358    0.233    0.133    0.292    0.317
 0.3      0.1      0.183    0.284422]",1,0.3693807332487389,0.4353579246560746,0.1952613420951866,pt,0
42,3,217,compromise,B,L,2,decoy,8640.0,0.72,0.62,0.55,11,14,17,2,1,0,False,False,False,0.2245728594522103,0.4056887112460002,0.3697384293017894,0.5819460155997181,0.4180539844002818,0.1595223076156927,0.0650505518365176,0.2315907613100919,0.1740979499359082,0.1908329466739335,0.1789054826278558,7409.621999999974,0.4056887112460002,0.2245728594522103,0.3697384293017894,[1 1 2 2 1 0 1 1 2 0 0 0 1 2 2 2 2 1 1 1 2 1 1 1 0 0 0 2 2 2 2 2 2 2],[1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1],"[0.191    0.342    0.108    0.125    0.283    0.266    0.367    0.15
 0.266    0.116    0.175    0.166    0.458    0.175    0.166    0.191
 0.141    0.267    0.308    0.158    0.459    0.175    0.166    0.141
 0.141    0.575    0.225    0.108    0.2      0.175    0.2      0.208
 0.166    0.051622]",1,0.260405311414454,0.3152870439478815,0.42430764463766446,pt,0
42,3,218,attraction,A,R,1,competitor,3970.0,0.72,0.65,0.7,10,15,9,1,2,0,True,True,True,0.5222254930821313,0.3553135119222844,0.1224609949955843,0.4559905799234618,0.5440094200765381,0.3040918457462467,0.2181336473358846,0.0709449514277303,0.284368560494554,0.0809537827494848,0.0415072122460995,3397.0,0.5222254930821313,0.3553135119222844,0.1224609949955843,[0 0 2 2 0 1 1 1 0 0 0 0 1 1],[0 1 1 0 0 0 1 1 1 0 0 1 1 1],"[0.158 0.242 0.141 0.275 0.292 0.241 0.175 0.191 0.283 0.191 0.392 0.216
 0.233 0.367]",1,0.20042615283137227,0.691055687284601,0.10851815988402677,pt,0
