subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
14,2,137,attraction,B,M,1,target,2740.0,0.78,0.65,0.63,13,15,14,0,1,2,True,False,False,0.1254794627792449,0.5969514552137606,0.2775690820069945,0.3105255174505746,0.6894744825494254,0.1254794627792449,0.0,0.0667233370209121,0.5302281181928484,0.1183227176504175,0.1592463643565769,2248.08899999992,0.5969514552137606,0.1254794627792449,0.2775690820069945,[1 0 0 1 2 1 1 1 2 2 1 0],[1 0 0 1 1 1 1 0 0 1 1 0],"[0.242    0.108    0.083    0.2      0.233    0.1      0.233    0.15
 0.266    0.125    0.417    0.091089]",0,0.6889358840640144,0.20278049561289696,0.10828362032308858,pt,0
14,2,138,filler,,R,2,,9470.0,0.28,0.67,0.78,35,14,12,0,1,2,False,False,False,0.2623040218132242,0.3596455351056578,0.3780504430811179,0.387321063394683,0.612678936605317,0.1271983640081799,0.1351056578050443,0.1408316291751874,0.2188139059304703,0.1192910702113156,0.2587593728698023,7335.0,,,,[1 2 1 1 2 1 0 0 1 2 2 1 2 1 2 2 1 2 1 0 0 0 0 0 1 0 1 2 1 2 2 1 2 2 2],[0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1],"[0.15  0.225 0.317 0.2   0.15  0.258 0.25  0.233 0.208 0.133 0.167 0.141
 0.192 0.183 0.083 0.108 0.216 0.275 0.183 0.333 0.358 0.25  0.1   0.125
 0.141 0.275 0.266 0.333 0.125 0.2   0.325 0.25  0.166 0.258 0.158]",0,0.4512691355061482,0.16299073376857587,0.38574013072527585,pt,0
14,2,139,attraction,A,M,1,competitor,11640.0,0.72,0.65,0.7,12,14,11,0,1,2,False,True,False,0.3766326479291249,0.4565233940113881,0.1668439580594869,0.5518627986168092,0.4481372013831908,0.1511990557619013,0.2254335921672236,0.3491090648138708,0.1074143291975173,0.0515546780410371,0.1152892800184497,9523.868999999717,0.3766326479291249,0.4565233940113881,0.1668439580594869,"[1 2 1 0 0 1 1 2 2 1 1 2 1 0 0 0 1 2 2 1 0 0 0 1 0 0 2 2 0 0 1 0 1 1 0 1 1
 1 0 1 1 0 1 1 0 0 1 1 1]","[0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0
 0 1 0 0 0 0 1 1 1 0 0 0]","[0.217    0.166    0.191    0.225    0.191    0.175    0.133    0.25
 0.216    0.15     0.116    0.15     0.1      0.25     0.133    0.141
 0.216    0.225    0.241    0.141    0.125    0.158    0.183    0.2
 0.158    0.133    0.2      0.141    0.091    0.15     0.25     0.275
 0.166    0.216    0.283    0.216    0.167    0.116    0.317    0.091
 0.4      0.258    0.275    0.3      0.108    0.408    0.2      0.266
 0.045869]",0,0.4214528593404301,0.3789826266194445,0.1995645140401254,pt,0
14,2,140,compromise,B,M,2,decoy,10700.0,0.72,0.62,0.55,13,14,19,2,0,1,False,False,False,0.2061874904470923,0.2725645537870785,0.521247955765829,0.4598555108869315,0.5401444891130684,0.0955590515471153,0.110628438899977,0.1144555848943546,0.1581089688927239,0.2498408744454616,0.2714070813203674,8361.321999999695,0.2725645537870785,0.2061874904470923,0.521247955765829,"[1 0 0 2 1 2 0 2 1 2 0 2 2 2 2 1 1 1 1 2 2 0 0 0 1 1 1 0 0 0 2 2 2 1 1 2 2
 2 2 2 2 2 2 1 2]","[1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0
 1 1 0 1 1 0 1 1]","[0.166    0.208    0.15     0.166    0.175    0.175    0.183    0.175
 0.183    0.233    0.125    0.2      0.208    0.216    0.116    0.325
 0.091    0.15     0.158    0.1      0.275    0.208    0.192    0.15
 0.3      0.141    0.116    0.292    0.125    0.091    0.175    0.375
 0.25     0.083    0.15     0.216    0.133    0.175    0.308    0.233
 0.233    0.141    0.158    0.241    0.097322]",1,0.4206430570483688,0.16819630440118702,0.41116063855044427,pt,0
14,2,141,compromise,B,L,2,decoy,7400.0,0.72,0.68,0.52,13,15,19,1,2,0,True,False,True,0.3671429225270764,0.2199222456721596,0.4129348318007639,0.5566626939665709,0.4433373060334291,0.2336364052445032,0.1335065172825732,0.0809631107282931,0.1389591349438664,0.2420631779937745,0.1708716538069894,6052.138999999734,0.2199222456721596,0.3671429225270764,0.4129348318007639,[0 2 2 0 1 0 2 1 1 0 2 0 2 0 1 0 0 2 2 2 2 0 0 0 1 1 1 0 2 2 2 0 2],[0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1],"[0.183    0.133    0.225    0.25     0.225    0.2      0.241    0.108
 0.258    0.158    0.241    0.15     0.308    0.325    0.191    0.133
 0.15     0.166    0.2      0.125    0.116    0.083    0.116    0.133
 0.25     0.208    0.091    0.2      0.283    0.283    0.15     0.141
 0.028139]",0,0.33651199701850026,0.42533668038907735,0.23815132259242236,pt,0
14,2,142,attraction,A,R,0,target,13470.0,0.75,0.65,0.73,13,14,12,2,1,0,False,True,False,0.2592675574714242,0.377254778796981,0.3634776637315948,0.6077425593534944,0.3922574406465055,0.1575728675692578,0.1016946899021664,0.2871168100064698,0.0901379687905111,0.1630528817777668,0.2004247819538279,11131.358000000007,0.2592675574714242,0.377254778796981,0.3634776637315948,"[1 1 2 2 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 2 2 2 1 0 2 2 0 0 1 1 2 1 2 1 0 0 0
 2 2 1 2 1 2 2 2 2 2 1 1 0 0 0 0 0 1]","[0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1]","[0.158    0.183    0.083    0.242    0.166    0.191    0.175    0.183
 0.166    0.3      0.141    0.125    0.258    0.15     0.483    0.183
 0.166    0.158    0.158    0.325    0.108    0.375    0.258    0.175
 0.216    0.133    0.166    0.125    0.15     0.175    0.216    0.175
 0.258    0.3      0.083    0.108    0.108    0.166    0.175    0.1
 0.625    0.342    0.083    0.125    0.458    0.208    0.25     0.166
 0.133    0.15     0.25     0.241    0.308    0.191    0.037358]",1,0.5540609566154484,0.19436693442114766,0.25157210896340393,pt,0
14,2,143,compromise,A,R,0,target,12910.0,0.75,0.62,0.88,13,15,9,2,1,0,False,True,True,0.1605157818748533,0.3498686534004032,0.4896155647247434,0.6719337791074445,0.3280662208925555,0.0273477321574051,0.1331680497174482,0.2990930306948209,0.0507756227055822,0.3454930162552183,0.1441225484695251,10969.831000000006,0.1605157818748533,0.3498686534004032,0.4896155647247434,"[1 0 1 2 2 2 1 0 0 1 1 0 1 2 2 2 1 1 2 2 1 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2
 2 2 2 1 2 1 1 1 0 0 0 1 1 1 1 0 0 0]","[0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0
 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1]","[0.225    0.283    0.2      0.225    0.166    0.15     0.25     0.158
 0.083    0.2      0.191    0.258    0.25     0.091    0.108    0.208
 0.258    0.217    0.2      0.15     0.183    0.166    0.175    0.342
 0.317    0.283    0.2      0.208    0.267    0.225    0.217    0.15
 0.417    0.083    0.108    0.208    0.241    0.141    0.133    0.242
 0.183    0.15     0.208    0.183    0.116    0.208    0.15     0.292
 0.2      0.267    0.266    0.241    0.15     0.133    0.045831]",0,0.28541324121721173,0.10134795297593617,0.6132388058068521,pt,0
14,2,144,compromise,A,M,2,decoy,11340.0,0.72,0.65,0.82,13,15,9,2,0,1,False,False,True,0.2770051239150894,0.2048520338805814,0.5181428422043292,0.5906096413259437,0.4093903586740562,0.1393914043710132,0.1376137195440761,0.0514482902854752,0.1534037435951061,0.3997699466694552,0.118372895534874,9563.0,0.2770051239150894,0.2048520338805814,0.5181428422043292,"[2 2 2 1 1 1 0 2 2 2 0 2 2 1 1 2 2 2 2 0 0 2 2 0 2 2 0 2 1 1 2 1 1 2 2 0 0
 2 2 2 0 0]","[0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0
 1 0 0 1 1]","[0.116 0.083 0.108 0.15  0.083 0.267 0.267 0.459 0.116 0.217 0.225 0.15
 0.175 0.125 0.125 0.216 0.183 0.091 0.216 0.275 0.317 0.25  0.509 0.625
 0.175 0.141 0.225 0.267 0.225 0.317 0.5   0.175 0.492 0.175 0.083 0.25
 0.166 0.15  0.375 0.2   0.141 0.158]",2,0.38656868720353094,0.32530050383870274,0.2881308089577663,pt,0
14,2,145,compromise,B,L,1,target,9130.0,0.72,0.68,0.58,13,14,19,1,0,2,False,False,True,0.3826780465401565,0.2778983729433043,0.3394235805165391,0.4596820163083162,0.5403179836916838,0.1191564111797103,0.2635216353604461,0.0951873758672599,0.1827109970760443,0.2453382292613458,0.0940853512551932,7259.365999999922,0.2778983729433043,0.3826780465401565,0.3394235805165391,"[0 2 1 1 0 2 0 1 2 2 2 2 0 0 0 0 1 2 2 1 0 0 0 1 1 1 0 1 0 0 0 2 2 0 2 2 2
 1]","[1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1
 1]","[0.242    0.2      0.158    0.2      0.191    0.183    0.292    0.133
 0.158    0.25     0.175    0.158    0.166    0.116    0.083    0.158
 0.242    0.225    0.158    0.342    0.208    0.133    0.091    0.267
 0.216    0.158    0.241    0.133    0.375    0.15     0.141    0.225
 0.141    0.191    0.241    0.267    0.083    0.168366]",0,0.3095773180577483,0.26338740786215087,0.4270352740801007,pt,0
14,2,146,attraction,B,M,1,target,10710.0,0.78,0.68,0.66,12,14,13,2,1,0,False,True,True,0.1862930598280452,0.4893932832700866,0.3243136569018681,0.7202943187355478,0.2797056812644521,0.0798508391002076,0.1064422207278376,0.3589195842425145,0.130473699027572,0.2815238953928257,0.0427897615090424,8553.448000000091,0.4893932832700866,0.1862930598280452,0.3243136569018681,[1 1 2 1 1 0 0 0 0 1 0 1 1 1 2 2 1 2 2 2 1 1 0 1 1 1 0 2 1 2 1 2 1 1 1 1 0],[0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1],"[0.141    0.116    0.275    0.266    0.15     0.125    0.258    0.225
 0.183    0.191    0.275    0.25     0.367    0.183    0.1      0.859
 0.233    0.508    0.133    0.358    0.25     0.166    0.225    0.083
 0.175    0.15     0.166    0.175    0.4      0.191    0.2      0.175
 0.308    0.183    0.266    0.108    0.136448]",0,0.577540614293984,0.2795216796000779,0.14293770610593823,pt,0
14,2,147,attraction,B,R,1,target,16550.0,0.72,0.62,0.6,12,15,14,0,2,1,True,False,True,0.1440374235834564,0.4589176122086497,0.3970449642078939,0.4731779323593204,0.5268220676406796,0.1216589450662189,0.0223784785172374,0.1100467448734255,0.3488708673352241,0.2414722424196759,0.155572721788218,13003.564999999944,0.4589176122086497,0.1440374235834564,0.3970449642078939,"[2 0 0 1 1 2 1 1 1 1 2 1 1 2 0 0 2 2 0 2 1 1 2 1 0 2 0 2 1 1 2 1 1 1 2 1 1
 2 1 1 2 1 1 2 2 2 1 1 2 1 1 0 0 2 1 2 2 1 1 2 2 2 1]","[0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1
 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1]","[0.292    0.292    0.108    0.2      0.317    0.15     0.133    0.091
 0.266    0.25     0.383    0.35     0.108    0.2      0.3      0.141
 0.133    0.141    0.225    0.133    0.258    0.116    0.25     0.216
 0.166    0.208    0.125    0.25     0.125    0.108    0.241    0.141
 0.091    0.241    0.333    0.141    0.283    0.2      0.166    0.166
 0.2      0.358    0.1      0.242    0.1      0.225    0.116    0.433
 0.317    0.2      0.166    0.283    0.233    0.175    0.183    0.208
 0.275    0.342    0.141    0.25     0.091    0.166    0.161565]",2,0.41469934689128524,0.37746759532096547,0.20783305778774935,pt,0
14,2,148,compromise,B,M,1,target,13120.0,0.72,0.65,0.58,12,15,18,2,1,0,False,True,True,0.1996944002548965,0.5622722159532386,0.2380333837918649,0.5687108238754776,0.4312891761245224,0.0413631781671109,0.1583312220877855,0.4210130603259351,0.1412591556273034,0.1063345853824314,0.1316987984094334,10250.66299999971,0.5622722159532386,0.1996944002548965,0.2380333837918649,"[1 0 0 1 1 2 1 2 1 0 0 1 1 2 1 1 1 2 1 1 1 1 0 1 2 1 1 1 0 1 1 0 0 1 1 0 1
 0 1 2 2 2 2 1 2 1 1 1 0 1 1 1]","[0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1
 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0]","[0.292    0.2      0.166    0.233    0.183    0.258    0.108    0.191
 0.183    0.15     0.15     0.25     0.191    0.158    0.25     0.125
 0.15     0.308    0.25     0.166    0.133    0.141    0.258    0.283
 0.225    0.158    0.1      0.191    0.241    0.208    0.175    0.116
 0.242    0.2      0.175    0.141    0.133    0.183    0.258    0.133
 0.158    0.292    0.3      0.15     0.417    0.166    0.083    0.208
 0.2      0.091    0.233    0.296663]",2,0.2563235560526827,0.3382870940013725,0.40538934994594483,pt,0
14,2,149,compromise,A,L,2,decoy,9180.0,0.75,0.65,0.85,13,15,10,2,1,0,True,True,False,0.2432585062826485,0.4690103063673584,0.2877311873499929,0.6063814767753777,0.3936185232246223,0.1351122405760271,0.1081462657066214,0.3350275307073274,0.133982775660031,0.1362417054920231,0.1514894818579698,7083.0,0.2432585062826485,0.4690103063673584,0.2877311873499929,[1 2 2 1 1 1 0 1 0 1 1 0 2 1 0 1 1 1 1 2 2 2 2 1 0 0 0 1 1 0 1 2 2 2],[0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0],"[0.183 0.141 0.158 0.4   0.291 0.15  0.267 0.15  0.417 0.15  0.383 0.133
 0.183 0.15  0.216 0.241 0.1   0.175 0.091 0.091 0.166 0.116 0.458 0.233
 0.175 0.233 0.116 0.317 0.15  0.166 0.158 0.35  0.2   0.175]",1,0.3087625429016522,0.15897032403943073,0.532267133058917,pt,0
14,2,150,filler,,M,2,,4370.0,0.32,0.48,0.85,31,20,11,0,2,1,True,True,True,0.2299199558377035,0.3541264145735578,0.4159536295887386,0.7518630968810378,0.2481369031189622,0.1471156500138007,0.0828043058239028,0.2920231852056307,0.0621032293679271,0.3127242616616064,0.1032293679271322,3623.0,,,,[2 2 0 2 1 2 0 0 0 1 1 1 1 2 2 2],[0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0],"[0.158 0.125 0.192 0.183 0.175 0.25  0.3   0.208 0.133 0.358 0.225 0.283
 0.242 0.258 0.116 0.417]",2,0.21051376984732253,0.08565789244281286,0.7038283377098645,pt,0
14,3,151,compromise,B,R,2,decoy,3620.0,0.72,0.68,0.55,10,14,19,1,0,2,True,True,True,0.2806233596926219,0.4070392415847509,0.3123373987226271,0.7591356902299191,0.2408643097700809,0.2241596194201104,0.0564637402725115,0.3059048207168979,0.1011344208678529,0.2290712500929107,0.0832661486297163,2798.256000000052,0.4070392415847509,0.2806233596926219,0.3123373987226271,[0 1 0 0 2 1 2 2 1 1 1 1 1 0],[0 0 1 0 0 0 1 0 0 0 1 0 0 0],"[0.283    0.125    0.158    0.2      0.308    0.208    0.233    0.333
 0.191    0.108    0.283    0.133    0.091    0.144256]",0,0.11699801362558963,0.410914039680922,0.47208794669348825,pt,0
14,3,152,compromise,A,L,2,decoy,4880.0,0.78,0.65,0.82,11,14,8,1,2,0,True,True,True,0.4125869909401124,0.2246496049668025,0.3627634040930851,0.6233958462190724,0.3766041537809276,0.2467741872741391,0.1658128036659732,0.1475782578082782,0.0770713471585242,0.229043401136655,0.13372000295643,4113.071999999927,0.4125869909401124,0.2246496049668025,0.3627634040930851,[0 1 1 0 2 0 0 0 0 2 2 2 0 2 2 0 0 1 1 1 0 1 2],[0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0],"[0.266    0.133    0.225    0.183    0.292    0.1      0.133    0.133
 0.125    0.317    0.367    0.233    0.208    0.1      0.133    0.25
 0.216    0.125    0.091    0.158    0.083    0.192    0.050072]",1,0.5223519119949475,0.2836154082715734,0.1940326797334792,pt,0
14,3,153,compromise,B,R,2,decoy,4280.0,0.72,0.62,0.55,11,14,19,0,1,2,False,True,True,0.2503602968469465,0.3905733026007358,0.3590664005523177,0.7384001836537518,0.2615998163462482,0.1475186934283354,0.102841603418611,0.3040290024561123,0.0865443001446234,0.2868524877693039,0.0722139127830137,3558.871000000043,0.3905733026007358,0.2503602968469465,0.3590664005523177,[1 0 0 0 1 1 2 1 1 2 2 2 2 2 1 0 2],[0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0],"[0.275    0.25     0.116    0.308    0.216    0.125    0.208    0.133
 0.308    0.141    0.166    0.292    0.116    0.258    0.333    0.217
 0.096871]",2,0.22413951500649748,0.2252443297597877,0.5506161552337149,pt,0
14,3,154,compromise,A,R,0,target,5270.0,0.78,0.68,0.85,10,15,8,2,0,1,True,True,True,0.3340872324495532,0.1967308707534795,0.4691818967969672,0.6501776003268465,0.3498223996731536,0.1984514402634012,0.1356357921861519,0.1259643704824437,0.0707665002710357,0.3257617895810014,0.1434201072159658,4239.293999999994,0.3340872324495532,0.1967308707534795,0.4691818967969672,[2 2 0 0 2 1 2 1 2 1 2 0 2 2 0 0 0 0 2 0],[0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0],"[0.183    0.083    0.083    0.225    0.141    0.317    0.158    0.3
 0.242    0.217    0.191    0.175    0.2      0.625    0.1      0.166
 0.4      0.15     0.166    0.117294]",0,0.2339967421118213,0.4788405202265913,0.2871627376615873,pt,0
14,3,155,compromise,A,M,2,decoy,5100.0,0.75,0.65,0.85,11,15,9,0,2,1,False,True,False,0.3822102291641685,0.3140361085921916,0.3037536622436399,0.4268055323540521,0.5731944676459478,0.1368317455451735,0.2453784836189949,0.1972697956976353,0.1167663128945562,0.0927039911112432,0.2110496711323966,4136.466999999946,0.3822102291641685,0.3140361085921916,0.3037536622436399,[2 1 0 0 0 0 2 1 1 1 2 0 0 0 0 1 1 2 2 0 2 2],[1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0],"[0.241    0.116    0.183    0.225    0.2      0.116    0.116    0.15
 0.292    0.208    0.233    0.183    0.175    0.241    0.1      0.191
 0.342    0.133    0.166    0.158    0.283    0.084467]",0,0.21210343328567072,0.284174108212885,0.5037224585014443,pt,0
14,3,156,compromise,A,R,0,target,4340.0,0.75,0.68,0.88,10,15,9,2,0,1,False,False,True,0.401987852015461,0.2782992821645499,0.319712865819989,0.3771397018221977,0.6228602981778023,0.1148536720044174,0.2871341800110436,0.0806184428492545,0.1976808393152954,0.1816675869685256,0.1380452788514632,3622.0,0.401987852015461,0.2782992821645499,0.319712865819989,[2 0 2 1 1 1 1 0 0 0 0 0 0 2 2 0 0],[0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1],"[0.3   0.108 0.267 0.35  0.292 0.15  0.216 0.25  0.241 0.1   0.133 0.175
 0.158 0.358 0.233 0.116 0.175]",2,0.07285831810800578,0.24538149017293437,0.6817601917190599,pt,0
14,3,157,compromise,A,L,0,target,9180.0,0.78,0.62,0.85,10,15,8,0,1,2,False,True,True,0.2960400175255565,0.4009672264538701,0.3029927560205734,0.5667701764179107,0.4332298235820893,0.1348905355639652,0.1611494819615913,0.2585401931642667,0.1424270332896034,0.1733394476896788,0.1296533083308946,7828.570000000065,0.2960400175255565,0.4009672264538701,0.3029927560205734,"[1 1 0 2 2 1 1 0 0 1 1 1 1 1 1 2 2 0 1 1 2 1 1 1 1 0 0 0 0 0 0 2 2 2 0 0 2
 2 2 2 2 0]","[0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0
 1 1 0 0 1]","[0.258   0.083   0.208   0.158   0.158   0.325   0.125   0.133   0.116
 0.217   0.208   0.116   0.175   0.141   0.108   0.133   0.267   0.216
 0.342   0.35    0.233   0.133   0.1     0.258   0.2     0.166   0.166
 0.183   0.15    0.091   0.291   0.35    0.133   0.258   0.166   0.15
 0.175   0.191   0.108   0.125   0.083   0.28157]",2,0.31577249094196047,0.2967088959408565,0.38751861311718305,pt,0
14,3,158,attraction,A,R,1,competitor,9410.0,0.78,0.62,0.76,10,15,9,0,2,1,False,False,True,0.3546139278500662,0.4248966041039891,0.2204894680459446,0.4139152468732535,0.5860847531267465,0.1192659637625176,0.2353479640875486,0.1347877855202646,0.2901088185837245,0.1598614975904713,0.0606279704554733,7537.774999999907,0.3546139278500662,0.4248966041039891,0.2204894680459446,"[2 2 0 2 1 2 0 0 2 0 2 1 1 1 0 1 1 2 1 1 1 1 0 0 0 0 1 0 0 2 1 0 1 0 2 2 2
 1]","[0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1
 1]","[0.141    0.125    0.3      0.133    0.166    0.208    0.125    0.166
 0.116    0.25     0.133    0.183    0.417    0.267    0.2      0.217
 0.217    0.158    0.308    0.275    0.108    0.175    0.208    0.333
 0.1      0.217    0.275    0.1      0.266    0.133    0.216    0.3
 0.266    0.108    0.166    0.141    0.208    0.112775]",0,0.42559452321064545,0.39990082962456625,0.17450464716478828,pt,0
14,3,159,filler,,R,0,,6200.0,0.19,0.56,0.8,52,17,12,2,0,1,True,False,False,0.3736382138153677,0.3126062492517797,0.3137555369328525,0.391069076978304,0.608930923021696,0.1853465820662871,0.1882916317490806,0.1421285765593263,0.1704776726924534,0.0635939183526904,0.250161618580162,5220.624999999767,,,,[2 2 1 1 1 2 0 0 0 0 2 1 1 1 1 2 1 2 1 2 2 2 0 0 0 0 0],[1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0],"[0.208    0.1      0.141    0.15     0.175    0.116    0.108    0.617
 0.091    0.267    0.175    0.183    0.183    0.225    0.167    0.158
 0.216    0.166    0.192    0.166    0.116    0.433    0.2      0.2
 0.166    0.083    0.218625]",0,0.7071485848584834,0.0531747386241348,0.23967667651738175,pt,0
14,3,160,compromise,B,R,1,target,12720.0,0.75,0.62,0.58,10,15,18,1,2,0,False,True,True,0.3524327837466671,0.1858227370739185,0.4617444791794143,0.4850358506171219,0.5149641493828782,0.0912168052719783,0.2612159784746887,0.1004034418151379,0.0854192952587806,0.2934156035300056,0.1683288756494086,10776.523000000045,0.1858227370739185,0.3524327837466671,0.4617444791794143,"[0 1 0 2 1 1 0 1 0 0 2 0 0 2 2 2 0 2 2 2 2 2 0 0 2 2 0 2 2 2 2 2 1 1 0 1 1
 1 0 0 0 2 0 0 2 2 2 2 2 0 1]","[1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0
 0 1 0 0 1 1 1 0 0 1 0 0 1 1]","[0.267    0.166    0.233    0.692    0.166    0.2      0.083    0.267
 0.267    0.158    0.141    0.15     0.1      0.25     0.225    0.483
 0.367    0.158    0.183    0.225    0.166    0.1      0.4      0.158
 0.35     0.116    0.317    0.2      0.166    0.133    0.158    0.175
 0.241    0.325    0.25     0.183    0.108    0.216    0.233    0.15
 0.233    0.158    0.175    0.116    0.091    0.166    0.258    0.216
 0.166    0.141    0.130523]",2,0.1910765533254098,0.29549167387833014,0.5134317727962601,pt,0
14,3,161,attraction,A,R,0,target,3820.0,0.75,0.65,0.73,11,14,10,2,1,0,False,True,True,0.4178516528354323,0.4638756571081476,0.11827269005642,0.6329818815727711,0.3670181184272288,0.1297949578556128,0.2880566949798195,0.4638756571081476,0.0,0.0393112666090106,0.0789614234474093,2950.807999999961,0.4178516528354323,0.4638756571081476,0.11827269005642,[1 1 1 0 0 0 0 0 1 2 2 1 0 0 1],[0 0 0 1 0 0 1 1 0 1 0 0 0 1 0],"[0.35     0.225    0.108    0.317    0.108    0.1      0.133    0.125
 0.433    0.233    0.116    0.15     0.175    0.275    0.102808]",0,0.4243496932995594,0.38737722788512874,0.1882730788153118,pt,0
14,3,162,compromise,B,M,1,target,16040.0,0.75,0.68,0.55,10,14,18,2,1,0,True,True,True,0.177160285323024,0.4918882771451459,0.33095143753183,0.8212581065853751,0.1787418934146248,0.1543104662780108,0.0228498190450131,0.3816958408655605,0.1101924362795854,0.2852517994418037,0.0456996380900262,13479.318999999668,0.4918882771451459,0.177160285323024,0.33095143753183,"[1 2 0 0 1 1 2 2 1 2 2 1 0 1 2 2 2 2 1 0 2 1 1 0 1 1 2 1 0 0 2 2 0 1 1 2 2
 1 1 2 2 1 2 1 1 0 1 0 0 1 2 1 1 0 1 2 1 1 2 1 2 1 1 0 1 1 1]","[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1]","[0.292    0.141    0.15     0.217    0.25     0.141    0.275    0.225
 0.2      0.175    0.275    0.208    0.35     0.517    0.375    0.275
 0.15     0.141    0.275    0.216    0.333    0.133    0.091    0.158
 0.108    0.175    0.091    0.2      0.083    0.116    0.1      0.108
 0.3      0.133    0.166    0.342    0.241    0.108    0.283    0.116
 0.141    0.208    0.2      0.175    0.208    0.108    0.158    0.166
 0.108    0.216    0.141    0.141    0.141    0.2      0.308    0.225
 0.175    0.392    0.091    0.275    0.3      0.133    0.166    0.216
 0.459    0.175    0.020319]",0,0.1928064586629381,0.43709699944999136,0.37009654188707064,pt,0
