subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
38,2,141,compromise,B,R,1,target,19040.0,0.72,0.68,0.52,13,15,17,1,2,0,True,False,True,0.4144388084986286,0.2348429870154471,0.3507182044859243,0.5314935580699663,0.4685064419300336,0.1930097095544812,0.2214290989441473,0.1087073504456734,0.1261356365697736,0.2297764980698116,0.1209417064161127,15693.510999999708,0.2348429870154471,0.4144388084986286,0.3507182044859243,"[0 0 2 2 2 2 0 0 0 0 2 2 2 2 0 0 1 1 1 1 2 0 0 0 2 2 2 2 1 1 1 2 2 2 0 0 0
 0 1 1 2 0 0 1 1 1 2 2 2 2 0 0 2 2 0 0 2 2 1 1 0 0 0 1 1 1 1]","[0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0
 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1]","[0.233    0.1      0.1      0.375    0.133    0.442    0.233    0.291
 0.175    0.3      0.216    0.341    0.217    0.233    0.208    0.133
 0.258    0.083    0.183    0.166    0.283    0.091    0.15     0.383
 0.108    0.116    0.225    0.342    0.175    0.191    0.208    0.158
 0.317    0.158    0.175    0.116    0.358    0.083    0.125    0.308
 0.258    0.342    1.643    0.3      0.116    0.317    0.2      0.1
 0.1      0.283    0.25     0.266    0.083    0.367    0.325    0.183
 0.241    0.108    0.158    0.3      0.15     0.208    0.108    0.283
 0.241    0.15     0.123511]",1,0.19328306130360387,0.7350160540064848,0.07170088468991132,pt,0
38,2,142,attraction,A,R,0,target,6310.0,0.75,0.65,0.73,13,14,12,2,1,0,False,True,False,0.3812667681905279,0.331801231997423,0.286931999812049,0.3972756480619175,0.6027243519380825,0.135955699239803,0.2453110689507248,0.1346076965561223,0.1971935354413007,0.1267122522659921,0.1602197475460569,5192.868000000017,0.3812667681905279,0.331801231997423,0.286931999812049,[1 2 2 2 1 0 0 0 1 2 2 0 0 0 0 2 2 2 0 1 1 1 1 0 1 1 0 0 0],[0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1],"[0.15     0.241    0.233    0.125    0.116    0.183    0.15     0.108
 0.266    0.125    0.175    0.175    0.3      0.166    0.091    0.2
 0.1      0.291    0.208    0.116    0.125    0.258    0.175    0.141
 0.317    0.2      0.191    0.141    0.125868]",2,0.7094759746322764,0.17480080828307168,0.11572321708465204,pt,0
38,2,143,compromise,A,R,0,target,10130.0,0.75,0.62,0.88,13,15,10,2,1,0,False,True,True,0.3071914925268209,0.3481423988372366,0.3446661086359425,0.5229299406402936,0.4770700593597063,0.1252405268793762,0.1819509656474446,0.1850551159800126,0.163087282857224,0.2126342977809047,0.1320318108550376,8375.882999999914,0.3071914925268209,0.3481423988372366,0.3446661086359425,"[2 2 2 2 1 1 0 0 0 1 2 2 2 2 1 1 1 0 0 0 0 1 0 2 2 2 1 2 1 1 0 0 1 0 0 1 2
 1 1 2 2 2]","[0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0
 1 1 0 0 1]","[0.233    0.2      0.225    0.116    0.125    0.292    0.2      0.2
 0.367    0.2      0.408    0.158    0.083    0.1      0.25     0.2
 0.133    0.225    0.133    0.291    0.141    0.35     0.183    0.258
 0.091    0.2      0.317    0.292    0.116    0.192    0.15     0.25
 0.158    0.158    0.275    0.225    0.083    0.125    0.233    0.1
 0.125    0.214883]",0,0.5497140873995954,0.18714793270539018,0.26313797989501436,pt,0
38,2,144,compromise,A,R,0,target,12420.0,0.72,0.65,0.82,13,15,10,2,0,1,False,False,True,0.2536418818137532,0.4335985258034386,0.3127595923828082,0.4462779687378768,0.5537220312621232,0.1279471059747851,0.125694775838968,0.1103687873611322,0.3232297384423063,0.2079620754019593,0.1047975169808488,10410.551999999909,0.2536418818137532,0.4335985258034386,0.3127595923828082,"[2 1 1 1 1 2 2 0 0 0 0 2 1 1 2 2 1 1 1 1 1 2 2 0 0 2 1 1 1 2 2 2 1 0 0 0 0
 0 1 1 2 0 0 0 0]","[0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0
 1 1 0 0 1 0 1 1]","[0.15     0.083    0.175    0.091    0.35     0.158    0.183    0.141
 0.275    0.2      0.091    0.267    0.358    0.216    0.116    0.325
 0.125    0.659    0.375    0.191    0.433    0.1      0.133    0.375
 0.125    0.216    0.15     0.283    0.242    0.108    0.909    0.375
 0.358    0.133    0.191    0.158    0.175    0.175    0.15     0.275
 0.216    0.15     0.208    0.133    0.110552]",2,0.3469732517163286,0.5811195746392631,0.0719071736444083,pt,0
38,2,145,compromise,B,M,0,competitor,14410.0,0.72,0.68,0.58,13,14,17,1,0,2,False,False,True,0.3460974101132,0.3674067470025444,0.2864958428842555,0.3198270643921041,0.6801729356078959,0.0741259226408642,0.2719714874723358,0.05300766779238,0.3143990792101644,0.1926934739588598,0.0938023689253956,11790.746999999974,0.3674067470025444,0.3460974101132,0.2864958428842555,"[0 2 2 2 1 1 0 0 2 2 2 1 1 1 1 1 0 0 0 2 2 2 0 0 1 1 1 1 0 2 2 0 0 0 0 1 1
 1 0 0 1 2 2 2 2 2 2 0]","[1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1
 1 1 0 0 0 0 0 1 0 0 1]","[0.35     0.216    0.175    0.208    0.116    0.317    0.575    0.125
 0.233    0.133    0.283    0.15     0.275    0.125    0.125    0.292
 0.217    0.233    0.166    0.208    0.241    0.2      0.108    0.208
 0.133    0.575    0.792    0.425    0.425    0.208    0.141    0.175
 0.15     0.233    0.191    0.442    0.091    0.291    0.433    0.383
 0.183    0.1      0.125    0.15     0.316    0.3      0.141    0.108747]",2,0.2397534298834616,0.2841261819659907,0.47612038815054764,pt,0
38,2,146,attraction,B,R,0,competitor,12160.0,0.78,0.68,0.66,12,14,13,2,1,0,False,True,True,0.2426520567294511,0.3557288799846863,0.4016190632858625,0.4860759689077433,0.5139240310922566,0.0964819311051495,0.1461701256243015,0.2104270917403311,0.1453017882443552,0.1791669460622627,0.2224521172235999,10364.634999999776,0.3557288799846863,0.2426520567294511,0.4016190632858625,"[1 2 2 2 2 1 1 0 0 0 0 1 2 2 1 1 2 0 0 1 1 0 0 0 1 1 2 2 2 1 1 2 2 2 2 2 1
 1 1 1 1 2 2 0 0 0 0 1 2 2]","[0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0
 0 1 0 0 0 1 1 1 0 0 1 1 1]","[0.316    0.108    0.517    0.083    0.241    0.475    0.133    0.167
 0.258    0.1      0.2      0.141    0.208    0.192    0.35     0.2
 0.283    0.208    0.091    0.141    0.2      0.267    0.217    0.258
 0.091    0.108    0.233    0.216    0.258    0.175    0.208    0.242
 0.166    0.233    0.225    0.116    0.183    0.175    0.317    0.183
 0.1      0.2      0.158    0.191    0.192    0.258    0.108    0.191
 0.1      0.383635]",0,0.48042802843881927,0.43736306805701075,0.08220890350417001,pt,0
38,2,147,attraction,B,R,1,target,7460.0,0.72,0.62,0.6,12,15,14,0,2,1,True,False,True,0.2661742131638956,0.3388700968112775,0.3949556900248269,0.5269643664818005,0.4730356335181996,0.1447339791188713,0.1214402340450243,0.1270959241169789,0.2117741726942985,0.2551344632459502,0.1398212267788766,6365.27099999995,0.3388700968112775,0.2661742131638956,0.3949556900248269,[2 2 0 0 1 1 1 2 2 0 1 2 2 1 1 2 2 2 0 0 0 0 1 1 1 2 0 0],[0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0],"[0.191    0.533    0.141    0.283    0.166    0.175    0.325    0.191
 0.125    0.216    0.208    0.2      0.425    0.216    0.292    0.158
 0.133    0.275    0.383    0.233    0.1      0.2      0.3      0.283
 0.192    0.283    0.116    0.022271]",0,0.23697164349811242,0.6318420656785206,0.13118629082336694,pt,0
38,2,148,compromise,B,M,1,target,6270.0,0.72,0.65,0.58,12,15,16,2,1,0,False,True,True,0.2280929331771636,0.4908390001733255,0.2810680666495109,0.479244442658623,0.520755557341377,0.0399812328093187,0.1881117003678448,0.2945311470795703,0.1963078530937551,0.1447320627697339,0.136336003879777,5002.347000000067,0.4908390001733255,0.2280929331771636,0.2810680666495109,[1 2 2 2 0 0 0 1 1 2 2 2 2 2 1 1 1 0 0 1 1 1],[0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0],"[0.15     0.3      0.208    0.125    0.158    0.242    0.216    0.25
 0.417    0.233    0.083    0.108    0.208    0.141    0.233    0.141
 0.392    0.325    0.2      0.191    0.141    0.540347]",1,0.10510403991993539,0.6225142401334025,0.27238171994666227,pt,0
38,2,149,compromise,A,R,0,target,9440.0,0.75,0.65,0.85,13,15,11,2,1,0,True,True,False,0.4230492393650472,0.3795299325995425,0.1974208280354102,0.5508142761991525,0.4491857238008475,0.2454583482842428,0.1775908910808044,0.2552790618080256,0.1242508707915169,0.050076866106884,0.1473439619285261,7967.751000000164,0.4230492393650472,0.3795299325995425,0.1974208280354102,[2 2 0 0 0 0 1 1 1 2 1 1 0 0 0 1 2 2 2 2 2 1 1 0 0 0 0 0 0 1 1 1 0 0 0],[1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0],"[0.183    0.192    0.125    0.342    0.25     0.141    0.166    0.442
 0.208    0.141    0.091    0.425    0.258    0.283    0.283    0.25
 0.225    0.216    0.183    0.183    0.25     0.225    0.609    0.091
 0.125    0.116    0.141    0.175    0.3      0.3      0.2      0.108
 0.35     0.191    0.199751]",2,0.3675987081441819,0.27799684635669797,0.35440444549912015,pt,0
38,2,150,filler,,L,0,,2170.0,0.32,0.48,0.85,31,20,11,0,2,1,True,True,True,0.5612122901010056,0.1820322893819131,0.2567554205170812,0.7707741541116649,0.229225845888335,0.4112041997770216,0.150008090323984,0.1820322893819131,0.0,0.1775376649527301,0.0792177555643511,1779.903999999864,,,,[2 2 2 1 1 0 0 0 0],[1 0 0 0 0 0 0 1 0],"[0.141    0.183    0.133    0.233    0.091    0.458    0.108    0.267
 0.165904]",0,0.6620467367431504,0.14255726763312204,0.1953959956237277,pt,0
38,3,151,compromise,B,L,1,target,5650.0,0.72,0.68,0.55,12,14,17,1,0,2,True,True,True,0.3127849025656542,0.483712780837032,0.2035023165973137,0.6452481503395829,0.354751849660417,0.1726765010669929,0.1401084014986613,0.30535325568429,0.178359525152742,0.1672183935883,0.0362839230090137,4575.028999999864,0.483712780837032,0.3127849025656542,0.2035023165973137,[0 1 1 0 2 2 2 0 1 1 1 0 1 2 0 1 1 1 1 0 1 1 1 2],[0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0],"[0.116    0.158    0.175    0.233    0.125    0.166    0.166    0.208
 0.2      0.166    0.091    0.35     0.258    0.3      0.091    0.258
 0.108    0.167    0.083    0.433    0.175    0.258    0.116    0.174029]",2,0.12179339936180689,0.5104233708296128,0.36778322980858025,pt,0
38,3,152,compromise,A,M,0,target,3070.0,0.78,0.65,0.82,13,14,10,1,2,0,True,True,True,0.3470227740903455,0.2608688300798126,0.3921083958298418,0.5793059359334111,0.4206940640665889,0.1843795126181391,0.1626432614722064,0.1638481695100057,0.0970206605698068,0.2310782538052661,0.1610301420245757,2484.0069999997504,0.3470227740903455,0.2608688300798126,0.3921083958298418,[2 0 1 1 0 0 2 2 2 0 0 1 0],[0 0 0 1 1 1 1 0 0 0 0 0 1],"[0.275    0.1      0.191    0.241    0.15     0.2      0.4      0.183
 0.116    0.183    0.175    0.216    0.054007]",0,0.8713115588808011,0.09326530673426638,0.03542313438493251,pt,0
38,3,153,compromise,B,M,1,target,5510.0,0.72,0.62,0.55,13,14,17,0,1,2,False,True,True,0.3620709163303427,0.3959019175750293,0.2420271660946279,0.4855575730473047,0.5144424269526953,0.1506473634017318,0.2114235529286108,0.2075388337222201,0.1883630838528092,0.1273713759233527,0.1146557901712752,4639.975000000326,0.3959019175750293,0.3620709163303427,0.2420271660946279,[1 2 0 0 0 0 1 2 0 1 1 1 1 0 0 0 1 1 0 0 2 2 2 2 1],[0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0],"[0.316    0.225    0.141    0.233    0.183    0.175    0.258    0.25
 0.208    0.242    0.1      0.216    0.175    0.141    0.191    0.15
 0.191    0.083    0.133    0.125    0.175    0.191    0.141    0.141
 0.255975]",2,0.4738454479723056,0.12153719348356459,0.4046173585441297,pt,0
38,3,154,compromise,A,R,0,target,7500.0,0.78,0.68,0.85,12,15,10,2,0,1,True,True,True,0.236093799069487,0.3099979603267498,0.4539082406037631,0.456896523813971,0.5431034761860289,0.1240736483926668,0.1120201506768203,0.1239991841306999,0.1859987761960498,0.2088236912906043,0.2450845493131588,6177.45999999973,0.236093799069487,0.3099979603267498,0.4539082406037631,[2 0 1 1 2 0 0 2 1 1 2 2 2 0 1 0 2 2 1 1 2 0 2 2 2 2 0 0],[0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0],"[0.225   0.191   0.233   0.225   0.308   0.217   0.225   0.141   0.183
 0.333   0.175   0.166   0.133   0.141   0.358   0.3     0.392   0.233
 0.408   0.175   0.241   0.25    0.208   0.208   0.191   0.183   0.083
 0.05146]",1,0.23424622778124074,0.6842943901903102,0.0814593820284489,pt,0
38,3,155,compromise,A,L,0,target,4110.0,0.75,0.65,0.85,13,15,11,0,2,1,False,True,False,0.4295791341785896,0.2613993836612446,0.3090214821601657,0.4907645291287094,0.5092354708712906,0.1867596086697373,0.2428195255088522,0.1841968696142349,0.0772025140470097,0.1198080508447371,0.1892134313154286,3121.660000000149,0.4295791341785896,0.2613993836612446,0.3090214821601657,[2 1 0 2 0 1 1 2 1 1 0 0 0 2 2],[1 0 1 0 0 1 1 0 0 0 1 0 0 1 1],"[0.225   0.225   0.308   0.166   0.283   0.15    0.091   0.208   0.1
 0.25    0.45    0.125   0.175   0.192   0.17366]",0,0.3675987081441819,0.27799684635669797,0.35440444549912015,pt,0
38,3,156,compromise,A,L,1,competitor,6590.0,0.75,0.68,0.88,12,15,11,2,0,1,False,False,True,0.351157145518123,0.4648060233209761,0.1840368311609009,0.461645794907102,0.538354205092898,0.0834672092840853,0.2676899362340376,0.2389426396235068,0.2258633836974692,0.1392359459995098,0.044800885161391,5379.357999999775,0.351157145518123,0.4648060233209761,0.1840368311609009,[2 1 1 1 1 1 2 0 0 0 2 2 2 0 0 1 1 0 0 1 1 1 1 1],[0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0],"[0.083    0.133    0.133    0.108    0.233    0.108    0.233    0.133
 0.241    0.208    0.241    0.333    0.1      0.283    0.241    0.292
 0.425    0.183    0.6      0.225    0.292    0.166    0.158    0.227358]",0,0.061106393012954535,0.38999313587158296,0.5489004711154625,pt,0
38,3,157,compromise,A,L,0,target,5820.0,0.78,0.62,0.85,12,15,10,0,1,2,False,True,True,0.434328471232616,0.3468384037323147,0.2188331250350692,0.3918984180388685,0.6081015819611315,0.1128586469437297,0.3214698242888863,0.1609658447177801,0.1858725590145345,0.1180739263773586,0.1007591986577106,4793.607000000076,0.434328471232616,0.3468384037323147,0.2188331250350692,[1 2 0 0 0 1 1 2 0 0 1 2 2 2 1 0 0 0 0 1],[0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0],"[0.375    0.217    0.258    0.35     0.108    0.216    0.342    0.216
 0.125    0.166    0.333    0.267    0.133    0.216    0.233    0.267
 0.133    0.283    0.392    0.163607]",0,0.5189579157084955,0.30057390124838196,0.18046818304312248,pt,0
38,3,158,attraction,A,L,0,target,4760.0,0.78,0.62,0.76,12,15,11,0,2,1,False,False,True,0.4864972230518244,0.3640386729802004,0.1494641039679751,0.4146508563344354,0.5853491436655646,0.1992854719573001,0.2872117510945243,0.1252124327774042,0.2388262402027962,0.090152951599731,0.0593111523682441,3793.55299999984,0.4864972230518244,0.3640386729802004,0.1494641039679751,[2 0 1 1 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0],[0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1],"[0.342    0.333    0.25     0.166    0.225    0.216    0.233    0.083
 0.091    0.183    0.225    0.15     0.233    0.141    0.15     0.141
 0.108    0.166    0.183    0.125    0.049553]",0,0.5772837437317916,0.3343554876580819,0.08836076861012652,pt,0
38,3,159,filler,,R,0,,4640.0,0.19,0.56,0.8,52,17,12,2,0,1,True,False,False,0.3494658138661526,0.3306293571665392,0.3199048289673081,0.5629100824167033,0.4370899175832967,0.2296649866649857,0.1198008272011669,0.1504049686477532,0.180224388518786,0.1828401271039643,0.1370647018633438,3823.012000000104,,,,[2 1 1 1 2 0 0 2 2 1 1 2 2 2 1 1 0 0 0 0 0 0],[1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0],"[0.208    0.258    0.183    0.091    0.308    0.208    0.116    0.233
 0.083    0.158    0.317    0.083    0.133    0.175    0.116    0.141
 0.091    0.166    0.183    0.275    0.091    0.206012]",0,0.9183395828566195,0.027333174370929983,0.05432724277245045,pt,0
38,3,160,compromise,B,M,0,competitor,6240.0,0.75,0.62,0.58,12,15,16,1,2,0,False,True,True,0.4098246697175836,0.3071399940204934,0.283035336261923,0.5028931421082382,0.4971068578917617,0.195558755686466,0.2142659140311175,0.1681494271061562,0.1389905669143372,0.139184959315616,0.143850376946307,5144.2339999999385,0.3071399940204934,0.4098246697175836,0.283035336261923,[1 1 2 0 1 0 0 2 2 0 1 1 0 1 1 0 2 2 2 2 2 0 0 0 1 0 0 0],[1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1],"[0.208    0.108    0.317    0.325    0.216    0.183    0.141    0.241
 0.125    0.091    0.158    0.158    0.3      0.116    0.283    0.116
 0.1      0.183    0.191    0.216    0.083    0.091    0.2      0.183
 0.333    0.15     0.3      0.028234]",2,0.28610157098069305,0.36202562381242076,0.35187280520688613,pt,0
38,3,161,attraction,A,R,0,target,5630.0,0.75,0.65,0.73,13,14,12,2,1,0,False,True,True,0.2397740588739832,0.4257608972341806,0.3344650438918361,0.5437355470608478,0.4562644529391522,0.1037969408370325,0.1359771180369507,0.2414506803689298,0.1843102168652507,0.1984879258548854,0.1359771180369507,4655.194999999832,0.2397740588739832,0.4257608972341806,0.3344650438918361,[1 1 2 2 2 1 0 0 0 1 1 0 2 2 1 0 1 2 2 2 1 0],[0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0],"[0.258    0.267    0.1      0.166    0.35     0.125    0.175    0.2
 0.25     0.2      0.283    0.25     0.1      0.367    0.575    0.208
 0.141    0.191    0.183    0.1      0.133    0.033195]",0,0.7094759746322764,0.17480080828307168,0.11572321708465204,pt,0
38,3,162,compromise,B,M,1,target,5510.0,0.75,0.68,0.55,12,14,16,2,1,0,True,True,True,0.214337893692705,0.4383500152852815,0.3473120910220134,0.6349591339115214,0.3650408660884786,0.1464033155513863,0.0679345781413187,0.2971062879471599,0.1412437273381216,0.1914495304129751,0.1558625606090383,4651.533999999985,0.4383500152852815,0.214337893692705,0.3473120910220134,[1 2 0 0 0 0 1 1 2 2 1 1 1 0 0 0 1 2 2 2 1 1 2],[0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0],"[0.133    0.241    0.091    0.091    0.183    0.183    0.1      0.183
 0.25     0.141    0.216    0.342    0.158    0.133    0.225    0.091
 0.266    0.375    0.158    0.317    0.216    0.425    0.133534]",1,0.28252598065962553,0.5619169110556206,0.1555571082847539,pt,0
38,3,163,attraction,B,L,0,competitor,8150.0,0.78,0.65,0.63,13,15,14,0,1,2,False,False,True,0.3717736307199374,0.3567220927738151,0.2715042765062473,0.5001642365464799,0.49983576345352,0.209042599020995,0.1627310316989424,0.1592929714762087,0.1974291212976064,0.1318286660492761,0.1396756104569712,6371.906999999657,0.3567220927738151,0.3717736307199374,0.2715042765062473,[2 0 0 0 1 2 2 2 2 2 2 1 1 0 0 1 1 2 2 2 1 1 1 1 0 0 0 1 0 0 0 0],[0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1],"[0.241    0.15     0.191    0.15     0.316    0.166    0.091    0.083
 0.125    0.141    0.083    0.2      0.15     0.166    0.358    0.233
 0.275    0.3      0.083    0.417    0.2      0.091    0.216    0.25
 0.342    0.108    0.383    0.342    0.2      0.191    0.1      0.029907]",0,0.7178056500017086,0.23583793822142582,0.04635641177686555,pt,0
38,3,164,filler,,L,0,,5430.0,0.24,0.37,0.76,41,27,13,0,1,2,False,False,False,0.4137343322290678,0.3272037705988553,0.2590618971720768,0.3728363164672386,0.6271636835327614,0.197468191762286,0.2162661404667817,0.1039521672696801,0.2232516033291752,0.0714159574352723,0.1876459397368045,4886.862999999896,,,,[1 0 0 1 1 2 1 1 0 0 0 1 1 2 2 0 0 0 0],[1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1],"[0.191    0.3      0.25     0.25     0.258    0.917    0.2      0.192
 0.317    0.191    0.25     0.242    0.266    0.183    0.166    0.241
 0.283    0.108    0.081863]",2,0.6517049308216619,0.2269451506487902,0.12134991852954799,pt,0
38,3,165,compromise,A,M,0,target,6080.0,0.72,0.65,0.82,13,15,10,1,2,0,True,True,True,0.4024899599065318,0.259632338850138,0.3378777012433302,0.5173474571093729,0.4826525428906271,0.2455808107223227,0.1569091491842091,0.1202970143745603,0.1393353244755776,0.1514696320124898,0.1864080692308403,4779.835999999661,0.4024899599065318,0.259632338850138,0.3378777012433302,[0 2 2 2 2 0 0 1 1 1 0 2 0 0 1 1 0 2 2 2 0 0 0 1 2 0 0],[1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0],"[0.091    0.167    0.15     0.225    0.108    0.083    0.233    0.242
 0.225    0.116    0.2      0.158    0.166    0.158    0.333    0.1
 0.217    0.258    0.133    0.258    0.2      0.15     0.242    0.225
 0.158    0.141    0.042836]",1,0.3469732517163286,0.5811195746392631,0.0719071736444083,pt,0
38,3,166,filler,,R,1,,11760.0,0.29,0.42,0.72,34,23,13,0,2,1,False,True,True,0.3748802942502326,0.2813364033199149,0.3437833024298524,0.6654044451534417,0.3345955548465583,0.1823414520376838,0.1925388422125488,0.1939013548898848,0.08743504843003,0.289161638225873,0.0546216642039794,9904.495000000112,,,,"[2 2 0 0 1 1 1 1 1 0 0 2 2 2 2 2 1 1 0 0 0 0 2 2 0 0 0 0 1 1 1 1 2 1 1 0 0
 0 0 2 2 2 0 1 1 2 1]","[0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1
 0 0 0 0 0 0 0 0 0 0]","[0.183    0.141    0.191    0.233    0.116    0.283    0.125    0.208
 0.091    0.15     0.292    0.166    0.183    0.35     0.2      0.125
 0.2      0.116    0.225    0.308    0.191    0.083    0.141    0.35
 0.183    0.25     0.266    0.317    0.175    0.183    0.217    0.35
 0.191    0.108    0.116    0.183    0.141    0.225    0.208    0.1
 0.175    0.65     0.267    0.158    0.15     0.45     0.190495]",0,0.7302149844906108,0.1864386778296042,0.08334633767978504,pt,0
38,3,167,compromise,B,L,1,target,4580.0,0.72,0.65,0.52,13,15,16,1,0,2,True,False,True,0.4182439537329127,0.343322818086225,0.2384332281808622,0.424553101997897,0.575446898002103,0.1816508937960042,0.2365930599369085,0.0830704521556256,0.2602523659305993,0.1598317560462671,0.0786014721345951,3804.0,0.343322818086225,0.4182439537329127,0.2384332281808622,[1 1 0 0 0 0 2 2 2 2 2 1 1 0 0 1 0 1],[1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1],"[0.483 0.183 0.192 0.191 0.225 0.1   0.083 0.267 0.258 0.133 0.166 0.116
 0.2   0.108 0.2   0.191 0.575 0.133]",1,0.35421553492764957,0.5932491336711527,0.05253533140119773,pt,0
38,3,168,compromise,A,L,0,target,8450.0,0.78,0.68,0.82,13,15,11,0,1,2,True,True,False,0.3123381475580412,0.435042419812986,0.2526194326289727,0.5276707312045209,0.4723292687954791,0.2031892379457601,0.1091489096122811,0.2774613290920212,0.1575810907209647,0.0470201641667394,0.2055992684622332,7082.067999999737,0.3123381475580412,0.435042419812986,0.2526194326289727,[1 0 0 1 0 2 2 2 2 2 2 1 1 1 0 0 0 1 1 1 1 2 2 1 0 0 0 1 1 0 0 1 0 0 1 2],[0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1],"[0.241    0.216    0.125    0.2      0.125    0.116    0.158    0.133
 0.2      0.15     0.183    0.167    0.158    0.208    0.091    0.208
 0.291    0.108    0.108    0.684    0.083    0.308    0.333    0.35
 0.208    0.091    0.183    0.191    0.183    0.241    0.108    0.175
 0.125    0.2      0.225    0.208068]",0,0.5191738241073779,0.38730500198391626,0.09352117390870585,pt,0
