subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
20,3,201,filler,,L,2,,4390.0,0.16,0.46,0.87,62,21,11,2,1,0,True,True,True,0.3855120732722731,0.2775464890369137,0.3369414376908132,0.5542603386067166,0.4457396613932833,0.2009436580627255,0.1845684152095476,0.1526505689703025,0.1248959200666111,0.2006661115736886,0.1362753261171246,3603.0,,,,[2 2 2 2 2 1 1 0 0 0 0 1 1 0 2 2],[0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1],"[0.091 0.108 0.275 0.091 0.233 0.175 0.267 0.191 0.483 0.241 0.233 0.183
 0.375 0.241 0.2   0.216]",2,4.464193135213084e-14,8.521436433524079e-08,0.999999914785591,pt,0
20,3,202,compromise,B,M,0,competitor,10370.0,0.72,0.65,0.52,11,15,25,1,0,2,False,True,True,0.3499996973821669,0.4284611973686067,0.2215391052492263,0.5183237392055482,0.4816762607944518,0.1847589317658625,0.1652407656163043,0.214687380344611,0.2137738170239957,0.1188774270950745,0.1026616781541517,8756.919000000227,0.4284611973686067,0.3499996973821669,0.2215391052492263,"[1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 2 2 2 0 0 0 1 1 1 1 1 1 1 0 2 0 1 0 1 1 0
 2 2 2 0 0]","[0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0
 0 1 0 1 0]","[0.133    0.283    0.233    0.475    0.191    0.083    0.091    0.183
 0.191    0.083    0.141    0.166    0.108    0.216    0.3      0.183
 0.241    0.308    0.283    0.283    0.275    0.158    0.2      0.241
 0.083    0.175    0.225    0.208    0.175    0.216    0.091    0.208
 0.166    0.217    0.183    0.283    0.15     0.2      0.5      0.317
 0.225    0.085919]",0,0.7107493213673085,0.27836290818997,0.010887770442721535,pt,0
20,3,203,compromise,B,M,0,competitor,4250.0,0.78,0.62,0.55,11,14,26,1,2,0,False,True,True,0.3168629239266955,0.1932907230750047,0.4898463529982997,0.5166187362552638,0.4833812637447361,0.1909371069645024,0.1259258169621931,0.0759041195637005,0.1173866035113042,0.2497775097270609,0.2400688432712387,3399.024999999907,0.1932907230750047,0.3168629239266955,0.4898463529982997,[2 2 0 2 2 0 2 2 2 2 0 1 1 1 1 0 0 0],[1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1],"[0.208    0.183    0.241    0.233    0.183    0.191    0.208    0.292
 0.225    0.133    0.225    0.166    0.1      0.158    0.233    0.191
 0.183    0.046025]",0,0.9909699580792812,0.002419948940341481,0.006610092980377254,pt,0
20,3,204,compromise,A,L,0,target,4770.0,0.78,0.65,0.82,11,14,8,0,1,2,True,True,True,0.4646165479866406,0.1343499905476085,0.4010334614657508,0.3595059550066167,0.6404940449933834,0.1515533429957779,0.3130632049908627,0.075619131640305,0.0587308589073035,0.1323334803705337,0.2686999810952171,3967.25,0.4646165479866406,0.1343499905476085,0.4010334614657508,[0 0 0 0 1 1 2 2 2 2 0 0 2 2 0 2 0],[0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0],"[0.116   0.267   0.175   0.166   0.233   0.3     0.242   0.308   0.292
 0.108   0.417   0.208   0.217   0.191   0.392   0.233   0.10225]",0,0.7315017594555245,0.008510133166870689,0.25998810737760497,pt,0
20,3,205,compromise,B,R,0,competitor,13870.0,0.72,0.65,0.55,10,15,26,2,0,1,False,True,False,0.3261147582914144,0.3927871088754369,0.2810981328331486,0.5202489555801859,0.4797510444198141,0.1567056015005541,0.1694091567908602,0.1817716770398158,0.2110154318356211,0.1817716770398158,0.0993264557933327,11729.0,0.3927871088754369,0.3261147582914144,0.2810981328331486,"[1 1 1 2 2 2 2 2 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 2 1 2 2 2 1 1 2 2 2 0 1 0 0
 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0]","[1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0
 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1]","[0.25  0.316 0.442 0.216 0.3   0.275 0.216 0.191 0.183 0.133 0.116 0.25
 0.225 0.208 0.091 0.1   0.191 0.208 0.191 0.25  0.283 0.183 0.291 0.125
 0.308 0.383 0.508 0.15  0.342 0.242 0.634 0.158 0.141 0.233 0.342 0.158
 0.216 0.191 0.133 0.15  0.233 0.15  0.25  0.091 0.2   0.233 0.108 0.158
 0.317 0.2   0.183 0.083]",2,0.4620421080414047,0.40643696980661514,0.13152092215198,pt,0
20,3,206,compromise,A,M,2,decoy,5060.0,0.75,0.65,0.85,11,15,9,0,2,1,True,True,False,0.3185885688010783,0.2352734661047436,0.4461379650941781,0.4750008842404234,0.5249991157595766,0.1131827810214357,0.2054057877796425,0.1024408967115309,0.1328325693932127,0.2593772065074568,0.1867607585867213,3816.835000000429,0.3185885688010783,0.2352734661047436,0.4461379650941781,[2 0 0 0 2 2 2 2 0 2 0 2 1 1 1 1 1 2 2 2 2],[1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1],"[0.125    0.217    0.216    0.367    0.108    0.266    0.091    0.108
 0.216    0.133    0.2      0.1      0.183    0.216    0.175    0.191
 0.133    0.183    0.342    0.2      0.046835]",0,0.050864685922325216,0.004570214065182751,0.9445651000124919,pt,0
20,3,207,compromise,B,R,1,target,6730.0,0.72,0.65,0.58,10,15,25,0,2,1,True,False,False,0.4302488583224645,0.4192889460247933,0.1504621956527421,0.4815558905565413,0.5184441094434586,0.2175264437789325,0.212722414543532,0.1712156019496721,0.2480733440751211,0.0928138448279367,0.0576483508248054,5203.964999999851,0.4192889460247933,0.4302488583224645,0.1504621956527421,[0 0 0 0 2 2 2 2 1 1 1 0 0 1 1 1 0 0 1 0 0 1],[1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1],"[0.191    0.2      0.275    0.241    0.2      0.325    0.158    0.1
 0.267    0.3      0.091    0.225    0.216    0.2      0.125    0.166
 0.216    0.158    0.225    0.25     0.267    0.807965]",0,0.31925730680151343,0.2808358158417026,0.39990687735678404,pt,0
20,3,208,filler,,L,2,,4210.0,0.28,0.67,0.78,35,14,12,1,2,0,False,True,True,0.3428143095878256,0.2353607486834063,0.4218249417287681,0.4100136924068346,0.5899863075931654,0.1558508751991711,0.1869634343886544,0.0913211228061686,0.1440396258772376,0.1628416944014948,0.2589832473272733,3471.2669999999925,,,,[0 2 2 2 2 0 1 1 1 2 2 0 0 0 0 2],[1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0],"[0.191    0.216    0.091    0.141    0.408    0.258    0.175    0.317
 0.325    0.191    0.275    0.133    0.125    0.283    0.2      0.142267]",2,8.3379656502886e-10,0.014325143398653473,0.9856748557675499,pt,0
20,3,209,compromise,B,R,1,target,9030.0,0.72,0.68,0.58,11,14,26,0,2,1,True,True,True,0.2252993447067443,0.4460286700740051,0.3286719852192505,0.5074105348857497,0.4925894651142503,0.1090923142790551,0.1162070304276891,0.2137541134568353,0.2322745566171698,0.1845641071498592,0.1441078780693912,7168.240999999922,0.4460286700740051,0.2252993447067443,0.3286719852192505,[2 0 0 2 1 2 2 2 1 1 1 1 1 2 0 0 0 2 1 2 1 1 0 1 1 1 0 2 2 1 2 2 1 1],[0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0],"[0.133    0.233    0.241    0.225    0.241    0.233    0.108    0.25
 0.1      0.083    0.3      0.241    0.266    0.141    0.258    0.091
 0.2      0.125    0.233    0.158    0.108    0.125    0.342    0.216
 0.225    0.158    0.25     0.208    0.4      0.45     0.175    0.2
 0.417    0.034241]",0,0.353230469516654,0.371966543141827,0.2748029873415189,pt,0
20,3,210,compromise,B,M,0,competitor,6130.0,0.72,0.62,0.55,11,14,26,1,2,0,True,False,False,0.4442334627808181,0.2325562402250728,0.3232102969941091,0.4936440072360136,0.5063559927639865,0.2829345779890644,0.1612988847917537,0.1018837259633988,0.1306725142616739,0.1088257032835503,0.2143845937105587,4897.740000000224,0.2325562402250728,0.4442334627808181,0.3232102969941091,[0 0 2 2 2 2 2 0 0 0 1 1 0 0 0 1 1 0 2 0 1 1 0 0],[1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0],"[0.191   0.25    0.216   0.267   0.317   0.275   0.208   0.275   0.1
 0.175   0.108   0.141   0.183   0.183   0.166   0.158   0.333   0.183
 0.3     0.1     0.233   0.166   0.141   0.22874]",2,0.8524185879727192,0.03955014658681578,0.10803126544046493,pt,0
20,3,211,compromise,B,M,1,target,10980.0,0.72,0.68,0.55,10,14,26,2,1,0,False,False,False,0.462052652103104,0.2481616277956296,0.2897857201012663,0.3538573102920064,0.6461426897079935,0.1407189916541128,0.3213336604489911,0.0903073343974391,0.1578542933981905,0.1228309842404544,0.1669547358608118,9224.056999999564,0.2481616277956296,0.462052652103104,0.2897857201012663,"[2 2 2 2 2 1 1 2 1 0 0 0 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 2 2 2 0 0 2 0 0
 1 1 0 1 1 1 0 1 1]","[1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1
 0 1 1 1 1 0 0 1 1]","[0.283    0.083    0.225    0.35     0.233    0.283    0.15     0.233
 0.183    0.141    0.091    0.125    0.233    0.175    0.659    0.417
 0.15     0.25     0.216    0.225    0.191    0.275    0.283    0.108
 0.091    0.108    0.133    0.1      0.1      0.208    0.108    0.217
 0.116    0.141    0.175    0.258    0.192    0.275    0.275    0.275
 0.158    0.141    0.175    0.175    0.158    0.083057]",1,0.27398597217055504,0.6480235436518667,0.07799048417757835,pt,0
20,3,212,attraction,B,M,0,competitor,6860.0,0.72,0.65,0.63,11,14,13,1,2,0,True,True,True,0.5222948388644749,0.2775947804571027,0.2001103806784223,0.5324992575853279,0.4675007424146721,0.3050617894849602,0.2172330493795146,0.1338681371176308,0.1437266433394718,0.0935693309827368,0.1065410496956855,5781.809000000358,0.2775947804571027,0.5222948388644749,0.2001103806784223,[0 2 0 0 2 2 0 0 1 0 0 2 2 0 0 1 1 1 1 0 1 1 1 1 0 0 0],[0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0],"[0.133    0.375    0.108    0.1      0.108    0.258    0.175    0.208
 0.158    0.216    0.283    0.175    0.241    0.241    0.283    0.1
 0.216    0.183    0.258    0.292    0.116    0.3      0.133    0.141
 0.383    0.191    0.406809]",0,0.7908125243700603,0.17480103179838213,0.034386443831557645,pt,0
20,3,213,compromise,A,L,2,decoy,4740.0,0.75,0.68,0.88,10,15,9,1,2,0,True,False,False,0.3066914498141264,0.2387148167817313,0.4545937334041423,0.5010621348911312,0.4989378651088688,0.2140201805629314,0.0926712692511949,0.0995751460435475,0.1391396707381837,0.1874668082846521,0.2671269251194901,3766.0,0.3066914498141264,0.2387148167817313,0.4545937334041423,[2 2 2 2 0 0 2 0 0 2 2 2 0 1 1 2 0 1 1 0 2],[0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0],"[0.166 0.191 0.1   0.241 0.116 0.233 0.2   0.2   0.183 0.158 0.141 0.241
 0.091 0.216 0.375 0.133 0.166 0.208 0.1   0.166 0.141]",2,0.005639123028435666,0.005757472298402259,0.9886034046731621,pt,0
20,3,214,compromise,A,L,0,target,6610.0,0.78,0.62,0.85,10,15,8,0,2,1,False,True,True,0.4442004532439195,0.2238942179455488,0.3319053288105316,0.350212296753749,0.649787703246251,0.1200937097075061,0.3241067435364133,0.074692429208327,0.1492017887372218,0.1554261578379157,0.1764791709726158,5462.401000000071,0.4442004532439195,0.2238942179455488,0.3319053288105316,[2 0 0 0 0 2 2 0 2 0 0 0 2 2 0 2 0 2 1 1 1 1 2 2 1 0 0 1 1 0],[0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1],"[0.108    0.15     0.166    0.091    0.442    0.158    0.408    0.133
 0.208    0.141    0.175    0.125    0.083    0.116    0.392    0.141
 0.183    0.175    0.175    0.208    0.158    0.233    0.2      0.216
 0.158    0.166    0.208    0.116    0.175    0.054401]",2,0.2301051196626031,0.002329872602272465,0.7675650077351244,pt,0
20,3,215,attraction,B,L,0,competitor,4720.0,0.78,0.62,0.6,11,15,14,0,2,1,False,False,False,0.3783701488143504,0.3643269140557721,0.2573029371298774,0.3502819939067613,0.6497180060932386,0.1283705701619585,0.2499995786523918,0.1143273354033802,0.2499995786523918,0.1075840883414225,0.1497188487884549,3560.006000000052,0.3643269140557721,0.3783701488143504,0.2573029371298774,[2 0 0 0 2 2 1 1 1 2 2 1 0 1 1 0 1 0 1],[1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0],"[0.1      0.233    0.216    0.266    0.15     0.225    0.216    0.133
 0.158    0.158    0.283    0.183    0.175    0.225    0.208    0.216
 0.15     0.241    0.024006]",0,0.994949039531845,0.004192810798360073,0.0008581496697948041,pt,0
20,3,216,attraction,A,M,0,target,3680.0,0.75,0.65,0.73,11,15,10,1,0,2,True,True,False,0.3934782515081298,0.4766711065427641,0.129850641949106,0.5229976418196106,0.4770023581803894,0.1758459255883271,0.2176323259198026,0.2974639705874928,0.1792071359552713,0.0496877456437905,0.0801628963053154,3018.853000000119,0.3934782515081298,0.4766711065427641,0.129850641949106,[0 1 1 0 2 2 0 1 0 1 1 1 1 1 0 0 0],[0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0],"[0.091    0.175    0.233    0.283    0.15     0.242    0.225    0.291
 0.133    0.258    0.1      0.208    0.083    0.091    0.175    0.241
 0.039853]",0,0.7969152719370719,0.07160318241476031,0.13148154564816789,pt,0
20,3,217,compromise,B,M,0,competitor,8870.0,0.72,0.68,0.52,11,15,26,1,0,2,True,True,True,0.4410788641347305,0.287180473124144,0.2717406627411255,0.5205603228020953,0.4794396771979047,0.2265326294211344,0.2145462347135961,0.1631249531771084,0.1240555199470355,0.1309027402038524,0.140837922537273,7448.277999999467,0.287180473124144,0.4410788641347305,0.2717406627411255,[1 1 1 0 0 2 2 0 1 1 2 2 0 1 1 2 0 0 0 0 2 0 2 0 2 0 0 1 1 1 0 0 0 0 0],[0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0],"[0.158    0.342    0.283    0.2      0.15     0.175    0.35     0.217
 0.141    0.166    0.141    0.133    0.1      0.208    0.233    0.25
 0.225    0.241    0.2      0.125    0.283    0.225    0.317    0.191
 0.375    0.283    0.175    0.208    0.317    0.083    0.183    0.25
 0.192    0.216    0.112278]",0,0.34055504529747527,0.6524139541600648,0.007031000542460125,pt,0
20,3,218,compromise,A,L,1,competitor,9690.0,0.72,0.68,0.82,11,15,8,1,0,2,True,True,True,0.3061232970502613,0.5521651080672297,0.1417115948825089,0.5224854247944958,0.4775145752055042,0.1746139416588548,0.1315093553914064,0.2672489076449773,0.2849162004222524,0.0806225754906635,0.0610890193918453,8037.4509999998845,0.3061232970502613,0.5521651080672297,0.1417115948825089,"[1 1 1 1 1 1 1 1 0 0 2 2 2 0 0 0 2 0 2 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0
 1 2 0]","[1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0
 0 0 0]","[0.116    0.091    0.208    0.133    0.125    0.15     0.35     0.258
 0.125    0.191    0.283    0.108    0.116    0.175    0.108    0.225
 0.208    0.266    0.208    0.158    0.225    0.467    0.125    0.166
 0.233    0.208    0.242    0.275    0.275    0.258    0.125    0.158
 0.383    0.125    0.325    0.158    0.2      0.183    0.216    0.088451]",2,0.10342764844906287,0.1981401891585203,0.6984321623924168,pt,0
20,3,219,attraction,A,R,0,target,6740.0,0.75,0.68,0.73,10,14,9,2,0,1,False,False,False,0.3039523503801425,0.5388522049153989,0.1571954447044585,0.2549213324734357,0.7450786675265644,0.0210319164771824,0.2829204339029601,0.2021602316556762,0.3366919732597226,0.0317291843405769,0.1254662603638815,5515.427000000142,0.3039523503801425,0.5388522049153989,0.1571954447044585,[1 1 1 1 1 2 0 2 2 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0],[0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1],"[0.216    0.241    0.1      0.108    0.225    0.25     0.367    0.175
 0.442    0.283    0.15     0.133    0.175    0.158    0.283    0.292
 0.217    0.266    0.267    0.383    0.116    0.283    0.125    0.260427]",0,0.5816020996515618,0.32640443456147233,0.09199346578696584,pt,0
20,3,220,filler,,L,2,,4450.0,0.31,0.38,0.85,32,26,11,1,2,0,True,False,False,0.3850123474135585,0.2450569818274369,0.3699306707590045,0.4838997292755673,0.5161002707244327,0.247758822861918,0.1372535245516405,0.0853781766896031,0.1596788051378337,0.150762729724046,0.2191679410349584,3701.179999999702,,,,[2 2 2 2 2 0 0 0 1 0 0 1 1 1 1 0 2 2 2],[1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1],"[0.116   0.125   0.208   0.25    0.15    0.275   0.2     0.25    0.183
 0.308   0.125   0.175   0.1     0.216   0.233   0.267   0.15    0.2
 0.17018]",2,2.8138174739633363e-10,7.354635786307504e-09,0.9999999923639825,pt,0
20,3,221,compromise,A,L,2,decoy,3870.0,0.75,0.62,0.88,10,15,9,2,1,0,True,True,False,0.1306584223764,0.3228031611652237,0.5465384164583763,0.5520958827865532,0.4479041172134468,0.0505981145477235,0.0800603078286765,0.2052746292727265,0.1175285318924971,0.2962231389661031,0.2503152774922731,3122.6460000001825,0.1306584223764,0.3228031611652237,0.5465384164583763,[2 2 2 1 1 1 0 0 2 2 2 2 1 1 2],[0 1 0 1 0 0 0 1 1 1 0 0 0 0 1],"[0.208    0.233    0.225    0.367    0.216    0.192    0.158    0.25
 0.133    0.183    0.25     0.242    0.083    0.15     0.232646]",2,0.005670405762596236,0.00024196491748755918,0.9940876293199161,pt,0
20,3,222,compromise,B,R,2,decoy,12350.0,0.72,0.62,0.55,11,14,26,0,1,2,False,False,True,0.4709752732675368,0.2225405921680993,0.3064841345643638,0.4106972301814708,0.5893027698185291,0.1713891541971771,0.2995861190703597,0.0873394884856202,0.135201103682479,0.1519685874986734,0.1545155470656903,9423.0,0.2225405921680993,0.4709752732675368,0.3064841345643638,"[1 0 0 0 1 2 2 1 1 0 0 0 1 1 1 2 2 2 2 2 2 2 1 1 0 0 0 0 2 0 2 0 2 0 0 0 0
 2 0 2 0 0]","[1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1
 1 1 0 0 1]","[0.166 0.175 0.192 0.183 0.166 0.166 0.183 0.325 0.166 0.125 0.125 0.266
 0.325 0.308 0.108 0.25  0.1   0.317 0.233 0.2   0.233 0.233 0.183 0.35
 0.241 0.408 0.225 0.091 0.225 0.275 0.191 0.25  0.083 0.308 0.125 0.292
 0.141 0.166 0.483 0.308 0.283 0.25 ]",0,0.8524185879727192,0.03955014658681578,0.10803126544046493,pt,0
20,3,223,filler,,R,2,,6130.0,0.29,0.42,0.72,34,23,13,1,0,2,False,False,False,0.3637912069830198,0.4435699804442083,0.1926388125727718,0.5299035773799464,0.4700964226200536,0.1958568888472179,0.1679343181358019,0.2177960515490447,0.2257739288951636,0.1162506369836837,0.076388175589088,5013.865000000224,,,,[1 1 1 1 1 1 1 0 0 2 2 0 0 1 1 0 0 0 0 0 2 2],[1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0],"[0.183    0.175    0.208    0.191    0.2      0.091    0.292    0.267
 0.158    0.208    0.35     0.175    0.25     0.2      0.684    0.108
 0.166    0.325    0.25     0.125    0.175    0.232865]",2,1.413706554204709e-08,5.346428586512901e-06,0.9999946394343479,pt,0
20,3,224,compromise,B,R,0,competitor,8860.0,0.75,0.62,0.58,10,15,25,2,1,0,True,True,False,0.4156333599077557,0.1558835018403431,0.4284831382519011,0.6816832693512321,0.3183167306487678,0.3578647680492756,0.0577685918584801,0.0795136853925111,0.0763698164478319,0.2443048159094453,0.1841783223424558,7633.905999999959,0.1558835018403431,0.4156333599077557,0.4284831382519011,[2 2 2 2 2 2 1 1 0 0 0 1 1 2 2 0 2 2 0 0 1 0 2 2 0 0 2 2 2 0 0 0],[1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],"[0.166    0.175    0.208    0.166    0.183    0.125    0.4      0.175
 0.217    0.208    0.2      0.241    0.183    0.183    0.333    0.283
 0.208    0.342    0.25     0.667    0.191    0.225    0.083    0.158
 0.158    0.375    0.116    0.475    0.35     0.1      0.233    0.256906]",0,0.7463261608295217,0.03184688283069888,0.22182695633977947,pt,0
20,3,225,compromise,A,R,2,decoy,9770.0,0.72,0.68,0.82,11,15,8,1,0,2,False,False,True,0.3283562428895716,0.2747299218915305,0.3969138352188978,0.4465261001223916,0.5534738998776084,0.1307666440444403,0.1975895988451313,0.0830188235584887,0.1917110983330418,0.2327406325194625,0.1641732026994352,8335.458999999799,0.3283562428895716,0.2747299218915305,0.3969138352188978,"[0 1 1 1 0 0 2 2 0 2 0 0 2 2 0 2 1 1 1 0 2 0 2 1 0 1 1 0 0 0 0 2 2 2 0 0 2
 2 2 2]","[1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0
 1 0 1]","[0.116    0.241    0.217    0.208    0.116    0.083    0.191    0.275
 0.125    0.292    0.208    0.267    0.225    0.191    0.3      0.133
 0.275    0.258    0.183    0.191    0.342    0.183    0.191    0.325
 0.342    0.383    0.2      0.108    0.083    0.091    0.133    0.15
 0.116    0.2      0.208    0.183    0.35     0.317    0.241    0.094459]",0,0.10342764844906287,0.1981401891585203,0.6984321623924168,pt,0
