subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
1,3,205,compromise,A,M,2,decoy,9500.0,0.75,0.65,0.85,11,15,9,2,0,1,False,True,False,0.3851692469989543,0.2312874619092229,0.3835432910918227,0.2921392941364311,0.7078607058635689,0.1261223659646909,0.2590468810342635,0.0609780808417874,0.1703093810674354,0.1050388473299527,0.2785044437618699,7920.878999999724,0.3851692469989543,0.2312874619092229,0.3835432910918227,"[2 1 1 2 1 1 1 2 0 0 2 2 2 1 1 2 2 0 0 0 0 0 1 1 2 2 0 0 0 2 2 2 0 0 0 2 2
 0 0]","[1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1
 1 1]","[0.225    0.166    0.3      0.158    0.25     0.183    0.125    0.241
 0.225    0.408    0.216    0.083    0.2      0.275    0.208    0.45
 0.142    0.191    0.3      0.166    0.125    0.108    0.175    0.15
 0.208    0.283    0.35     0.2      0.133    0.283    0.15     0.083
 0.25     0.142    0.1      0.208    0.108    0.283    0.069879]",0,0.29200412803138404,0.2422600196297053,0.46573585233891074,pt,0
1,3,206,compromise,A,M,0,target,4080.0,0.78,0.65,0.82,11,14,8,1,0,2,False,False,False,0.307669264294414,0.3131807263523751,0.3791500093532108,0.5206710626520853,0.4793289373479146,0.1186585360713967,0.1890107282230173,0.19419798663051,0.118982739721865,0.2078145399501785,0.1713354694030323,3084.48099999968,0.307669264294414,0.3131807263523751,0.3791500093532108,[1 1 1 2 2 2 2 1 0 0 0 2 0 0 2],[0 0 0 0 0 1 1 1 1 1 0 0 0 1 1],"[0.158    0.325    0.116    0.133    0.2      0.183    0.125    0.367
 0.133    0.267    0.175    0.308    0.191    0.183    0.220481]",0,0.5359857176551757,0.22374075688184458,0.2402735254629797,pt,0
1,3,207,compromise,A,R,1,competitor,5340.0,0.72,0.68,0.82,11,15,8,1,2,0,True,True,True,0.3406325360797935,0.2052829864978333,0.454084477422373,0.6892523655421542,0.3107476344578458,0.200339525687872,0.1402930103919214,0.1291871721826885,0.0760958143151447,0.3597256676715935,0.0943588097507795,3613.864999999991,0.3406325360797935,0.2052829864978333,0.454084477422373,[2 2 2 2 0 0 0 0 0 2 2 2 0 1 1 1 0 0 1],[0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0],"[0.5      0.317    0.15     0.216    0.091    0.125    0.15     0.216
 0.158    0.225    0.125    0.108    0.2      0.266    0.1      0.175
 0.208    0.083    0.200865]",1,0.24922852155446715,0.49666499997171,0.2541064784738229,pt,0
1,3,208,attraction,B,M,1,target,6290.0,0.78,0.65,0.63,10,15,14,2,1,0,True,True,True,0.3388955105284068,0.2876440206595153,0.3734604688120779,0.5883988875645609,0.411601112435439,0.1901072705601907,0.1487882399682161,0.1966626936829559,0.0909813269765593,0.2016289233214143,0.1718315454906634,5034.0,0.2876440206595153,0.3388955105284068,0.3734604688120779,[2 2 2 1 1 0 0 1 1 2 0 0 0 0 1 2 2 2 0 0 1 1 2 2 0 1 1 2],[0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0],"[0.166 0.2   0.116 0.175 0.091 0.225 0.15  0.192 0.225 0.208 0.108 0.291
 0.116 0.133 0.108 0.191 0.108 0.116 0.2   0.333 0.191 0.233 0.208 0.225
 0.15  0.083 0.15  0.342]",0,0.4379321905946287,0.3600401930946481,0.2020276163107232,pt,0
1,3,209,attraction,A,R,2,decoy,5700.0,0.72,0.68,0.7,10,14,9,1,0,2,False,True,True,0.3775770210794533,0.3046096826499884,0.3178132962705582,0.4857539958304378,0.5142460041695622,0.1408385452860782,0.236738475793375,0.1561269400046328,0.1484827426453555,0.1887885105397266,0.1290247857308316,4317.0,0.3775770210794533,0.3046096826499884,0.3178132962705582,[1 1 1 0 0 2 1 0 1 1 0 0 0 2 2 0 0 0 2 2 2 2 0 0],[0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1],"[0.325 0.116 0.208 0.166 0.116 0.216 0.317 0.1   0.141 0.208 0.166 0.2
 0.175 0.325 0.258 0.15  0.166 0.1   0.191 0.15  0.116 0.116 0.133 0.158]",1,0.27120330963824985,0.5867084659540717,0.1420882244076785,pt,0
1,3,210,compromise,A,M,0,target,12590.0,0.75,0.62,0.88,10,15,9,1,2,0,False,True,True,0.2826175726434483,0.213312776846902,0.5040696505096497,0.6501311085476762,0.3498688914523238,0.0831184268403445,0.1994991458031037,0.1268317840661136,0.0864809927807883,0.440180897641218,0.0638887528684317,9516.5419999992,0.2826175726434483,0.213312776846902,0.5040696505096497,"[0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 2 0 1 1 1 0 1 1 2 2 0 0 0 0 1
 1 1 1 1 0 0 0]","[1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1
 1 0 0 0 1 0 1]","[0.1      0.216    0.166    0.258    0.534    0.216    0.133    0.125
 0.25     0.108    0.575    0.175    0.25     0.083    0.091    0.125
 0.083    0.2      0.175    0.192    0.241    0.208    0.133    0.166
 0.283    0.242    0.133    0.266    0.216    0.242    0.292    0.617
 0.225    0.125    0.208    0.266    0.141    0.091    0.2      0.15
 0.116    0.375    0.3      0.225542]",1,0.19248720855685714,0.14754595316860802,0.6599668382745348,pt,0
1,3,211,compromise,A,R,2,decoy,5500.0,0.78,0.68,0.88,10,15,9,0,1,2,True,True,True,0.247547277250229,0.2961007812493487,0.4563519415004223,0.6490640054996752,0.3509359945003247,0.1968665335001821,0.0506807437500468,0.1629793609992255,0.1331214202501232,0.2892181110002676,0.1671338305001546,4439.556000000332,0.247547277250229,0.2961007812493487,0.4563519415004223,[0 0 1 1 2 2 1 1 2 1 1 2 0 0 1 2 2 2 2 1],[0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0],"[0.283    0.266    0.158    0.116    0.267    0.125    0.175    0.175
 0.325    0.183    0.116    0.292    0.325    0.225    0.241    0.167
 0.25     0.15     0.45     0.150556]",2,0.21652981554137837,0.28353209960532105,0.4999380848533005,pt,0
1,3,212,attraction,A,R,0,target,8119.999999999999,0.72,0.62,0.7,11,15,10,2,0,1,False,True,False,0.293725816498651,0.3748111167188668,0.3314630667824821,0.4478636675714725,0.5521363324285274,0.0944226953966251,0.1993031211020258,0.2335559768959861,0.1412551398228806,0.1198849952788611,0.2115780715036209,6597.990000000224,0.293725816498651,0.3748111167188668,0.3314630667824821,[1 1 1 1 2 0 0 0 2 1 1 1 2 2 1 2 0 0 1 2 2 2 2 1 0 0 0 0 0 0 2 2],[0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1],"[0.233   0.083   0.208   0.241   0.292   0.208   0.25    0.125   0.15
 0.3     0.183   0.584   0.25    0.225   0.15    0.191   0.267   0.116
 0.308   0.083   0.35    0.166   0.108   0.183   0.208   0.183   0.208
 0.116   0.091   0.166   0.133   0.23899]",0,0.4318179157442006,0.3392232797022537,0.2289588045535458,pt,0
1,3,213,compromise,B,R,1,target,6260.0,0.72,0.65,0.58,10,15,20,0,2,1,True,True,False,0.4168542640232537,0.4845600906677086,0.0985856453090376,0.7092887860768929,0.2907112139231071,0.3085653071680509,0.1082889568552027,0.3570585769510989,0.1275015137166097,0.043664901957743,0.0549207433512946,5152.879999999655,0.4845600906677086,0.4168542640232537,0.0985856453090376,[2 0 0 2 1 1 1 1 2 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1],[1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0],"[0.125   0.191   0.492   0.158   0.242   0.1     0.216   0.408   0.225
 0.325   0.125   0.175   0.125   0.225   0.108   0.133   0.1     0.217
 0.091   0.233   0.133   0.233   0.241   0.53188]",2,0.214658694038671,0.3891670349615253,0.39617427099980357,pt,0
1,3,214,compromise,A,R,1,competitor,4720.0,0.78,0.68,0.88,11,15,8,0,2,1,True,False,False,0.4174292860704729,0.2309569656014537,0.3516137483280732,0.4174292860704729,0.582570713929527,0.2215192223625516,0.1959100637079213,0.0596693396652884,0.1712876259361653,0.1362407240426329,0.2153730242854403,3904.8529999996535,0.4174292860704729,0.2309569656014537,0.3516137483280732,[0 0 0 0 0 0 2 2 2 1 1 1 2 0 0 0 0 2 2 1],[0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1],"[0.1      0.108    0.108    0.283    0.2      0.133    0.166    0.166
 0.158    0.233    0.191    0.125    0.425    0.091    0.283    0.158
 0.166    0.208    0.25     0.352853]",1,0.3571609684122304,0.31294247574128586,0.3298965558464838,pt,0
1,3,215,filler,,L,2,,11820.0,0.27,0.47,0.86,37,21,11,1,2,0,False,True,True,0.3115619957412431,0.2387970412394845,0.4496409630192723,0.5868751931707974,0.4131248068292025,0.0542774416316049,0.2572845541096382,0.1520479423872251,0.0867490988522594,0.3805498091519673,0.0690911538673049,8438.127999999793,,,,"[0 2 2 2 0 0 1 0 1 1 1 0 2 2 2 2 0 0 0 0 2 2 2 2 2 2 2 2 0 0 0 1 1 1 1 2 2
 2]","[1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0
 0]","[0.083    0.233    0.225    0.091    0.266    0.191    0.225    0.208
 0.175    0.191    0.525    0.116    0.375    0.225    0.141    0.208
 0.083    0.458    0.242    0.166    0.292    0.258    0.258    0.367
 0.125    0.233    0.116    0.125    0.175    0.425    0.216    0.216
 0.15     0.175    0.358    0.217    0.241    0.064128]",2,0.0030590547055161996,0.03130126966101346,0.9656396756334704,pt,0
1,3,216,attraction,B,R,1,target,7270.0,0.72,0.68,0.66,11,14,13,0,2,1,True,True,True,0.2532662272687381,0.3832785953399794,0.3634551773912824,0.4628764000339964,0.5371235999660037,0.1348144664815333,0.1184517607872047,0.1730533982671925,0.2102251970727868,0.1550085352852704,0.208446642106012,5622.541999999899,0.3832785953399794,0.2532662272687381,0.3634551773912824,[0 0 2 1 1 1 2 2 0 1 1 1 0 2 0 2 1 2 2 0 2 1 2 0 2 2 1 1 2],[0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0],"[0.225    0.1      0.241    0.141    0.233    0.125    0.166    0.133
 0.233    0.233    0.191    0.225    0.216    0.141    0.2      0.141
 0.275    0.125    0.183    0.175    0.216    0.433    0.141    0.275
 0.158    0.183    0.208    0.091    0.215542]",2,0.3014689706346788,0.4500987725775613,0.24843225678775988,pt,0
1,3,217,compromise,B,M,0,competitor,13230.0,0.75,0.62,0.58,10,15,20,1,2,0,True,False,False,0.3650583390870762,0.3428252203832707,0.2921164405296531,0.4400092084886272,0.5599907915113729,0.2357628985401966,0.1292954405468795,0.0922918609209628,0.2505333594623079,0.1119544490274676,0.1801619915021853,10629.323000000091,0.3428252203832707,0.3650583390870762,0.2921164405296531,"[2 2 2 2 0 0 0 1 1 1 0 0 0 2 2 2 2 0 0 1 1 0 0 1 1 2 2 1 0 0 0 0 2 0 0 2 1
 1 1 1 1 1 2 2 2 0 0 1 1 1 1 0 0]","[1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1]","[0.183    0.333    0.175    0.175    0.183    0.083    0.108    0.175
 0.258    0.166    0.241    0.275    0.233    0.158    0.191    0.191
 0.1      0.325    0.2      0.175    0.133    0.325    0.133    0.191
 0.266    0.175    0.216    0.342    0.1      0.125    0.108    0.091
 0.225    0.175    0.258    0.467    0.158    0.275    0.283    0.083
 0.216    0.116    0.25     0.141    0.125    0.083    0.166    0.225
 0.25     0.141    0.191    0.483    0.185323]",1,0.3322959253641386,0.25471260874674817,0.4129914658891132,pt,0
1,3,218,attraction,A,R,0,target,12410.0,0.78,0.62,0.76,10,15,9,2,1,0,False,False,False,0.3358016441276778,0.3186237452108805,0.3455746106614416,0.3613997634359328,0.6386002365640673,0.1433995197335177,0.19240212439416,0.1272621947723406,0.1913615504385399,0.0907380489300744,0.2548365617313672,9610.081000000238,0.3358016441276778,0.3186237452108805,0.3455746106614416,"[2 2 2 2 1 1 0 0 1 2 2 2 1 0 0 0 1 1 2 2 1 1 1 2 1 0 0 0 0 2 2 0 0 0 2 2 2
 0 0 1 1 0 1 0]","[1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1
 1 1 1 1 1 0 0]","[0.091    0.2      0.166    0.275    0.091    0.375    0.1      0.125
 0.216    0.542    0.158    0.116    0.258    0.225    0.25     0.133
 0.2      0.166    0.367    0.216    0.191    0.091    0.175    0.358
 0.208    0.225    0.15     0.233    0.083    0.216    0.225    0.125
 0.217    0.183    0.125    0.15     0.116    0.417    0.175    0.116
 0.667    0.233    0.308    0.353081]",2,0.4942693333135276,0.2551334316230283,0.25059723506344395,pt,0
1,3,219,filler,,L,2,,5030.0,0.27,0.61,0.89,37,16,11,1,2,0,True,True,True,0.1866145578895945,0.4008304836345872,0.4125549584758182,0.6074743527112848,0.3925256472887152,0.1135808500244259,0.0730337078651685,0.2745481191988275,0.1262823644357596,0.2193453834880312,0.193209574987787,4094.0,,,,[0 2 0 0 1 0 0 1 2 2 2 2 1 1 2 2 2 1 1],[0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0],"[0.158 0.258 0.091 0.216 0.383 0.116 0.183 0.317 0.183 0.175 0.158 0.133
 0.3   0.2   0.433 0.166 0.183 0.2   0.241]",2,0.0019338855209012913,0.07742309164549545,0.9206430228336032,pt,0
1,3,220,attraction,A,R,1,competitor,5840.0,0.72,0.65,0.7,10,15,9,1,2,0,True,False,False,0.3133259780771043,0.4526260645939677,0.2340479573289279,0.4520307650789384,0.5479692349210616,0.2490336304539366,0.0642923476231677,0.1551747402509788,0.2974513243429889,0.0478223943740228,0.186225562954905,5039.479999999981,0.3133259780771043,0.4526260645939677,0.2340479573289279,[2 2 0 1 1 1 1 0 2 0 1 1 1 1 1 0 0 2 0 1 1 0 1 1 0 0 2 2],[1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1],"[0.175   0.241   0.241   0.141   0.258   0.1     0.175   0.158   0.241
 0.166   0.15    0.125   0.4     0.183   0.083   0.241   0.166   0.4
 0.15    0.2     0.225   0.091   0.108   0.133   0.233   0.133   0.091
 0.03148]",2,0.29968158970948267,0.5433099098179801,0.15700850047253723,pt,0
1,3,221,attraction,B,R,1,target,11530.0,0.72,0.62,0.6,11,15,14,0,2,1,False,True,True,0.2887228495923294,0.4796078309046622,0.2316693195030084,0.6197108065917956,0.3802891934082045,0.1328636122017799,0.1558592373905495,0.3441891492374634,0.1354186816671987,0.1426580451525521,0.0890112743504562,9393.090999999782,0.4796078309046622,0.2887228495923294,0.2316693195030084,"[0 0 0 2 2 1 1 0 2 2 2 1 1 1 0 0 0 0 0 0 2 2 1 1 1 1 1 0 0 0 1 1 1 1 0 2 2
 0 0 1 1 2 2 2 1 1 2]","[1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1
 1 1 1 1 1 0 0 0 1 1]","[0.183    0.192    0.125    0.158    0.175    0.25     0.417    0.342
 0.158    0.2      0.175    0.208    0.191    0.225    0.125    0.091
 0.133    0.1      0.166    0.166    0.183    0.183    0.375    0.517
 0.358    0.216    0.141    0.291    0.15     0.141    0.217    0.358
 0.083    0.158    0.241    0.091    0.158    0.15     0.116    0.141
 0.15     0.225    0.15     0.133    0.342    0.158    0.187091]",0,0.4480237354099877,0.35195408844560405,0.20002217614440837,pt,0
1,3,222,attraction,B,R,1,target,4590.0,0.75,0.62,0.6,10,15,14,0,2,1,False,False,False,0.3619956980221439,0.5002885472955187,0.1377157546823373,0.3685535911022551,0.6314464088977448,0.1526677509049911,0.2093279471171527,0.1547662766906267,0.345522270604892,0.0611195635066373,0.0765961911757,3812.1999999999534,0.5002885472955187,0.3619956980221439,0.1377157546823373,[0 0 0 0 2 1 1 1 2 0 0 0 1 1 1 0 1 1],[1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1],"[0.2    0.141  0.116  0.133  0.233  0.258  0.333  0.35   0.292  0.266
 0.125  0.208  0.166  0.166  0.308  0.191  0.308  0.0182]",0,0.45410101366049216,0.3480790614487904,0.1978199248907174,pt,0
1,3,223,filler,,R,2,,7690.0,0.28,0.67,0.78,35,14,12,1,0,2,True,True,False,0.2313867517869942,0.4610683690729788,0.307544879140027,0.6393640530364829,0.3606359469635171,0.1405030828831858,0.0908836689038083,0.2808356523162708,0.180232716756708,0.2180253178370262,0.0895195613030006,5864.639999999665,,,,[0 1 1 1 0 0 1 1 0 0 0 0 0 2 2 2 2 2 1 1 2 2 2 1 1 1 2 2 1 1 2],[0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0],"[0.158   0.191   0.1     0.1     0.317   0.233   0.425   0.108   0.133
 0.175   0.125   0.091   0.125   0.3     0.2     0.1     0.083   0.083
 0.183   0.358   0.2     0.141   0.225   0.191   0.291   0.383   0.15
 0.216   0.158   0.216   0.10564]",2,0.005062368459768195,0.27701472519182885,0.717922906348403,pt,0
1,3,224,compromise,A,M,0,target,5590.0,0.78,0.65,0.82,11,14,9,1,0,2,True,True,True,0.4084249785917665,0.1692966143031522,0.4222784071050813,0.6241657968187924,0.3758342031812077,0.2855725682124879,0.1228524103792785,0.0943866079743238,0.0749100063288284,0.2442066206319806,0.1780717864731006,4672.272999999812,0.4084249785917665,0.1692966143031522,0.4222784071050813,[1 1 0 0 2 2 1 2 2 0 2 2 0 0 0 0 0 2 2 0 2 0 0],[0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0],"[0.241    0.2      0.141    0.133    0.292    0.133    0.35     0.15
 0.158    0.108    0.258    0.258    0.2      0.3      0.133    0.267
 0.166    0.225    0.166    0.233    0.333    0.1      0.127273]",0,0.4669821326320908,0.19493604468136336,0.3380818226865459,pt,0
1,3,225,attraction,B,L,1,target,8700.0,0.75,0.68,0.66,10,14,13,1,0,2,True,True,True,0.4264250994255413,0.3296509058771542,0.2439239946973044,0.6040653999116218,0.3959346000883783,0.2424510237148328,0.1839740757107085,0.1936956841950213,0.1359552216821328,0.1679186920017675,0.0760053026955369,6789.0,0.3296509058771542,0.4264250994255413,0.2439239946973044,[0 1 1 0 2 2 0 2 0 0 1 1 1 1 0 2 2 1 1 1 0 2 1 0 2 2 0 0 0 0 1 1 1 1 0],[0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0],"[0.133 0.125 0.083 0.191 0.125 0.25  0.258 0.4   0.141 0.575 0.083 0.141
 0.15  0.216 0.166 0.091 0.191 0.2   0.108 0.175 0.208 0.266 0.191 0.191
 0.25  0.083 0.175 0.158 0.275 0.241 0.183 0.225 0.175 0.183 0.183]",2,0.30666274365672413,0.4467521626719239,0.24658509367135192,pt,0
