subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
21,2,140,filler,,R,0,,28850.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,False,0.3264415407255951,0.4493671409483298,0.224191318326075,0.5660899703034126,0.4339100296965874,0.1439345281014938,0.1825070126241013,0.3399296433849779,0.1094374975633519,0.0822257988169409,0.141965519509134,25393.48999999999,,,,"[1 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 0 1 2 2 0 0 0 0 0 0 0 1 1 0
 1 1 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 2
 1 1 0 0 0 0 0 0 0 0 0 0 1 1 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 0 0 0 0 0]","[0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0
 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1
 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1
 0 0 1 0 0 1 0 0 1 0 1 1 1 1]","[0.125   0.116   0.283   0.233   0.158   0.141   0.183   0.1     0.191
 0.133   0.125   0.15    0.1     0.091   0.133   0.225   0.3     0.091
 0.083   0.225   0.192   0.133   0.15    0.191   0.275   0.1     0.308
 0.392   0.275   0.225   0.141   0.3     0.141   0.25    0.108   0.183
 0.275   0.158   0.166   0.342   0.1     0.241   0.233   0.367   0.15
 0.216   0.158   0.216   0.158   0.225   0.342   0.141   0.267   0.166
 0.208   0.175   0.258   0.158   0.116   0.266   0.166   0.3     0.233
 0.175   0.141   0.083   0.158   0.317   0.175   0.208   0.158   0.133
 0.125   0.225   0.241   0.342   0.141   0.116   0.266   0.442   0.116
 0.233   0.125   0.141   0.133   0.275   0.292   0.191   0.191   0.083
 0.166   0.15    0.3     0.1     0.1     0.091   0.141   0.116   0.292
 0.141   0.183   0.116   0.392   0.417   0.316   0.233   0.116   0.125
 0.3     0.133   0.258   0.141   0.266   0.15    0.383   0.25    0.35
 0.108   0.442   0.225   0.25    0.1     0.25    0.542   0.17349]",2,0.3602939927884966,0.010671012006052529,0.6290349952054508,pt,0
21,2,141,compromise,A,M,1,competitor,14000.0,0.75,0.65,0.85,10,15,8,2,1,0,False,True,True,0.2450927013882433,0.4983204754729363,0.2565868231388203,0.497888365632689,0.502111634367311,0.0919529740046159,0.1531397273836273,0.2491659415863687,0.2491545338865675,0.1567694500417043,0.099817373097116,11571.132000000216,0.2450927013882433,0.4983204754729363,0.2565868231388203,"[2 2 2 2 2 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 2 2 2 2 2
 2 0 0 1 1 1 0 1 0 2 1 0 1 2 2 2 1 1 2 1 1]","[0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1
 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0]","[0.108    0.4      0.25     0.15     0.083    0.133    0.225    0.225
 0.125    0.158    0.2      0.116    0.133    0.15     0.091    0.183
 0.167    0.15     0.166    0.884    0.392    0.191    0.258    0.375
 0.275    0.166    0.175    0.283    0.233    0.258    0.175    0.141
 0.133    0.208    0.166    0.216    0.116    0.1      0.175    0.166
 0.167    0.275    0.258    0.166    0.183    0.091    0.191    0.1
 0.216    0.192    0.458    0.158    0.091    0.108    0.15     0.141
 0.25     0.077132]",1,0.13347601806741272,0.5343829338426378,0.3321410480899494,pt,0
21,2,142,compromise,B,M,2,decoy,12720.0,0.72,0.68,0.58,10,14,23,2,0,1,False,False,True,0.2081703734249848,0.2387131010861861,0.5531165254888291,0.3710597228436628,0.6289402771563373,0.0621927445427481,0.1459776288822367,0.0560103797291515,0.1827027213570345,0.2528565985717631,0.3002599269170659,10837.277000000002,0.2387131010861861,0.2081703734249848,0.5531165254888291,"[1 1 1 1 2 2 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 1 1 2 2
 0 0 2 2 0 0 2 1 1 1 1 1 1 1 2 2 2 1 1 2]","[1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0
 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0]","[0.183    0.2      0.267    0.308    0.108    0.141    0.291    0.3
 0.208    0.5      0.108    0.191    0.125    0.183    0.175    0.2
 0.1      0.542    0.158    0.208    0.25     0.216    0.108    0.167
 0.383    0.166    0.35     0.217    0.158    0.141    0.125    0.266
 0.2      0.166    0.1      0.158    0.2      0.083    0.191    0.083
 0.091    0.217    0.2      0.141    0.183    0.183    0.166    0.158
 0.158    0.116    0.208    0.166    0.175    0.191    0.091    0.1
 0.069277]",2,0.007690407536977039,0.062074331974208724,0.9302352604888143,pt,0
21,2,143,compromise,A,R,2,decoy,15740.0,0.78,0.65,0.82,10,14,8,1,0,2,False,False,True,0.2280534786500689,0.3615766403269389,0.4103698810229921,0.4188244043606105,0.5811755956393895,0.0345469315692338,0.1935065470808351,0.1346164190050103,0.2269602213219286,0.2496610537863663,0.1607088272366257,13720.466000000017,0.2280534786500689,0.3615766403269389,0.4103698810229921,"[0 1 1 0 0 1 1 1 1 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 1 1 1 1 1 1 1 0 2 0 2 2 2
 1 1 1 1 2 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 2 2 1 1 1 1 2 2]","[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0
 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0]","[0.125    0.275    0.258    0.442    0.083    0.158    0.116    0.333
 0.083    0.125    0.183    0.183    0.292    0.308    0.208    0.291
 0.325    0.208    0.116    0.141    0.291    0.183    0.116    0.15
 0.108    0.383    0.2      0.108    0.367    0.308    0.233    0.183
 0.225    0.166    0.333    0.1      0.258    0.158    0.2      0.125
 0.125    0.091    0.342    0.15     0.091    0.091    0.091    0.1
 0.133    0.1      0.2      0.208    0.1      0.317    0.233    0.175
 0.158    0.15     0.241    0.316    0.233    0.191    0.358    0.15
 0.125    0.141    0.175    0.158    0.329466]",0,0.41337382733856715,0.4068162334117813,0.17980993924965147,pt,0
21,2,144,filler,,M,1,,10090.0,0.19,0.59,0.81,52,16,12,2,1,0,False,True,True,0.4030561275506728,0.334583756978191,0.2623601154711361,0.5375129428655229,0.4624870571344772,0.1019316336476643,0.3011244939030085,0.2878796865783448,0.0467040703998462,0.1477016226395136,0.1146584928316224,8564.564000000246,,,,"[1 1 2 2 2 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 2 2 2 2 2 1
 1 1 0 0 1 1]","[0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1
 0 0 1 1 0 0]","[0.133    0.141    0.083    0.183    0.141    0.166    0.392    0.15
 0.333    0.1      0.3      0.367    0.183    0.208    0.141    0.208
 0.2      0.183    0.216    0.258    0.283    0.175    0.091    0.433
 0.083    0.183    0.308    0.216    0.133    0.141    0.191    0.133
 0.625    0.091    0.133    0.15     0.1      0.141    0.133    0.183
 0.258    0.183    0.111564]",0,0.5189432843660966,0.0309495564898065,0.4501071591440968,pt,0
21,2,145,attraction,A,L,0,target,13100.0,0.75,0.65,0.73,9,15,8,0,2,1,True,False,True,0.3037637144994183,0.4246939916588106,0.271542293841771,0.5024644422512067,0.4975355577487933,0.2194887886687295,0.0842749258306888,0.1203268908195284,0.3043671008392822,0.1626487627629487,0.1088935310788222,10845.456000000006,0.3037637144994183,0.4246939916588106,0.271542293841771,"[2 0 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 0 0 0 0 0 0 0 2 2 2 2 0 1
 1 1 1 2 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 2 2 0]","[0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1
 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0]","[0.141    0.166    0.108    0.1      0.191    0.091    0.216    0.175
 0.108    0.216    0.275    0.133    0.133    0.116    0.091    0.25
 0.141    0.091    0.091    0.083    0.125    0.183    0.325    0.158
 0.1      0.233    0.1      0.166    0.083    0.216    0.225    0.141
 0.242    0.383    0.191    0.225    0.091    0.108    0.283    0.25
 0.091    0.15     0.158    0.083    0.15     0.141    0.141    0.175
 0.1      0.141    0.216    0.125    0.158    0.15     0.116    0.233
 0.125    0.091    0.183    0.15     0.183    0.083    0.133    0.1
 0.175    0.242    0.141    0.116    0.051456]",1,0.09070403704699319,0.8862049302436521,0.023091032709354503,pt,0
21,2,146,attraction,B,M,1,target,6270.0,0.72,0.65,0.63,10,14,13,2,1,0,False,True,True,0.1947434624088004,0.4972901319214686,0.3079664056697309,0.4830189214244565,0.5169810785755434,0.0687214038227213,0.1260220585860791,0.2750825247574259,0.2222076071640427,0.1392149928443093,0.1687514128254216,5078.476000000024,0.4972901319214686,0.1947434624088004,0.3079664056697309,[1 2 2 2 2 2 1 1 1 1 1 2 2 2 1 1 1 1 2 1 0 0 0 0 0 1 1 1 0 0 1],[0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1],"[0.108    0.2      0.1      0.183    0.25     0.116    0.108    0.125
 0.35     0.141    0.15     0.166    0.175    0.116    0.1      0.225
 0.083    0.091    0.258    0.216    0.225    0.091    0.116    0.208
 0.141    0.216    0.167    0.208    0.1      0.108    0.237476]",1,0.14893990138310914,0.630050749807726,0.2210093488091649,pt,0
21,2,147,compromise,A,M,1,competitor,8270.0,0.72,0.68,0.82,10,15,7,2,1,0,True,True,False,0.3564415963736714,0.3761190188927039,0.2674393847336248,0.5575854406806757,0.4424145593193242,0.2124801584210514,0.14396143795262,0.2550933210547798,0.121025697837924,0.0900119612048445,0.1774274235287801,6932.412000000011,0.3564415963736714,0.3761190188927039,0.2674393847336248,"[2 2 1 1 2 2 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 2 2 1 2 2 2 0 0 0 0 1 1 1
 1 1 1 1]","[1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1
 1 0 0 0]","[0.091    0.158    0.233    0.125    0.175    0.125    0.216    0.15
 0.141    0.241    0.091    0.183    0.208    0.216    0.091    0.2
 0.342    0.1      0.2      0.125    0.325    0.083    0.191    0.083
 0.133    0.1      0.216    0.183    0.158    0.141    0.216    0.083
 0.133    0.166    0.125    0.317    0.141    0.208    0.283    0.166
 0.070412]",1,0.058392933415417944,0.905974974372452,0.035632092212130165,pt,0
21,2,148,compromise,A,L,0,target,10470.0,0.75,0.62,0.88,10,15,7,0,2,1,True,True,True,0.3969175863248905,0.279852890927924,0.3232295227471854,0.597646177833531,0.402353822166469,0.2206205712373921,0.1762970150874984,0.1762246451978348,0.1036282457300892,0.200800961398304,0.1224285613488813,8829.6390000002,0.3969175863248905,0.279852890927924,0.3232295227471854,"[2 0 0 0 0 2 2 2 0 2 2 1 1 1 1 0 0 0 0 0 2 1 1 1 1 1 0 0 2 2 2 2 2 1 2 2 0
 0 0 2 2 1 1 1 1 0 0 0 0 0 0]","[0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 1 1]","[0.125    0.1      0.083    0.2      0.3      0.225    0.166    0.1
 0.233    0.233    0.2      0.233    0.133    0.1      0.283    0.208
 0.1      0.217    0.2      0.183    0.166    0.183    0.116    0.317
 0.183    0.1      0.166    0.125    0.241    0.1      0.3      0.083
 0.1      0.166    0.308    0.2      0.166    0.091    0.133    0.191
 0.116    0.083    0.091    0.2      0.283    0.266    0.192    0.116
 0.15     0.15     0.125639]",1,0.18269281654708183,0.39428809231431583,0.42301909113860237,pt,0
21,2,149,filler,,M,2,,21900.0,0.28,0.67,0.78,35,14,12,2,0,1,False,True,False,0.2683789123427264,0.2228345637932827,0.5087865238639908,0.4193095559945929,0.5806904440054071,0.0762191951752105,0.1921597171675158,0.133773526047624,0.0890610377456587,0.2093168347717583,0.2994696890922325,19234.0,,,,"[2 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 2 2 2 2 2 2 0 0
 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 1 1 1 1 1 1 2 2 2 2 2 2
 1 1 2 2 1 1 1 2 0 0 0 0 0 0 0 2 2 2 2 2 0 0 0 0 0 0 0 2 2 2 2 0]","[1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1
 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0]","[0.116 0.083 0.383 0.2   0.166 0.108 0.108 0.533 0.175 0.175 0.183 0.267
 0.158 0.233 0.183 0.125 0.141 0.191 0.3   0.2   0.217 0.167 0.1   0.35
 0.116 0.083 0.125 0.175 0.083 0.133 0.275 0.216 0.233 0.125 0.367 0.15
 0.1   0.116 0.108 0.191 0.375 0.333 0.258 0.175 0.2   0.133 0.141 0.1
 0.275 0.133 0.183 0.141 0.167 0.175 0.5   0.1   0.2   0.158 0.241 0.091
 0.1   0.1   0.35  0.267 0.258 0.191 0.175 0.183 0.158 0.217 0.108 0.233
 0.116 0.216 0.166 0.1   0.191 0.125 0.1   0.133 0.108 0.108 0.116 0.233
 0.2   0.1   0.225 0.208 0.116 0.183 0.166 0.091 0.091 0.125 0.342 0.192
 0.208 0.125 0.15  0.25  0.2   0.2   0.116 0.158 0.091 0.108]",0,0.3403362163404591,0.14029585462967406,0.5193679290298668,pt,0
21,2,150,attraction,B,M,1,target,16200.0,0.78,0.68,0.66,9,14,13,2,1,0,True,True,False,0.3831417334808017,0.4025650609370803,0.214293205582118,0.5762529555108717,0.4237470444891282,0.2762975911069369,0.1068441423738647,0.2458149497261661,0.1567501112109141,0.0541404146777687,0.1601527909043493,13224.871000000045,0.4025650609370803,0.3831417334808017,0.214293205582118,"[1 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 2 2 2 2 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1
 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1]","[0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0
 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0]","[0.158    0.133    0.166    0.1      0.083    0.208    0.166    0.191
 0.116    0.233    0.241    0.283    0.183    0.116    0.283    0.125
 0.208    0.158    0.108    0.091    0.191    0.225    0.158    0.091
 0.125    0.208    0.166    0.166    0.108    0.133    0.175    0.333
 0.141    0.091    0.133    0.175    0.141    0.083    0.091    0.141
 0.225    0.191    0.116    0.091    0.175    0.183    0.275    0.133
 0.183    0.308    0.108    0.158    0.158    0.15     0.108    0.55
 0.108    0.233    0.175    0.425    0.358    0.1      0.108    0.292
 0.241    0.3      0.659    0.125    0.183    0.125    0.183    0.072871]",1,0.13635061869468085,0.6481111320394538,0.21553824926586532,pt,0
21,3,151,attraction,B,L,0,competitor,21760.0,0.78,0.65,0.63,11,15,14,0,2,1,False,True,False,0.5907946358135969,0.2213088997373722,0.1878964644490308,0.4136381914220038,0.5863618085779961,0.2052953113487641,0.3854993244648328,0.141573419837002,0.0797354799003702,0.0667694602362377,0.1211270042127931,18047.17299999995,0.2213088997373722,0.5907946358135969,0.1878964644490308,"[2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 2 2 1 1 1 1 0 0 0 0 1
 1 1 2 2 1 1 1 0 0 2 2 2 2 2 2 2 1 0 0 2 2 2 1 1 2 2 2 1 1 1 0 0 0 0 1 1 0
 1 0 0 1 1 0 0 0 0 0 0 0]","[1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0
 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1
 0 0 1 0 1 0 1 1 1 1 1 1]","[0.108    0.216    0.333    0.283    0.233    0.667    0.283    0.125
 0.116    0.2      0.4      0.283    0.133    0.45     0.492    0.3
 0.183    0.166    0.283    0.2      0.275    0.183    0.133    0.141
 0.241    0.091    0.2      0.116    0.216    0.175    0.158    0.158
 0.258    0.342    0.133    0.216    0.233    0.133    0.166    0.141
 0.125    0.108    0.133    0.133    0.158    0.183    0.175    0.2
 0.158    0.216    0.116    0.091    0.183    0.15     0.175    0.266
 0.141    0.083    0.191    0.183    0.183    0.208    0.166    0.125
 0.241    0.158    0.1      0.325    0.191    0.116    0.1      0.509
 0.208    0.367    0.183    0.216    0.158    0.25     0.216    0.392
 0.25     0.1      0.175    0.442    0.258    0.079173]",1,0.48993509812841135,0.37650007894695897,0.13356482292462973,pt,0
21,3,152,attraction,B,R,0,competitor,9530.0,0.78,0.65,0.63,10,15,14,2,0,1,False,False,True,0.3847061302974396,0.3951452465449316,0.2201486231576287,0.37870261079042,0.62129738920958,0.1465482535898145,0.2381578767076251,0.1075296179501399,0.2876156285947917,0.1246247392504655,0.0955238839071631,7663.004999999888,0.3951452465449316,0.3847061302974396,0.2201486231576287,"[2 1 1 1 1 1 2 2 2 2 2 1 1 1 1 2 2 2 1 2 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0
 0 0 0 0 0 0 1 0 0]","[0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0
 1 0 0 0 1 1 1 1 1]","[0.091    0.208    0.216    0.125    0.266    0.125    0.158    0.216
 0.183    0.091    0.216    0.208    0.083    0.183    0.133    0.166
 0.191    0.267    0.108    0.108    0.1      0.15     0.158    0.2
 0.083    0.1      0.116    0.15     0.141    0.116    0.141    0.191
 0.175    0.133    0.1      0.191    0.242    0.216    0.2      0.125
 0.116    0.091    0.25     0.367    0.325    0.144005]",1,0.2849194778096667,0.5278306193392474,0.18724990285108586,pt,0
21,3,153,compromise,A,L,0,target,6640.0,0.78,0.62,0.85,11,14,7,0,1,2,False,True,True,0.3963212832031399,0.2777812685394464,0.3258974482574136,0.6567591347554443,0.3432408652445556,0.163930336734285,0.2323909464688549,0.2200117677223299,0.0577695008171164,0.2728170302988293,0.0530804179585842,5331.533000000287,0.3963212832031399,0.2777812685394464,0.3258974482574136,[1 0 0 0 0 1 1 1 1 0 0 0 0 2 2 1 2 2 2 2 2 0 0 0 0 0 0 2],[0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0],"[0.116    0.083    0.216    0.125    0.192    0.308    0.517    0.183
 0.166    0.133    0.175    0.191    0.133    0.575    0.116    0.191
 0.1      0.216    0.175    0.108    0.183    0.133    0.183    0.175
 0.091    0.15     0.133    0.264533]",1,0.729159608180347,0.16359988393122235,0.1072405078884308,pt,0
21,3,154,filler,,L,0,,12300.0,0.32,0.6,0.78,31,16,12,0,2,1,False,False,True,0.4984902811851293,0.2518399698056237,0.249669749009247,0.4302698622381581,0.5697301377618419,0.1978675221739951,0.3006227590111341,0.0565200981317229,0.1953198716739007,0.1758822419324401,0.0737875070768069,10598.0,,,,"[2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 2 0 0 0 2 2 2 2 2 2 2 0 0 0 0 1 0 0 0 0 0 0]","[0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1
 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0]","[0.116 0.116 0.083 0.225 0.242 0.2   0.133 0.15  0.216 0.083 0.15  0.225
 0.191 0.108 0.166 0.091 0.225 0.283 0.083 0.283 0.158 0.175 0.116 0.175
 0.183 0.458 0.1   0.133 0.241 0.183 0.116 0.083 0.108 0.1   0.266 0.083
 0.133 0.141 0.183 0.133 0.108 0.275 0.166 0.083 0.408 0.183 0.133 0.158
 0.267 0.175 0.25  0.125 0.442 0.208 0.158 0.141 0.083 0.133 0.141 0.108
 0.216]",1,0.28720635329927313,0.12705562913379057,0.5857380175669362,pt,0
21,3,155,attraction,B,L,1,target,9200.0,0.72,0.62,0.6,11,15,14,2,0,1,True,False,False,0.2195851479786587,0.6332875994361142,0.1471272525852269,0.4651874935851207,0.5348125064148793,0.1339885677831863,0.0855965801954724,0.2900917535500054,0.3431958458861089,0.041107172251929,0.1060200803332979,7687.223000000231,0.6332875994361142,0.2195851479786587,0.1471272525852269,"[2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0
 0 0 0 1 1]","[1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0
 0 1 1 1 1]","[0.133    0.091    0.091    0.116    0.158    0.158    0.283    0.191
 0.133    0.183    0.216    0.433    0.183    0.725    0.225    0.125
 0.191    0.25     0.183    0.133    0.108    0.133    0.158    0.183
 0.1      0.1      0.158    0.166    0.192    0.133    0.191    0.233
 0.125    0.225    0.083    0.116    0.166    0.116    0.2      0.133
 0.083    0.384223]",0,0.2771778264233632,0.526998001274334,0.19582417230230284,pt,0
21,3,156,compromise,A,R,1,competitor,19800.0,0.78,0.68,0.82,11,15,8,1,2,0,False,True,True,0.3347841661698142,0.3518578542952396,0.3133579795349461,0.5796936968358969,0.4203063031641031,0.1196092520952154,0.2151749140745988,0.2271964047832796,0.1246614495119599,0.2328880399574017,0.0804699395775444,16428.49500000011,0.3347841661698142,0.3518578542952396,0.3133579795349461,"[0 2 2 0 0 0 2 2 0 2 0 0 1 0 1 2 2 2 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 1 0 0 2 2 2 2 2 2 1 1 2 0 1 1 1 2 2 0 1 1 0 0 1 1 1 2 2 2 2 2 2 2 2 1
 1 1 1 1 2 2 2 2 1 1 1 1]","[1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0
 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 0 0 0 1 0 0 0 1 0]","[0.116    0.4      0.091    0.108    0.141    0.283    0.133    0.2
 0.108    0.158    0.116    0.208    0.258    0.241    0.191    0.108
 0.333    0.1      0.133    0.233    0.091    0.191    0.125    0.183
 0.266    0.166    0.158    0.458    0.25     0.166    0.909    0.542
 0.1      0.108    0.116    0.175    0.116    0.1      0.083    0.2
 0.091    0.108    0.266    0.208    0.091    0.367    0.216    0.125
 0.1      0.133    0.108    0.125    0.208    0.175    0.158    0.133
 0.2      0.141    0.116    0.166    0.35     0.083    0.242    0.358
 0.133    0.233    0.267    0.083    0.175    0.216    0.116    0.166
 0.116    0.3      0.166    0.25     0.166    0.191    0.191    0.166
 0.091    0.091    0.208    0.2      0.392    0.081495]",1,0.37345356804357194,0.5591617147368488,0.06738471721957924,pt,0
21,3,157,attraction,A,R,0,target,12610.0,0.78,0.68,0.76,10,15,9,2,1,0,False,True,True,0.3195437871774299,0.445520334544261,0.234935878278309,0.6099846733625669,0.3900153266374331,0.1475843758324674,0.1719594113449625,0.3210882576705119,0.124432076873749,0.1413120398595875,0.0936238384187215,10841.256000000052,0.3195437871774299,0.445520334544261,0.234935878278309,"[1 2 2 2 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 0 1 2 2 2 2 2 0 0 0 2 2 1 1 1 1 1 1
 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0]","[0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0
 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1]","[0.1      0.116    0.233    0.108    0.208    0.242    0.433    0.15
 0.2      0.317    0.141    0.108    0.1      0.116    0.183    0.192
 0.192    0.2      0.225    0.242    0.083    0.25     0.208    0.15
 0.158    0.15     0.25     0.108    0.183    0.141    0.15     0.15
 0.233    0.15     0.225    0.275    0.225    0.191    0.1      0.275
 0.175    0.317    0.225    0.141    0.233    0.25     0.15     0.083
 0.258    0.367    0.242    0.191    0.1      0.216    0.2      0.1
 0.132256]",1,0.20621436180907102,0.7443302077905088,0.049455430400420004,pt,0
