subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
24,3,186,attraction,B,R,0,competitor,3850.0,0.72,0.62,0.6,10,15,14,2,1,0,True,False,False,0.2962977691174322,0.4918280510598778,0.2118741798226899,0.4862210203999335,0.5137789796000665,0.1238716347872551,0.1724261343301771,0.2141010856166221,0.2777269654432557,0.1482482999960563,0.0636258798266336,3143.374999999301,0.4918280510598778,0.2962977691174322,0.2118741798226899,[1 2 2 1 0 0 1 1 1 1 1 2 1 1 0 0],[1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0],"[0.183    0.2      0.216    0.158    0.208    0.367    0.183    0.258
 0.183    0.108    0.166    0.25     0.166    0.141    0.175    0.181375]",0,0.6543910464541418,0.2587846614538921,0.08682429209196596,pt,0
24,3,187,attraction,B,M,0,competitor,6170.0,0.72,0.65,0.63,10,14,13,1,0,2,True,False,False,0.3320660034732862,0.3451235604906997,0.322810436036014,0.5162014136927955,0.4837985863072044,0.2592876816537973,0.0727783218194889,0.1666185648532139,0.1785049956374857,0.0902951671857842,0.2325152688502297,4795.383999999613,0.3451235604906997,0.3320660034732862,0.322810436036014,[0 2 0 1 2 2 2 2 1 1 1 0 1 2 2 0 1 1 0 0 1 0],[0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0],"[0.208    0.292    0.125    0.308    0.217    0.191    0.141    0.433
 0.258    0.241    0.125    0.4      0.233    0.183    0.091    0.258
 0.141    0.116    0.183    0.166    0.233    0.252384]",2,0.5010368693258443,0.37624629529843295,0.12271683537572269,pt,0
24,3,188,compromise,B,R,0,competitor,1980.0,0.78,0.62,0.55,10,14,31,2,0,1,False,True,False,0.4379987393254138,0.2928542092630276,0.2691470514115586,0.3715670261852759,0.6284329738147241,0.1631386608791758,0.2748600784462379,0.2084283653061,0.0844258439569275,0.0,0.2691470514115586,1575.3469999998342,0.2928542092630276,0.4379987393254138,0.2691470514115586,[2 1 1 0 0 0 0 2 1],[1 0 1 0 0 1 1 1 0],"[0.191    0.192    0.133    0.116    0.141    0.25     0.183    0.233
 0.136347]",1,0.7385239091388649,0.029267767784444645,0.23220832307669048,pt,0
24,3,189,attraction,A,M,1,competitor,6600.0,0.72,0.65,0.7,9,15,8,0,1,2,True,False,False,0.3446904318333296,0.4799662541344283,0.175343314032242,0.3573167857699067,0.6426832142300932,0.1253750121059554,0.2193154197273742,0.1623495567993412,0.3176166973350871,0.06959221686461,0.1057510971676319,5503.48900000006,0.3446904318333296,0.4799662541344283,0.175343314032242,[1 2 2 0 1 0 0 2 2 2 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1],[1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0],"[0.216    0.108    0.091    0.25     0.141    0.141    0.283    0.233
 0.383    0.15     0.233    0.166    0.158    0.408    0.25     0.183
 0.266    0.283    0.116    0.292    0.2      0.233    0.208    0.083
 0.225    0.203489]",1,0.2921729141001825,0.6268202781650793,0.08100680773473812,pt,0
24,3,190,compromise,B,R,1,target,5790.0,0.72,0.62,0.58,9,14,31,1,2,0,False,False,False,0.3755564548765682,0.395588830433023,0.2288547146904087,0.4089437474706596,0.5910562525293404,0.1837312828814245,0.1918251719951436,0.1375961149332254,0.2579927154997976,0.0876163496560097,0.141238365034399,4942.0,0.395588830433023,0.3755564548765682,0.2288547146904087,[0 2 2 0 1 1 1 1 0 0 0 1 1 1 0 2 2 2 1 1 0 2 1 0],[1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1],"[0.183 0.216 0.225 0.267 0.091 0.091 0.292 0.191 0.258 0.408 0.158 0.233
 0.191 0.116 0.233 0.208 0.091 0.241 0.125 0.4   0.208 0.15  0.225 0.141]",2,0.06320905064315088,0.03155337157349244,0.9052375777833568,pt,0
24,3,191,filler,,L,2,,5060.0,0.27,0.61,0.89,37,16,11,2,1,0,True,True,False,0.2238876992624316,0.4256483464192244,0.350463954318344,0.5643587913395194,0.4356412086604806,0.1703545086842731,0.0535331905781584,0.2433975731620271,0.1822507732571972,0.1506067094932191,0.1998572448251249,4203.0,,,,[1 1 2 0 0 1 2 1 1 1 0 0 1 0 1 1 2 2 2 2 2],[0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1],"[0.25  0.191 0.225 0.2   0.125 0.125 0.233 0.091 0.158 0.342 0.116 0.275
 0.233 0.225 0.241 0.158 0.275 0.2   0.208 0.166 0.166]",2,5.015014363279115e-08,0.0008922369439095408,0.9991077129059468,pt,0
24,3,192,attraction,B,R,1,target,9790.0,0.78,0.65,0.63,9,15,14,0,2,1,False,False,False,0.4226677288674569,0.3254886821075918,0.2518435890249512,0.3991184010177401,0.6008815989822599,0.1615508293939125,0.2611168994735444,0.1076192081007785,0.2178694740068132,0.1299483635230489,0.1218952255019022,8195.562999999616,0.3254886821075918,0.4226677288674569,0.2518435890249512,[2 2 0 1 1 1 0 0 0 2 2 2 2 1 1 1 2 0 0 2 2 2 0 0 0 0 1 0 0 1 0 1 1 1],[0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1],"[0.175    0.35     0.417    0.225    0.258    0.141    0.383    0.1
 0.275    0.216    0.091    0.333    0.2      0.333    0.15     0.283
 0.266    0.241    0.258    0.083    0.15     0.2      0.208    0.158
 0.3      0.308    0.333    0.241    0.175    0.1      0.4      0.308
 0.208    0.328563]",2,0.6902410003366628,0.23305984189494888,0.0766991577683883,pt,0
24,3,193,compromise,A,L,1,competitor,8480.0,0.78,0.68,0.82,10,15,8,2,0,1,False,True,True,0.304398316156191,0.307882130933372,0.3877195529104369,0.5534910727246335,0.4465089272753665,0.1606909565974742,0.1437073595587168,0.1582232544636377,0.1496588764697343,0.2345768616635215,0.1531426912469153,6889.0,0.304398316156191,0.307882130933372,0.3877195529104369,[2 2 2 1 1 0 0 2 1 2 2 0 0 0 2 2 1 0 2 0 2 1 1 1 1 2 0 1 1 2 0],[0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1],"[0.458 0.166 0.216 0.191 0.25  0.225 0.408 0.3   0.35  0.233 0.166 0.166
 0.233 0.083 0.292 0.225 0.141 0.258 0.158 0.233 0.166 0.216 0.392 0.158
 0.116 0.108 0.275 0.141 0.166 0.183 0.216]",2,0.4378390600428004,0.21509726286763628,0.34706367708956326,pt,0
24,3,194,compromise,B,L,0,competitor,4400.0,0.75,0.62,0.58,10,14,31,0,2,1,True,False,False,0.3941319738863773,0.2777494751542261,0.3281185509593966,0.4415209273436091,0.5584790726563909,0.1919781346402785,0.2021538392460987,0.129520480641867,0.148228994512359,0.1200223120614635,0.2080962388979331,3474.3540000000503,0.2777494751542261,0.3941319738863773,0.3281185509593966,[2 2 0 0 2 2 1 1 0 0 0 2 2 1 1 1 0 0 0],[1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1],"[0.233    0.125    0.133    0.166    0.116    0.133    0.241    0.133
 0.175    0.083    0.325    0.241    0.292    0.091    0.183    0.317
 0.116    0.342    0.029354]",2,0.24722572287696026,0.025355247607097068,0.7274190295159427,pt,0
24,3,195,compromise,B,R,1,target,3580.0,0.72,0.68,0.58,10,14,31,0,2,1,True,True,True,0.2036174068083267,0.5578500220748673,0.2385325711168058,0.3746038189358319,0.625396181064168,0.1142084813828755,0.0894089254254511,0.198070137712587,0.3597798843622802,0.0623251998403692,0.1762073712764366,3064.5709999999963,0.5578500220748673,0.2036174068083267,0.2385325711168058,[2 1 1 2 0 0 2 0 0 2 1 1 1 1 1],[0 0 1 1 1 1 1 0 0 1 1 0 0 1 1],"[0.191    0.133    0.2      0.183    0.133    0.141    0.091    0.25
 0.1      0.266    0.342    0.241    0.233    0.375    0.185571]",2,0.09311766626004837,0.19783986965412476,0.7090424640858268,pt,0
24,3,196,compromise,A,L,2,decoy,5340.0,0.75,0.62,0.88,9,15,8,1,2,0,True,True,True,0.5144427028455467,0.1612984056105453,0.3242588915439079,0.3055136179719776,0.6944863820280224,0.1201042315447553,0.3943384713007914,0.0260966440217025,0.1352017615888427,0.1593127424055197,0.1649461491383881,4437.81199999922,0.5144427028455467,0.1612984056105453,0.3242588915439079,[0 2 1 0 0 2 2 2 0 0 0 2 2 1 1 0 0 2 2 1],[1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0],"[0.375    0.208    0.275    0.25     0.425    0.208    0.233    0.133
 0.275    0.392    0.258    0.166    0.166    0.242    0.083    0.175
 0.133    0.15     0.175    0.115812]",2,0.03989476095844023,0.011771776241474545,0.9483334628000851,pt,0
24,3,197,compromise,A,R,0,target,8020.0,0.78,0.68,0.88,10,15,7,2,1,0,True,False,True,0.3204485923465296,0.3813003367758203,0.2982510708776499,0.5074531190051704,0.4925468809948296,0.1473098195494163,0.1731387727971133,0.1300999906845863,0.251200346091234,0.2300433087711678,0.0682077621064821,6333.590000000084,0.3204485923465296,0.3813003367758203,0.2982510708776499,[1 1 2 2 1 1 0 2 2 2 1 1 0 0 1 0 1 2 2 2 1 1 0 0 0 2 0],[0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1],"[0.258   0.108   0.233   0.225   0.292   0.175   0.175   0.175   0.325
 0.091   0.2     0.266   0.433   0.333   0.575   0.308   0.175   0.116
 0.225   0.141   0.183   0.183   0.175   0.191   0.292   0.358   0.12259]",1,0.2950164597388937,0.14493278188687203,0.5600507583742342,pt,0
24,3,198,attraction,A,M,1,competitor,5530.0,0.75,0.68,0.73,9,14,8,2,1,0,True,False,False,0.4338356180059592,0.3881544566692039,0.1780099253248367,0.4976648912295793,0.5023351087704206,0.2118318111365557,0.2220038068694035,0.2031856147636351,0.1849688419055689,0.0826474653293884,0.0953624599954482,3932.364999999991,0.4338356180059592,0.3881544566692039,0.1780099253248367,[1 0 0 2 2 2 0 2 0 1 1 1 1 1 0 0 0 1 1],[1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1],"[0.116    0.183    0.316    0.2      0.1      0.275    0.325    0.125
 0.233    0.15     0.183    0.158    0.191    0.15     0.325    0.183
 0.141    0.267    0.311365]",0,0.35029560010698213,0.555317506438005,0.09438689345501289,pt,0
24,3,199,attraction,A,L,1,competitor,9770.0,0.72,0.65,0.7,9,15,8,2,0,1,False,True,False,0.3057161360715279,0.5708572712647286,0.1234265926637434,0.4282147092415591,0.571785290758441,0.1114949134588703,0.1942212226126576,0.2748263443522452,0.2960309269124834,0.0418934514304435,0.0815331412332999,7542.944999999832,0.3057161360715279,0.5708572712647286,0.1234265926637434,[2 1 0 0 2 0 0 2 2 2 0 2 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1],[1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1],"[0.116    0.183    0.191    0.342    0.125    0.233    0.1      0.208
 0.108    0.191    0.383    0.183    0.208    0.166    0.241    0.208
 0.617    0.425    0.225    0.083    0.258    0.358    0.275    0.266
 0.241    0.175    0.183    0.266    0.183    0.233    0.317    0.108
 0.143945]",1,0.2921729141001825,0.6268202781650793,0.08100680773473812,pt,0
24,3,200,compromise,A,M,0,target,4510.0,0.75,0.65,0.82,10,15,7,1,0,2,False,False,False,0.4355519991566365,0.3689619051177245,0.1954860957256389,0.4097967784470802,0.5902032215529198,0.1520447411199414,0.2835072580366952,0.1685524558701064,0.200409449247618,0.0891995814570322,0.1062865142686066,3452.930999999866,0.4355519991566365,0.3689619051177245,0.1954860957256389,[0 2 1 2 2 0 0 1 1 1 1 0 1 0 0],[1 1 1 1 0 0 1 1 0 0 1 1 0 0 1],"[0.191    0.217    0.242    0.15     0.308    0.258    0.266    0.242
 0.241    0.141    0.208    0.183    0.2      0.267    0.338931]",1,0.432462118042509,0.19061578109210503,0.37692210086538597,pt,0
24,3,201,attraction,A,M,0,target,4870.0,0.72,0.65,0.7,10,15,9,1,2,0,True,True,True,0.5438347419271892,0.2479728635267865,0.2081923945460244,0.4616440052977063,0.5383559947022938,0.2772722508599226,0.2665624910672665,0.1031433716686825,0.1448294918581039,0.081228382769101,0.1269640117769233,4198.040000000037,0.5438347419271892,0.2479728635267865,0.2081923945460244,[0 0 1 0 0 2 0 0 0 1 1 0 0 1 2 2 2 0 0 0],[0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1],"[0.175   0.166   0.2     0.15    0.158   0.266   0.208   0.141   0.108
 0.35    0.233   0.258   0.183   0.258   0.267   0.225   0.116   0.191
 0.125   0.42004]",0,0.41190685112383696,0.4698497037610227,0.11824344511514037,pt,0
24,3,202,compromise,B,R,0,competitor,4090.0,0.72,0.62,0.55,10,14,31,2,1,0,True,True,True,0.2972734028457437,0.5234535001800656,0.1792730969741905,0.3609404924054655,0.6390595075945344,0.2241661930445221,0.0731072098012216,0.1367742993609434,0.3866792008191222,0.0,0.1792730969741905,3341.270999999717,0.5234535001800656,0.2972734028457437,0.1792730969741905,[1 1 0 2 0 1 1 2 1 0 0 0],[0 1 1 1 0 0 1 1 1 0 0 1],"[0.191    0.175    0.216    0.308    0.291    0.266    0.283    0.291
 0.834    0.275    0.183    0.028271]",2,0.29663145366282145,0.07873005601881886,0.6246384903183597,pt,0
24,3,203,compromise,B,L,1,target,8330.0,0.72,0.65,0.52,10,15,30,1,0,2,False,True,True,0.3196545390944474,0.4347061728276437,0.2456392880779088,0.4558564731619079,0.5441435268380921,0.172352447404749,0.1473020916896984,0.1860026412375011,0.2487035315901426,0.0975013845196578,0.148137903558251,6666.57200000016,0.4347061728276437,0.3196545390944474,0.2456392880779088,[0 0 0 2 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 2 2 2 2 1 1 1 2 2],[0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1],"[0.233    0.183    0.225    0.191    0.408    0.242    0.141    0.342
 0.241    0.225    0.291    0.133    0.442    0.175    0.266    0.1
 0.141    0.158    0.175    0.2      0.225    0.267    0.15     0.325
 0.317    0.275    0.116    0.233    0.246572]",0,0.3816176417536652,0.43529971749373375,0.18308264075260106,pt,0
24,3,204,filler,,L,2,,3490.0,0.16,0.46,0.87,62,21,11,1,2,0,False,True,True,0.3840688823074277,0.3126142065293016,0.3033169111632706,0.5448486016841239,0.4551513983158761,0.1983611572382354,0.1857077250691923,0.2165969859524447,0.0960172205768569,0.1298904584934437,0.1734264526698268,2687.0180000001565,,,,[0 0 2 1 1 2 2 2 0 0 0 1 1 1 2 2 2],[1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0],"[0.15     0.191    0.125    0.166    0.2      0.15     0.133    0.192
 0.191    0.342    0.158    0.125    0.091    0.258    0.091    0.1
 0.024018]",2,1.9840630766538835e-09,2.7058658385735413e-05,0.9999729393575512,pt,0
24,3,205,compromise,A,L,0,target,6950.0,0.75,0.62,0.88,10,15,7,0,1,2,True,True,True,0.4152865123034452,0.2929854680285962,0.2917280196679585,0.4795960141760617,0.5204039858239383,0.1909217976696519,0.2243647146337932,0.1270022844244129,0.1659831836041833,0.1616719320819967,0.1300560875859618,5566.828999999445,0.4152865123034452,0.2929854680285962,0.2917280196679585,[1 0 0 1 2 0 2 2 0 0 1 1 1 0 0 0 1 2 2 2 2 0 1 1 0 0],[1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0],"[0.1      0.267    0.133    0.166    0.2      0.208    0.141    0.275
 0.241    0.292    0.308    0.333    0.216    0.241    0.317    0.091
 0.208    0.408    0.208    0.175    0.217    0.241    0.15     0.15
 0.15     0.130829]",2,0.1648635032764336,0.025192806286001644,0.8099436904375646,pt,0
24,3,206,compromise,B,R,0,competitor,8570.0,0.78,0.65,0.52,10,14,30,2,0,1,False,True,False,0.2974157649483377,0.3546508128933952,0.347933422158267,0.5214888644168826,0.4785111355831174,0.178079399284314,0.1193363656640237,0.1950785105323932,0.1595723023610019,0.1483309546001753,0.1996024675580917,7294.498999999836,0.3546508128933952,0.2974157649483377,0.347933422158267,[2 2 0 0 1 1 2 0 0 0 1 1 1 1 2 2 2 2 2 2 2 2 2 1 1 1 1 1 0 0 0 1 1 0 0 1 0],[1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1],"[0.216    0.183    0.091    0.35     0.158    0.233    0.275    0.091
 0.216    0.1      0.141    0.258    0.116    0.133    0.308    0.133
 0.191    0.225    0.133    0.083    0.275    0.35     0.166    0.267
 0.425    0.25     0.091    0.091    0.183    0.325    0.267    0.108
 0.216    0.258    0.15     0.1      0.138499]",0,0.8447660766038407,0.0947197827303581,0.0605141406658012,pt,0
24,3,207,compromise,B,L,0,competitor,6870.0,0.75,0.62,0.58,9,15,30,0,2,1,True,True,False,0.4151446982858288,0.3497127536057268,0.2351425481084443,0.587503303382059,0.4124966966179409,0.2554438942289181,0.1597008040569107,0.195422523090126,0.1542902305156008,0.1366368860630149,0.0985056620454293,5664.649000000209,0.3497127536057268,0.4151446982858288,0.2351425481084443,[2 2 1 1 0 0 0 0 1 1 2 2 2 0 0 1 1 1 1 1 0 0 2 0 0 0 0],[1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1],"[0.191    0.125    0.208    0.125    0.1      0.166    0.316    0.208
 0.275    0.233    0.133    0.242    0.158    0.183    0.141    0.283
 0.25     0.266    0.216    0.125    0.158    0.333    0.483    0.091
 0.533    0.091    0.031649]",0,0.1702950024556003,0.05024907069970978,0.7794559268446899,pt,0
24,3,208,attraction,A,L,0,target,3010.0,0.78,0.62,0.76,10,14,9,0,2,1,True,False,False,0.2480386385453184,0.1881630087085794,0.5637983527461021,0.3569635011959763,0.6430364988040236,0.1427854004783905,0.1052532380669278,0.0,0.1881630087085794,0.2141781007175858,0.3496202520285162,2451.23099999968,0.2480386385453184,0.1881630087085794,0.5637983527461021,[2 2 2 0 1 1 2 0 2 2 2 2 1],[0 1 1 1 1 1 1 0 0 0 1 1 1],"[0.175    0.191    0.158    0.258    0.158    0.208    0.15     0.35
 0.175    0.175    0.208    0.15     0.095231]",0,0.7622107878800363,0.030206480882228114,0.20758273123773566,pt,0
24,3,209,attraction,B,R,1,target,8039.999999999999,0.78,0.68,0.66,9,14,13,1,2,0,False,True,True,0.3432276206842681,0.3329167317606624,0.3238556475550695,0.4916419309482893,0.5083580690517107,0.1624746133416653,0.1807530073426027,0.2185596000624902,0.1143571316981721,0.1106077175441337,0.2132479300109357,6401.0,0.3329167317606624,0.3432276206842681,0.3238556475550695,[0 2 2 0 0 1 2 0 0 0 1 1 2 2 2 2 0 1 1 1 1 1 2 2 0 0 0 1 0],[1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0],"[0.275 0.15  0.158 0.191 0.116 0.358 0.275 0.125 0.116 0.283 0.1   0.3
 0.158 0.408 0.133 0.258 0.183 0.425 0.183 0.15  0.216 0.141 0.216 0.317
 0.225 0.208 0.275 0.258 0.2  ]",0,0.5464758732823065,0.3436841309381489,0.10983999577954459,pt,0
24,3,210,compromise,B,R,1,target,3600.0,0.72,0.65,0.58,9,15,30,0,2,1,True,True,True,0.3151841545905058,0.4135047635626557,0.2713110818468385,0.4699683552301639,0.530031644769836,0.1751413063927198,0.1400428481977859,0.1695255530815304,0.2439792104811253,0.1253014957559137,0.1460095860909247,2849.1279999995604,0.4135047635626557,0.3151841545905058,0.2713110818468385,[2 2 0 1 1 0 2 2 1 1 0 0 1],[0 1 1 1 0 0 0 1 1 0 0 1 1],"[0.141    0.183    0.216    0.292    0.133    0.333    0.216    0.233
 0.225    0.35     0.166    0.183    0.178128]",2,0.06810703109090348,0.14611507813746094,0.7857778907716355,pt,0
24,3,211,compromise,A,M,0,target,3870.0,0.78,0.65,0.82,10,14,8,1,2,0,True,False,False,0.5133863456974559,0.2100995961489987,0.2765140581535454,0.5344601653719755,0.4655398346280245,0.3112692570009267,0.2021170886965291,0.084933879294276,0.1251657168547226,0.1382570290767727,0.1382570290767727,3131.8479999997653,0.5133863456974559,0.2100995961489987,0.2765140581535454,[0 0 0 1 2 2 2 0 0 2 0 0 1 1 0],[1 0 0 1 1 0 0 1 0 1 0 1 0 1 0],"[0.183    0.125    0.083    0.2      0.208    0.233    0.2      0.275
 0.342    0.225    0.166    0.175    0.266    0.192    0.258848]",0,0.5249896258334582,0.05886470192381666,0.41614567224272503,pt,0
24,3,212,attraction,B,M,1,target,5880.0,0.78,0.62,0.6,9,14,13,2,1,0,False,False,False,0.3327334533093381,0.4777044591081784,0.1895620875824835,0.5012997400519896,0.4987002599480103,0.1647670465906818,0.1679664067186562,0.2583483303339332,0.2193561287742451,0.0781843631273745,0.1113777244551089,5001.0,0.4777044591081784,0.3327334533093381,0.1895620875824835,[1 2 0 0 0 0 1 2 1 1 1 1 0 0 0 1 1 2 2 2 1 1],[1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0],"[0.191 0.15  0.191 0.233 0.233 0.141 0.208 0.241 0.191 0.367 0.091 0.166
 0.216 0.292 0.358 0.225 0.175 0.191 0.2   0.166 0.25  0.525]",0,0.9052096511667327,0.07111795973116854,0.023672389102098696,pt,0
24,3,213,compromise,A,R,1,competitor,8930.0,0.78,0.68,0.85,9,15,7,1,2,0,True,True,True,0.3475196169703418,0.3733209203351509,0.2791594626945072,0.428514430110387,0.571485569889613,0.1393802367336082,0.2081393802367336,0.1750232743715919,0.1982976459635589,0.1141109190051868,0.1650485436893204,7519.0,0.3475196169703418,0.3733209203351509,0.2791594626945072,[0 1 1 0 2 0 0 0 1 1 1 2 2 2 2 2 2 0 0 0 2 1 2 0 0 0 2 1 1 1 1 1],[0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0],"[0.241 0.242 0.267 0.233 0.216 0.258 0.233 0.175 0.175 0.25  0.208 0.216
 0.175 0.158 0.275 0.267 0.1   0.158 0.208 0.458 0.1   0.458 0.267 0.208
 0.2   0.241 0.325 0.191 0.166 0.183 0.375 0.292]",2,0.2809711822055186,0.2736448205693476,0.4453839972251339,pt,0
24,3,214,attraction,A,R,1,competitor,9030.0,0.78,0.68,0.76,9,15,8,1,2,0,True,False,False,0.4268461669875621,0.3974376279973551,0.1757162050150827,0.4930072068690242,0.5069927931309758,0.2678584610582506,0.1589877059293115,0.1394656750982426,0.2579719528991124,0.0856830707125309,0.0900331343025517,7586.095999999437,0.4268461669875621,0.3974376279973551,0.1757162050150827,[0 1 2 2 0 1 1 1 1 1 0 0 2 2 2 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0],[0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1],"[0.258    0.233    0.292    0.217    0.35     0.25     0.225    0.2
 0.325    0.183    0.2      0.217    0.233    0.225    0.166    0.2
 0.2      0.308    0.175    0.417    0.108    0.183    0.358    0.175
 0.208    0.108    0.091    0.425    0.367    0.2      0.108    0.125
 0.256096]",0,0.4472698283393187,0.43560720697850924,0.11712296468217206,pt,0
24,3,215,compromise,B,R,1,target,8210.0,0.72,0.65,0.55,9,15,31,0,2,1,False,True,True,0.3955207975172357,0.4574399274012535,0.1470392750815108,0.3821535906916438,0.6178464093083562,0.1595153347853966,0.2360054627318391,0.1880320426799926,0.2694078847212608,0.0346062132262545,0.1124330618552562,6732.895000000484,0.4574399274012535,0.3955207975172357,0.1470392750815108,[2 2 0 1 0 0 2 0 0 0 2 2 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1],[0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1],"[0.233    0.233    0.233    0.367    0.2      0.2      0.15     0.25
 0.141    0.216    0.141    0.233    0.375    0.241    0.1      0.158
 0.283    0.091    0.241    0.275    0.158    0.175    0.45     0.266
 0.175    0.25     0.475    0.422895]",1,0.14072779206314057,0.301913796623628,0.5573584113132314,pt,0
24,3,216,compromise,A,M,2,decoy,8760.0,0.78,0.68,0.88,9,15,8,0,2,1,False,False,False,0.1095900515415687,0.4297892630727754,0.4606206853856559,0.6575403092494122,0.3424596907505878,0.0372764237815672,0.0723136277600014,0.2932060753984759,0.1365831876742995,0.327057810069369,0.1335628753162868,7591.930000000168,0.1095900515415687,0.4297892630727754,0.4606206853856559,[2 2 1 0 2 0 0 2 1 1 1 1 2 2 1 2 1 1 2 2 2 2 1],[0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1],"[0.208   0.291   0.216   0.266   0.325   0.283   0.283   0.166   0.283
 0.408   0.258   0.125   0.258   0.408   0.292   0.342   0.884   0.642
 0.333   0.867   0.091   0.208   0.15493]",1,0.08768655026850714,0.08540011159229632,0.8269133381391965,pt,0
24,3,217,compromise,A,M,0,target,5970.0,0.78,0.65,0.82,10,14,7,1,0,2,True,True,False,0.4486145036176578,0.1448349926625074,0.4065505037198347,0.3257909080163217,0.6742090919836783,0.204948338150491,0.2436661654671667,0.0,0.1448349926625074,0.1208425698658306,0.285707933854004,4543.100999999791,0.4486145036176578,0.1448349926625074,0.4065505037198347,[0 2 0 0 1 2 2 2 2 0 0 0 2 2 2 0 0 1 0 2 0],[0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0],"[0.342    0.225    0.15     0.225    0.275    0.166    0.116    0.15
 0.283    0.308    0.208    0.191    0.116    0.2      0.266    0.225
 0.108    0.383    0.225    0.325    0.056101]",0,0.6901731721485522,0.0773859826084021,0.23244084524304562,pt,0
24,3,218,attraction,A,M,0,target,3690.0,0.75,0.65,0.73,10,15,9,1,0,2,True,True,True,0.3488631102939544,0.3884680671198355,0.26266882258621,0.3991828081074046,0.6008171918925954,0.1700604507301613,0.178802659563793,0.1536428106570679,0.2348252564627676,0.0754795467201753,0.1871892758660347,2980.9399999994785,0.3488631102939544,0.3884680671198355,0.26266882258621,[0 0 2 1 1 0 2 2 0 1 1 1 0 0],[0 1 1 1 0 0 0 1 1 1 0 1 1 0],"[0.225   0.2     0.233   0.3     0.133   0.25    0.225   0.325   0.15
 0.2     0.325   0.2     0.183   0.03194]",1,0.5812685756684878,0.25620501531293227,0.16252640901858004,pt,0
24,3,219,filler,,R,2,,5450.0,0.19,0.59,0.81,52,16,12,1,0,2,True,True,True,0.2451811776434461,0.4590961317158473,0.2957226906407064,0.6518670209272541,0.3481329790727459,0.1383361690373572,0.1068450086060889,0.363722902981149,0.0953732287346983,0.1498079489087478,0.1459147417319586,4445.691999999806,,,,[0 0 1 2 2 0 1 0 0 1 1 1 2 2 2],[0 1 1 1 0 0 0 0 1 1 0 0 0 0 1],"[0.216    0.2      0.233    0.433    0.342    0.191    0.283    0.208
 0.275    0.191    0.15     1.184    0.133    0.191    0.215692]",2,2.2484062934414108e-08,0.0031533048025375147,0.9968466727133996,pt,0
