subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
5,2,137,attraction,B,L,0,competitor,8430.0,0.78,0.65,0.63,6,15,14,0,1,2,True,False,False,0.3646029800546823,0.3935946334782814,0.2418023864670362,0.3701600409572471,0.6298399590427529,0.1418059149710317,0.2227970650836506,0.1330179427756438,0.2605766907026376,0.0953361832105715,0.1464662032564646,7510.265000000596,0.3935946334782814,0.3646029800546823,0.2418023864670362,[1 1 2 2 2 1 0 0 1 1 2 2 2 1 0 0 0 0 1 1 1 1 0],[1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1],"[0.208    0.266    0.233    0.208    0.692    0.483    0.275    0.116
 0.258    0.183    0.275    0.183    0.225    0.425    0.283    0.158
 0.817    0.233    0.258    0.125    0.425    0.325    0.856265]",0,0.5006962654598445,0.3392379658612554,0.1600657686789002,pt,0
5,2,138,filler,,R,2,,6870.0,0.28,0.67,0.78,35,14,12,0,1,2,False,False,False,0.1961035454413421,0.436516453312502,0.3673800012461559,0.3283392989428296,0.6716607010571705,0.1009076495960304,0.0951958958453116,0.1164851598252632,0.3200312934872387,0.1109464895215359,0.25643351172462,5777.55999999959,,,,[1 0 0 1 1 2 1 1 2 2 2 1 1 0 1 1 2 2 1 2],[0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1],"[0.091   0.091   0.55    0.208   0.392   0.141   0.133   0.291   0.275
 0.283   0.233   0.25    0.283   0.492   0.166   0.133   0.358   0.225
 0.575   0.60756]",2,8.527844616289221e-06,0.08308442657999023,0.9169070455753936,pt,0
5,2,139,attraction,A,R,2,decoy,14170.0,0.72,0.65,0.7,5,14,4,0,1,2,False,True,False,0.428698824483178,0.4418321848398865,0.1294689906769355,0.4555330360762059,0.5444669639237941,0.2044588569112282,0.2242399675719497,0.199189298743413,0.2426428860964734,0.0518848804215646,0.0775841102553708,12335.0,0.428698824483178,0.4418321848398865,0.1294689906769355,"[1 0 0 1 1 2 2 2 2 2 2 1 1 1 1 0 0 0 0 2 2 2 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1
 0 1 1 0 0 0 1 0 0 1]","[0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1
 1 0 0 0 0 0 0 0 0 1]","[0.166 0.175 0.709 0.25  0.475 0.25  0.141 0.125 0.091 0.233 0.1   0.175
 0.35  0.2   0.125 0.183 0.283 0.175 0.158 0.208 0.166 0.283 0.233 0.125
 0.342 0.116 0.166 0.241 0.634 0.367 0.133 0.308 0.191 0.659 0.125 0.367
 0.792 0.433 0.233 0.1   0.15  0.283 0.333 0.2   0.208 0.258 0.317]",2,0.19705234148365,0.7341770464119265,0.06877061210442366,pt,0
5,2,140,compromise,B,L,1,target,20620.0,0.72,0.62,0.55,6,14,32,2,0,1,False,False,False,0.270206559196333,0.4925105115894102,0.2372829292142567,0.2008673990825663,0.7991326009174337,0.0910111118359751,0.1791954473603578,0.0272146503723896,0.4652958612170206,0.0826416368742015,0.1546412923400552,18041.75299999956,0.4925105115894102,0.270206559196333,0.2372829292142567,"[2 1 1 1 1 1 1 1 1 1 2 2 2 2 0 0 0 0 0 0 2 1 1 2 2 0 0 0 2 2 2 2 0 2 2 2 2
 0 0 0 1 1 0 0 1 2 2 1 1]","[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0
 0 1 0 0 1 1 1 1 1 0 0 1]","[0.091    0.792    0.392    0.851    1.126    0.325    0.684    0.767
 1.043    0.45     0.317    0.083    0.125    0.283    0.458    0.1
 0.158    0.233    0.116    0.241    0.266    0.3      0.917    0.267
 0.15     0.584    0.442    0.317    0.375    0.158    0.325    0.4
 0.867    0.158    0.25     0.191    0.15     0.2      0.35     0.292
 0.258    0.383    0.15     0.367    0.166    0.392    0.3      0.233
 0.198753]",1,0.28705033243809414,0.28207515216892703,0.43087451539297883,pt,0
5,2,141,compromise,B,R,1,target,12480.0,0.72,0.68,0.52,6,15,32,1,2,0,True,False,True,0.501183671743969,0.2445346289581909,0.25428169929784,0.4457916242104046,0.5542083757895954,0.0810858876299095,0.4200977841140595,0.1490537185804996,0.0954809103776912,0.2156520179999954,0.0386296812978445,10976.015999998895,0.2445346289581909,0.501183671743969,0.25428169929784,[0 2 2 0 0 0 0 1 1 0 0 0 1 1 1 0 2 2 2 2 2 0 0 1 1 1 0 2 2 0 0 1 1 1 1],[0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0],"[0.116    0.592    0.392    0.1      0.208    0.242    0.25     0.317
 0.1      1.068    0.1      1.477    0.45     0.241    0.108    0.258
 0.458    0.266    0.158    0.467    0.1      0.166    0.4      0.45
 0.175    0.216    0.133    0.2      0.158    0.6      0.383    0.133
 0.175    0.091    0.228016]",1,0.12882350911919938,0.795136006675129,0.07604048420567164,pt,0
5,2,142,attraction,A,M,1,competitor,11990.0,0.75,0.65,0.73,6,14,5,2,1,0,False,True,False,0.3211322602106993,0.4578147032684666,0.221053036520834,0.4363454152878124,0.5636545847121875,0.129175427260187,0.1919568329505122,0.2446814971383437,0.2131332061301229,0.0624884908892817,0.1585645456315523,10241.885999999007,0.3211322602106993,0.4578147032684666,0.221053036520834,[1 2 2 1 1 2 2 2 2 1 0 0 0 1 0 2 2 2 2 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1],[0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1],"[0.1      0.809    0.091    0.508    0.091    0.091    0.141    0.183
 0.2      0.275    0.567    0.158    0.133    0.241    0.266    0.141
 0.292    0.175    0.141    0.283    0.325    0.609    0.4      0.475
 0.183    0.759    0.183    0.183    0.392    0.233    0.166    0.125
 0.183    0.383    0.233    0.241    0.282886]",0,0.4052503797261567,0.4451627459826392,0.1495868742912041,pt,0
5,2,143,compromise,A,R,0,target,4250.0,0.75,0.62,0.88,6,15,3,2,1,0,False,True,True,0.2292580626318369,0.4822595620855326,0.2884823752826304,0.5272928344470048,0.4727071655529952,0.1408301633020619,0.088427899329775,0.1932313355724714,0.2890282265130611,0.1932313355724714,0.0952510397101589,3664.001999998931,0.2292580626318369,0.4822595620855326,0.2884823752826304,[1 2 2 2 2 2 1 0 0 0 1 1 0],[0 0 1 1 0 0 1 0 1 1 0 1 0],"[0.108    0.525    0.116    0.233    0.083    0.1      0.592    0.308
 0.091    0.233    0.6      0.467    0.208002]",2,0.27967061124663517,0.16785052044237958,0.5524788683109852,pt,0
5,2,144,compromise,A,R,0,target,6600.0,0.72,0.65,0.82,6,15,3,2,0,1,False,False,True,0.2607157753708803,0.5211175865735176,0.2181666380556021,0.4788128378479921,0.5211871621520079,0.1003426684646759,0.1603731069062043,0.2505070451391649,0.2706105414343526,0.1279631242441512,0.0902035138114508,5720.398000000045,0.2607157753708803,0.5211175865735176,0.2181666380556021,[2 1 1 1 1 1 1 1 1 1 2 2 2 2 0 0 0 0 1 1 1 0],[0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1],"[0.191    0.108    0.108    0.133    0.5      0.2      0.2      0.258
 0.233    0.492    0.141    0.108    0.433    0.375    0.175    0.166
 0.367    0.233    0.308    0.175    0.266    0.550398]",2,0.20488691981815868,0.5584945909619203,0.23661848921992104,pt,0
5,2,145,compromise,B,L,1,target,8360.0,0.72,0.68,0.58,6,14,32,1,0,2,False,False,True,0.1655945108185255,0.4649635595290607,0.3694419296524136,0.3776884012964407,0.6223115987035592,0.0423318877726724,0.1232626230458531,0.1465123128755479,0.3184512466535128,0.1888442006482203,0.1805977290041932,7275.838999999221,0.4649635595290607,0.1655945108185255,0.3694419296524136,[0 1 1 1 1 1 1 0 0 2 2 2 2 2 2 0 1 2 2 1 1 2 2 2 2 1 1 1 0],[1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1],"[0.091    0.217    0.25     0.141    0.2      0.125    0.108    0.383
 0.308    0.166    0.35     0.375    0.208    0.183    0.216    0.35
 0.851    0.183    0.083    0.375    0.45     0.166    0.483    0.083
 0.192    0.35     0.225    0.091    0.072839]",1,0.10248547919640588,0.5063151973201332,0.391199323483461,pt,0
5,2,146,attraction,B,M,1,target,8530.0,0.78,0.68,0.66,5,14,13,2,1,0,False,True,True,0.3542558885425932,0.4501948609818954,0.1955492504755114,0.482988834664124,0.517011165335876,0.1507443152388863,0.2035115733037068,0.1972898952185355,0.2529049657633598,0.1349546242067021,0.0605946262688092,7409.898000000045,0.4501948609818954,0.3542558885425932,0.1955492504755114,[1 2 2 1 1 1 0 0 0 1 1 0 1 1 1 2 2 2 2 1 1 0 0 0 0 0 0 1 1 1],[0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0],"[0.1      0.225    0.383    0.208    0.258    0.6      0.425    0.217
 0.275    0.258    0.191    0.191    0.158    0.083    0.292    0.125
 0.392    0.183    0.141    0.258    0.308    0.375    0.192    0.342
 0.141    0.15     0.317    0.333    0.225    0.063898]",1,0.23944649077983302,0.5194459205085229,0.24110758871164414,pt,0
5,2,147,attraction,B,R,1,target,9920.0,0.72,0.62,0.6,5,15,14,0,2,1,True,False,True,0.3705359291616074,0.232695509523751,0.3967685613146415,0.5480746360544635,0.4519253639455364,0.2633803112150616,0.1071556179465457,0.1034080990675408,0.1292874104562102,0.181286225771861,0.2154823355427805,8538.982999999542,0.232695509523751,0.3705359291616074,0.3967685613146415,[2 2 1 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 1 1 1 2 2 2 2 2 2 1 1],[0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1],"[0.191    0.183    0.534    0.333    0.2      0.433    0.367    0.108
 0.116    0.2      0.141    0.483    0.525    0.308    0.709    0.116
 0.083    0.375    0.408    0.116    0.433    0.183    0.116    0.15
 0.333    0.083    0.183    0.175    0.292    0.191    0.133    0.083
 0.254983]",2,0.24965010167744464,0.5081962175107494,0.24215368081180597,pt,0
5,2,148,compromise,B,M,1,target,4680.0,0.72,0.65,0.58,5,15,31,2,1,0,False,True,True,0.1837122822693072,0.3556434256168291,0.4606442921138636,0.5477851513370898,0.4522148486629102,0.0949552012269159,0.0887570810423913,0.1677164216220452,0.1879270039947839,0.2851135284881287,0.1755307636257349,4033.481000000611,0.3556434256168291,0.1837122822693072,0.4606442921138636,[1 2 2 2 2 2 2 1 1 1 1 0 0 0 0 1 1 1],[0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0],"[0.083    0.242    0.725    0.3      0.25     0.158    0.183    0.175
 0.4      0.216    0.083    0.25     0.108    0.091    0.292    0.1
 0.258    0.119481]",2,0.08734322360409995,0.4025969264484733,0.5100598499474267,pt,0
5,2,149,compromise,A,R,0,target,8790.0,0.75,0.65,0.85,6,15,4,2,1,0,True,True,False,0.3472908340681358,0.2310053901698519,0.4217037757620123,0.5875470121738514,0.4124529878261486,0.2328453718901657,0.1144454621779701,0.0781030810013629,0.1529023091684889,0.2765985592823227,0.1451052164796895,7566.92299999902,0.3472908340681358,0.2310053901698519,0.4217037757620123,[2 2 2 2 2 2 2 1 1 1 1 0 0 0 0 1 2 2 0 0 1 1 1 0 0 0],[1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0],"[0.291    0.233    0.634    0.141    0.1      0.1      0.208    0.208
 0.375    0.083    0.325    0.292    0.492    0.091    0.659    0.166
 1.151    0.333    0.116    0.283    0.267    0.141    0.183    0.175
 0.358    0.161923]",2,0.20039038590472352,0.27232925606334935,0.5272803580319272,pt,0
5,2,150,filler,,M,2,,5480.0,0.32,0.48,0.85,31,20,11,0,2,1,True,True,True,0.4612573246143743,0.1739599052831354,0.3647827701024902,0.5995331467625076,0.4004668532374923,0.3193319939637976,0.1419253306505767,0.0725846691041521,0.1013752361789833,0.2076164836945579,0.1571662864079323,4932.170999998692,,,,[2 0 0 0 0 2 2 1 1 1 2 2 0 0 2 2 2],[0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1],"[0.108    0.108    0.191    0.3      0.976    0.175    0.342    0.358
 0.25     0.25     0.125    0.216    0.258    0.442    0.116    0.283
 0.434171]",2,5.955102248536791e-06,0.00028050032184823306,0.9997135445759032,pt,0
5,3,151,compromise,B,L,1,target,6240.0,0.72,0.68,0.55,5,14,35,1,0,2,True,True,True,0.219588168264198,0.4173232473384571,0.3630885843973448,0.5089538657005546,0.4910461342994454,0.1142219936979203,0.1053661745662777,0.2411105197190389,0.1762127276194182,0.1536213522835953,0.2094672321137494,5533.084999999497,0.4173232473384571,0.219588168264198,0.3630885843973448,[0 1 1 1 1 0 2 2 2 2 0 1 1 0 2 0 2 2 2 2 1],[0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0],"[0.133    0.458    0.408    0.35     0.183    0.258    0.083    0.317
 0.2      0.125    0.166    0.308    0.442    0.325    0.342    0.333
 0.125    0.2      0.417    0.2      0.160085]",2,0.0788533365875527,0.6587417701061621,0.26240489330628525,pt,0
5,3,152,compromise,A,M,0,target,6510.0,0.78,0.65,0.82,6,14,3,1,2,0,True,True,True,0.4089671190895045,0.2701272430578652,0.3209056378526302,0.3369447019826441,0.663055298017356,0.1875456832837608,0.2214214358057437,0.051641972937533,0.2184852701203321,0.0977570457613502,0.22314859209128,5789.86400000006,0.4089671190895045,0.2701272430578652,0.3209056378526302,[0 2 2 2 0 1 1 0 2 2 2 2 0 0 0 1 1 1 1 0 0 0],[0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0],"[0.15     0.141    0.283    0.317    0.492    0.191    0.642    0.183
 0.275    0.417    0.133    0.292    0.208    0.241    0.317    0.166
 0.133    0.216    0.216    0.216    0.15     0.410864]",0,0.5450459323773027,0.2984978211262672,0.15645624649643,pt,0
5,3,153,compromise,B,M,1,target,5580.0,0.72,0.62,0.55,6,14,35,0,1,2,False,True,True,0.4465271053774473,0.3315340458064686,0.221938848816084,0.3264390309117008,0.6735609690882991,0.1153511372175423,0.331175968159905,0.116320616651478,0.2152134291549906,0.0947672770426805,0.1271715717734035,4906.756999998819,0.3315340458064686,0.4465271053774473,0.221938848816084,[1 0 0 0 1 1 2 2 2 1 0 0 1 1 1 2 2 1 1],[1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0],"[0.283    0.283    0.817    0.567    0.225    0.116    0.291    0.183
 0.116    0.308    0.283    0.241    0.116    0.166    0.266    0.333
 0.166    0.083    0.063757]",0,0.2531245837598029,0.24873740739227684,0.4981380088479202,pt,0
5,3,154,compromise,A,R,0,target,4390.0,0.78,0.68,0.85,5,15,3,2,0,1,True,True,True,0.1728149675754965,0.4282833223881109,0.3989017100363926,0.39651941714301,0.60348058285699,0.0571750294411816,0.1156399381343148,0.1588195262255047,0.2694637961626062,0.1805248614763236,0.2183768485600689,3777.8729999992074,0.1728149675754965,0.4282833223881109,0.3989017100363926,[2 2 2 2 1 0 0 1 2 1 1 0],[0 1 0 1 1 1 0 0 0 0 1 1],"[0.191    0.667    0.283    0.158    0.826    0.333    0.216    0.325
 0.208    0.275    0.192    0.103873]",1,0.2150702167304741,0.5829077161524784,0.20202206711704757,pt,0
5,3,155,compromise,A,R,1,competitor,11000.0,0.75,0.65,0.85,6,15,4,0,2,1,False,True,False,0.3556319600112163,0.4683578375579039,0.1760102024308797,0.5160516099727893,0.4839483900272107,0.1644319815105623,0.1911999785006539,0.2622867496183103,0.2060710879395936,0.0893328788439166,0.0866773235869631,9414.226999998558,0.3556319600112163,0.4683578375579039,0.1760102024308797,[2 2 2 2 1 1 1 0 0 0 0 1 1 1 0 0 1 1 2 0 0 2 2 2 0 0 1 1 1 1 0 0 0 1 1 1],[0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0],"[0.517    0.141    0.108    0.2      0.258    0.442    0.225    0.158
 0.417    0.216    0.183    0.283    0.2      0.258    0.175    0.358
 0.116    0.383    0.15     0.342    0.275    0.183    0.158    0.2
 0.166    0.15     0.483    0.509    0.15     0.133    0.4      0.091
 0.417    0.508    0.408    0.053227]",2,0.20039038590472352,0.27232925606334935,0.5272803580319272,pt,0
5,3,156,compromise,A,M,2,decoy,15760.0,0.75,0.68,0.88,5,15,4,2,0,1,False,False,True,0.2808855171738017,0.2368575410339369,0.4822569417922613,0.5811217261848872,0.4188782738151127,0.1019633162649896,0.1789222009088121,0.1277603955744357,0.1090971454595012,0.351398014345462,0.1308589274467993,13877.539999999572,0.2808855171738017,0.2368575410339369,0.4822569417922613,"[2 2 2 1 1 1 0 2 2 2 0 0 2 0 0 2 1 1 1 1 1 1 1 2 0 0 0 1 2 2 2 2 0 2 0 0 0
 2 2 2 2 0 0 2 1 1 2]","[0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0
 0 0 1 1 0 1 0 1 1 0]","[0.15    0.325   0.317   0.175   0.141   0.625   0.542   1.076   0.175
 0.15    0.166   0.166   1.126   0.425   0.4     0.183   0.383   0.191
 0.35    0.141   0.483   0.225   0.083   0.317   0.15    0.175   0.375
 0.141   0.375   0.108   0.1     0.342   0.3     0.275   0.459   0.183
 0.091   0.35    0.141   0.108   0.4     0.2     0.266   0.241   0.191
 0.158   0.43354]",1,0.06659800723792916,0.35421128871821417,0.5791907040438566,pt,0
5,3,157,compromise,A,L,0,target,8540.0,0.78,0.62,0.85,5,15,3,0,1,2,False,True,True,0.3244767146033761,0.3605060758961418,0.315017209500482,0.3694948938066614,0.6305051061933385,0.114539331253742,0.209937383349634,0.1450468344652025,0.2154592414309393,0.1099087280877168,0.2051084814127652,7342.455999999773,0.3244767146033761,0.3605060758961418,0.315017209500482,[1 0 0 0 0 1 1 1 2 2 2 2 2 2 2 0 1 1 1 0 0 2 2 2 0 0 1 2 2 1 1 1 0],[0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1],"[0.191    0.158    0.191    0.275    0.275    0.158    0.2      0.241
 0.283    0.158    0.116    0.091    0.275    0.183    0.083    0.241
 0.15     0.6      0.116    0.225    0.15     0.175    0.267    0.216
 0.133    0.425    0.133    0.166    0.3      0.45     0.183    0.225
 0.309456]",2,0.4051959058507322,0.2141911216431093,0.3806129725061585,pt,0
5,3,158,attraction,A,L,0,target,5660.0,0.78,0.62,0.76,5,15,4,0,2,1,False,False,True,0.5056000264893722,0.2721372813589265,0.2222626921517012,0.3590804864117143,0.6409195135882857,0.0867362565498532,0.4188637699395189,0.0879531137471816,0.184184167611745,0.1843911161146795,0.0378715760370217,4832.119999999646,0.5056000264893722,0.2721372813589265,0.2222626921517012,[2 0 0 2 2 2 0 0 0 1 1 1 1 1 0 0 0],[0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0],"[0.158   0.508   0.867   0.208   0.525   0.183   0.3     0.083   0.3
 0.191   0.141   0.425   0.175   0.383   0.083   0.183   0.11912]",0,0.5376284124488184,0.2841964369009148,0.17817515065026682,pt,0
5,3,159,filler,,M,2,,6990.0,0.19,0.56,0.8,52,17,12,2,0,1,True,False,False,0.1725639165066974,0.4222798605078097,0.4051562229854928,0.5217890321401625,0.4782109678598375,0.1246934687436384,0.047870447763059,0.1383472390678098,0.2839326214399998,0.2587483243287142,0.1464078986567785,6078.907000000123,,,,[2 1 1 1 1 1 2 2 2 0 0 0 0 2 1 1 2 2 1 1 2],[1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0],"[0.158    0.1      0.559    0.717    0.083    0.275    0.258    0.809
 0.408    0.675    0.083    0.183    0.108    0.417    0.166    0.35
 0.116    0.208    0.217    0.1      0.088907]",2,4.909145718624925e-07,0.004659703141712214,0.9953398059437158,pt,0
5,3,160,compromise,B,R,1,target,16219.999999999998,0.75,0.62,0.58,5,15,34,1,2,0,False,True,True,0.2160823931799449,0.1509475901101397,0.6329700167099153,0.4677766787090145,0.5322233212909855,0.1507071468356941,0.0653752463442508,0.0638264723503275,0.0871211177598122,0.2532430595229928,0.3797269571869224,14531.493999999948,0.1509475901101397,0.2160823931799449,0.6329700167099153,"[0 2 2 2 2 2 0 0 1 1 1 1 1 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
 0 0 0 0 1 1 1 1 2 1]","[1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1
 0 0 1 1 1 1 0 1 1 0]","[0.1      0.166    0.2      0.592    0.191    0.333    0.325    0.091
 0.2      0.091    0.183    0.175    0.225    0.367    0.458    0.091
 0.467    0.434    0.325    0.567    0.317    0.258    0.275    0.266
 1.051    0.175    0.216    0.4      0.175    1.068    0.166    0.2
 0.65     0.208    0.742    0.183    0.191    0.091    0.3      0.158
 0.258    0.2      0.2      0.408    0.35     0.283    0.161494]",2,0.16595661522412777,0.1721522159583792,0.661891168817493,pt,0
5,3,161,attraction,A,L,2,decoy,13880.0,0.75,0.65,0.73,6,14,5,2,1,0,False,True,True,0.3446658514954731,0.4492883637383955,0.2060457847661314,0.5331813592057985,0.4668186407942015,0.2355394159851402,0.1091264355103328,0.1523038827136534,0.2969844810247421,0.1453380605070048,0.0607077242591265,12206.024999999909,0.3446658514954731,0.4492883637383955,0.2060457847661314,"[1 2 2 2 2 2 2 1 1 1 0 0 0 0 1 1 1 1 0 0 2 2 0 0 2 2 2 0 0 0 0 1 1 1 1 1 0
 1 0 0 1 1 0 0 0 1 1 1]","[0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0
 1 1 1 0 1 0 0 0 1 0 0]","[0.108    0.108    0.492    0.241    0.133    0.283    0.158    0.241
 0.425    0.467    0.584    0.166    0.2      0.233    0.133    0.342
 0.141    0.25     0.15     0.125    0.15     0.417    0.258    0.125
 0.208    0.2      0.125    0.116    0.175    0.492    0.15     0.458
 0.116    0.166    0.258    0.275    0.367    0.283    0.183    0.15
 0.458    0.317    0.3      0.125    0.308    0.801    0.208    0.037025]",1,0.4052503797261567,0.4451627459826392,0.1495868742912041,pt,0
5,3,162,compromise,B,M,1,target,14100.0,0.75,0.68,0.55,5,14,34,2,1,0,True,True,True,0.1369667116866608,0.4513386827679351,0.411694605545404,0.4478430126320807,0.5521569873679193,0.0621275919599586,0.0748391197267021,0.0985143401922618,0.3528243425756733,0.2872010804798601,0.1244935250655438,12587.0,0.4513386827679351,0.1369667116866608,0.411694605545404,"[1 2 2 2 2 2 2 2 2 2 2 2 2 1 1 0 0 0 0 1 1 2 1 1 1 1 1 1 1 0 0 0 1 1 1 1 2
 1 2]","[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0
 0 1]","[0.125 0.308 0.492 0.108 0.3   0.358 0.4   0.425 0.275 0.383 0.35  0.275
 0.133 0.2   0.183 0.183 0.25  0.108 0.559 0.183 0.75  0.809 0.559 0.1
 1.226 0.091 0.091 0.558 0.634 0.275 0.233 0.116 0.283 0.083 0.166 0.291
 0.408 0.158 0.158]",1,0.1468447930363059,0.6251324553602942,0.22802275160339996,pt,0
5,3,163,attraction,B,L,0,competitor,11060.0,0.78,0.65,0.63,6,15,14,0,1,2,False,False,True,0.533574657302748,0.2849748842752441,0.1814504584220078,0.3769001538267479,0.623099846173252,0.1640942337510786,0.3694804235516693,0.1135992954993307,0.1713755887759134,0.0992066245763386,0.0822438338456693,9727.17299999902,0.2849748842752441,0.533574657302748,0.1814504584220078,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 2 2 2 2 2 1 1 1 1 2 2 1 0 0 0 0],[0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0],"[0.116    0.242    1.285    0.684    0.584    0.342    0.116    0.7
 0.425    0.183    0.116    0.116    0.225    0.325    0.175    0.2
 0.166    0.1      0.634    0.175    0.25     0.166    0.166    0.116
 0.542    0.258    0.158    0.116    0.15     0.225    0.333    0.183
 0.155173]",1,0.5006962654598445,0.3392379658612554,0.1600657686789002,pt,0
5,3,164,filler,,R,2,,3950.0,0.24,0.37,0.76,41,27,13,0,1,2,False,False,False,0.4898637009261998,0.2530383419677888,0.2570979571060113,0.3569751437600499,0.6430248562399501,0.2125058844443443,0.2773578164818555,0.0434276330608333,0.2096107089069555,0.1010416262548721,0.1560563308511391,3454.021999998949,,,,[1 0 0 0 0 1 1 1 2 2 2 2],[1 1 1 0 0 0 1 1 1 0 0 1],"[0.208    0.091    0.867    0.1      0.634    0.15     0.133    0.383
 0.375    0.166    0.183    0.164022]",2,4.144477280821469e-06,0.00012116058881586172,0.9998746949339032,pt,0
