subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
30,3,171,compromise,A,R,2,decoy,10240.0,0.75,0.62,0.88,11,15,8,1,0,2,True,False,True,0.4383110594615533,0.2010459035444509,0.3606430369939957,0.5314739492543095,0.4685260507456905,0.2883982180902576,0.1499128413712957,0.0770869649428626,0.1239589386015882,0.1659887662211892,0.1946542707728065,5163.0,0.4383110594615533,0.2010459035444509,0.3606430369939957,[1 1 1 0 0 0 0 2 2 1 0 0 0 0 0 1 1 1 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 0],[1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0],"[0.183 0.091 0.191 0.1   0.208 0.225 0.133 0.091 0.091 0.116 0.233 0.125
 0.091 0.191 0.092 0.191 0.15  0.116 0.108 0.108 0.083 0.1   0.225 0.333
 0.1   0.367 0.1   0.141 0.141 0.091 0.108 0.183 0.116 0.241]",2,0.114033802821042,0.006068216352555636,0.8798979808264024,pt,0
30,3,172,compromise,A,L,0,target,7740.0,0.72,0.65,0.82,11,15,8,0,1,2,True,True,False,0.3487931034482758,0.5208620689655172,0.1303448275862068,0.5232758620689655,0.4767241379310344,0.1893103448275862,0.1594827586206896,0.2681034482758621,0.2527586206896551,0.0658620689655172,0.0644827586206896,5800.0,0.3487931034482758,0.5208620689655172,0.1303448275862068,[1 1 2 2 2 2 2 2 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0],[0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0],"[0.083 0.125 0.116 0.191 0.091 0.167 0.1   0.091 0.125 0.116 0.342 0.308
 0.325 0.2   0.125 0.216 0.108 0.308 0.125 0.242 0.3   0.191 0.233 0.133
 0.158 0.091 0.158 0.116 0.325 0.183 0.1   0.091 0.217]",1,0.2221328921192542,0.18836065912702582,0.58950644875372,pt,0
30,3,173,compromise,A,M,2,decoy,5370.0,0.78,0.68,0.88,10,15,9,2,0,1,False,False,True,0.3325140957062228,0.2802055541682479,0.3872803501255292,0.5100345656945459,0.4899654343054541,0.1222285015837103,0.2102855941225125,0.1424684900180022,0.1377370641502457,0.2453375740928332,0.1419427760326959,3804.350000000093,0.3325140957062228,0.2802055541682479,0.3872803501255292,[1 1 1 2 2 2 2 0 0 0 0 0 2 2 2 2 2 0 0 1 1 1 2],[1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0],"[0.125   0.208   0.292   0.091   0.183   0.083   0.166   0.216   0.125
 0.267   0.108   0.091   0.083   0.183   0.15    0.125   0.2     0.317
 0.141   0.25    0.108   0.083   0.20935]",2,0.04400028316068723,0.03126796651214887,0.9247317503271638,pt,0
30,3,174,compromise,B,R,2,decoy,9970.0,0.72,0.68,0.58,10,15,26,1,0,2,False,True,False,0.2383155208167171,0.420481735524007,0.3412027436592758,0.5281544105918009,0.4718455894081991,0.0596586377412665,0.1786568830754506,0.2348061891848779,0.185675546339129,0.2336895836656564,0.1075131599936193,6269.0,0.420481735524007,0.2383155208167171,0.3412027436592758,"[1 1 1 0 0 0 0 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 0 2 0 0 0 0 0 0 0 1 2 2 1 1
 1 1 1 1 1 2]","[0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1
 1 1 0 0 0 1]","[0.133 0.091 0.091 0.116 0.108 0.133 0.1   0.258 0.1   0.1   0.125 0.116
 0.141 0.125 0.191 0.2   0.15  0.108 0.116 0.116 0.133 0.125 0.083 0.141
 0.25  0.091 0.141 0.116 0.141 0.141 0.141 0.125 0.166 0.283 0.292 0.2
 0.25  0.108 0.133 0.1   0.25  0.083 0.158]",2,0.04118715198005662,0.3774362045481565,0.5813766434717867,pt,0
30,3,175,compromise,A,R,2,decoy,4870.0,0.75,0.62,0.88,10,15,9,0,1,2,False,True,True,0.4788972089857045,0.3032675289312457,0.2178352620830496,0.5554799183117767,0.4445200816882232,0.2351940095302927,0.2437031994554118,0.1701837985023825,0.1330837304288631,0.1501021102791014,0.0677331518039482,2938.0,0.4788972089857045,0.3032675289312457,0.2178352620830496,[0 0 0 0 1 2 2 2 2 2 1 1 1 1 0 0 0 0],[1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0],"[0.133 0.175 0.083 0.108 0.1   0.133 0.183 0.125 0.083 0.116 0.141 0.342
 0.158 0.15  0.25  0.1   0.408 0.15 ]",2,0.01305298041493074,0.001827787104932832,0.9851192324801363,pt,0
30,3,176,compromise,A,L,0,target,4530.0,0.78,0.68,0.82,11,15,9,0,2,1,True,True,True,0.5095320623916811,0.1779318313113807,0.3125361062969382,0.1871750433275563,0.8128249566724437,0.1871750433275563,0.3223570190641248,0.0,0.1779318313113807,0.0,0.3125361062969382,1731.0,0.5095320623916811,0.1779318313113807,0.3125361062969382,[2 0 0 2 1 1 1 2 0 0 0 0],[1 1 1 1 1 1 1 1 0 0 1 0],[0.125 0.141 0.217 0.258 0.083 0.1   0.125 0.158 0.083 0.133 0.2   0.108],2,0.5243415199409589,0.13622675223931627,0.3394317278197249,pt,0
30,3,177,attraction,A,M,0,target,4370.0,0.72,0.65,0.7,10,15,9,1,2,0,True,True,False,0.3700588074931329,0.2677493476652062,0.3621918448416608,0.3788215134167215,0.6211784865832786,0.1516402487310919,0.218418558762041,0.1541587153223914,0.1135906323428147,0.073022549363238,0.2891692954784228,3081.2400000002235,0.3700588074931329,0.2677493476652062,0.3621918448416608,[2 2 2 2 0 0 0 0 0 2 1 1 1 0 0 0],[1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0],"[0.283   0.225   0.283   0.225   0.241   0.091   0.108   0.108   0.15
 0.1     0.25    0.35    0.225   0.208   0.191   0.04324]",1,0.30223244282643785,0.6487828282058407,0.04898472896772149,pt,0
30,3,178,filler,,L,2,,4080.0,0.32,0.48,0.85,31,20,11,1,2,0,True,False,False,0.2366154223441691,0.388611294187387,0.3747732834684438,0.5056940974510475,0.4943059025489524,0.1701970581773847,0.0664183641667843,0.2235233409459087,0.1650879532414783,0.111973698327754,0.2627995851406898,3131.6639999998733,,,,[2 2 0 1 1 1 0 0 2 0 1 1 2 2],[1 1 0 1 0 1 0 0 1 1 0 1 1 0],"[0.141    0.191    0.292    0.217    0.458    0.15     0.108    0.133
 0.241    0.208    0.242    0.15     0.25     0.350664]",2,1.7006449331343934e-08,6.725196669798704e-06,0.9999932577968809,pt,0
30,3,179,filler,,L,2,,4250.0,0.32,0.6,0.78,31,16,12,2,1,0,True,False,True,0.2501493382156667,0.4057491143022578,0.3441015474820754,0.5466630266129094,0.4533369733870905,0.1120819312655928,0.1380674069500738,0.2520278063374364,0.1537213079648214,0.1825532890098801,0.1615482584721952,3194.092000000179,,,,[2 2 1 1 2 1 1 1 1 0 0 0 0 1 1 1 2 2 2 2],[0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0],"[0.158    0.183    0.166    0.125    0.275    0.233    0.091    0.116
 0.158    0.308    0.133    0.25     0.108    0.133    0.141    0.133
 0.083    0.25     0.083    0.067092]",2,1.423009424153349e-07,0.0037915302239202656,0.9962083274751374,pt,0
30,3,180,compromise,A,R,0,target,7640.0,0.78,0.65,0.82,11,14,9,2,1,0,True,True,True,0.4266126209759751,0.2810610129614934,0.2923263660625315,0.5343017590943734,0.4656982409056266,0.175337965366379,0.251274655609596,0.1764268858535461,0.1046341271079472,0.1825369078744481,0.1097894581880833,5237.296999999322,0.4266126209759751,0.2810610129614934,0.2923263660625315,[2 2 2 2 1 1 1 2 0 0 0 0 2 0 2 2 0 1 1 1 1 1 1 0 0 0 0 0 0],[0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0],"[0.233    0.367    0.166    0.125    0.166    0.158    0.141    0.208
 0.15     0.267    0.3      0.1      0.125    0.158    0.116    0.191
 0.175    0.083    0.275    0.208    0.133    0.116    0.192    0.208
 0.091    0.166    0.108    0.442    0.069297]",2,0.5957909348292235,0.018524661518775572,0.3856844036520009,pt,0
30,3,181,compromise,B,M,2,decoy,6660.0,0.72,0.68,0.58,11,14,26,2,0,1,False,False,True,0.2264747217619659,0.3639617660438478,0.4095635121941862,0.3602810105276399,0.6397189894723601,0.0630058738362639,0.163468847925702,0.1316411384620223,0.2323206275818255,0.1656339982293537,0.2439295139648324,4618.61699999962,0.3639617660438478,0.2264747217619659,0.4095635121941862,[1 1 1 1 1 2 2 2 2 2 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 0 1 0 0 2],[1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1],"[0.125    0.125    0.208    0.15     0.083    0.15     0.291    0.291
 0.091    0.2      0.125    0.116    0.191    0.108    0.083    0.141
 0.191    0.083    0.175    0.1      0.083    0.183    0.158    0.208
 0.192    0.166    0.116    0.175    0.083    0.083    0.144617]",2,0.11949058048111941,0.21424203480112905,0.6662673847177515,pt,0
30,3,182,compromise,B,L,1,target,12030.0,0.72,0.65,0.55,10,15,26,1,0,2,True,True,False,0.3021864686468646,0.3905734323432343,0.307240099009901,0.4409034653465346,0.5590965346534653,0.1105610561056105,0.1916254125412541,0.1690387788778878,0.2215346534653465,0.1613036303630363,0.1459364686468647,9696.0,0.3905734323432343,0.3021864686468646,0.307240099009901,"[1 1 1 1 0 0 0 2 2 2 2 0 0 0 0 0 0 2 2 2 2 1 1 1 1 1 1 1 2 2 0 2 0 0 1 0 0
 1 1 1 1 1 1 1 1 1 0 2 2 2 2 2 0 1 1]","[1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0
 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1]","[0.15  0.183 0.1   0.2   0.083 0.133 0.342 0.225 0.141 0.083 0.133 0.133
 0.108 0.367 0.183 0.166 0.292 0.1   0.225 0.4   0.183 0.3   0.108 0.125
 0.083 0.183 0.191 0.15  0.141 0.166 0.1   0.325 0.191 0.175 0.317 0.1
 0.166 0.208 0.15  0.133 0.241 0.083 0.133 0.133 0.125 0.15  0.275 0.083
 0.2   0.1   0.166 0.308 0.116 0.2   0.141]",1,0.17654545022104592,0.3789786941141193,0.4444758556648348,pt,0
30,3,183,attraction,B,L,0,competitor,5010.0,0.78,0.68,0.66,10,14,13,0,2,1,False,False,False,0.5035116153430578,0.2920043219881145,0.2044840626688276,0.4292274446245273,0.5707725553754727,0.2225823878984333,0.2809292274446245,0.0921123716909778,0.1998919502971367,0.1145326850351161,0.0899513776337115,3702.0,0.2920043219881145,0.5035116153430578,0.2044840626688276,[2 0 0 0 2 2 1 1 1 1 2 2 1 0 0 0 0 0 0 1 1 0],[0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0],"[0.15  0.333 0.116 0.225 0.183 0.15  0.1   0.141 0.1   0.183 0.141 0.133
 0.158 0.125 0.208 0.191 0.15  0.108 0.258 0.116 0.283 0.15 ]",1,0.7048762035271023,0.248100231867447,0.047023564605450534,pt,0
30,3,184,attraction,B,M,0,competitor,8250.0,0.78,0.62,0.6,10,15,14,1,2,0,True,True,False,0.4128520870192446,0.2615401692833142,0.3256077436974411,0.4556801811774059,0.5443198188225941,0.2192162414739812,0.1936358455452634,0.079841841838119,0.1816983274451951,0.1566220978653056,0.1689856458321354,6450.251999999862,0.2615401692833142,0.4128520870192446,0.3256077436974411,"[0 2 2 2 0 1 1 1 1 1 0 0 2 2 2 2 2 2 1 1 2 2 2 2 1 1 1 0 0 0 0 0 0 0 0 1 0
 2]","[0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1
 0]","[0.116    0.333    0.116    0.15     0.183    0.15     0.125    0.108
 0.133    0.191    0.216    0.15     0.108    0.083    0.141    0.241
 0.083    0.1      0.116    0.141    0.116    0.225    0.191    0.192
 0.191    0.091    0.183    0.241    0.325    0.358    0.183    0.225
 0.158    0.175    0.125    0.258    0.208    0.021252]",0,0.9551412130143409,0.03724471828762147,0.007614068698037536,pt,0
30,3,185,filler,,R,2,,2890.0,0.31,0.38,0.85,32,26,11,0,1,2,False,True,True,0.2298435619735258,0.5601684717208183,0.2099879663056558,0.5697954271961492,0.4302045728038507,0.145006016847172,0.0848375451263537,0.2996389891696751,0.2605294825511432,0.125150421179302,0.0848375451263537,1662.0,,,,[0 0 1 1 1 1 1 1 2 2 2],[0 1 0 0 0 1 1 0 1 0 0],[0.241 0.141 0.141 0.116 0.1   0.208 0.225 0.141 0.141 0.083 0.125],2,1.1182492316146594e-08,1.8887426250770228e-07,0.9999997999432451,pt,0
30,3,186,compromise,A,R,0,target,5280.0,0.78,0.68,0.88,11,15,8,2,0,1,False,True,True,0.3534971644612476,0.2303087586641461,0.4161940768746062,0.3897290485192186,0.6102709514807814,0.1203528670447385,0.2331442974165091,0.1099558916194076,0.1203528670447385,0.1594202898550724,0.2567737870195337,3174.0,0.3534971644612476,0.2303087586641461,0.4161940768746062,[1 2 2 0 2 2 2 0 0 0 0 0 0 2 2 2 1 1 1 0 2 2],[1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1],"[0.266 0.15  0.091 0.116 0.15  0.108 0.091 0.242 0.091 0.091 0.091 0.158
 0.2   0.091 0.083 0.091 0.116 0.108 0.241 0.133 0.191 0.275]",2,0.30057495668206274,0.07809099336226734,0.6213340499556698,pt,0
30,3,187,attraction,B,R,0,competitor,5610.0,0.72,0.62,0.6,11,15,14,2,0,1,False,False,True,0.2497146222789413,0.3086172256996601,0.4416681520213985,0.4655894125668111,0.5344105874331888,0.16715710112831,0.0825575211506313,0.1018112186627926,0.2068060070368675,0.1966210927757084,0.24504705924569,3427.9129999997094,0.3086172256996601,0.2497146222789413,0.4416681520213985,[2 2 0 0 2 2 2 1 1 1 1 2 2 1 2 2 0 0 0 0 1 1 1],[1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1],"[0.116    0.108    0.183    0.091    0.175    0.1      0.183    0.133
 0.083    0.133    0.116    0.233    0.15     0.325    0.283    0.166
 0.15     0.141    0.158    0.133    0.108    0.083    0.076913]",0,0.8069451741436783,0.16028682642228373,0.032767999434038034,pt,0
30,3,188,attraction,A,L,0,target,6560.0,0.78,0.68,0.76,10,15,9,0,2,1,False,True,False,0.5065287016506529,0.239960581423996,0.2535107169253511,0.5370780980537078,0.4629219019462922,0.2584380389258438,0.248090662724809,0.1601379650160138,0.0798226164079822,0.1185020941118502,0.1350086228135008,4059.0,0.5065287016506529,0.239960581423996,0.2535107169253511,[0 0 0 0 2 2 2 2 0 0 0 2 0 2 2 1 1 1 1 1 0 0 0 2],[1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1],"[0.116 0.25  0.225 0.141 0.091 0.166 0.141 0.141 0.133 0.125 0.358 0.108
 0.375 0.116 0.141 0.25  0.125 0.091 0.275 0.233 0.15  0.083 0.1   0.125]",1,0.5376892848460331,0.38209868993589574,0.08021202521807112,pt,0
30,3,189,filler,,R,2,,3450.0,0.27,0.61,0.89,37,16,11,1,0,2,True,False,True,0.3563766388557807,0.3116805721096543,0.331942789034565,0.4904648390941597,0.5095351609058403,0.0792610250297973,0.2771156138259833,0.1883194278903456,0.1233611442193087,0.2228843861740166,0.1090584028605482,1678.0,,,,[1 1 1 0 1 0 0 0 2 2 2 2],[1 0 0 1 1 1 1 0 0 1 1 0],[0.091 0.141 0.175 0.108 0.116 0.191 0.166 0.133 0.216 0.083 0.1   0.158],2,3.5866283479830286e-10,0.0001281916647795465,0.9998718079765576,pt,0
30,3,190,compromise,A,L,0,target,6250.0,0.78,0.65,0.82,11,14,8,0,2,1,True,False,True,0.4124674196350999,0.2530408340573414,0.3344917463075586,0.5188966116420504,0.4811033883579496,0.1772371850564726,0.2352302345786272,0.1320590790616854,0.1209817549956559,0.2096003475238922,0.1248913987836663,4604.0,0.4124674196350999,0.2530408340573414,0.3344917463075586,[0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 2 0 0 0 0 0 1 1 1],[0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0],"[0.175 0.083 0.175 0.125 0.125 0.108 0.125 0.125 0.141 0.233 0.317 0.158
 0.15  0.183 0.258 0.15  0.091 0.116 0.108 0.484 0.417 0.216 0.166 0.1
 0.275]",0,0.8186247104589126,0.025453132610189524,0.15592215693089784,pt,0
30,3,191,attraction,B,L,1,target,9960.0,0.72,0.65,0.63,11,14,13,1,0,2,False,True,False,0.4008028734417916,0.4166490597929431,0.1825480667652651,0.5941263469258399,0.4058736530741602,0.2900908514684133,0.1107120219733784,0.1986055356010986,0.2180435241918445,0.1054299598563279,0.0771181069089372,4733.0,0.4166490597929431,0.4008028734417916,0.1825480667652651,[1 1 1 0 0 0 2 2 2 2 2 1 1 1 1 0 2 1 1 1 0 0 0 0 0 0 0 1],[1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1],"[0.325 0.1   0.15  0.241 0.083 0.166 0.108 0.091 0.116 0.158 0.175 0.2
 0.141 0.116 0.25  0.133 0.216 0.183 0.141 0.15  0.091 0.15  0.1   0.225
 0.133 0.275 0.3   0.216]",0,0.6587406258800207,0.2853800065626557,0.05587936755732361,pt,0
30,3,192,compromise,A,M,0,target,7900.0,0.78,0.62,0.85,10,15,8,1,2,0,True,False,False,0.4426351299406861,0.1896435246005904,0.3677213454587233,0.5234249722593234,0.4765750277406766,0.3125209628380389,0.1301141671026472,0.0962674752681024,0.093376049332488,0.114636534153182,0.2530848113055413,5879.452000000048,0.4426351299406861,0.1896435246005904,0.3677213454587233,[2 2 2 0 1 1 0 0 0 0 0 0 1 1 1 2 2 2 2 2 0 0 0 0 2 2 2 0 0 2 0 0 0 0],[0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0],"[0.183    0.166    0.191    0.2      0.275    0.358    0.091    0.192
 0.133    0.191    0.158    0.15     0.133    0.141    0.208    0.125
 0.158    0.15     0.325    0.116    0.091    0.183    0.267    0.1
 0.216    0.225    0.116    0.125    0.3      0.191    0.15     0.083
 0.1      0.088452]",2,0.36293743236240067,0.014152360132917149,0.6229102075046823,pt,0
30,3,193,attraction,A,M,1,competitor,8300.0,0.72,0.65,0.7,10,15,9,2,1,0,True,False,False,0.3125372541227896,0.4331412676336181,0.2543214782435923,0.4313530697397179,0.5686469302602821,0.186767335585138,0.1257699185376515,0.186767335585138,0.24637393204848,0.0578183985694416,0.1965030796741506,5033.0,0.3125372541227896,0.4331412676336181,0.2543214782435923,[2 2 2 2 1 0 0 0 0 1 2 2 2 2 2 0 0 0 2 1 0 0 1 1 1 1 1 1 1 1 1 0 1 2],[1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1],"[0.15  0.141 0.091 0.083 0.175 0.1   0.2   0.158 0.133 0.216 0.191 0.108
 0.108 0.083 0.1   0.15  0.141 0.175 0.1   0.091 0.183 0.083 0.141 0.283
 0.208 0.175 0.125 0.225 0.1   0.083 0.108 0.25  0.25  0.125]",1,0.30223244282643785,0.6487828282058407,0.04898472896772149,pt,0
30,3,194,attraction,B,M,0,competitor,8070.0,0.75,0.62,0.6,10,15,14,1,0,2,True,False,False,0.2128193430656934,0.3891423357664234,0.3980383211678832,0.5691149635036497,0.4308850364963503,0.146213503649635,0.0666058394160584,0.1594434306569343,0.229698905109489,0.2634580291970803,0.1345802919708029,4384.0,0.3891423357664234,0.2128193430656934,0.3980383211678832,[1 1 1 2 2 2 2 2 0 0 0 1 1 1 1 2 2 2 2 2 2 2 1 1 1 2 2 2 0],[1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0],"[0.108 0.175 0.108 0.116 0.083 0.141 0.083 0.1   0.292 0.292 0.133 0.225
 0.233 0.125 0.233 0.133 0.1   0.083 0.133 0.083 0.183 0.15  0.183 0.175
 0.141 0.108 0.133 0.116 0.216]",0,0.8556846587945465,0.11982009744261313,0.024495243762840412,pt,0
30,3,195,filler,,M,2,,6000.0,0.19,0.56,0.8,52,17,12,2,0,1,False,True,False,0.2374076561450638,0.3713901947615849,0.3912021490933512,0.3912021490933512,0.6087978509066487,0.0950302216252518,0.1423774345198119,0.0698455339153794,0.3015446608462055,0.2263263935527199,0.1648757555406313,2978.0,,,,[1 1 1 2 2 2 2 2 2 0 0 0 0 1 1 1 1 1 2],[1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0],"[0.125 0.125 0.083 0.192 0.108 0.175 0.158 0.141 0.191 0.225 0.108 0.283
 0.091 0.283 0.091 0.083 0.158 0.158 0.2  ]",2,1.640847604946546e-10,0.00036372920136637667,0.999636270634549,pt,0
30,3,196,compromise,B,L,0,competitor,6080.0,0.75,0.62,0.58,10,15,25,0,1,2,True,False,False,0.2596599690880989,0.5836166924265842,0.1567233384853168,0.3211746522411128,0.6788253477588871,0.0846986089644513,0.1749613601236476,0.1567233384853168,0.4268933539412674,0.0797527047913446,0.0769706336939721,3235.0,0.5836166924265842,0.2596599690880989,0.1567233384853168,[1 0 0 1 1 2 2 2 2 1 1 1 1 0 0 0 0 1 1 1 1],[1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1],"[0.108 0.091 0.2   0.166 0.083 0.108 0.141 0.133 0.125 0.133 0.1   0.258
 0.216 0.158 0.208 0.083 0.1   0.233 0.158 0.275 0.158]",2,0.26611713215535965,0.037263938739913724,0.6966189291047266,pt,0
30,3,197,attraction,A,M,0,target,4050.0,0.72,0.62,0.7,11,15,10,1,2,0,False,False,False,0.252646111366774,0.3221352968246663,0.4252185918085596,0.4362632305568338,0.5637367694431661,0.0381960423377818,0.2144500690289921,0.1417395306028532,0.1803957662218131,0.2563276576161988,0.1688909341923608,2173.0,0.252646111366774,0.3221352968246663,0.4252185918085596,[2 2 2 0 0 2 0 1 1 1 2 1 0],[0 1 1 1 0 0 1 1 0 0 0 1 1],"[0.158 0.125 0.242 0.116 0.083 0.191 0.1   0.217 0.175 0.133 0.208 0.175
 0.25 ]",1,0.7314834434441708,0.14529755364672903,0.12321900290910022,pt,0
30,3,198,attraction,A,M,1,competitor,9220.0,0.72,0.65,0.7,10,14,9,2,1,0,True,True,False,0.2407243489448764,0.5633614623034492,0.1959141887516743,0.521465213039031,0.4785347869609689,0.1523545446568871,0.0883698042879892,0.2892860574333233,0.2740754048701259,0.0798246109488205,0.1160895778028538,4798.018999999389,0.2407243489448764,0.5633614623034492,0.1959141887516743,[2 2 2 2 1 2 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 2 0 0 1 0 1 1 1],[1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1],"[0.1      0.1      0.116    0.383    0.158    0.108    0.141    0.208
 0.1      0.116    0.141    0.116    0.108    0.175    0.141    0.083
 0.1      0.091    0.158    0.125    0.091    0.1      0.166    0.2
 0.116    0.133    0.083    0.175    0.166    0.283    0.15     0.233
 0.134019]",1,0.44271649934736695,0.485529629601394,0.07175387105123912,pt,0
30,3,199,filler,,M,2,,3780.0,0.19,0.59,0.81,52,16,12,0,2,1,False,False,False,0.1278703889669787,0.4117292629041463,0.4604003481288749,0.4786771105308367,0.5213228894691633,0.0,0.1278703889669787,0.3447814152774558,0.0669478476266904,0.1338956952533809,0.326504652875494,1493.7000000001865,,,,[2 2 0 0 1 1 1 1 1 2 2 2],[1 1 1 1 1 0 0 0 0 0 1 1],"[0.083  0.267  0.091  0.1    0.1    0.208  0.091  0.083  0.133  0.2
 0.083  0.0547]",2,1.0447865523686861e-10,0.0005997849029267153,0.9994002149925946,pt,0
30,3,200,filler,,M,2,,8039.999999999999,0.28,0.67,0.78,35,14,12,2,0,1,False,True,True,0.1326938449240607,0.4904076738609113,0.376898481215028,0.5365707434052758,0.4634292565947242,0.0447641886490807,0.08792965627498,0.3057553956834532,0.184652278177458,0.1860511590727418,0.1908473221422861,5004.0,,,,[1 1 1 1 2 2 2 2 0 0 0 0 0 2 2 2 2 2 1 1 1 1 1 1 1 1 2 2 2 1 1 1 2 2],[0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1],"[0.116 0.158 0.167 0.091 0.091 0.108 0.108 0.125 0.083 0.141 0.133 0.091
 0.216 0.133 0.1   0.158 0.183 0.083 0.25  0.133 0.392 0.166 0.083 0.116
 0.083 0.292 0.141 0.241 0.216 0.158 0.133 0.116 0.116 0.083]",2,2.3580231360290233e-08,0.030205784709778125,0.9697941917099905,pt,0
30,3,201,compromise,B,M,2,decoy,9710.0,0.72,0.62,0.58,10,14,26,0,2,1,True,False,False,0.3761658670199785,0.3679269400201668,0.2559071929598546,0.4578489432752555,0.5421510567247445,0.0960423490263775,0.2801235179936011,0.1974988500812027,0.170428089938964,0.1643077441676752,0.0915994487921793,4248.125999999698,0.3679269400201668,0.3761658670199785,0.2559071929598546,[0 0 0 1 1 1 1 1 1 1 2 2 2 2 2 0 0 0 0 0 0 1 1 1 0 2 2 2 2 2],[1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1],"[0.166    0.141    0.1      0.158    0.317    0.183    0.116    0.183
 0.091    0.116    0.216    0.141    0.083    0.083    0.083    0.15
 0.108    0.108    0.1      0.1      0.133    0.15     0.108    0.141
 0.492    0.083    0.1      0.083    0.133    0.082126]",2,0.0650174995787506,0.01722893274739235,0.9177535676738572,pt,0
30,3,202,attraction,A,L,0,target,4490.0,0.75,0.65,0.73,11,14,10,0,2,1,True,True,True,0.4513471263087251,0.3939522750975454,0.1547005985937295,0.5017316711147984,0.4982683288852016,0.2429682074009625,0.2083789189077625,0.2123068274995026,0.1816454475980427,0.0464566362143331,0.1082439623793963,2152.545000000391,0.4513471263087251,0.3939522750975454,0.1547005985937295,[0 0 0 2 0 2 2 0 0 1 1 1 1 1 0 0],[0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1],"[0.091    0.108    0.091    0.1      0.1      0.1      0.133    0.3
 0.133    0.15     0.175    0.216    0.141    0.166    0.1      0.048545]",0,0.782401446133595,0.09080554878391968,0.12679300508248537,pt,0
