subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
0,2,144,attraction,A,R,0,target,9410.0,0.78,0.62,0.76,9,14,8,2,0,1,False,False,False,0.3182247283676634,0.3502621950775342,0.3315130765548023,0.3003115578045437,0.6996884421954562,0.1362269154463671,0.1819978129212963,0.0974476478633712,0.2528145472141629,0.0666369944948053,0.2648760820599969,8373.726999999955,0.3182247283676634,0.3502621950775342,0.3315130765548023,[1 1 1 1 2 1 2 1 2 0 0 0 2 1 1 2 0 0 0 2 2 2 0 0 0 0],[1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0],"[0.417    0.967    0.266    0.175    0.709    0.283    0.609    0.2
 0.166    0.275    0.35     0.083    0.25     0.375    0.25     0.417
 0.258    0.308    0.383    0.317    0.175    0.133    0.208    0.367
 0.241    0.191727]",2,0.3098384341771009,0.476259662065586,0.21390190375731294,pt,0
0,2,145,compromise,A,M,0,target,10640.0,0.75,0.65,0.85,9,15,5,1,2,0,True,False,True,0.3617265806789151,0.4059720983016503,0.2323013210194345,0.4848124127967739,0.5151875872032261,0.2128688491368336,0.1488577315420815,0.1637879772962074,0.2421841210054429,0.1081555863637328,0.1241457346557016,9005.545000000158,0.3617265806789151,0.4059720983016503,0.2323013210194345,[0 1 1 2 2 2 2 2 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 2 1 1 1 1 0 2 2 0 0],[0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1],"[0.5      0.4      0.133    0.183    0.258    0.367    0.342    0.15
 0.216    0.15     0.233    0.183    0.35     0.317    0.217    0.275
 0.083    0.1      0.734    0.242    0.125    0.183    0.392    0.125
 0.217    0.258    0.192    0.175    0.258    0.216    0.141    0.292
 0.191    0.409    0.292    0.106545]",0,0.25114532418766305,0.6466227605103375,0.10223191530199946,pt,0
0,2,146,attraction,A,M,1,competitor,14610.0,0.72,0.68,0.7,8,14,7,2,1,0,False,True,False,0.2229368925241939,0.4098317503206352,0.3672313571551708,0.5782401147012632,0.4217598852987367,0.1056344382581491,0.1173024542660448,0.2504466516527798,0.1593850986678553,0.2221590247903342,0.1450723323648366,12855.65599999996,0.2229368925241939,0.4098317503206352,0.3672313571551708,"[1 2 2 1 1 1 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 0 0 1
 1 0 1 1]","[0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0
 1 1 0 0]","[0.192    0.317    0.383    0.158    0.225    0.275    0.233    0.467
 0.7      0.417    0.158    0.483    0.25     0.483    0.25     0.116
 0.525    0.133    0.275    0.333    0.65     0.383    0.258    0.166
 0.433    0.108    0.508    0.133    0.242    0.225    0.375    0.175
 0.25     0.4      0.35     0.241    0.283    0.225    0.458    0.4
 0.219656]",0,0.18626272597013563,0.6820013580167384,0.1317359160131259,pt,0
0,2,147,compromise,A,M,1,competitor,12160.0,0.75,0.62,0.88,8,15,5,2,1,0,False,True,True,0.187383028052265,0.2472969428424085,0.5653200291053264,0.5527976702274605,0.4472023297725395,0.0577706532810526,0.1296123747712124,0.1639605459138231,0.0833363969285853,0.3310664710325846,0.2342535580727417,10091.628999999724,0.187383028052265,0.2472969428424085,0.5653200291053264,"[2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 1 2 2 2 2 2 1 1 1 1 0 0 0 2 2 2 2
 2 0 1]","[0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0
 1 1 0]","[0.55     0.25     0.725    0.275    0.275    0.241    0.175    0.233
 0.166    0.275    0.125    0.175    0.3      0.116    0.283    0.291
 0.158    0.15     0.175    0.367    0.275    0.317    0.233    0.216
 0.233    0.325    0.133    0.233    0.1      0.133    0.083    0.175
 0.2      0.5      0.15     0.15     0.358    0.333    0.292    0.347629]",1,0.22537234942487067,0.6417973256648404,0.1328303249102889,pt,0
0,2,148,attraction,A,R,0,target,8420.0,0.78,0.68,0.76,8,15,7,2,0,1,False,False,True,0.3259537211260359,0.3590350051748016,0.3150112736991624,0.4837949047094254,0.5162050952905746,0.0901314766056148,0.2358222445204211,0.1656258678077402,0.1934091373670613,0.2280375602960702,0.0869737134030921,7450.527000000002,0.3259537211260359,0.3590350051748016,0.3150112736991624,[2 2 2 1 1 2 2 0 2 0 0 0 2 2 2 0 0 2 1 1 1 1 1 1 1 0 0 1 1 0],[0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0],"[0.175    0.241    0.375    0.308    0.467    0.2      0.125    0.592
 0.241    0.225    0.15     0.166    0.241    0.266    0.141    0.233
 0.333    0.342    0.392    0.242    0.1      0.292    0.158    0.217
 0.208    0.266    0.4      0.141    0.15     0.063527]",1,0.1877922393592545,0.6826772627398481,0.1295304979008975,pt,0
0,2,149,attraction,A,M,0,target,9170.0,0.72,0.65,0.7,9,15,8,1,0,2,False,False,True,0.459946680208201,0.3265202488256951,0.2135330709661038,0.3063348990732512,0.6936651009267487,0.1268249333502602,0.3331217468579408,0.0484956201599593,0.2780246286657357,0.1310143455630316,0.0825187254030722,7877.0,0.459946680208201,0.3265202488256951,0.2135330709661038,[1 1 0 0 0 0 1 1 0 1 0 2 0 0 0 2 2 0 0 0 1 1 1 1 0 2 2 2 2 0 0],[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1],"[0.166 1.168 0.417 0.217 0.091 0.267 0.183 0.166 0.267 0.208 0.275 0.3
 0.083 0.375 0.125 0.183 0.191 0.266 0.241 0.158 0.191 0.191 0.116 0.183
 0.375 0.208 0.35  0.158 0.292 0.233 0.233]",1,0.21601267663434967,0.6311359493026939,0.15285137406295646,pt,0
0,2,150,compromise,A,M,1,competitor,11000.0,0.72,0.68,0.82,9,15,4,2,1,0,False,True,True,0.1585394424987223,0.3444862201661987,0.496974337335079,0.6390518731167112,0.3609481268832887,0.0876332817527774,0.0709061607459448,0.2183489994920327,0.1261372206741659,0.333069591871901,0.163904745463178,9505.521000000648,0.1585394424987223,0.3444862201661987,0.496974337335079,[1 1 2 1 2 2 2 2 2 2 2 2 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 2 2 2 2 2 1],[0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0],"[0.15     0.216    1.218    0.141    0.275    0.475    0.183    0.183
 0.216    0.467    0.609    0.342    0.166    0.333    0.25     0.233
 0.158    0.308    0.433    0.175    0.183    0.4      0.258    0.275
 0.158    0.35     0.241    0.292    0.233    0.091    0.191    0.108
 0.133    0.061521]",0,0.2083008686487603,0.7298731182067459,0.06182601314449384,pt,0
0,3,151,attraction,A,R,0,target,12300.0,0.78,0.68,0.76,10,15,9,2,1,0,True,True,True,0.2687894194948407,0.3459441174881425,0.3852664630170167,0.5736532513010536,0.4263467486989464,0.1500821975806159,0.1187072219142248,0.197907051967675,0.1480370655204675,0.2256640017527626,0.159602461264254,10808.103999999816,0.2687894194948407,0.3459441174881425,0.3852664630170167,"[1 1 2 2 2 2 2 1 1 1 1 0 0 1 1 2 1 1 1 2 2 2 1 0 2 0 0 0 0 1 0 0 1 2 2 2 0
 0 2 0 0]","[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1
 0 0 0 0]","[0.166    0.133    0.408    0.417    0.826    0.175    0.133    0.233
 0.542    0.509    0.141    0.225    0.417    0.5      0.166    0.375
 0.166    0.225    0.158    0.083    0.283    0.266    0.492    0.367
 0.266    0.15     0.191    0.275    0.35     0.183    0.125    0.191
 0.125    0.141    0.333    0.267    0.225    0.2      0.191    0.141
 0.048104]",0,0.26788674333237894,0.5471836626247861,0.18492959404283493,pt,0
0,3,152,compromise,A,M,0,target,9520.0,0.78,0.68,0.82,10,15,8,1,2,0,True,True,True,0.4579036343850426,0.190000916754421,0.3520954488605364,0.5067101198763345,0.4932898801236655,0.1890523371775369,0.2688512972075056,0.0890629297286348,0.1009379870257861,0.2285948529701627,0.1235005958903736,8421.012000000104,0.4579036343850426,0.190000916754421,0.3520954488605364,[0 2 0 0 1 0 2 2 0 1 0 0 1 0 0 2 2 2 2 2 2 2 0 0 0 1 0 2 2 0 0 0],[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0],"[0.158    0.817    0.175    0.233    0.375    0.534    0.133    0.225
 0.158    0.375    0.442    0.116    0.275    0.2      0.275    0.083
 0.183    0.2      0.225    0.225    0.191    0.125    0.275    0.191
 0.216    0.575    0.433    0.233    0.325    0.166    0.141    0.143012]",1,0.27009601096050595,0.5516962978430844,0.17820769119640964,pt,0
0,3,153,compromise,B,R,2,decoy,13030.0,0.72,0.68,0.55,9,14,25,1,0,2,True,True,True,0.3095717130630276,0.3720745272500041,0.3183537596869682,0.5963178620292422,0.4036821379707578,0.1678035610554775,0.1417681520075501,0.2101556819382362,0.1619188453117679,0.2183586190355284,0.0999951406514397,11215.495000000576,0.3720745272500041,0.3095717130630276,0.3183537596869682,"[0 1 1 1 1 0 0 2 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 2 2 2 2 2 0 1 2 2 2 0
 0 1 1 1 1 2 2]","[0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1
 1 1 1 0 0 0 1]","[0.225    0.125    0.15     0.2      0.667    0.517    0.108    0.2
 0.1      0.116    0.333    0.141    0.25     0.1      0.242    0.166
 0.191    0.208    0.617    0.175    0.191    0.183    0.542    0.2
 0.4      0.175    0.216    0.183    0.308    0.108    0.717    0.125
 0.158    0.517    0.35     0.175    0.191    0.091    0.133    0.192
 0.2      0.233    0.333    0.463495]",1,0.07767002580049939,0.2171340914685095,0.7051958827309911,pt,0
0,3,154,compromise,A,M,0,target,6510.0,0.78,0.68,0.88,9,15,8,1,2,0,True,True,True,0.3091052040183412,0.4311705089944195,0.2597242869872392,0.5190961665294483,0.4809038334705516,0.1362054775041628,0.1728997265141784,0.255142990201847,0.1760275187925726,0.1277476988234385,0.1319765881638006,5675.248999999836,0.3091052040183412,0.4311705089944195,0.2597242869872392,[1 1 1 1 1 1 1 0 0 2 2 2 2 0 0 0 2 2 0 1 0 1 1 0],[0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1],"[0.225    0.333    0.408    0.258    0.141    0.083    0.308    0.216
 0.258    0.383    0.375    0.208    0.158    0.317    0.208    0.158
 0.15     0.2      0.216    0.275    0.191    0.216    0.2      0.190249]",0,0.2064557656363348,0.5605054990953111,0.23303873526835409,pt,0
0,3,155,compromise,B,M,1,target,19090.0,0.72,0.68,0.52,10,15,25,0,1,2,False,True,True,0.3333862011652236,0.3894414948550456,0.2771723039797307,0.3907405555042901,0.6092594444957098,0.0790655549699317,0.2543206461952919,0.1834222855271204,0.2060192093279251,0.128252715007238,0.1489195889724927,16935.313999999315,0.3894414948550456,0.3333862011652236,0.2771723039797307,"[1 0 0 0 0 0 0 0 1 1 2 2 1 1 0 0 1 2 2 2 2 2 2 2 2 2 2 2 1 1 1 0 0 0 0 1 1
 2 1 1 1 1 1 0 0 0 2 2 1 1 2 1 1 2 1 0 1 0 0 0 1 1]","[0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1
 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0]","[0.216    1.084    0.125    0.258    0.216    0.158    0.408    0.166
 0.141    0.292    0.191    0.116    0.191    0.892    0.2      0.567
 0.358    0.367    0.275    0.1      0.308    0.25     0.216    0.091
 0.116    0.358    0.367    0.433    0.358    0.116    0.258    0.392
 0.233    0.1      0.392    0.25     0.342    0.241    0.475    0.225
 0.208    0.233    0.458    0.241    0.116    0.175    0.191    0.158
 0.216    0.358    0.483    0.191    0.25     0.433    0.1      0.316
 0.166    0.166    0.175    0.158    0.166    0.135314]",2,0.11030727499340606,0.2971298848921892,0.5925628401144047,pt,0
0,3,156,compromise,B,M,2,decoy,12770.0,0.72,0.65,0.52,10,15,24,2,0,1,True,True,True,0.2202860900086345,0.4595467816997192,0.3201671282916462,0.6330673455598586,0.3669326544401415,0.107522742867217,0.1127633471414175,0.3091956521778291,0.15035112952189,0.2163489505148123,0.1038181777768339,11067.426000000443,0.4595467816997192,0.2202860900086345,0.3201671282916462,"[1 1 1 1 1 1 1 1 1 2 2 1 2 0 0 0 0 0 2 2 2 2 2 1 1 1 1 1 0 0 0 1 1 0 0 0 2
 2 2 2 2 1 2 2 2]","[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0
 1 0 0 0 0 0 1 0]","[0.383    0.208    0.1      0.333    0.258    0.458    0.492    0.208
 0.208    0.25     0.283    0.208    0.242    0.233    0.241    0.175
 0.183    0.342    0.233    0.091    0.375    0.225    0.125    0.241
 0.191    0.191    0.15     0.216    0.166    0.158    0.25     0.333
 0.6      0.141    0.258    0.291    0.208    0.2      0.325    0.133
 0.216    0.308    0.25     0.275    0.112426]",2,0.1275479918536656,0.28648586322766273,0.5859661449186716,pt,0
0,3,157,compromise,B,M,2,decoy,8640.0,0.75,0.65,0.55,10,14,24,0,2,1,False,True,False,0.3280185336603979,0.2282638321068411,0.4437176342327609,0.5674570727718724,0.4325429272281275,0.1282365767239029,0.1997819569364949,0.1839738348323794,0.0442899972744617,0.2552466612155901,0.1884709730171709,7338.0,0.2282638321068411,0.3280185336603979,0.4437176342327609,[0 0 0 0 0 0 2 2 2 2 1 2 2 2 2 2 2 2 1 1 0 0 0 2 1],[1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0],"[0.15  0.333 0.2   0.375 0.325 0.258 0.233 0.133 0.208 0.717 0.609 0.141
 0.141 0.225 0.258 0.2   0.167 0.408 0.458 0.325 0.292 0.283 0.191 0.425
 0.283]",0,0.12920896551694155,0.20378164031819052,0.6670093941648679,pt,0
0,3,158,attraction,B,L,1,target,14480.0,0.72,0.65,0.63,10,14,13,2,0,1,False,False,True,0.1928942379028934,0.4002143269310032,0.4068914351661034,0.4564339296018465,0.5435660703981535,0.1187865798367818,0.0741076580661116,0.1572829939823592,0.2429313329486439,0.1803643557827054,0.2265270793833979,12131.0,0.4002143269310032,0.1928942379028934,0.4068914351661034,"[1 1 1 1 1 1 2 2 2 2 1 2 0 0 0 0 0 2 2 0 0 2 2 2 2 1 1 1 1 1 2 2 2 2 1 2 2
 2 2 1 1 1 1 1 0 0 0]","[1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1
 0 0 1 0 1 0 1 0 0 1]","[0.233 0.4   0.1   0.325 0.158 0.166 0.266 0.091 0.15  0.183 0.35  0.575
 0.15  0.392 0.133 0.317 0.216 0.166 0.133 0.283 0.283 0.642 0.358 0.166
 0.283 0.275 0.208 0.308 0.417 0.241 0.358 0.108 0.325 0.133 0.425 0.191
 0.225 0.15  0.433 0.258 0.225 0.225 0.4   0.141 0.267 0.133 0.166]",1,0.24316254119699293,0.4398700866466101,0.316967372156397,pt,0
0,3,159,attraction,A,L,0,target,10630.0,0.78,0.62,0.76,10,14,9,0,1,2,False,True,True,0.3768844221105528,0.4073701842546063,0.2157453936348408,0.5692908989391402,0.4307091010608598,0.1032942490228922,0.2735901730876605,0.3516471245114461,0.0557230597431602,0.1143495254048017,0.101395868230039,8955.0,0.3768844221105528,0.4073701842546063,0.2157453936348408,[1 0 1 1 1 1 1 0 1 0 1 1 2 2 2 0 0 1 1 2 2 2 0 0 0 0 2 2 2 0 1 1 1 1],[0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1],"[0.15  0.442 0.233 0.8   0.35  0.417 0.125 1.243 0.133 0.317 0.225 0.15
 0.375 0.175 0.392 0.183 0.208 0.266 0.2   0.125 0.125 0.158 0.141 0.233
 0.175 0.116 0.191 0.125 0.266 0.317 0.083 0.216 0.15  0.15 ]",2,0.351270864147466,0.40623718758442773,0.2424919482681063,pt,0
0,3,160,attraction,A,R,1,competitor,6100.0,0.72,0.68,0.7,9,14,8,0,2,1,False,False,True,0.4032484724198071,0.3294474240137265,0.2673041035664663,0.510640138511801,0.489359861488199,0.1708274547028051,0.232421017717002,0.1173582620489837,0.2120891619647428,0.2224544217600122,0.044849681806454,5016.75800000038,0.4032484724198071,0.3294474240137265,0.2673041035664663,[2 0 0 2 0 2 2 2 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1],[0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0],"[0.133    0.242    0.175    0.692    0.225    0.166    0.125    0.225
 0.183    0.291    0.225    0.091    0.191    0.225    0.158    0.267
 0.091    0.233    0.283    0.2      0.158    0.141    0.166    0.130758]",1,0.2220642739801502,0.6208022191487939,0.157133506871056,pt,0
0,3,161,attraction,A,R,0,target,12220.0,0.72,0.62,0.7,10,15,9,2,0,1,True,False,False,0.2852907639244482,0.4034756834926982,0.3112335525828537,0.4306796562704311,0.5693203437295689,0.1857839677823257,0.0995067961421224,0.1167125822185701,0.2867631012741281,0.1281831062695352,0.1830504463133184,10461.5969999996,0.2852907639244482,0.4034756834926982,0.3112335525828537,"[2 1 2 2 0 0 0 2 2 0 1 1 1 1 1 1 1 2 2 2 1 1 2 0 0 0 2 2 2 0 2 2 2 0 0 1 1
 1 1 1 0 0]","[1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0
 0 1 1 0 0]","[0.275    0.692    0.2      0.141    0.291    0.2      0.25     0.242
 0.083    0.167    0.141    0.609    0.166    0.141    0.3      0.091
 0.091    0.3      0.208    0.3      0.358    0.283    0.133    0.258
 0.15     0.116    0.233    0.141    0.108    0.492    0.175    0.342
 0.375    0.325    0.317    0.258    0.183    0.191    0.534    0.183
 0.2      0.218597]",0,0.2790608016949702,0.5235484644481908,0.19739073385683892,pt,0
0,3,162,compromise,A,M,0,target,8420.0,0.72,0.68,0.82,10,15,7,1,2,0,False,True,True,0.3257883017511651,0.3235878200868468,0.3506238781619881,0.5442414815646923,0.4557585184353076,0.1441923097340866,0.1815959920170783,0.1806628255750324,0.1429249945118144,0.2193863462555732,0.1312375319064148,7101.627000000328,0.3257883017511651,0.3235878200868468,0.3506238781619881,[0 1 1 0 2 2 2 2 0 0 1 1 0 0 2 2 2 2 2 0 0 1 1 1 1 0 0 0],[1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1],"[0.15     0.25     0.375    0.141    0.325    0.483    0.233    0.367
 0.325    0.183    0.408    0.291    0.141    0.158    0.358    0.267
 0.116    0.116    0.225    0.2      0.116    0.191    0.2      0.367
 0.216    0.3      0.525    0.074627]",0,0.2310591443567773,0.6223939170840816,0.14654693855914108,pt,0
0,3,163,filler,,M,1,,21260.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,True,0.3363049164575882,0.3137778252282069,0.3499172583142049,0.5296535525543159,0.4703464474456841,0.0809800886136764,0.2553248278439118,0.2169967437143009,0.0967810815139059,0.2316767202263385,0.1182405380878663,18733.0,,,,"[1 2 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 2 2 2 2 2
 2 2 2 2 2 2 2 2 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 2 1]","[0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0
 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0]","[0.183 0.884 0.15  0.116 0.191 0.183 0.325 0.091 0.15  1.093 0.458 1.051
 0.233 0.6   0.175 0.258 0.183 0.225 0.125 0.25  0.108 0.175 0.901 0.191
 0.283 0.508 0.217 0.166 0.267 0.133 0.133 0.116 0.767 0.567 0.216 0.2
 0.191 0.258 0.191 0.642 0.116 0.592 0.225 0.175 0.175 0.166 0.266 0.266
 0.267 0.183 0.183 0.175 0.216 0.25  0.266 0.217 0.292 0.2   0.216 0.091
 0.375 0.25  0.175 0.242]",1,0.22386753864770906,0.3044001288677386,0.47173233248455226,pt,0
0,3,164,compromise,B,L,2,decoy,9470.0,0.75,0.62,0.58,9,15,24,2,1,0,True,True,True,0.1765641140892569,0.1529072334855324,0.6705286524252106,0.7288083634958447,0.2711916365041553,0.1057166851978942,0.0708474288913627,0.1036220655611061,0.0492851679244262,0.5194696127368442,0.1510590396883664,8116.031999999657,0.1529072334855324,0.1765641140892569,0.6705286524252106,[1 2 2 1 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 0 0 0 2 2 2 2],[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0],"[0.141    0.208    0.116    0.225    0.3      0.292    0.2      0.492
 0.325    0.267    0.592    0.442    0.475    0.166    0.225    0.116
 0.133    0.183    0.634    0.175    0.15     0.1      0.375    0.15
 0.25     0.283    0.233    0.125    0.183    0.258    0.267    0.035032]",2,0.08399200770697458,0.18063102009072082,0.7353769722023045,pt,0
0,3,165,attraction,A,L,0,target,11120.0,0.75,0.65,0.73,10,15,9,0,1,2,False,False,True,0.4673632994939286,0.4026852526662783,0.1299514478397931,0.452263885609896,0.547736114390104,0.2223339936974659,0.2450293057964626,0.1632091643485553,0.239476088317723,0.0667207275638748,0.0632307202759182,9742.099999999627,0.4673632994939286,0.4026852526662783,0.1299514478397931,[0 0 0 0 0 0 1 1 1 1 2 2 2 2 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0],[1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1],"[0.133  0.175  0.342  0.859  0.358  0.233  0.175  0.233  0.175  0.392
 0.292  0.133  0.483  0.358  0.542  0.208  0.375  0.258  0.175  0.25
 0.141  0.133  0.183  0.267  0.158  0.141  0.175  0.45   0.191  0.091
 0.567  0.342  0.216  0.166  0.183  0.133  0.0561]",0,0.2734319245101298,0.5354555681337616,0.19111250735610844,pt,0
0,3,166,compromise,B,R,2,decoy,9950.0,0.78,0.62,0.55,10,14,25,0,1,2,False,False,False,0.4453125,0.2663690476190476,0.2883184523809524,0.4181547619047619,0.5818452380952381,0.1279761904761904,0.3173363095238095,0.0824652777777777,0.1839037698412698,0.2077132936507936,0.0806051587301587,8064.0,0.2663690476190476,0.4453125,0.2883184523809524,[1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 2 2 2 2 2 2 2],[1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0],"[0.158 0.225 0.7   0.133 0.408 0.242 0.292 0.809 0.166 0.534 0.308 0.467
 0.225 0.091 0.158 0.158 0.175 0.141 0.191 0.158 0.275 0.4   0.909 0.091
 0.125 0.25  0.275]",2,0.1342419696414727,0.15524794615488577,0.7105100842036415,pt,0
0,3,167,attraction,B,R,1,target,8180.0,0.72,0.62,0.6,10,15,14,1,2,0,True,True,True,0.3672736745567084,0.3441031734986104,0.2886231519446811,0.4708575547680846,0.5291424452319153,0.1675784274891472,0.1996952470675612,0.1715287962972655,0.1725743772013449,0.1317503309816719,0.1568728209630091,7005.674999999814,0.3441031734986104,0.3672736745567084,0.2886231519446811,[0 1 1 0 0 2 2 2 2 0 2 0 0 1 1 0 0 0 0 0 2 1 1 2 2 1 1],[0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0],"[0.083    0.241    0.283    0.408    0.342    0.183    0.233    0.35
 0.191    0.408    0.208    0.183    0.25     0.642    0.208    0.15
 0.25     0.191    0.15     0.158    0.283    0.367    0.216    0.316
 0.258    0.2      0.253675]",1,0.23595114752785584,0.44267005692911693,0.32137879554302734,pt,0
0,3,168,compromise,B,M,2,decoy,8010.0,0.72,0.65,0.58,9,15,24,0,2,1,False,True,True,0.2991645935352485,0.3820289208688407,0.3188064855959108,0.5937594631366592,0.4062405368633409,0.164662385749289,0.1345022077859594,0.2386919134774615,0.1433370073913792,0.1904051639099086,0.1284013216860021,6564.947999999858,0.3820289208688407,0.2991645935352485,0.3188064855959108,[1 1 0 0 0 2 2 2 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2],[0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1],"[0.133    0.175    0.308    0.166    0.216    0.166    0.459    0.2
 0.2      0.2      0.35     0.392    0.083    0.25     0.191    0.342
 0.225    0.1      0.166    0.225    0.25     0.217    0.158    0.208
 0.383    0.325    0.3      0.176948]",2,0.07216435358298154,0.21084650453874246,0.7169891418782761,pt,0
