subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
34,2,137,attraction,B,L,0,competitor,5020.0,0.72,0.62,0.6,12,14,13,0,1,2,False,False,False,0.400114946760431,0.3107285006606249,0.289156552578944,0.529577314990931,0.470422685009069,0.2170591628112498,0.1830557839491812,0.1596307795517337,0.1510977211088912,0.1528873726279474,0.1362691799509966,3911.375999999931,0.3107285006606249,0.400114946760431,0.289156552578944,[0 0 0 0 1 2 2 2 2 1 1 0 0 2 1 1 2 2 0 1 1 0 1],[1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0],"[0.15     0.125    0.317    0.133    0.158    0.091    0.141    0.1
 0.116    0.208    0.133    0.258    0.133    0.233    0.091    0.25
 0.317    0.133    0.183    0.15     0.175    0.266    0.050376]",2,0.5204699635808184,0.3225758634044252,0.15695417301475648,pt,0
34,2,138,attraction,B,L,0,competitor,6980.0,0.78,0.65,0.63,12,15,14,0,1,2,False,True,False,0.4260230220647131,0.3412184770389865,0.2327585008963003,0.4123442090489322,0.5876557909510678,0.1764430112843125,0.2495800107804006,0.1660553632458555,0.175163113793131,0.0698458345187641,0.1629126663775362,5469.187999999849,0.3412184770389865,0.4260230220647131,0.2327585008963003,[0 0 0 0 0 0 1 1 1 2 2 2 1 1 0 0 0 0 0 1 1 2 2 0 0 2 2 1],[1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0],"[0.25     0.108    0.35     0.1      0.091    0.166    0.258    0.525
 0.1      0.133    0.3      0.141    0.183    0.125    0.242    0.183
 0.183    0.191    0.108    0.217    0.333    0.317    0.141    0.233
 0.125    0.158    0.083    0.125188]",0,0.5034310979533515,0.33659504914850047,0.15997385289814803,pt,0
34,2,139,attraction,A,R,0,target,6190.0,0.72,0.65,0.7,12,15,11,2,0,1,False,False,False,0.3426988523941432,0.3494261970716264,0.3078749505342303,0.3737633557578156,0.6262366442421844,0.1335575781559161,0.2091412742382271,0.1169370795409576,0.2324891175306687,0.1232686980609418,0.1846062524732885,5054.0,0.3426988523941432,0.3494261970716264,0.3078749505342303,[1 1 1 2 1 2 0 0 2 0 0 2 1 1 1 2 0 2 2 2 0 0 0 0 2],[1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0],"[0.283 0.217 0.158 0.392 0.317 0.175 0.158 0.283 0.15  0.158 0.175 0.175
 0.258 0.417 0.116 0.108 0.292 0.108 0.116 0.166 0.15  0.158 0.166 0.192
 0.166]",0,0.336909724185692,0.5104165296485746,0.15267374616573337,pt,0
34,2,140,compromise,A,M,0,target,6000.0,0.72,0.65,0.82,12,15,9,1,2,0,True,False,True,0.3933081215428206,0.2702460370199452,0.3364458414372341,0.5749385975864582,0.4250614024135418,0.2206858467331811,0.1726222748096394,0.158795733380712,0.1114503036392332,0.195457017472565,0.1409888239646691,4773.42799999984,0.3933081215428206,0.2702460370199452,0.3364458414372341,[2 2 2 0 0 0 1 1 1 1 0 2 2 2 2 2 0 0 0 1 1 1 0 0 0],[0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0],"[0.342    0.216    0.283    0.166    0.242    0.175    0.141    0.125
 0.108    0.158    0.108    0.125    0.183    0.125    0.166    0.166
 0.175    0.175    0.292    0.492    0.183    0.083    0.233    0.191
 0.120428]",1,0.3217911206409526,0.48751192167654317,0.19069695768250416,pt,0
34,2,141,compromise,B,L,2,decoy,4770.0,0.72,0.62,0.55,12,14,30,2,1,0,False,True,False,0.1725790005969656,0.1686789101879947,0.6587420892150396,0.4474059401789249,0.5525940598210751,0.0731266951682057,0.0994523054287598,0.0731266951682057,0.0955522150197889,0.3011525498425133,0.3575895393725263,4102.468999999808,0.1686789101879947,0.1725790005969656,0.6587420892150396,[2 2 2 2 2 1 0 0 1 2 2 2 2 2],[1 0 0 1 1 1 1 0 0 0 1 1 0 0],"[0.175    0.317    0.15     0.317    0.383    0.392    0.408    0.3
 0.3      0.35     0.125    0.467    0.342    0.076469]",2,0.02347399760857073,0.01454866865715357,0.9619773337342757,pt,0
34,2,142,compromise,B,R,0,competitor,6140.0,0.78,0.65,0.52,12,14,29,2,1,0,False,True,True,0.2885837174559323,0.4281491405755328,0.2832671419685348,0.6582505276700934,0.3417494723299065,0.0601836345173388,0.2284000829385934,0.4068828386259431,0.0212663019495897,0.1911840545268114,0.0920830874417234,4702.274999999674,0.4281491405755328,0.2885837174559323,0.2832671419685348,[2 2 2 2 2 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1],[0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0],"[0.116    0.358    0.15     0.283    0.425    0.2      0.208    0.083
 0.183    0.158    0.408    0.15     0.2      0.208    0.083    0.1
 0.283    0.433    0.35     0.116    0.15     0.057275]",0,0.12461431814711267,0.053450138898382224,0.8219355429545051,pt,0
34,2,143,compromise,A,R,0,target,4360.0,0.78,0.62,0.85,12,14,9,2,0,1,False,False,True,0.2539954337899543,0.5302511415525114,0.2157534246575342,0.35587899543379,0.64412100456621,0.1352739726027397,0.1187214611872146,0.1141552511415525,0.4160958904109589,0.1064497716894977,0.1093036529680365,3504.0,0.2539954337899543,0.5302511415525114,0.2157534246575342,[2 1 1 1 1 1 1 1 2 2 2 2 0 0 0 0 1 1 1 0 0],[0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1],"[0.116 0.25  0.2   0.1   0.208 0.192 0.225 0.15  0.267 0.116 0.091 0.166
 0.141 0.158 0.15  0.133 0.2   0.25  0.083 0.175 0.133]",0,0.6091719532265503,0.1666220974696029,0.2242059493038469,pt,0
34,2,144,compromise,B,R,2,decoy,16870.0,0.75,0.65,0.55,12,14,29,1,0,2,False,False,True,0.3037467728384282,0.326068335215285,0.3701848919462867,0.5091366966169968,0.4908633033830032,0.1981334441366221,0.1056133287018061,0.158696054778218,0.1673722804370669,0.1523071977021566,0.2178776942441301,12678.324000000022,0.326068335215285,0.3037467728384282,0.3701848919462867,"[1 1 1 1 1 0 0 2 2 2 0 2 2 2 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 2 2 2 2 2
 2 2 2 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 2 2 2 2 1 1 2]","[1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0
 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1]","[0.175    0.133    0.1      0.141    0.191    0.317    0.208    0.217
 0.208    0.216    0.233    0.225    0.333    0.225    0.158    0.141
 0.258    0.108    0.125    0.166    0.125    0.2      0.116    0.133
 0.125    0.183    0.125    0.083    0.166    0.116    0.275    0.141
 0.275    0.241    0.1      0.525    0.175    0.275    0.108    0.65
 0.116    0.233    0.258    0.141    0.233    0.233    0.266    0.258
 0.208    0.3      0.091    0.208    0.233    0.358    0.1      0.116
 0.141    0.141    0.125    0.433    0.225    0.166    0.080324]",2,0.045474798540442694,0.029369050230564343,0.9251561512289929,pt,0
34,2,145,attraction,B,R,0,competitor,5330.0,0.72,0.65,0.63,12,14,13,2,1,0,False,True,True,0.2994311717861206,0.2614334470989761,0.4391353811149033,0.4409556313993174,0.5590443686006826,0.0814562002275312,0.2179749715585893,0.1551763367463026,0.1062571103526734,0.2043230944254835,0.2348122866894198,4395.0,0.2614334470989761,0.2994311717861206,0.4391353811149033,[2 2 2 2 2 1 1 0 0 1 2 2 0 0 0 1 1 2 2 2 2 1 1 0 0],[0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1],"[0.241 0.166 0.166 0.225 0.192 0.167 0.141 0.292 0.2   0.2   0.1   0.208
 0.158 0.1   0.208 0.125 0.267 0.266 0.083 0.15  0.133 0.133 0.116 0.208
 0.15 ]",1,0.41068674967156305,0.39914903481447744,0.19016421551395957,pt,0
34,2,146,attraction,B,L,0,competitor,4130.0,0.78,0.68,0.66,11,14,13,0,2,1,True,False,True,0.534579332210675,0.2121868051585756,0.2532338626307494,0.5154053910014075,0.4845946089985924,0.3114942022686733,0.2230851299420016,0.1102312107922085,0.101955594366367,0.0936799779405255,0.1595538846902237,3020.9229999997187,0.2121868051585756,0.534579332210675,0.2532338626307494,[0 0 0 0 0 0 2 2 1 1 2 2 0 0 0 1 2 0],[0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1],"[0.242    0.108    0.141    0.225    0.175    0.083    0.183    0.1
 0.333    0.091    0.116    0.133    0.242    0.183    0.15     0.217
 0.233    0.065923]",0,0.3623685115326458,0.43480783189502986,0.20282365657232426,pt,0
34,2,147,compromise,A,M,1,competitor,9110.0,0.75,0.68,0.88,11,15,10,2,1,0,False,True,True,0.3046596678785767,0.3920937424797602,0.3032465896416631,0.4682586594494043,0.5317413405505956,0.0905783149861631,0.2140813528924136,0.2061326465019276,0.1859610959778325,0.1715476979613136,0.1316988916803494,7076.748999999836,0.3046596678785767,0.3920937424797602,0.3032465896416631,"[1 2 2 1 0 0 1 2 2 1 1 1 1 2 2 2 2 2 0 0 0 0 0 0 2 2 2 1 1 1 1 1 1 1 0 0 0
 1]","[0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1
 0]","[0.133    0.275    0.116    0.25     0.217    0.158    0.1      0.108
 0.191    0.191    0.158    0.183    0.133    0.141    0.2      0.15
 0.233    0.141    0.191    0.225    0.25     0.35     0.175    0.3
 0.2      0.25     0.141    0.283    0.267    0.266    0.083    0.4
 0.1      0.15     0.091    0.083    0.116    0.077749]",2,0.15266489186810325,0.4291506004118124,0.4181845077200843,pt,0
34,2,148,compromise,A,M,1,competitor,4070.000000000001,0.75,0.62,0.88,11,15,10,2,1,0,True,True,False,0.3192612601056178,0.3769944814910065,0.3037442584033757,0.5227341020157034,0.4772658979842967,0.2082464775594751,0.1110147825461426,0.1924039193101769,0.1845905621808296,0.1220837051460513,0.1816605532573244,3071.6629999997094,0.3192612601056178,0.3769944814910065,0.3037442584033757,[2 2 1 0 0 1 2 0 1 2 1 1 1 0 0],[1 1 0 0 1 1 0 0 0 1 1 0 1 1 0],"[0.141    0.1      0.183    0.133    0.216    0.192    0.375    0.25
 0.1      0.317    0.083    0.308    0.292    0.125    0.256663]",2,0.20676705256758074,0.22685008734818585,0.5663828600842334,pt,0
34,2,149,filler,,R,1,,12030.0,0.16,0.46,0.87,62,21,11,0,2,1,True,True,True,0.2526132005613739,0.4284812551747519,0.3189055442638742,0.458193951818566,0.541806048181434,0.1197092883873401,0.1329039121740337,0.2410147006198449,0.187466554554907,0.0974699628113809,0.2214355814524932,9397.76699999976,,,,"[0 0 2 0 2 0 0 2 1 2 2 0 2 0 2 1 1 1 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 0 1 0 0
 1]","[0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1
 1]","[0.133    0.392    0.45     0.275    0.1      0.217    0.208    0.266
 0.233    0.091    0.233    0.141    0.133    0.2      0.225    0.375
 0.15     0.392    0.242    0.216    0.408    0.125    0.408    0.1
 0.292    0.233    0.208    0.458    0.116    0.141    0.308    0.35
 0.567    0.15     0.141    0.417    0.241    0.062767]",2,0.006843931606729141,0.09800691723955325,0.8951491511537175,pt,0
34,2,150,attraction,B,R,0,competitor,10880.0,0.72,0.62,0.6,11,15,14,2,0,1,False,True,False,0.2575518022766251,0.4113928473812858,0.331055350342089,0.4657970483116291,0.5342029516883708,0.1009950325781372,0.1565567696984879,0.2033257172274729,0.2080671301538129,0.1614762985060189,0.16957905183607,6911.23099999968,0.4113928473812858,0.2575518022766251,0.331055350342089,"[1 2 1 1 2 0 1 1 2 1 1 2 2 0 0 1 1 1 2 2 1 1 1 1 2 2 1 1 2 2 0 0 0 2 1 2 0
 0 1 1]","[0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0
 1 1 0]","[0.091    0.216    0.108    0.1      0.108    0.275    0.108    0.116
 0.292    0.183    0.1      0.083    0.166    0.216    0.316    0.158
 0.292    0.2      0.191    0.125    0.158    0.091    0.116    0.183
 0.158    0.158    0.233    0.208    0.1      0.175    0.191    0.125
 0.258    0.233    0.208    0.283    0.191    0.208    0.158    0.032231]",0,0.294273057676047,0.47519382826351303,0.23053311406043997,pt,0
34,3,151,filler,,M,2,,4860.0,0.28,0.67,0.78,35,14,12,2,0,1,True,True,True,0.4111807732497388,0.312957157784744,0.2758620689655172,0.508098223615465,0.491901776384535,0.1891327063740857,0.2220480668756531,0.1562173458725183,0.1567398119122257,0.162748171368861,0.1131138975966562,3828.0,,,,[1 1 2 2 0 0 0 2 1 2 2 2 1 1 1 1 1 2 0 0 0 0],[0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0],"[0.183 0.15  0.233 0.141 0.25  0.158 0.308 0.225 0.342 0.125 0.116 0.133
 0.083 0.091 0.091 0.108 0.15  0.083 0.2   0.233 0.342 0.083]",1,0.031029204068353338,0.3553274458506469,0.6136433500809998,pt,0
34,3,152,attraction,B,R,1,target,6810.0,0.78,0.65,0.63,10,15,14,0,2,1,False,True,False,0.3985573772107781,0.3731171288659095,0.2283254939233123,0.5868311995080847,0.4131688004919153,0.2432889996931516,0.1552683775176264,0.2206654112578998,0.1524517176080096,0.1228767885570331,0.1054487053662791,5680.487000000197,0.3731171288659095,0.3985573772107781,0.2283254939233123,[0 0 0 2 2 1 1 1 2 2 0 0 0 0 1 1 1 1 0 2 2 0 1 1 1 2 2 2 1],[1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0],"[0.1      0.258    0.517    0.15     0.183    0.383    0.2      0.166
 0.108    0.158    0.241    0.208    0.141    0.2      0.15     0.15
 0.108    0.25     0.333    0.083    0.091    0.266    0.1      0.083
 0.45     0.183    0.158    0.183    0.079487]",0,0.2382195653898288,0.5163664534189637,0.24541398119120758,pt,0
34,3,153,compromise,A,L,1,competitor,17680.0,0.72,0.65,0.82,10,15,7,2,0,1,False,False,True,0.354162759373253,0.5238273857223085,0.1220098549044385,0.4417997988099235,0.5582002011900765,0.1509948679476953,0.2031678914255576,0.2170124976556308,0.3068148880666776,0.0737924332065972,0.0482174216978412,14662.749999999534,0.354162759373253,0.5238273857223085,0.1220098549044385,"[1 1 2 2 0 2 1 1 2 0 0 2 1 1 1 1 0 0 0 0 2 2 2 1 1 1 1 0 0 0 0 1 1 1 0 0 0
 1 0 0 1 1 2 0 2 2 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1]","[1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1
 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1]","[0.208   0.55    0.15    0.083   0.408   0.116   0.125   0.292   0.183
 0.1     0.183   0.15    0.509   0.083   0.275   0.175   0.267   0.175
 0.266   0.15    0.083   0.183   0.158   0.308   0.091   0.158   0.258
 0.158   0.083   0.25    0.183   0.2     0.141   0.283   0.2     0.166
 0.4     0.3     0.15    0.108   0.342   0.108   0.217   0.133   0.175
 0.291   0.417   0.567   0.267   0.367   0.1     0.141   0.617   0.1
 0.15    0.191   0.375   0.15    0.158   0.216   0.241   0.216   0.208
 0.158   0.108   0.183   0.083   0.07475]",2,0.16874928791493377,0.7572351066900869,0.07401560539497938,pt,0
34,3,154,attraction,B,M,1,target,9350.0,0.78,0.62,0.6,9,15,14,0,1,2,False,True,True,0.2846177809888154,0.413928640078457,0.3014535789327276,0.5853356222948232,0.4146643777051768,0.1323002074647591,0.1523175735240563,0.2662508533893371,0.1476777866891198,0.186784561440727,0.1146690174920006,7543.449999999721,0.413928640078457,0.2846177809888154,0.3014535789327276,"[0 0 0 0 1 2 2 2 1 1 1 0 0 0 0 1 1 1 1 1 2 2 2 1 1 2 1 1 1 2 2 2 1 1 1 2 1
 2 0 0 0 0 1]","[1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1
 1 0 1 1 0 0]","[0.2     0.158   0.083   0.083   0.2     0.242   0.1     0.133   0.116
 0.125   0.167   0.108   0.15    0.425   0.191   0.175   0.175   0.083
 0.133   0.108   0.233   0.242   0.1     0.191   0.125   0.208   0.108
 0.241   0.1     0.292   0.175   0.116   0.258   0.225   0.175   0.225
 0.291   0.208   0.175   0.091   0.175   0.308   0.12645]",2,0.2110888834098497,0.5312050187819396,0.25770609780821085,pt,0
34,3,155,compromise,B,M,2,decoy,9450.0,0.72,0.68,0.58,9,15,29,0,2,1,False,False,True,0.1628409397785579,0.3718606535241696,0.4652984066972724,0.5045908722657305,0.4954091277342695,0.0831758034026465,0.0796651363759114,0.1832298136645962,0.1886308398595733,0.2381852551984877,0.2271131514987847,7406.0,0.3718606535241696,0.1628409397785579,0.4652984066972724,"[0 0 0 2 2 1 2 2 1 1 2 2 1 1 2 1 2 1 2 0 0 0 0 2 1 2 2 2 1 1 2 2 2 2 1 1 2
 2]","[1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1
 0]","[0.208 0.083 0.175 0.141 0.183 0.2   0.292 0.133 0.116 0.191 0.1   0.15
 0.133 0.141 0.108 0.5   0.108 0.141 0.133 0.266 0.108 0.25  0.116 0.266
 0.55  0.133 0.208 0.183 0.091 0.425 0.275 0.358 0.2   0.125 0.116 0.15
 0.15  0.2  ]",2,0.0029163328962038904,0.03711840170056246,0.9599652654032337,pt,0
34,3,156,attraction,B,L,1,target,9090.0,0.75,0.68,0.66,9,14,13,2,0,1,True,False,False,0.2505644447064361,0.405406595498219,0.3440289597953448,0.4494251151083696,0.5505748848916304,0.1170437088651379,0.1335207358412981,0.1738610432656903,0.2315455522325286,0.1585203629775412,0.1855085968178036,7040.104999999981,0.405406595498219,0.2505644447064361,0.3440289597953448,[1 1 1 2 2 1 1 2 0 0 0 0 0 0 2 2 0 0 2 2 1 1 0 0 1 1 1 1 2 1 1 2 2 1 1 1],[1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1],"[0.175    0.333    0.091    0.216    0.375    0.133    0.183    0.258
 0.175    0.108    0.158    0.091    0.141    0.083    0.241    0.166
 0.108    0.275    0.175    0.258    0.175    0.175    0.317    0.308
 0.275    0.242    0.1      0.208    0.25     0.175    0.267    0.25
 0.233    0.108    0.091    0.123105]",1,0.10692481402262136,0.608997661435216,0.2840775245421627,pt,0
34,3,157,compromise,A,M,0,target,6430.0,0.78,0.62,0.85,10,14,7,1,2,0,False,True,True,0.307477960075934,0.4632495468211338,0.2292724931029322,0.5944025706931039,0.4055974293068961,0.1230650970015457,0.1844128630743883,0.312651868057981,0.1505976787631527,0.1586856056335771,0.070586887469355,5411.769999999553,0.307477960075934,0.4632495468211338,0.2292724931029322,[2 2 0 0 1 1 1 0 2 2 0 0 2 1 0 2 0 1 1 1 1 1 0 0 2],[0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0],"[0.333   0.1     0.175   0.125   0.333   0.1     0.475   0.166   0.191
 0.083   0.15    0.166   0.316   0.233   0.3     0.191   0.216   0.267
 0.091   0.158   0.141   0.709   0.2     0.166   0.02677]",0,0.4608029211794458,0.4086211373012474,0.1305759415193069,pt,0
34,3,158,compromise,B,L,2,decoy,13360.0,0.75,0.65,0.55,10,14,28,2,1,0,False,True,True,0.1369046474513119,0.3969081085238201,0.4661872440248678,0.5502528505777827,0.4497471494222173,0.0536466244928596,0.0832580229584523,0.2303920626069154,0.1665160459169047,0.2662141634780076,0.1999730805468602,10401.39999999944,0.3969081085238201,0.1369046474513119,0.4661872440248678,"[2 2 1 1 0 1 2 1 1 2 2 1 2 2 1 2 2 2 2 2 1 1 1 0 1 2 2 2 1 1 1 1 0 0 0 2 2
 2 1 1 1 1 1 0 2 2 2 2 2 2 2 2 0 1]","[0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0
 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0]","[0.183  0.108  0.258  0.133  0.242  0.125  0.442  0.158  0.175  0.216
 0.15   0.191  0.1    0.133  0.175  0.2    0.291  0.175  0.108  0.116
 0.292  0.175  0.166  0.116  0.283  0.116  0.308  0.158  0.158  0.2
 0.166  0.125  0.2    0.358  0.125  0.166  0.116  0.191  0.258  0.283
 0.2    0.083  0.408  0.233  0.116  0.116  0.158  0.242  0.458  0.166
 0.091  0.225  0.15   0.1164]",2,0.0200286552314763,0.04008236163572761,0.939888983132796,pt,0
34,3,159,compromise,A,M,1,competitor,4150.0,0.72,0.68,0.82,10,15,7,2,1,0,True,True,True,0.2802890316640635,0.3824695908763026,0.3372413774596338,0.6576895655847395,0.3423104344152605,0.2457001724374344,0.0345888592266291,0.2136998122360261,0.1687697786402765,0.1982895809112789,0.1389517965483548,3353.6809999994,0.2802890316640635,0.3824695908763026,0.3372413774596338,[2 2 2 2 1 1 0 0 1 1 1 2 2 2 0 0 0 1 1],[0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0],"[0.141    0.2      0.208    0.108    0.125    0.158    0.091    0.225
 0.25     0.158    0.275    0.133    0.191    0.15     0.175    0.333
 0.116    0.125    0.191681]",2,0.11597425239219052,0.8331579507293702,0.050867796878439266,pt,0
34,3,160,attraction,A,L,0,target,8840.0,0.78,0.68,0.76,10,15,9,0,1,2,False,False,True,0.426988357413382,0.2883994950203394,0.2846121475662785,0.4725767989900407,0.5274232010099593,0.2217702342544536,0.2052181231589283,0.1190910366110254,0.169308458409314,0.1317155281245616,0.1528966194417169,7129.0,0.426988357413382,0.2883994950203394,0.2846121475662785,[1 0 0 0 0 1 1 2 1 0 2 2 1 1 1 0 0 2 2 2 2 0 0 0 1 1 2 0 2 2 0 0 0 0 1 0],[1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1],"[0.125 0.091 0.141 0.217 0.241 0.325 0.2   0.325 0.358 0.308 0.166 0.166
 0.108 0.166 0.225 0.3   0.166 0.333 0.191 0.158 0.133 0.2   0.183 0.091
 0.166 0.175 0.225 0.141 0.241 0.091 0.183 0.308 0.133 0.191 0.208 0.15 ]",1,0.20411578117889925,0.7083275688339249,0.08755664998717592,pt,0
34,3,161,attraction,B,M,1,target,8400.0,0.75,0.65,0.63,9,14,13,0,1,2,False,False,False,0.3769464015476837,0.3646145910319052,0.2584390074204111,0.3936796156345485,0.6063203843654514,0.1360363007175265,0.2409101008301571,0.1714969791102182,0.1931176119216869,0.0861463358068037,0.1722926716136074,6674.689000000246,0.3646145910319052,0.3769464015476837,0.2584390074204111,[0 1 1 2 2 1 0 0 0 1 2 1 1 0 1 0 0 0 0 1 1 0 0 1 1 2 1 1 2 2 1],[1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0],"[0.2      0.083    0.183    0.3      0.175    0.158    0.3      0.175
 0.15     0.308    0.442    0.183    0.275    0.242    0.208    0.083
 0.292    0.258    0.266    0.158    0.141    0.2      0.35     0.166
 0.125    0.4      0.091    0.208    0.317    0.091    0.146689]",1,0.15721428732041767,0.5708290176472451,0.27195669503233716,pt,0
34,3,162,filler,,R,1,,25960.0,0.32,0.48,0.85,31,20,11,1,2,0,True,True,True,0.3016383243467441,0.4096329323931978,0.288728743260058,0.6396204894234757,0.3603795105765243,0.1708834508502696,0.1307548734964745,0.2702198257984239,0.1394131065947739,0.1985172127747822,0.0902115304852758,19288.0,,,,"[0 2 0 0 1 0 1 1 1 0 2 2 2 2 0 0 1 1 0 1 1 1 1 1 1 2 0 0 1 0 0 1 2 2 2 0 0
 0 0 0 1 1 1 1 1 0 0 0 1 0 2 2 2 2 2 1 1 1 1 1 1 1 1 2 2 2 0 0 0 0 0 0 0 0
 0 1 2 2 2 2 2 1 1 2 2 1]","[0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1
 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0
 1 1 0 0 1 0 0 0 1 0 0 0]","[0.166 0.458 0.083 0.083 0.308 0.166 0.317 0.216 0.166 0.15  0.1   0.283
 0.091 0.116 0.15  0.141 0.2   0.175 0.584 0.125 0.308 0.358 0.233 0.233
 0.492 0.3   0.217 0.241 0.183 0.083 0.233 0.283 0.433 0.158 0.383 0.292
 0.208 0.383 0.15  0.225 0.1   0.275 0.492 0.266 0.108 0.083 0.292 0.191
 0.091 0.141 0.325 0.175 0.358 0.1   0.091 0.166 0.175 0.141 0.358 0.166
 0.158 0.083 0.292 0.283 0.267 0.1   0.15  0.25  0.091 0.208 0.091 0.158
 0.083 0.15  0.375 0.35  0.175 0.283 0.308 0.108 0.383 0.65  0.158 0.183
 0.108 0.275]",2,0.04605849248181354,0.12916808359841603,0.8247734239197704,pt,0
34,3,163,attraction,B,R,1,target,8920.0,0.72,0.68,0.66,10,14,13,0,2,1,False,True,True,0.4559428368593592,0.2916335786103353,0.2524235845303054,0.4890152091867875,0.5109847908132125,0.2330405308530076,0.2229023060063515,0.1512174111312849,0.1404161674790503,0.1047572672024948,0.1476663173278105,6758.481000000145,0.2916335786103353,0.4559428368593592,0.2524235845303054,"[2 0 0 0 2 2 0 2 1 2 2 1 0 0 0 0 0 0 2 2 1 1 1 2 2 1 1 0 0 0 0 0 0 1 1 0 1
 0 0]","[0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1
 1 1]","[0.141    0.175    0.333    0.15     0.083    0.317    0.083    0.2
 0.266    0.083    0.125    0.25     0.2      0.133    0.175    0.392
 0.083    0.091    0.116    0.116    0.275    0.15     0.116    0.25
 0.275    0.158    0.241    0.091    0.175    0.1      0.258    0.15
 0.1      0.091    0.158    0.242    0.266    0.091    0.059481]",1,0.13119697885141102,0.592446208824285,0.276356812324304,pt,0
