subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
7,2,141,compromise,B,R,2,decoy,9310.0,0.75,0.65,0.55,12,14,20,0,1,2,True,False,False,0.2252081040288387,0.4977348144334051,0.277057081537756,0.6430112375167794,0.3569887624832207,0.1510874800067091,0.0741206240221296,0.346647334426696,0.1510874800067091,0.1452764230833741,0.1317806584543819,8432.200999999652,0.4977348144334051,0.2252081040288387,0.277057081537756,[1 0 0 2 2 1 1 1 0 0 1 1 2 2 2 2 1 1 0 1 1 0 0 0 1 1 2 1 1 2 1 1 2],[1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],"[0.267    0.25     0.275    0.158    0.158    0.375    0.116    0.35
 0.233    0.1      0.125    0.358    0.25     0.3      0.108    0.65
 0.183    0.333    0.358    0.175    0.166    0.292    0.125    0.266
 0.258    0.158    0.216    0.108    0.45     0.459    0.45     0.325
 0.037201]",2,0.05215590065108652,0.049499719689372126,0.8983443796595414,pt,0
7,2,142,attraction,B,M,1,target,3080.0,0.78,0.62,0.6,11,14,13,0,1,2,False,False,False,0.3618314275483927,0.4156317869536363,0.2225367854979709,0.4413088509405252,0.5586911490594748,0.145987477704496,0.2158439498438966,0.1702490069505154,0.2453827800031209,0.1250723662855137,0.0974644192124572,2390.6159999999218,0.4156317869536363,0.3618314275483927,0.2225367854979709,[1 2 1 0 0 1 1 1 1 2 2 1 0 0 0 1],[1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1],"[0.216    0.233    0.1      0.125    0.183    0.1      0.125    0.116
 0.125    0.166    0.133    0.166    0.191    0.158    0.208    0.045616]",0,0.48542635933068884,0.4097021455386302,0.10487149513068109,pt,0
7,2,143,compromise,B,R,2,decoy,9030.0,0.72,0.68,0.52,12,15,21,0,1,2,False,True,False,0.1564739099562022,0.3939082131967052,0.4496178768470926,0.4720213755245245,0.5279786244754755,0.0761324799233104,0.0803414300328917,0.2238171117095043,0.1700911014872008,0.1720717838917096,0.2775460929553829,8078.023999999743,0.3939082131967052,0.1564739099562022,0.4496178768470926,[1 2 1 1 2 2 2 2 2 2 2 2 2 1 1 2 1 2 2 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 2],[0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1],"[0.25     0.225    0.233    0.216    0.141    0.183    0.258    0.166
 0.133    0.325    0.283    0.191    0.292    0.191    0.083    0.5
 0.3      0.116    0.383    0.108    0.216    0.158    0.183    0.325
 0.191    0.083    0.292    0.517    0.125    0.208    0.3      0.317
 0.15     0.083    0.353024]",1,0.0237075581222549,0.23448097070070908,0.7418114711770359,pt,0
7,2,144,attraction,A,R,0,target,5520.0,0.78,0.62,0.76,12,14,11,2,0,1,False,False,False,0.2856821660009693,0.2809937021694982,0.4333241318295325,0.4671036197626191,0.5328963802373808,0.1234995291311577,0.1621826368698115,0.1215631253642928,0.1594305768052053,0.2220409652671685,0.2112831665623639,4647.790999999736,0.2856821660009693,0.2809937021694982,0.4333241318295325,[2 1 1 1 2 2 1 0 0 2 1 1 1 2 0 2 2 1 1 2 2 0 0 2 0 0],[1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1],"[0.2      0.125    0.116    0.208    0.125    0.091    0.191    0.216
 0.108    0.233    0.166    0.175    0.1      0.233    0.308    0.175
 0.367    0.125    0.1      0.091    0.283    0.292    0.25     0.216
 0.116    0.037791]",0,0.6925952463118706,0.17325076274701753,0.13415399094111197,pt,0
7,2,145,compromise,A,R,1,competitor,10670.0,0.75,0.65,0.85,12,15,10,1,2,0,True,False,True,0.4329952524816573,0.4376348726801899,0.1293698748381528,0.461911955114372,0.538088044885628,0.2361890375485541,0.1968062149331031,0.1609840310746655,0.2766508416055244,0.0647388864911523,0.0646309883470004,9268.0,0.4329952524816573,0.4376348726801899,0.1293698748381528,"[0 1 1 0 2 2 2 0 2 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 2 0 0 1 1 1 1 1
 1]","[0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0
 0]","[0.35  0.091 0.183 0.166 0.283 0.241 0.217 0.191 0.141 0.225 0.167 0.584
 0.133 0.158 0.417 0.417 0.116 0.175 0.317 0.133 0.208 0.567 0.358 0.216
 0.233 0.108 0.3   0.133 0.15  0.317 0.225 0.116 0.108 0.692 0.333 0.116
 0.091 0.292]",1,0.2317970548706419,0.5892080277043534,0.17899491742500462,pt,0
7,2,146,attraction,A,M,1,competitor,5800.0,0.72,0.68,0.7,11,14,10,2,1,0,False,True,False,0.3222484795057496,0.5252699602683497,0.1524815602259006,0.6335092324395019,0.3664907675604981,0.1749113713792383,0.1473371081265113,0.3627052739276459,0.1625646863407038,0.0958925871326177,0.0565889730932829,4859.6039999998175,0.3222484795057496,0.5252699602683497,0.1524815602259006,[1 1 2 2 1 2 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1],[0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0],"[0.1      0.158    0.275    0.091    0.208    0.375    0.158    0.15
 0.258    0.3      0.617    0.191    0.1      0.175    0.358    0.191
 0.233    0.166    0.25     0.308    0.197604]",1,0.08219341793595968,0.8995291491368822,0.018277432927158173,pt,0
7,2,147,compromise,A,M,1,competitor,5540.0,0.75,0.62,0.88,11,15,10,2,1,0,False,True,True,0.3613833987440085,0.4392723345484907,0.1993442667075008,0.5828927292333251,0.4171072707666748,0.1629660408210054,0.198417357923003,0.2958622186260059,0.1434101159224847,0.1240644697863137,0.075279796921187,4755.591999999713,0.3613833987440085,0.4392723345484907,0.1993442667075008,[1 0 1 2 2 2 1 1 0 2 2 1 1 1 1 0 1 1 0 0 0],[0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1],"[0.3      0.291    0.175    0.258    0.133    0.225    0.141    0.133
 0.4      0.116    0.216    0.225    0.108    0.191    0.108    0.55
 0.525    0.183    0.125    0.25     0.102592]",2,0.09689991705711218,0.39701880753671714,0.5060812754061708,pt,0
7,2,148,attraction,A,R,0,target,6740.0,0.78,0.68,0.76,11,15,10,2,0,1,False,False,True,0.3914761986595635,0.1646330984705276,0.4438907028699089,0.4206908403505757,0.5793091596494243,0.1428080426190067,0.2486681560405568,0.038666437532222,0.1259666609383055,0.2392163601993469,0.2046743426705619,5819.0,0.3914761986595635,0.1646330984705276,0.4438907028699089,[2 1 1 2 0 0 2 0 0 0 0 2 1 1 2 2 0 0 0 2 0 0 0 2 0],[0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0],"[0.3   0.225 0.225 0.258 0.233 0.183 0.475 0.166 0.091 0.15  0.166 0.175
 0.091 0.417 0.45  0.191 0.108 0.233 0.216 0.267 0.183 0.116 0.258 0.467
 0.175]",1,0.09943513973275385,0.8810886413568555,0.019476218910390617,pt,0
7,2,149,attraction,A,M,0,target,3730.0,0.72,0.65,0.7,12,15,11,1,0,2,False,False,True,0.5031314571286775,0.1095609552946436,0.3873075875766789,0.4965481892008703,0.5034518107991296,0.1787573481123133,0.3243741090163641,0.0,0.1095609552946436,0.317790841088557,0.0695167464881218,3121.5500000000466,0.5031314571286775,0.1095609552946436,0.3873075875766789,[0 2 2 0 1 0 0 0 2 2 2 0 0],[1 0 0 1 1 0 1 1 1 0 0 0 1],"[0.342   0.592   0.15    0.325   0.342   0.283   0.166   0.116   0.217
 0.125   0.125   0.275   0.06355]",1,0.1646194070095485,0.7991344247501685,0.03624616824028292,pt,0
7,2,150,compromise,A,M,1,competitor,8029.999999999999,0.72,0.68,0.82,12,15,9,2,1,0,False,True,True,0.4353539121197327,0.4713964543598298,0.0932496335204375,0.4810331946020634,0.5189668053979365,0.1145071487606588,0.3208467633590738,0.3169251769475549,0.1544712774122749,0.0496008688938497,0.0436487646265877,7056.32799999998,0.4353539121197327,0.4713964543598298,0.0932496335204375,[1 1 0 0 1 2 2 2 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1],[0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0],"[0.166    0.133    0.091    0.133    0.183    0.35     0.208    0.1
 0.175    0.158    0.216    0.317    0.1      0.375    0.934    0.191
 0.091    0.225    0.408    0.216    0.425    0.108    0.225    0.108
 0.617    0.133    0.175    0.091    0.133    0.241    0.030328]",1,0.09018418126280402,0.8919718452361504,0.017843973501045704,pt,0
7,3,151,attraction,B,L,1,target,3030.0,0.72,0.62,0.6,13,14,13,2,0,1,False,True,False,0.3361525162753433,0.3341594389161469,0.3296880448085098,0.4549642494525984,0.5450357505474016,0.1377740481368895,0.1983784681384538,0.2331520722468731,0.1010073666692738,0.0840381290688358,0.2456499157396739,2475.0669999998063,0.3341594389161469,0.3361525162753433,0.3296880448085098,[2 1 2 2 2 1 1 0 0 0 0 1],[1 0 1 1 0 1 0 1 1 0 0 0],"[0.283    0.275    0.083    0.242    0.208    0.25     0.175    0.308
 0.183    0.2      0.141    0.127067]",0,0.7190699216159304,0.22367577109192793,0.05725430729214161,pt,0
7,3,152,compromise,B,R,2,decoy,16340.0,0.78,0.62,0.55,13,14,19,1,0,2,True,True,False,0.3346177680199539,0.1261528696821114,0.5392293622979346,0.5639495472804301,0.4360504527195698,0.2497908384061204,0.0848269296138335,0.0594060388481494,0.0667468308339619,0.2547526700261603,0.2844766922717743,14712.309000000358,0.1261528696821114,0.3346177680199539,0.5392293622979346,"[0 0 1 0 0 0 1 1 1 0 2 2 2 2 2 2 2 0 0 1 0 0 0 0 0 1 0 0 1 0 2 2 0 2 2 2 2
 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]","[0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0
 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1]","[0.125    0.233    0.325    0.191    0.116    0.15     0.241    0.158
 0.083    0.542    0.167    0.433    0.325    0.108    0.1      0.175
 0.1      0.2      0.183    0.483    0.116    0.392    0.734    0.709
 0.383    0.308    0.25     0.183    0.258    0.258    0.166    0.367
 0.158    0.25     0.091    0.3      0.559    0.108    0.2      0.317
 0.333    0.333    0.125    0.342    0.492    0.141    0.116    0.392
 0.75     0.133    0.217    0.417    0.376309]",1,0.44609206734680845,0.033694343464988785,0.5202135891882028,pt,0
7,3,153,attraction,A,R,0,target,4500.0,0.78,0.68,0.76,13,15,12,2,1,0,True,True,True,0.1953921095220778,0.5157905919767087,0.2888172985012134,0.6019251461370021,0.3980748538629979,0.1219866038956141,0.0734055056264636,0.3555495763434531,0.1602410156332556,0.1243889658979348,0.1644283326032786,3746.313000000082,0.1953921095220778,0.5157905919767087,0.2888172985012134,[1 0 2 2 1 1 1 2 1 0 2 2 0 1 1 1 1 1],[0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1],"[0.375    0.166    0.108    0.108    0.241    0.191    0.108    0.383
 0.183    0.275    0.233    0.25     0.291    0.166    0.133    0.417
 0.091    0.027313]",1,0.5039679196098965,0.39964116972228386,0.09639091066781968,pt,0
7,3,154,compromise,B,M,0,competitor,7170.0,0.75,0.68,0.55,12,14,18,1,2,0,True,True,True,0.5117796724964865,0.2488704372152703,0.2393498902882432,0.5842694508531491,0.4157305491468509,0.3283838737969114,0.183395798699575,0.1222638657997167,0.1266065714155536,0.1336217112565209,0.1057281790317222,5987.050999999512,0.2488704372152703,0.5117796724964865,0.2393498902882432,[0 2 1 0 0 2 2 2 2 2 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0],[0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0],"[0.191    0.392    0.2      0.233    0.166    0.308    0.183    0.225
 0.1      0.225    0.158    0.233    0.4      0.2      0.241    0.158
 0.141    0.191    0.125    0.158    0.1      0.2      0.492    0.266
 0.216    0.283    0.202051]",2,0.1612717151185062,0.29994235128467145,0.5387859335968223,pt,0
7,3,155,attraction,A,M,0,target,4780.0,0.72,0.65,0.7,13,15,12,1,0,2,True,True,True,0.4513520032432975,0.3223305056477836,0.2263174911089189,0.651286314719931,0.3487136852800689,0.2630106897807731,0.1883413134625243,0.2325219774299586,0.0898085282178249,0.1557536475091993,0.0705638435997196,3897.180000000633,0.4513520032432975,0.3223305056477836,0.2263174911089189,[0 1 1 1 1 1 2 2 0 0 2 2 2 2 0 0 0 0 1],[0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0],"[0.275   0.116   0.275   0.35    0.241   0.116   0.175   0.141   0.333
 0.15    0.166   0.125   0.1     0.175   0.267   0.267   0.317   0.15
 0.15818]",0,0.35453585186505404,0.5682779928764748,0.07718615525847111,pt,0
7,3,156,attraction,A,M,0,target,2860.0,0.75,0.65,0.73,13,15,12,1,2,0,True,True,True,0.5432688934222275,0.2832243174867751,0.1735067890909973,0.5660233732355822,0.4339766267644179,0.3291525851873332,0.2141163082348942,0.1769088829947424,0.1063154344920327,0.0599619050535064,0.1135448840374909,2351.4930000002496,0.5432688934222275,0.2832243174867751,0.1735067890909973,[0 2 0 0 2 0 0 0 1 1 1 0],[0 0 0 1 1 1 0 0 0 0 1 1],"[0.308    0.141    0.225    0.2      0.267    0.125    0.158    0.083
 0.208    0.208    0.25     0.178493]",0,0.4979603301408496,0.4001055275423772,0.10193414231677327,pt,0
7,3,157,compromise,B,L,0,competitor,11760.0,0.78,0.65,0.52,13,14,18,0,1,2,False,True,True,0.3465453460784253,0.3740342606344061,0.2794203932871686,0.5806520830967533,0.4193479169032466,0.1595565114973142,0.186988834581111,0.2569213531807123,0.1171129074536937,0.1641742184187267,0.1152461748684419,10178.21199999936,0.3740342606344061,0.3465453460784253,0.2794203932871686,"[1 1 1 0 0 1 0 0 1 2 1 0 1 1 0 0 1 1 0 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 0 0
 0 0 0 0 1 1 0]","[0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0
 1 1 0 0 0 0 1]","[0.125    0.133    0.133    0.1      0.166    0.241    0.15     0.3
 0.267    0.4      0.742    0.133    0.158    0.183    0.166    0.2
 0.367    0.183    0.175    0.208    0.433    0.216    0.108    0.141
 0.1      0.116    0.158    0.116    0.333    0.116    0.191    0.208
 0.509    0.166    0.342    0.392    0.458    0.217    0.575    0.1
 0.25     0.083    0.175    0.145212]",1,0.7219008604264928,0.104906274546943,0.17319286502656425,pt,0
7,3,158,attraction,B,L,1,target,15280.0,0.72,0.62,0.6,12,15,14,2,0,1,True,True,True,0.3208018013887262,0.42967727308909,0.2495209255221838,0.7635471180632508,0.2364528819367492,0.2406760255763185,0.0801257758124076,0.3426067655427085,0.0870705075463814,0.1802643269442237,0.0692565985779601,13391.446000000462,0.42967727308909,0.3208018013887262,0.2495209255221838,"[2 0 1 1 1 1 2 1 1 1 2 2 1 2 2 1 1 1 1 1 1 2 0 0 0 2 1 2 2 2 1 2 0 0 0 0 0
 0 0 1 2 0 0 0 1 1 2 0 0 1 1 2]","[0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1
 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1]","[0.208    0.308    0.158    0.508    0.308    0.133    0.225    0.175
 0.25     0.158    0.216    0.3      0.25     0.108    0.258    0.116
 0.4      0.25     0.083    0.141    0.584    0.258    0.233    0.158
 0.266    0.125    0.291    0.158    0.191    0.241    0.241    0.258
 0.617    0.358    0.133    0.091    0.233    0.108    0.083    0.342
 0.584    0.575    0.325    0.158    0.45     0.166    0.166    0.559
 0.091    0.575    0.175    0.045446]",1,0.24730385629703625,0.6008122003446268,0.15188394335833708,pt,0
7,3,159,attraction,A,L,0,target,7000.0,0.75,0.65,0.73,13,15,12,0,2,1,False,True,False,0.3838264726998436,0.3268878273390577,0.2892856999610986,0.3075018416686433,0.6924981583313568,0.1141433466628713,0.2696831260369722,0.1280143536511852,0.1988734736878725,0.0653441413545867,0.2239415586065119,5983.703999999911,0.3838264726998436,0.3268878273390577,0.2892856999610986,[2 2 1 2 0 0 2 2 0 0 2 1 2 2 0 0 0 0 0 2 1 1 1 1 1 1 0],[1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1],"[0.192    0.125    0.275    0.116    0.433    0.525    0.116    0.241
 0.158    0.317    0.291    0.241    0.1      0.325    0.191    0.183
 0.208    0.1      0.083    0.225    0.216    0.25     0.091    0.4
 0.35     0.133    0.098704]",1,0.4979603301408496,0.4001055275423772,0.10193414231677327,pt,0
7,3,160,attraction,B,L,1,target,3680.0,0.78,0.62,0.6,12,14,13,2,0,1,False,False,True,0.2607076630457715,0.4416307214389282,0.2976616155153003,0.3027378595463513,0.6972621404536486,0.0129176986020547,0.2477899644437168,0.0809238111727581,0.36070691026617,0.2088963497715384,0.0887652657437618,3188.183999999892,0.4416307214389282,0.2607076630457715,0.2976616155153003,[2 2 1 2 0 0 2 2 1 1 1 1 2 2 0 0 0],[0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0],"[0.1      0.15     0.3      0.208    0.141    0.133    0.083    0.125
 0.125    0.133    0.191    0.659    0.133    0.15     0.141    0.375
 0.041184]",0,0.7609322739821519,0.19034507898841008,0.04872264702943809,pt,0
7,3,161,attraction,B,M,1,target,20040.0,0.72,0.68,0.66,13,14,13,0,1,2,False,True,True,0.4314292614987313,0.4391148772354849,0.1294558612657838,0.6642272451938939,0.3357727548061061,0.1962962515594981,0.2351330099392332,0.3610622010497132,0.0780526761857717,0.1068687925846826,0.0225870686811011,18461.89099999983,0.4391148772354849,0.4314292614987313,0.1294558612657838,"[1 2 2 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 1 2 1 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 1 2 1 1 0 0 0 0 0 0 0 0 0 1 1 2 1 1 1 2 1]","[0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1
 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0]","[0.433    0.25     0.133    0.175    0.175    0.717    0.1      0.108
 0.333    0.175    0.275    0.158    0.116    0.125    0.175    0.342
 0.592    0.175    0.3      0.083    0.316    0.108    0.433    0.442
 0.458    0.358    0.208    0.158    0.1      0.317    0.083    0.183
 0.2      0.158    1.451    0.383    0.183    0.417    0.233    0.283
 0.275    0.6      0.375    0.091    0.233    1.969    0.525    0.166
 0.108    0.158    0.191    0.283    0.225    0.1      0.15     0.375
 0.417    0.166    0.183    0.083    0.25     0.126891]",1,0.4090664459094501,0.47974823063408156,0.11118532345646831,pt,0
7,3,162,compromise,B,M,2,decoy,16090.0,0.72,0.65,0.58,12,15,18,0,2,1,False,False,True,0.0893476995079365,0.3744298625212406,0.5362224379708227,0.5218323036750734,0.4781676963249266,0.0339349435631105,0.055412755944826,0.154998212688047,0.2194316498331936,0.3328991474239157,0.2033232905469069,13967.902999999931,0.3744298625212406,0.0893476995079365,0.5362224379708227,"[2 0 0 2 2 1 1 2 2 2 2 2 2 2 1 1 1 1 2 2 2 0 0 0 2 2 1 1 1 1 1 2 2 1 1 1 1
 2 2 1 1 2 2 1 1 2 2 2 2 2 2 1 2]","[0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0
 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0]","[0.25     0.392    0.233    0.208    0.1      0.358    0.267    0.091
 0.091    0.283    0.492    0.158    0.358    0.233    0.25     0.383
 0.316    0.275    0.233    0.225    0.642    0.191    0.191    0.241
 0.133    0.342    0.258    0.091    0.275    0.175    0.125    0.191
 0.275    0.225    0.225    0.166    0.15     0.175    0.35     0.266
 0.333    0.116    0.567    0.617    0.317    0.25     0.2      0.242
 0.609    0.125    0.141    0.158    0.409903]",2,0.05104657515444372,0.24780234732072923,0.7011510775248271,pt,0
7,3,163,attraction,A,R,0,target,12070.0,0.78,0.62,0.76,13,14,12,2,0,1,True,False,False,0.4513096037609134,0.1924589849371582,0.3562314113019284,0.464933320541111,0.535066679458889,0.3099875275832294,0.1413220761776839,0.0502734337522786,0.1421855511848796,0.104672359205603,0.2515590520963254,10423.0,0.4513096037609134,0.1924589849371582,0.3562314113019284,"[2 1 1 0 2 2 2 0 0 0 2 2 0 0 2 0 0 0 0 0 0 2 2 0 2 2 0 2 1 1 1 0 0 2 2 2 2
 1 1 1 1 0 0 0 2 2 1]","[1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1
 0 0 1 1 0 1 0 1 1 1]","[0.175 0.208 0.175 0.233 0.15  0.15  0.275 0.133 0.175 0.2   0.1   0.266
 0.166 0.458 0.567 0.258 0.116 0.125 0.65  0.125 0.458 0.183 0.25  0.308
 0.175 0.158 0.258 0.108 0.483 0.125 0.108 0.141 0.225 0.175 0.241 0.3
 0.091 0.166 0.125 0.125 0.166 0.317 0.225 0.133 0.191 0.158 0.325]",0,0.7893929307364325,0.05962463465280392,0.15098243461076372,pt,0
7,3,164,attraction,B,R,1,target,5070.0,0.75,0.68,0.66,12,14,13,1,2,0,False,True,True,0.3355224812727911,0.4747242417410868,0.1897532769861221,0.5419669078575281,0.4580330921424719,0.1360973139548521,0.199425167317939,0.3388572108893731,0.1358670308517136,0.0670123830133028,0.1227408939728192,4342.481000000145,0.4747242417410868,0.3355224812727911,0.1897532769861221,[0 1 1 0 0 0 2 1 0 2 2 1 1 0 0 0 1 1 1 1 1 1],[1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0],"[0.183    0.233    0.375    0.225    0.133    0.225    0.533    0.116
 0.133    0.1      0.191    0.141    0.166    0.233    0.15     0.175
 0.2      0.108    0.175    0.108    0.166    0.273481]",0,0.3038688644204786,0.565152677947942,0.13097845763157934,pt,0
7,3,165,attraction,A,R,0,target,10470.0,0.78,0.62,0.76,12,15,11,2,1,0,False,True,True,0.4260814114146113,0.3547135721118027,0.2192050164735859,0.6157668190030733,0.3842331809969267,0.2545213802387748,0.1715600311758365,0.2386899068267935,0.1160236652850091,0.1225555319375048,0.096649484536081,9032.64000000013,0.4260814114146113,0.3547135721118027,0.2192050164735859,"[1 2 2 2 2 1 1 1 0 2 2 2 0 1 2 2 2 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1
 0 0]","[0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1
 0 1]","[0.358   0.25    0.3     0.175   0.091   0.175   0.141   0.208   0.425
 0.191   0.308   0.158   0.241   0.467   0.208   0.183   0.116   0.241
 0.175   0.258   0.233   0.158   0.108   0.3     0.133   0.091   0.725
 0.1     0.275   0.408   0.091   0.125   0.333   0.308   0.116   0.125
 0.291   0.342   0.10164]",0,0.5438378315425,0.3508221218506339,0.10534004660686631,pt,0
7,3,166,compromise,A,R,0,target,10840.0,0.78,0.62,0.85,13,14,10,2,1,0,True,True,True,0.46957207321777,0.4150574929328793,0.1153704338493506,0.5765317697037764,0.4234682302962235,0.2841592626222238,0.1854128105955462,0.226874018700221,0.1881834742326583,0.0654984883813316,0.049871945468019,9023.109000000171,0.46957207321777,0.4150574929328793,0.1153704338493506,"[1 1 0 1 1 2 1 0 0 1 1 0 1 2 1 0 0 2 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0
 1 1]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1
 1 0]","[0.333    0.191    0.108    0.091    0.091    0.258    0.158    0.4
 0.183    0.133    0.2      0.225    0.141    0.45     0.3      0.116
 0.383    0.333    0.266    0.283    0.3      0.158    0.225    0.375
 0.291    0.25     0.166    0.1      0.3      0.308    0.317    0.141
 0.116    0.25     0.116    0.483    0.133    0.208    0.143109]",0,0.8376820536889451,0.06327202139980942,0.09904592491124554,pt,0
7,3,167,filler,,L,0,,4940.0,0.29,0.42,0.72,34,23,13,0,1,2,False,False,True,0.5021897810218978,0.3683698296836983,0.1294403892944038,0.5204379562043796,0.4795620437956204,0.2552311435523114,0.2469586374695863,0.1944038929440389,0.1739659367396593,0.0708029197080292,0.0586374695863746,4110.0,,,,[1 0 1 1 0 2 2 0 0 0 1 1 0 1 1 0 0 1],[1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1],"[0.283 0.291 0.25  0.166 0.325 0.241 0.291 0.108 0.325 0.333 0.091 0.233
 0.291 0.233 0.15  0.208 0.183 0.108]",0,0.7170837107121207,0.19633494376816105,0.08658134551971829,pt,0
7,3,168,attraction,A,L,0,target,7370.0,0.75,0.68,0.73,12,14,11,0,1,2,False,False,False,0.4102035577019816,0.3314494355127878,0.2583470067852306,0.5278696575870171,0.4721303424129829,0.2116129464335619,0.1985906112684196,0.1612289115684281,0.1702205239443597,0.155027799585027,0.1033192072002035,6450.455999999773,0.4102035577019816,0.3314494355127878,0.2583470067852306,[1 0 0 1 1 2 1 0 0 0 1 2 1 0 0 0 0 0 0 0 0 1 1 2 1 1 2 2 2 2],[1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1],"[0.325    0.133    0.2      0.166    0.125    0.358    0.35     0.241
 0.133    0.166    0.333    0.333    0.141    0.133    0.125    0.141
 0.141    0.091    0.5      0.1      0.542    0.241    0.158    0.125
 0.091    0.208    0.292    0.175    0.342    0.041456]",1,0.3260516644055007,0.6064095169460014,0.0675388186484977,pt,0
