subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
13,3,185,attraction,A,L,1,competitor,7890.0,0.75,0.65,0.73,12,15,11,2,0,1,False,False,True,0.3572651530572485,0.4462983591322045,0.1964364878105469,0.4001429060612123,0.5998570939387877,0.0630555191234761,0.2942096339337723,0.1988103426481366,0.2474880164840679,0.1382770442895995,0.0581594435209474,6740.092000000179,0.3572651530572485,0.4462983591322045,0.1964364878105469,[2 1 1 2 0 0 2 0 0 0 1 1 1 1 2 0 0 0 1 1 2 0 0 1 1 1 1],[0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1],"[0.275    0.4      0.342    0.283    0.634    0.183    0.392    0.091
 0.125    0.083    0.141    0.408    0.283    0.091    0.108    0.183
 0.15     0.242    0.266    0.183    0.266    0.634    0.083    0.15
 0.4      0.166    0.178092]",1,0.31720725096438995,0.6176119277078962,0.06518082132771379,pt,0
13,3,186,attraction,B,R,1,target,6180.0,0.72,0.68,0.66,13,14,13,0,2,1,False,True,False,0.270450348421085,0.3939162656330285,0.3356333859458864,0.3823018334922456,0.6176981665077543,0.0967079247640689,0.1737424236570161,0.2855939087281767,0.1083223569048517,0.0,0.3356333859458864,4218.889000000432,0.3939162656330285,0.270450348421085,0.3356333859458864,[2 2 2 2 2 1 0 0 1 1 1 0 0 0 1 1 1 1 1],[1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0],"[0.183    0.175    0.45     0.125    0.483    0.417    0.116    0.35
 0.317    0.1      0.116    0.283    0.125    0.267    0.233    0.116
 0.125    0.125    0.112889]",2,0.4355207295608757,0.4607328131873599,0.10374645725176443,pt,0
13,3,187,attraction,B,L,1,target,5140.0,0.78,0.62,0.6,13,15,14,1,0,2,True,False,True,0.3328914442258305,0.5377367447892968,0.1293718109848726,0.4021897360229449,0.5978102639770551,0.1866450491994526,0.1462463950263778,0.1311717666159665,0.4065649781733302,0.0843729202075256,0.044998890777347,4444.553999999538,0.5377367447892968,0.3328914442258305,0.1293718109848726,[0 1 1 2 2 1 1 1 1 0 0 1 1 1 1 0 0 0],[0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0],"[0.116    0.25     0.175    0.375    0.2      0.4      0.1      0.617
 0.291    0.467    0.425    0.083    0.208    0.083    0.183    0.225
 0.083    0.163554]",0,0.85583781720797,0.1159526520464675,0.028209530745562438,pt,0
13,3,188,attraction,A,R,1,competitor,9410.0,0.72,0.65,0.7,13,15,12,0,2,1,True,False,True,0.4778624446810479,0.3391242641769574,0.1830132911419947,0.4885777500436418,0.5114222499563581,0.2063441650442082,0.2715182796368396,0.2075601000179513,0.131564164159006,0.0746734849814823,0.1083398061605123,8224.123999999836,0.4778624446810479,0.3391242641769574,0.1830132911419947,[2 2 2 2 0 0 0 0 0 0 0 2 2 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 2],[0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0],"[0.133    0.242    0.317    0.208    0.15     0.183    0.108    0.125
 0.125    0.166    0.233    0.225    0.141    0.241    0.233    0.158
 0.266    0.508    0.125    0.45     0.108    0.183    0.216    0.483
 0.225    0.442    0.225    0.517    0.4      0.216    0.233    0.225
 0.175    0.239124]",2,0.39839318886862524,0.5164285950972276,0.08517821603414717,pt,0
13,3,189,attraction,A,M,0,target,8260.0,0.75,0.68,0.73,12,14,11,1,0,2,False,True,False,0.4489810027048719,0.4173809001492116,0.1336380971459164,0.6019157878578294,0.3980842121421705,0.1868483781887406,0.2621326245161313,0.3844476827262871,0.0329332174229244,0.0306197269428016,0.1030183702031148,7348.203999999911,0.4489810027048719,0.4173809001492116,0.1336380971459164,[0 0 1 0 0 2 2 0 0 0 2 2 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0],[1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1],"[0.2      0.083    0.55     0.158    0.175    0.158    0.433    0.125
 0.108    0.158    0.166    0.225    0.35     0.191    0.233    0.141
 0.183    0.25     0.208    0.125    0.558    0.993    0.242    0.175
 0.308    0.175    0.275    0.2      0.202204]",2,0.3578522961716557,0.568615000816157,0.07353270301218716,pt,0
13,3,190,attraction,B,M,0,competitor,9330.0,0.78,0.65,0.63,13,15,14,1,2,0,True,False,False,0.558454123320426,0.2810524538864848,0.1604934227930891,0.5888143390921171,0.4111856609078829,0.3822137006457544,0.1762404226746716,0.1216928150848697,0.1593596388016151,0.0849078233614929,0.0755855994315961,7938.020000000019,0.2810524538864848,0.558454123320426,0.1604934227930891,[0 0 0 0 2 2 2 1 1 1 1 1 0 2 1 2 2 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0],[0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0],"[0.091   0.125   0.108   0.141   0.1     0.25    0.233   0.175   0.2
 0.091   0.225   0.116   0.1     0.367   0.125   0.116   0.208   0.1
 0.166   0.175   0.509   0.15    0.133   0.425   0.475   0.208   0.141
 0.5     0.108   1.151   0.241   0.125   0.25    0.133   0.17702]",0,0.7307271679698618,0.21845460479310883,0.050818227237029376,pt,0
13,3,191,attraction,B,M,1,target,8620.0,0.72,0.62,0.6,12,15,14,2,1,0,True,False,False,0.3787223102960582,0.5268766525364685,0.0944010371674732,0.4754605678713148,0.5245394321286853,0.1762244837313739,0.2024978265646842,0.2543161176986102,0.2725605348378583,0.0449199664413306,0.0494810707261426,7235.089999999851,0.5268766525364685,0.3787223102960582,0.0944010371674732,[1 1 0 1 2 1 1 2 2 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0],[1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1],"[0.141   0.175   0.25    0.158   0.325   0.375   0.133   0.175   0.183
 0.15    0.2     0.291   0.216   0.291   0.492   0.166   0.158   0.175
 0.5     0.216   0.283   0.225   0.333   0.25    0.1     0.266   0.317
 0.275   0.158   0.25809]",0,0.3150270484688383,0.5509380391715715,0.13403491235959022,pt,0
13,3,192,attraction,A,M,0,target,10570.0,0.78,0.62,0.76,12,15,11,1,0,2,True,False,False,0.6632402579136231,0.2205424956199707,0.1162172464664061,0.6247534302466086,0.3752465697533914,0.4724277555757562,0.1908125023378668,0.1288660072446103,0.0916764883753604,0.0234596674262419,0.0927575790401641,9249.917999999598,0.6632402579136231,0.2205424956199707,0.1162172464664061,[0 0 0 0 0 2 2 0 0 2 0 0 0 0 2 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0],[0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0],"[0.258    0.125    0.216    0.266    0.25     0.233    0.216    0.166
 0.642    0.409    0.125    0.4      0.166    0.141    0.217    0.267
 0.125    0.283    0.191    0.208    0.584    0.208    0.091    0.45
 0.183    0.317    0.116    0.4      0.158    1.176    0.425    0.237918]",0,0.6111391144488393,0.2696180461933071,0.11924283935785356,pt,0
13,3,193,compromise,B,L,1,target,10720.0,0.72,0.68,0.58,12,15,18,2,0,1,False,True,False,0.2188628036368571,0.5208033654498575,0.2603338309132854,0.5471841498168001,0.4528158501831998,0.101289184421224,0.117573619215633,0.3094314018184285,0.2113719636314289,0.1364635635771475,0.1238702673361378,9211.25,0.5208033654498575,0.2188628036368571,0.2603338309132854,"[2 2 1 1 1 2 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 2 2 2 2 1 1 1 1 2 2
 1 1 1]","[1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0
 1 0 0]","[0.242   0.133   0.25    0.133   0.099   0.517   0.425   0.225   0.208
 0.233   0.167   0.183   0.317   0.191   0.133   0.133   0.283   0.217
 0.116   0.2     0.292   0.3     0.125   0.634   0.091   0.191   0.175
 0.158   0.183   0.175   0.383   0.175   0.367   0.183   0.083   0.183
 0.216   0.325   0.141   0.42625]",1,0.058381390595897246,0.4999244720810446,0.44169413732305807,pt,0
13,3,194,filler,,R,2,,9340.0,0.27,0.47,0.86,37,21,11,0,1,2,True,False,False,0.4585341110829318,0.2477808775044382,0.29368501141263,0.4551103220897793,0.5448896779102207,0.244103474511793,0.2144306365711387,0.0948516358102967,0.1529292416941415,0.1161552117676895,0.1775297996449404,7886.0,,,,[1 0 1 0 1 1 2 2 0 0 1 1 2 2 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 2 2],[1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0],"[0.166 0.408 0.083 0.258 0.183 0.241 0.2   0.308 0.183 0.292 0.183 0.141
 0.3   0.1   0.317 0.083 0.15  0.266 0.158 0.342 0.191 0.567 0.684 0.1
 0.325 0.25  0.283 0.183 0.083 0.475 0.383]",2,0.08408669094563828,0.2053218282552615,0.7105914807991002,pt,0
13,3,195,attraction,B,M,0,competitor,14640.0,0.72,0.62,0.6,13,15,14,1,2,0,False,False,False,0.5458535721774653,0.2636856232755294,0.1904608045470052,0.4590280824044362,0.5409719175955637,0.2170810771889374,0.3287724949885279,0.1257026054839665,0.1379830177915628,0.1162443997315322,0.074216404815473,13110.309000000823,0.2636856232755294,0.5458535721774653,0.1904608045470052,"[0 1 1 0 2 0 2 2 0 0 2 0 0 0 2 2 0 2 2 0 0 0 1 1 1 0 2 2 2 1 1 1 1 1 1 0 0
 0 1 0 0 0 1 0 0 0 0 1 0 0]","[1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1
 0 0 0 1 1 1 1 1 0 0 0 1 1]","[0.267    0.25     0.25     0.45     0.333    0.358    0.141    0.216
 0.35     0.166    0.383    0.5      0.2      0.3      0.216    0.325
 0.208    0.15     0.15     0.383    0.116    0.784    0.367    0.258
 0.166    0.166    0.367    0.116    0.1      0.15     0.367    0.15
 0.258    0.175    0.15     0.291    0.567    0.175    0.375    0.191
 0.166    0.083    0.35     0.183    0.367    0.216    0.241    0.191
 0.133    0.295309]",0,0.577905815385665,0.3394991610943423,0.08259502351999265,pt,0
13,3,196,attraction,B,M,1,target,12610.0,0.78,0.65,0.63,12,15,14,2,1,0,True,True,False,0.2629690249741856,0.560334560853043,0.1766964141727713,0.5137690094162963,0.4862309905837036,0.145021009997775,0.1179480149764106,0.2687584044729489,0.291576156380094,0.0999895949455723,0.0767068192271989,11081.153000000864,0.560334560853043,0.2629690249741856,0.1766964141727713,"[1 2 2 2 1 1 1 1 2 1 1 1 2 1 1 2 1 1 2 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1
 1 0 0 0 0 1 1 1]","[0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1
 1 0 0 1 1 0 0 0]","[0.3      0.267    0.191    0.125    0.15     0.325    0.083    0.083
 0.308    0.267    0.183    0.15     0.55     0.083    0.892    0.242
 0.233    0.225    0.275    0.083    0.091    0.208    0.2      0.133
 0.258    0.1      0.2      0.083    0.183    0.442    0.25     0.392
 0.459    0.333    0.183    0.533    0.166    0.191    0.358    0.15
 0.191    0.2      0.175    0.283    0.304153]",0,0.45455932667838744,0.44250296559893504,0.10293770772267756,pt,0
13,3,197,compromise,A,L,0,target,14770.0,0.72,0.65,0.82,13,15,10,0,2,1,False,False,False,0.4627606482945476,0.2152493991423102,0.3219899525631421,0.4397421444016352,0.5602578555983648,0.1880819992505623,0.2746786490439853,0.0869678304226959,0.1282815687196143,0.164692314728377,0.1572976378347651,12441.382000000216,0.4627606482945476,0.2152493991423102,0.3219899525631421,"[2 2 0 2 2 2 2 0 0 0 0 0 2 1 1 1 2 2 2 2 0 0 0 0 0 0 2 2 0 0 0 2 0 0 2 2 0
 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0]","[1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0
 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1]","[0.233    0.216    0.358    0.183    0.141    0.208    0.108    0.358
 0.308    0.083    0.15     0.15     0.375    0.116    0.167    0.091
 0.167    0.217    0.6      0.125    0.116    0.091    0.125    0.1
 0.308    0.158    0.25     0.166    0.208    0.125    0.15     0.317
 0.133    0.225    0.442    0.258    0.258    0.425    0.15     0.208
 0.233    0.216    0.183    0.141    0.342    0.133    0.091    0.217
 0.851    0.166    0.141    0.108    0.25     0.802382]",1,0.3902930177482286,0.5059285160079412,0.10377846624383014,pt,0
13,3,198,compromise,B,L,1,target,12530.0,0.75,0.68,0.55,12,14,17,2,0,1,False,True,True,0.2654524053549065,0.3849273534459483,0.3496202411991451,0.4685402365263788,0.5314597634736212,0.1153376827447973,0.1501147226101091,0.1869017088937341,0.1980256445522142,0.1663008448878473,0.1833193963112978,10811.730999999214,0.3849273534459483,0.2654524053549065,0.3496202411991451,"[2 2 1 2 2 0 0 2 1 2 1 1 0 0 0 2 1 1 0 2 2 1 1 2 2 1 1 2 2 1 0 1 1 0 2 2 2
 0 0 0 0 2 0 1 1 0 0 1]","[0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1
 1 1 1 0 1 0 1 1 0 0 0]","[0.083    0.208    0.375    0.358    0.167    0.216    0.225    0.25
 0.2      0.233    0.15     0.275    0.216    0.242    0.141    0.208
 0.317    0.325    0.275    0.233    0.191    0.175    0.433    0.283
 0.2      0.1      0.208    0.342    0.166    0.442    0.216    0.166
 0.316    0.183    0.325    0.225    0.125    0.083    0.158    0.3
 0.216    0.183    0.133    0.133    0.433    0.158    0.108    0.113731]",0,0.3037112288772392,0.482586705474341,0.2137020656484198,pt,0
13,3,199,compromise,B,R,1,target,8590.0,0.72,0.65,0.55,12,15,18,0,2,1,True,False,False,0.3069694795992549,0.3305375927722326,0.3624929276285125,0.4155583063439748,0.5844416936560252,0.2095142609229017,0.0974552186763531,0.0842973182319197,0.2462402745403129,0.1217467271891533,0.2407462004393591,6915.996999999974,0.3305375927722326,0.3069694795992549,0.3624929276285125,[2 2 0 0 2 2 2 1 2 2 0 0 1 1 1 0 0 1 0 1 1 1 0 0 2 2 2 2 1],[1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1],"[0.125    0.141    0.433    0.083    0.258    0.2      0.208    0.5
 0.166    0.1      0.2      0.241    0.116    0.158    0.225    0.208
 0.35     0.433    0.233    0.125    0.233    0.358    0.242    0.133
 0.434    0.1      0.392    0.383    0.137997]",2,0.12620735422701929,0.48703067218235135,0.3867619735906294,pt,0
13,3,200,attraction,B,L,0,competitor,20990.0,0.78,0.62,0.6,12,14,13,0,2,1,True,True,True,0.4996284909080178,0.2553793427542002,0.2449921663377818,0.4898556098710651,0.5101443901289349,0.2271605675977744,0.2724679233102434,0.1339722377579983,0.1214071049962019,0.1287228045152922,0.1162693618224895,17906.695000000298,0.2553793427542002,0.4996284909080178,0.2449921663377818,"[2 0 2 2 2 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 2 2 0 0 2 0 2 2 2 0 2 1 1 0 0 1 2
 1 0 1 1 2 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 2 2 0 1 0 2 2 0 0]","[0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0
 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0]","[0.275    0.65     0.183    0.275    0.091    0.266    0.083    0.367
 0.241    0.15     0.175    0.225    0.333    0.091    0.233    0.217
 0.166    0.175    0.141    0.208    0.25     0.091    0.116    0.183
 0.517    0.45     0.175    0.2      0.1      0.567    0.208    0.417
 0.35     0.1      0.333    0.484    0.091    0.208    0.4      0.192
 0.283    0.333    0.225    0.116    0.116    0.216    0.567    0.166
 0.091    0.383    0.158    0.25     0.367    0.434    0.325    0.116
 0.233    0.266    0.258    0.1      0.942    0.133    0.333    0.175
 0.291    0.208    0.125    0.216    0.45     0.053695]",0,0.8196502123121957,0.1446535942246459,0.03569619346315842,pt,0
13,3,201,attraction,B,M,0,competitor,7410.0,0.72,0.62,0.6,13,14,13,1,2,0,True,True,True,0.6091351493594586,0.2878593763705923,0.103005474269949,0.6460441573812244,0.3539558426187755,0.4018887528523047,0.2072463965071539,0.1836184541333874,0.1042409222372048,0.0605369503955322,0.0424685238744167,6475.383999999613,0.2878593763705923,0.6091351493594586,0.103005474269949,[0 2 0 0 2 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0],[0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],"[0.183    0.392    0.342    0.2      0.275    0.417    0.292    0.191
 0.125    0.45     0.1      0.15     0.141    0.191    0.166    0.233
 0.2      0.158    0.1      0.15     0.383    0.325    0.125    0.267
 0.091    0.183    0.267    0.378384]",0,0.7733983431024972,0.18175094380607562,0.044850713091427095,pt,0
13,3,202,compromise,B,L,2,decoy,9680.0,0.75,0.62,0.58,13,14,18,2,1,0,True,False,True,0.2545856514863296,0.2849132116447757,0.4605011368688946,0.5513653503123637,0.4486346496876363,0.131143004278905,0.1234426472074246,0.1646691742978121,0.1202440373469635,0.2555531717356464,0.2049479651332481,8441.167000000365,0.2849132116447757,0.2545856514863296,0.4605011368688946,[1 1 2 2 0 1 1 2 2 2 1 1 0 0 2 1 2 2 2 1 1 1 1 0 0 0 2 2 2 2 2 2 2 2],[1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0],"[0.241    0.133    0.141    0.216    0.759    0.175    0.216    0.325
 0.175    0.191    0.233    0.425    0.183    0.183    0.525    0.158
 0.625    0.133    0.292    0.233    0.125    0.166    0.3      0.283
 0.458    0.283    0.091    0.133    0.216    0.241    0.091    0.2
 0.083    0.209167]",2,0.4273871771153356,0.04846756208369219,0.5241452608009722,pt,0
13,3,203,compromise,B,L,2,decoy,16329.999999999998,0.72,0.68,0.58,13,14,18,2,1,0,True,False,False,0.286198307414366,0.3403607161222439,0.3734409764633901,0.4304014083054038,0.5695985916945961,0.1252980053675237,0.1609003020468422,0.1368204540990086,0.2035402620232352,0.1682829488388714,0.2051580276245186,14493.447000000626,0.3403607161222439,0.286198307414366,0.3734409764633901,"[1 2 2 2 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 2 2 2 2 1 1 1 0 0 0 2 2 2 2
 2 2 2 0 0 0 0 2 2 2 1 2 1 1 2 2 2]","[1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1
 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1]","[0.108    0.492    0.525    0.383    0.225    0.492    0.2      0.45
 0.233    0.15     0.283    0.1      0.191    0.267    0.183    0.083
 0.45     0.258    0.108    0.166    0.609    0.158    0.684    0.2
 0.342    0.141    0.133    0.358    0.108    0.225    0.625    0.125
 0.684    0.125    0.433    0.175    0.292    0.125    0.108    0.166
 0.242    0.183    0.108    0.225    0.125    0.433    0.108    0.417
 0.417    0.292    0.091    0.25     0.375    0.064447]",2,0.21742463739556175,0.23001124411346008,0.5525641184909781,pt,0
13,3,204,filler,,L,1,,9280.0,0.28,0.67,0.78,35,14,12,2,0,1,False,True,False,0.1931084486748766,0.4296863815801975,0.3772051697449258,0.5565385490809945,0.4434614509190054,0.1062096467711821,0.0868988019036945,0.2874741105939997,0.1422122709861978,0.1628547917158126,0.2143503780291131,7767.655999999493,,,,[2 1 1 2 2 1 1 2 1 0 0 2 2 1 2 2 1 1 2 1 1 1 2 2 0 0 2 2 0 1],[1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1],"[0.141    0.183    0.267    0.091    0.233    0.116    0.392    0.358
 0.175    0.158    0.242    0.225    0.183    0.417    0.083    0.442
 0.475    0.283    0.35     0.108    0.225    0.25     0.258    0.2
 0.292    0.383    0.166    0.2      0.425    0.446656]",2,0.09793598002956078,0.34430590101512537,0.5577581189553138,pt,0
13,3,205,compromise,A,M,0,target,8490.0,0.78,0.62,0.85,13,14,10,1,0,2,False,False,False,0.4680632774657503,0.337963000435535,0.1939737220987146,0.5333567351411217,0.4666432648588783,0.2509162276342817,0.2171470498314686,0.1831816262864875,0.1547813741490475,0.0992588812203525,0.0947148408783621,7042.190999999642,0.4680632774657503,0.337963000435535,0.1939737220987146,[0 1 1 1 1 1 0 0 2 1 1 0 1 1 0 0 0 1 1 1 0 0 0 2 2 2 0 1 2 2 0],[1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1],"[0.158    0.116    0.166    0.3      0.1      0.083    0.417    0.15
 0.266    0.267    0.2      0.442    0.15     0.191    0.383    0.158
 0.158    0.458    0.1      0.133    0.492    0.191    0.325    0.392
 0.191    0.242    0.325    0.116    0.175    0.1      0.097191]",2,0.8555280444823326,0.04636766866539126,0.09810428685227617,pt,0
13,3,206,compromise,A,L,2,decoy,28510.0,0.75,0.62,0.88,12,15,11,1,2,0,True,True,True,0.233273177934831,0.2607801223467483,0.5059466997184207,0.570407417936247,0.4295925820637529,0.1687727671565257,0.0645004107783053,0.121260772263214,0.1395193500835342,0.2803738785165073,0.2255728212019133,25193.6380000012,0.233273177934831,0.2607801223467483,0.5059466997184207,"[0 0 2 0 0 0 0 1 2 0 0 0 2 2 0 0 0 1 1 0 0 2 0 0 1 1 2 2 0 1 1 0 2 2 2 0 0
 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 2 2 2 2 0 0 1 1 1 1 2 2 1 1 1 1 1 1 2 2 0 0
 1 0 0 0 1 1 1 1 1 1 2 2 2 2 1 2 2 1 1 2 2 2 2 2 2 2]","[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1
 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0
 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0]","[0.183    0.166    0.216    0.158    0.2      0.091    0.183    0.241
 0.35     0.141    0.108    0.166    0.166    0.208    0.1      0.116
 0.133    0.267    0.166    0.367    0.242    0.292    0.2      0.2
 0.383    0.266    0.15     0.125    0.367    0.108    0.15     0.2
 0.108    0.325    0.325    0.133    0.15     0.25     0.508    0.125
 0.233    0.517    0.242    0.2      0.425    0.091    0.191    0.091
 0.667    0.191    0.083    0.225    0.208    0.567    0.275    0.158
 0.233    0.141    0.241    0.108    0.083    0.158    0.208    0.15
 0.217    0.275    0.392    0.091    0.15     0.217    0.1      0.575
 0.392    0.141    0.241    0.233    0.217    0.417    0.483    0.308
 0.125    0.2      0.467    0.1      0.392    0.225    0.166    1.068
 0.842    0.434    0.625    0.125    0.166    0.133    0.333    0.3
 0.317    0.083    0.308    0.316638]",2,0.1322318752111304,0.116678809564792,0.7510893152240776,pt,0
13,3,207,compromise,A,R,0,target,10700.0,0.78,0.68,0.88,13,15,10,2,1,0,True,True,True,0.2776431270168019,0.3455961668029615,0.3767607061802366,0.615602949733941,0.384397050266059,0.1615500581445021,0.1160930688722997,0.1761518831689027,0.1694442836340587,0.277901008420536,0.0988596977597005,9690.500999999233,0.2776431270168019,0.3455961668029615,0.3767607061802366,[1 2 2 2 2 2 2 1 1 1 1 0 0 1 1 1 0 2 0 2 1 1 1 1 0 0 0 0 0],[0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0],"[0.183    0.951    0.275    0.475    0.2      0.35     0.275    0.191
 0.392    0.208    0.325    0.225    0.166    0.325    0.492    0.125
 0.267    0.208    0.233    0.917    0.258    0.408    0.1      0.342
 0.241    0.617    0.283    0.267    0.391501]",0,0.5315899074457326,0.35264764415740063,0.11576244839686678,pt,0
13,3,208,attraction,B,L,1,target,12720.0,0.75,0.68,0.66,12,14,13,1,0,2,False,True,True,0.37017311666777,0.493508878531143,0.1363180048010869,0.5164534932006329,0.483546506799367,0.1565632530388721,0.2136098636288979,0.2954653613250755,0.1980435172060675,0.0644248788366853,0.0718931259644016,11113.719000000508,0.493508878531143,0.37017311666777,0.1363180048010869,"[0 0 0 0 2 0 1 1 0 0 1 1 2 2 2 1 1 1 2 2 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0
 0 1 1]","[1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0
 0 0 0]","[0.083    0.133    0.133    0.208    0.325    0.175    0.15     0.083
 0.275    0.15     0.375    0.35     0.292    0.183    0.291    0.091
 0.525    0.225    0.208    0.216    0.525    0.233    0.141    0.609
 0.484    0.317    0.208    0.091    0.141    0.826    0.183    0.809
 0.108    0.133    0.317    0.625    0.175    0.225    0.141    0.351719]",0,0.33935527943311006,0.5392238768792592,0.12142084368763063,pt,0
13,3,209,attraction,A,R,1,competitor,9690.0,0.72,0.65,0.7,12,15,11,1,2,0,False,True,True,0.4457902121783774,0.351882255899462,0.2023275319221605,0.6455680823774917,0.3544319176225082,0.2637910965840935,0.1819991155942839,0.2173559713767489,0.1345262845227131,0.1644210144166493,0.0379065175055111,8362.678000001237,0.4457902121783774,0.351882255899462,0.2023275319221605,[0 0 2 2 0 0 0 0 2 0 2 2 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1],[1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0],"[0.141    0.116    0.25     0.317    0.283    0.133    0.125    0.175
 0.667    0.433    0.125    0.333    0.141    0.15     0.083    0.116
 0.2      0.15     0.091    0.158    0.158    0.333    0.634    0.258
 0.317    0.408    0.108    0.383    0.108    0.617    0.166    0.333
 0.15     0.202678]",1,0.1970432086946023,0.7603842657764427,0.04257252552895515,pt,0
