subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,predicted_choiceprob_A,predicted_choiceprob_B,predicted_choiceprob_C,model,rep
36,3,212,compromise,B,M,0,competitor,9520.0,0.72,0.62,0.58,5,14,35,1,0,2,False,True,True,0.494888557780116,0.3369789409580003,0.1681325012618836,0.5101090112595154,0.4898909887404846,0.2148954687041485,0.2799930890759675,0.2427390676392375,0.0942398733187628,0.0524744749161292,0.1156580263457543,8404.086000000127,0.3369789409580003,0.494888557780116,0.1681325012618836,[0 2 2 1 1 0 2 2 2 1 1 0 2 0 0 2 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0],[1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1],"[0.216    0.141    0.191    0.258    0.266    0.333    0.216    0.325
 0.116    0.15     0.258    0.108    0.216    0.083    0.3      0.208
 0.233    0.25     0.483    0.192    0.425    0.108    0.166    0.508
 0.342    0.125    0.091    0.5      0.342    0.191    0.133    0.275
 0.1      0.367    0.188086]",2,0.12084788752170943,0.12681355079929169,0.752338561678999,pt,0
36,3,213,compromise,A,M,0,target,3560.0,0.78,0.62,0.85,6,14,3,1,2,0,False,True,True,0.391870265656647,0.3053984850101487,0.3027312493332042,0.6641416835591881,0.3358583164408118,0.1863730929264991,0.2054971727301479,0.2610556918809459,0.0443427931292028,0.2167128987517431,0.0860183505814611,2999.3599999998696,0.391870265656647,0.3053984850101487,0.3027312493332042,[0 1 1 0 0 2 2 2 1 1 0],[1 0 1 0 1 0 1 0 0 0 1],"[0.283   0.367   0.133   0.559   0.266   0.208   0.258   0.442   0.116
 0.3     0.06736]",2,0.5877650582439354,0.03586565824915176,0.3763692835069126,pt,0
36,3,214,attraction,B,L,0,competitor,9910.0,0.72,0.62,0.6,6,15,14,0,1,2,True,True,True,0.4823092556267193,0.3502930288138218,0.1673977155594589,0.4573474761334007,0.5426525238665993,0.2014596607587649,0.2808495948679544,0.1672794132869787,0.183013615526843,0.088608402087657,0.0787893134718018,8452.922999999952,0.3502930288138218,0.4823092556267193,0.1673977155594589,[1 2 2 0 0 1 1 0 0 0 0 0 1 2 2 1 1 0 0 0 2 2 1 1 0 1 1 2 1 1 1 1 0 0 1 1 0],[0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0],"[0.383    0.108    0.15     0.183    0.208    0.25     0.208    0.458
 0.25     0.116    0.091    0.141    0.2      0.083    0.108    0.258
 0.116    0.241    0.216    0.108    0.283    0.408    0.108    0.083
 0.225    0.183    0.3      0.275    0.091    0.091    0.216    0.158
 0.642    0.509    0.175    0.141    0.688923]",0,0.5213579335625578,0.35666863916389746,0.12197342727354467,pt,0
36,3,215,attraction,A,R,0,target,9670.0,0.75,0.65,0.73,6,15,5,2,0,1,False,True,False,0.3695249130938586,0.2038238702201622,0.4266512166859791,0.5213209733487834,0.4786790266512167,0.2267670915411355,0.142757821552723,0.1641946697566628,0.0396292004634994,0.1303592120509849,0.2962920046349942,8630.0,0.3695249130938586,0.2038238702201622,0.4266512166859791,[2 1 2 2 2 2 2 2 1 1 1 2 0 0 0 0 0 0 0 0 2 2 0 2 2 2 0 0 0 2 1],[1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0],"[0.283 0.559 0.175 0.233 0.383 0.091 0.367 0.242 0.342 0.3   0.158 0.3
 0.258 0.191 0.325 0.325 0.191 0.417 0.35  0.417 0.125 0.3   0.158 0.183
 0.225 0.317 0.258 0.166 0.133 0.458 0.4  ]",0,0.48962341258336267,0.39141290982648613,0.11896367759015115,pt,0
36,3,216,compromise,B,R,1,target,6180.0,0.72,0.65,0.58,5,15,34,0,2,1,True,True,False,0.3541559350298219,0.3489023359225568,0.2969417290476213,0.5537291933388351,0.4462708066611649,0.1779361806046439,0.1762197544251779,0.2758588662852806,0.0730434696372761,0.0999341464489104,0.1970075825987108,5243.453000000212,0.3489023359225568,0.3541559350298219,0.2969417290476213,[2 1 0 0 0 0 2 2 2 2 2 0 1 1 1 1 1 1 0 0 0 1],[1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0],"[0.158    0.375    0.217    0.133    0.083    0.333    0.325    0.083
 0.383    0.467    0.141    0.291    0.4      0.35     0.25     0.133
 0.083    0.15     0.217    0.283    0.3      0.088453]",1,0.08913263753530501,0.41630054002980527,0.49456682243488975,pt,0
36,3,217,filler,,M,2,,5310.0,0.29,0.42,0.72,34,23,13,0,2,1,True,False,False,0.2863077307471064,0.2168648403725061,0.4968274288803874,0.4286541206511876,0.5713458793488124,0.1462684136129456,0.1400393171341608,0.074749157745417,0.1421156826270891,0.207636549292825,0.2891908795875624,4334.496999999508,,,,[2 1 0 0 0 2 2 2 2 1 1 1 1 2 2 2 0 0 2],[1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1],"[0.258    0.183    0.141    0.2      0.242    0.141    0.475    0.292
 0.35     0.125    0.091    0.433    0.108    0.133    0.116    0.258
 0.392    0.266    0.130497]",2,1.7445434886739565e-07,2.4578742701770504e-05,0.9999752468029494,pt,0
36,3,218,attraction,A,M,0,target,6370.0,0.78,0.68,0.76,6,15,5,1,2,0,False,True,True,0.3435609985340573,0.3851277962769542,0.2713112051889885,0.470607862152949,0.529392137847051,0.1837103085028696,0.1598506900311876,0.1752558018822657,0.2098719943946884,0.1116417517678135,0.1596694534211749,5517.649000000674,0.3435609985340573,0.3851277962769542,0.2713112051889885,[0 1 1 1 0 0 0 2 2 2 2 2 1 1 1 1 1 0 0 0 2 2 0 0],[1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0],"[0.183    0.459    0.233    0.108    0.375    0.216    0.25     0.175
 0.291    0.308    0.116    0.158    0.15     0.175    0.333    0.242
 0.425    0.483    0.15     0.083    0.308    0.141    0.083    0.072649]",1,0.46077043207792595,0.43042907786977785,0.10880049005229626,pt,0
36,3,219,attraction,B,R,1,target,6270.0,0.78,0.68,0.66,5,14,13,0,2,1,True,True,True,0.340954691417719,0.3180906171645619,0.340954691417719,0.5402139147905827,0.4597860852094173,0.1780642731586371,0.1628904182590818,0.1460593224599648,0.1720312947045971,0.2160903191719806,0.1248643722457383,5469.935000000056,0.3180906171645619,0.340954691417719,0.340954691417719,[2 2 1 1 1 1 2 0 0 0 0 0 0 0 0 2 2 2 2 2 1 1 1],[0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0],"[0.2      0.15     0.258    0.183    0.233    0.108    0.275    0.475
 0.108    0.3      0.133    0.283    0.091    0.1      0.375    0.383
 0.125    0.283    0.233    0.216    0.6      0.333    0.024935]",1,0.3368188774334501,0.4984132552617254,0.16476786730482454,pt,0
36,3,220,compromise,A,R,1,competitor,14250.0,0.78,0.68,0.85,5,15,3,1,2,0,True,False,False,0.4358814352574103,0.5031201248049922,0.0609984399375975,0.6400936037441498,0.3599063962558502,0.3053822152886115,0.1304992199687987,0.3100624024960998,0.1930577223088923,0.0246489859594383,0.0363494539781591,12820.0,0.4358814352574103,0.5031201248049922,0.0609984399375975,"[0 1 1 0 2 0 0 2 2 2 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1
 1 1 1 1 1]","[0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0
 0 1 1 0 0]","[0.367 0.383 0.308 0.166 0.233 0.116 0.158 0.233 0.175 0.141 0.333 0.133
 0.166 0.175 0.509 0.4   0.15  0.375 0.242 0.559 0.183 0.442 0.141 0.258
 0.083 2.127 0.108 0.408 0.216 0.158 0.834 0.225 0.434 0.133 0.158 0.241
 0.116 0.125 0.342 0.258 0.375 0.133]",0,0.23207317707270128,0.4556137216802353,0.31231310124706335,pt,0
36,3,221,attraction,B,R,0,competitor,7660.0,0.78,0.62,0.6,5,14,13,2,1,0,False,False,False,0.4944693572496263,0.3784753363228699,0.1270553064275037,0.4819133034379671,0.5180866965620329,0.2004484304932735,0.2940209267563528,0.2004484304932735,0.1780269058295964,0.08101644245142,0.0460388639760837,6690.0,0.3784753363228699,0.4944693572496263,0.1270553064275037,[1 0 0 1 2 2 2 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0],[1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0],"[0.25  0.275 0.358 0.15  0.175 0.308 0.367 0.208 0.308 0.325 0.1   0.141
 0.083 0.392 0.175 1.001 0.408 0.191 0.275 0.675 0.275 0.25 ]",0,0.8534055839362358,0.10944233968371239,0.03715207638005189,pt,0
36,3,222,filler,,L,2,,2920.0,0.27,0.47,0.86,37,21,11,1,2,0,True,True,True,0.1732867625158722,0.3365762118096749,0.4901370256744529,0.5801128446730789,0.4198871553269211,0.0899758189986259,0.0833109435172462,0.2428514003527728,0.093724811456902,0.24728562532168,0.2428514003527728,2400.6450000004843,,,,[0 0 1 2 2 2 2 2 0 1 1 2],[0 0 0 0 1 0 0 1 1 1 0 0],"[0.091    0.125    0.3      0.25     0.358    0.175    0.108    0.225
 0.2      0.225    0.283    0.060645]",2,6.613546483367466e-10,1.3733738421134175e-06,0.9999986259648032,pt,0
36,3,223,compromise,B,M,0,competitor,7000.0,0.78,0.65,0.52,6,14,34,1,2,0,True,False,False,0.6500079767099105,0.1901406596850101,0.1598513636050794,0.6382728567627122,0.3617271432372878,0.4890465341909069,0.1609614425190035,0.1083119854586004,0.0818286742264097,0.0409143371132048,0.1189370264918745,6305.858000000007,0.1901406596850101,0.6500079767099105,0.1598513636050794,[0 0 2 0 1 1 0 0 0 0 0 0 0 2 2 0 1 1 1 1 0 0 0 0],[0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0],"[0.4      0.1      0.375    0.208    0.108    0.225    0.166    0.275
 0.175    0.108    0.584    0.575    0.308    0.258    0.375    0.317
 0.242    0.35     0.091    0.183    0.191    0.325    0.258    0.108858]",1,0.8148873332538843,0.16890956528374493,0.01620310146237073,pt,0
36,3,224,compromise,A,L,0,target,4760.0,0.75,0.65,0.82,6,15,3,0,2,1,False,True,True,0.4092776395094141,0.3370915669635365,0.2536307935270493,0.52825172169082,0.4717482783091799,0.2351394844423187,0.1741381550670954,0.1476805901226464,0.18941097684089,0.1454316471258549,0.1081991464011944,4001.879999999888,0.4092776395094141,0.3370915669635365,0.2536307935270493,[2 2 1 1 2 0 2 2 2 0 0 0 0 0 1 1 1 1 1 0],[0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1],"[0.091   0.141   0.191   0.258   0.183   0.183   0.25    0.2     0.15
 0.275   0.258   0.158   0.292   0.342   0.175   0.217   0.292   0.108
 0.108   0.12988]",1,0.39834423519042894,0.31844285261163996,0.283212912197931,pt,0
36,3,225,filler,,M,2,,4160.0,0.19,0.56,0.8,52,17,12,0,2,1,False,False,False,0.1319931856111494,0.2384920356973701,0.6295147786914805,0.3548437327244851,0.6451562672755149,0.0,0.1319931856111494,0.0,0.2384920356973701,0.3548437327244851,0.2746710459669954,3455.042000000365,,,,[2 1 0 0 2 2 2 2 1 1 0],[1 1 1 1 1 0 0 1 1 1 1],"[0.3      0.425    0.1      0.316    0.408    0.4      0.826    0.241
 0.216    0.183    0.040042]",2,1.716991150766204e-10,0.00022694390709189976,0.999773055921209,pt,0
