subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
0,2,147,compromise,A,M,1,competitor,12160.0,0.75,0.62,0.88,8,15,5,2,1,0,False,True,True,0.18738302805226506,0.2472969428424085,0.5653200291053264,0.5527976702274605,0.4472023297725395,0.05777065328105264,0.12961237477121246,0.16396054591382314,0.08333639692858537,0.33106647103258463,0.2342535580727417,10091.628999999724,0.18738302805226506,0.2472969428424085,0.5653200291053264,"[2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 1 2 2 2 2 2 1 1 1 1 0 0 0 2 2 2 2
 2 0 1]","[0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0
 1 1 0]","[0.55     0.25     0.725    0.275    0.275    0.241    0.175    0.233
 0.166    0.275    0.125    0.175    0.3      0.116    0.283    0.291
 0.158    0.15     0.175    0.367    0.275    0.317    0.233    0.216
 0.233    0.325    0.133    0.233    0.1      0.133    0.083    0.175
 0.2      0.5      0.15     0.15     0.358    0.333    0.292    0.347629]",2,gaze-baseline-stat,0
0,2,148,attraction,A,R,0,target,8420.0,0.78,0.68,0.76,8,15,7,2,0,1,False,False,True,0.32595372112603593,0.35903500517480164,0.31501127369916243,0.4837949047094254,0.5162050952905746,0.09013147660561484,0.2358222445204211,0.16562586780774027,0.19340913736706136,0.2280375602960703,0.08697371340309214,7450.527000000003,0.32595372112603593,0.35903500517480164,0.31501127369916243,[2 2 2 1 1 2 2 0 2 0 0 0 2 2 2 0 0 2 1 1 1 1 1 1 1 0 0 1 1 0],[0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0],"[0.175    0.241    0.375    0.308    0.467    0.2      0.125    0.592
 0.241    0.225    0.15     0.166    0.241    0.266    0.141    0.233
 0.333    0.342    0.392    0.242    0.1      0.292    0.158    0.217
 0.208    0.266    0.4      0.141    0.15     0.063527]",1,gaze-baseline-stat,0
0,2,149,attraction,A,M,0,target,9170.0,0.72,0.65,0.7,9,15,8,1,0,2,False,False,True,0.459946680208201,0.3265202488256951,0.21353307096610386,0.30633489907325123,0.6936651009267487,0.12682493335026024,0.3331217468579408,0.048495620159959375,0.2780246286657357,0.1310143455630316,0.08251872540307223,7877.0,0.459946680208201,0.3265202488256951,0.21353307096610386,[1 1 0 0 0 0 1 1 0 1 0 2 0 0 0 2 2 0 0 0 1 1 1 1 0 2 2 2 2 0 0],[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1],"[0.166 1.168 0.417 0.217 0.091 0.267 0.183 0.166 0.267 0.208 0.275 0.3
 0.083 0.375 0.125 0.183 0.191 0.266 0.241 0.158 0.191 0.191 0.116 0.183
 0.375 0.208 0.35  0.158 0.292 0.233 0.233]",1,gaze-baseline-stat,0
0,2,150,compromise,A,M,1,competitor,11000.0,0.72,0.68,0.82,9,15,4,2,1,0,False,True,True,0.1585394424987223,0.3444862201661987,0.4969743373350791,0.6390518731167112,0.3609481268832888,0.08763328175277749,0.0709061607459448,0.2183489994920328,0.1261372206741659,0.333069591871901,0.16390474546317807,9505.521000000648,0.1585394424987223,0.3444862201661987,0.4969743373350791,[1 1 2 1 2 2 2 2 2 2 2 2 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 2 2 2 2 2 1],[0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0],"[0.15     0.216    1.218    0.141    0.275    0.475    0.183    0.183
 0.216    0.467    0.609    0.342    0.166    0.333    0.25     0.233
 0.158    0.308    0.433    0.175    0.183    0.4      0.258    0.275
 0.158    0.35     0.241    0.292    0.233    0.091    0.191    0.108
 0.133    0.061521]",2,gaze-baseline-stat,0
0,3,151,attraction,A,R,0,target,12300.0,0.78,0.68,0.76,10,15,9,2,1,0,True,True,True,0.26878941949484075,0.3459441174881425,0.3852664630170167,0.5736532513010536,0.4263467486989465,0.1500821975806159,0.11870722191422488,0.19790705196767497,0.14803706552046753,0.22566400175276266,0.15960246126425404,10808.103999999816,0.26878941949484075,0.3459441174881425,0.3852664630170167,"[1 1 2 2 2 2 2 1 1 1 1 0 0 1 1 2 1 1 1 2 2 2 1 0 2 0 0 0 0 1 0 0 1 2 2 2 0
 0 2 0 0]","[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1
 0 0 0 0]","[0.166    0.133    0.408    0.417    0.826    0.175    0.133    0.233
 0.542    0.509    0.141    0.225    0.417    0.5      0.166    0.375
 0.166    0.225    0.158    0.083    0.283    0.266    0.492    0.367
 0.266    0.15     0.191    0.275    0.35     0.183    0.125    0.191
 0.125    0.141    0.333    0.267    0.225    0.2      0.191    0.141
 0.048104]",2,gaze-baseline-stat,0
0,3,152,compromise,A,M,0,target,9520.0,0.78,0.68,0.82,10,15,8,1,2,0,True,True,True,0.4579036343850426,0.19000091675442105,0.3520954488605364,0.5067101198763345,0.4932898801236655,0.1890523371775369,0.2688512972075057,0.08906292972863482,0.10093798702578614,0.22859485297016274,0.12350059589037365,8421.012000000104,0.4579036343850426,0.19000091675442105,0.3520954488605364,[0 2 0 0 1 0 2 2 0 1 0 0 1 0 0 2 2 2 2 2 2 2 0 0 0 1 0 2 2 0 0 0],[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0],"[0.158    0.817    0.175    0.233    0.375    0.534    0.133    0.225
 0.158    0.375    0.442    0.116    0.275    0.2      0.275    0.083
 0.183    0.2      0.225    0.225    0.191    0.125    0.275    0.191
 0.216    0.575    0.433    0.233    0.325    0.166    0.141    0.143012]",2,gaze-baseline-stat,0
0,3,153,compromise,B,R,2,decoy,13030.0,0.72,0.68,0.55,9,14,25,1,0,2,True,True,True,0.3095717130630277,0.3720745272500041,0.3183537596869682,0.5963178620292422,0.4036821379707578,0.16780356105547753,0.1417681520075501,0.21015568193823625,0.16191884531176792,0.2183586190355284,0.0999951406514398,11215.495000000576,0.3720745272500041,0.3095717130630277,0.3183537596869682,"[0 1 1 1 1 0 0 2 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 2 2 2 2 2 0 1 2 2 2 0
 0 1 1 1 1 2 2]","[0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1
 1 1 1 0 0 0 1]","[0.225    0.125    0.15     0.2      0.667    0.517    0.108    0.2
 0.1      0.116    0.333    0.141    0.25     0.1      0.242    0.166
 0.191    0.208    0.617    0.175    0.191    0.183    0.542    0.2
 0.4      0.175    0.216    0.183    0.308    0.108    0.717    0.125
 0.158    0.517    0.35     0.175    0.191    0.091    0.133    0.192
 0.2      0.233    0.333    0.463495]",1,gaze-baseline-stat,0
0,3,154,compromise,A,M,0,target,6510.0,0.78,0.68,0.88,9,15,8,1,2,0,True,True,True,0.3091052040183412,0.4311705089944196,0.2597242869872393,0.5190961665294483,0.4809038334705517,0.1362054775041628,0.1728997265141784,0.255142990201847,0.1760275187925726,0.12774769882343856,0.13197658816380067,5675.248999999836,0.3091052040183412,0.4311705089944196,0.2597242869872393,[1 1 1 1 1 1 1 0 0 2 2 2 2 0 0 0 2 2 0 1 0 1 1 0],[0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1],"[0.225    0.333    0.408    0.258    0.141    0.083    0.308    0.216
 0.258    0.383    0.375    0.208    0.158    0.317    0.208    0.158
 0.15     0.2      0.216    0.275    0.191    0.216    0.2      0.190249]",1,gaze-baseline-stat,0
0,3,155,compromise,B,M,1,target,19090.0,0.72,0.68,0.52,10,15,25,0,1,2,False,True,True,0.3333862011652237,0.3894414948550456,0.27717230397973075,0.39074055550429015,0.6092594444957098,0.07906555496993171,0.25432064619529193,0.18342228552712045,0.20601920932792514,0.128252715007238,0.14891958897249274,16935.31399999932,0.3894414948550456,0.3333862011652237,0.27717230397973075,"[1 0 0 0 0 0 0 0 1 1 2 2 1 1 0 0 1 2 2 2 2 2 2 2 2 2 2 2 1 1 1 0 0 0 0 1 1
 2 1 1 1 1 1 0 0 0 2 2 1 1 2 1 1 2 1 0 1 0 0 0 1 1]","[0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1
 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0]","[0.216    1.084    0.125    0.258    0.216    0.158    0.408    0.166
 0.141    0.292    0.191    0.116    0.191    0.892    0.2      0.567
 0.358    0.367    0.275    0.1      0.308    0.25     0.216    0.091
 0.116    0.358    0.367    0.433    0.358    0.116    0.258    0.392
 0.233    0.1      0.392    0.25     0.342    0.241    0.475    0.225
 0.208    0.233    0.458    0.241    0.116    0.175    0.191    0.158
 0.216    0.358    0.483    0.191    0.25     0.433    0.1      0.316
 0.166    0.166    0.175    0.158    0.166    0.135314]",1,gaze-baseline-stat,0
0,3,156,compromise,B,M,2,decoy,12770.0,0.72,0.65,0.52,10,15,24,2,0,1,True,True,True,0.22028609000863456,0.4595467816997192,0.32016712829164623,0.6330673455598586,0.3669326544401415,0.10752274286721704,0.11276334714141753,0.30919565217782913,0.15035112952189006,0.21634895051481234,0.10381817777683393,11067.426000000445,0.4595467816997192,0.22028609000863456,0.32016712829164623,"[1 1 1 1 1 1 1 1 1 2 2 1 2 0 0 0 0 0 2 2 2 2 2 1 1 1 1 1 0 0 0 1 1 0 0 0 2
 2 2 2 2 1 2 2 2]","[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0
 1 0 0 0 0 0 1 0]","[0.383    0.208    0.1      0.333    0.258    0.458    0.492    0.208
 0.208    0.25     0.283    0.208    0.242    0.233    0.241    0.175
 0.183    0.342    0.233    0.091    0.375    0.225    0.125    0.241
 0.191    0.191    0.15     0.216    0.166    0.158    0.25     0.333
 0.6      0.141    0.258    0.291    0.208    0.2      0.325    0.133
 0.216    0.308    0.25     0.275    0.112426]",1,gaze-baseline-stat,0
0,3,157,compromise,B,M,2,decoy,8640.0,0.75,0.65,0.55,10,14,24,0,2,1,False,True,False,0.3280185336603979,0.2282638321068411,0.44371763423276095,0.5674570727718724,0.4325429272281275,0.12823657672390298,0.19978195693649492,0.1839738348323794,0.044289997274461715,0.2552466612155901,0.1884709730171709,7338.0,0.2282638321068411,0.3280185336603979,0.44371763423276095,[0 0 0 0 0 0 2 2 2 2 1 2 2 2 2 2 2 2 1 1 0 0 0 2 1],[1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0],"[0.15  0.333 0.2   0.375 0.325 0.258 0.233 0.133 0.208 0.717 0.609 0.141
 0.141 0.225 0.258 0.2   0.167 0.408 0.458 0.325 0.292 0.283 0.191 0.425
 0.283]",0,gaze-baseline-stat,0
0,3,158,attraction,B,L,1,target,14480.0,0.72,0.65,0.63,10,14,13,2,0,1,False,False,True,0.19289423790289345,0.4002143269310032,0.4068914351661034,0.4564339296018465,0.5435660703981535,0.1187865798367818,0.07410765806611161,0.15728299398235926,0.242931332948644,0.18036435578270546,0.2265270793833979,12131.0,0.4002143269310032,0.19289423790289345,0.4068914351661034,"[1 1 1 1 1 1 2 2 2 2 1 2 0 0 0 0 0 2 2 0 0 2 2 2 2 1 1 1 1 1 2 2 2 2 1 2 2
 2 2 1 1 1 1 1 0 0 0]","[1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1
 0 0 1 0 1 0 1 0 0 1]","[0.233 0.4   0.1   0.325 0.158 0.166 0.266 0.091 0.15  0.183 0.35  0.575
 0.15  0.392 0.133 0.317 0.216 0.166 0.133 0.283 0.283 0.642 0.358 0.166
 0.283 0.275 0.208 0.308 0.417 0.241 0.358 0.108 0.325 0.133 0.425 0.191
 0.225 0.15  0.433 0.258 0.225 0.225 0.4   0.141 0.267 0.133 0.166]",1,gaze-baseline-stat,0
0,3,159,attraction,A,L,0,target,10630.0,0.78,0.62,0.76,10,14,9,0,1,2,False,True,True,0.3768844221105528,0.4073701842546064,0.21574539363484088,0.5692908989391402,0.4307091010608599,0.10329424902289223,0.2735901730876605,0.3516471245114461,0.05572305974316025,0.11434952540480177,0.10139586823003907,8955.0,0.3768844221105528,0.4073701842546064,0.21574539363484088,[1 0 1 1 1 1 1 0 1 0 1 1 2 2 2 0 0 1 1 2 2 2 0 0 0 0 2 2 2 0 1 1 1 1],[0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1],"[0.15  0.442 0.233 0.8   0.35  0.417 0.125 1.243 0.133 0.317 0.225 0.15
 0.375 0.175 0.392 0.183 0.208 0.266 0.2   0.125 0.125 0.158 0.141 0.233
 0.175 0.116 0.191 0.125 0.266 0.317 0.083 0.216 0.15  0.15 ]",1,gaze-baseline-stat,0
0,3,160,attraction,A,R,1,competitor,6100.0,0.72,0.68,0.7,9,14,8,0,2,1,False,False,True,0.4032484724198071,0.32944742401372656,0.26730410356646633,0.510640138511801,0.489359861488199,0.1708274547028051,0.232421017717002,0.1173582620489837,0.21208916196474284,0.22245442176001226,0.04484968180645408,5016.75800000038,0.4032484724198071,0.32944742401372656,0.26730410356646633,[2 0 0 2 0 2 2 2 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1],[0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0],"[0.133    0.242    0.175    0.692    0.225    0.166    0.125    0.225
 0.183    0.291    0.225    0.091    0.191    0.225    0.158    0.267
 0.091    0.233    0.283    0.2      0.158    0.141    0.166    0.130758]",0,gaze-baseline-stat,0
0,3,161,attraction,A,R,0,target,12220.0,0.72,0.62,0.7,10,15,9,2,0,1,True,False,False,0.2852907639244482,0.4034756834926982,0.3112335525828537,0.4306796562704311,0.5693203437295689,0.18578396778232573,0.09950679614212243,0.11671258221857013,0.2867631012741281,0.12818310626953525,0.1830504463133184,10461.5969999996,0.2852907639244482,0.4034756834926982,0.3112335525828537,"[2 1 2 2 0 0 0 2 2 0 1 1 1 1 1 1 1 2 2 2 1 1 2 0 0 0 2 2 2 0 2 2 2 0 0 1 1
 1 1 1 0 0]","[1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0
 0 1 1 0 0]","[0.275    0.692    0.2      0.141    0.291    0.2      0.25     0.242
 0.083    0.167    0.141    0.609    0.166    0.141    0.3      0.091
 0.091    0.3      0.208    0.3      0.358    0.283    0.133    0.258
 0.15     0.116    0.233    0.141    0.108    0.492    0.175    0.342
 0.375    0.325    0.317    0.258    0.183    0.191    0.534    0.183
 0.2      0.218597]",1,gaze-baseline-stat,0
0,3,162,compromise,A,M,0,target,8420.0,0.72,0.68,0.82,10,15,7,1,2,0,False,True,True,0.3257883017511651,0.32358782008684683,0.3506238781619881,0.5442414815646923,0.4557585184353076,0.14419230973408667,0.1815959920170784,0.1806628255750324,0.14292499451181442,0.21938634625557327,0.13123753190641482,7101.627000000329,0.3257883017511651,0.32358782008684683,0.3506238781619881,[0 1 1 0 2 2 2 2 0 0 1 1 0 0 2 2 2 2 2 0 0 1 1 1 1 0 0 0],[1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1],"[0.15     0.25     0.375    0.141    0.325    0.483    0.233    0.367
 0.325    0.183    0.408    0.291    0.141    0.158    0.358    0.267
 0.116    0.116    0.225    0.2      0.116    0.191    0.2      0.367
 0.216    0.3      0.525    0.074627]",0,gaze-baseline-stat,0
0,3,163,filler,,M,1,,21260.0,0.16,0.46,0.87,62,21,11,2,1,0,False,True,True,0.3363049164575882,0.3137778252282069,0.3499172583142049,0.5296535525543159,0.4703464474456841,0.0809800886136764,0.2553248278439118,0.21699674371430094,0.09678108151390594,0.2316767202263385,0.11824053808786633,18733.0,,,,"[1 2 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 2 2 2 2 2
 2 2 2 2 2 2 2 2 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 2 1]","[0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0
 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0]","[0.183 0.884 0.15  0.116 0.191 0.183 0.325 0.091 0.15  1.093 0.458 1.051
 0.233 0.6   0.175 0.258 0.183 0.225 0.125 0.25  0.108 0.175 0.901 0.191
 0.283 0.508 0.217 0.166 0.267 0.133 0.133 0.116 0.767 0.567 0.216 0.2
 0.191 0.258 0.191 0.642 0.116 0.592 0.225 0.175 0.175 0.166 0.266 0.266
 0.267 0.183 0.183 0.175 0.216 0.25  0.266 0.217 0.292 0.2   0.216 0.091
 0.375 0.25  0.175 0.242]",0,gaze-baseline-stat,0
0,3,164,compromise,B,L,2,decoy,9470.0,0.75,0.62,0.58,9,15,24,2,1,0,True,True,True,0.17656411408925698,0.1529072334855324,0.6705286524252106,0.7288083634958447,0.2711916365041553,0.10571668519789428,0.07084742889136271,0.10362206556110616,0.049285167924426235,0.5194696127368442,0.1510590396883664,8116.031999999657,0.1529072334855324,0.17656411408925698,0.6705286524252106,[1 2 2 1 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 0 0 0 2 2 2 2],[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0],"[0.141    0.208    0.116    0.225    0.3      0.292    0.2      0.492
 0.325    0.267    0.592    0.442    0.475    0.166    0.225    0.116
 0.133    0.183    0.634    0.175    0.15     0.1      0.375    0.15
 0.25     0.283    0.233    0.125    0.183    0.258    0.267    0.035032]",1,gaze-baseline-stat,0
0,3,165,attraction,A,L,0,target,11120.0,0.75,0.65,0.73,10,15,9,0,1,2,False,False,True,0.4673632994939286,0.4026852526662783,0.1299514478397931,0.4522638856098961,0.5477361143901041,0.22233399369746595,0.24502930579646265,0.1632091643485553,0.23947608831772302,0.06672072756387483,0.06323072027591829,9742.099999999627,0.4673632994939286,0.4026852526662783,0.1299514478397931,[0 0 0 0 0 0 1 1 1 1 2 2 2 2 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0],[1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1],"[0.133  0.175  0.342  0.859  0.358  0.233  0.175  0.233  0.175  0.392
 0.292  0.133  0.483  0.358  0.542  0.208  0.375  0.258  0.175  0.25
 0.141  0.133  0.183  0.267  0.158  0.141  0.175  0.45   0.191  0.091
 0.567  0.342  0.216  0.166  0.183  0.133  0.0561]",2,gaze-baseline-stat,0
0,3,166,compromise,B,R,2,decoy,9950.0,0.78,0.62,0.55,10,14,25,0,1,2,False,False,False,0.4453125,0.2663690476190476,0.2883184523809524,0.4181547619047619,0.5818452380952381,0.12797619047619047,0.31733630952380953,0.08246527777777778,0.18390376984126985,0.20771329365079366,0.08060515873015874,8064.0,0.2663690476190476,0.4453125,0.2883184523809524,[1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 2 2 2 2 2 2 2],[1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0],"[0.158 0.225 0.7   0.133 0.408 0.242 0.292 0.809 0.166 0.534 0.308 0.467
 0.225 0.091 0.158 0.158 0.175 0.141 0.191 0.158 0.275 0.4   0.909 0.091
 0.125 0.25  0.275]",0,gaze-baseline-stat,0
0,3,167,attraction,B,R,1,target,8180.0,0.72,0.62,0.6,10,15,14,1,2,0,True,True,True,0.3672736745567085,0.3441031734986105,0.2886231519446811,0.4708575547680847,0.5291424452319153,0.1675784274891472,0.19969524706756125,0.17152879629726553,0.17257437720134494,0.13175033098167194,0.15687282096300914,7005.674999999815,0.3441031734986105,0.3672736745567085,0.2886231519446811,[0 1 1 0 0 2 2 2 2 0 2 0 0 1 1 0 0 0 0 0 2 1 1 2 2 1 1],[0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0],"[0.083    0.241    0.283    0.408    0.342    0.183    0.233    0.35
 0.191    0.408    0.208    0.183    0.25     0.642    0.208    0.15
 0.25     0.191    0.15     0.158    0.283    0.367    0.216    0.316
 0.258    0.2      0.253675]",0,gaze-baseline-stat,0
0,3,168,compromise,B,M,2,decoy,8010.0,0.72,0.65,0.58,9,15,24,0,2,1,False,True,True,0.2991645935352485,0.3820289208688407,0.31880648559591085,0.5937594631366592,0.4062405368633409,0.16466238574928901,0.13450220778595948,0.2386919134774615,0.14333700739137922,0.19040516390990864,0.12840132168600218,6564.947999999858,0.3820289208688407,0.2991645935352485,0.31880648559591085,[1 1 0 0 0 2 2 2 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2],[0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1],"[0.133    0.175    0.308    0.166    0.216    0.166    0.459    0.2
 0.2      0.2      0.35     0.392    0.083    0.25     0.191    0.342
 0.225    0.1      0.166    0.225    0.25     0.217    0.158    0.208
 0.383    0.325    0.3      0.176948]",1,gaze-baseline-stat,0
0,3,169,compromise,A,M,0,target,17820.0,0.75,0.65,0.85,10,15,8,1,0,2,True,False,True,0.4227423465414637,0.4849018695993596,0.09235578385917677,0.4477015311337449,0.5522984688662551,0.243743507721616,0.17899883881984774,0.1484629426837871,0.3364389269155725,0.055495080728341854,0.036860703130834914,14704.005999999585,0.4227423465414637,0.4849018695993596,0.09235578385917677,"[0 1 1 1 1 1 1 1 1 0 0 1 0 2 2 2 2 2 2 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1
 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0]","[0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0
 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0]","[0.216    0.258    0.233    0.325    0.325    0.191    0.6      0.383
 0.283    0.233    0.45     0.267    0.2      0.15     0.333    0.183
 0.392    0.15     0.15     0.225    0.283    0.125    0.158    0.317
 0.458    0.392    0.383    0.108    0.25     0.15     0.283    0.483
 0.125    0.267    0.191    0.175    0.4      0.225    0.275    0.717
 0.308    0.25     0.542    0.141    0.091    0.5      0.392    0.2
 0.25     0.116    0.25     0.141    0.211006]",0,gaze-baseline-stat,0
0,3,170,filler,,L,0,,14540.0,0.29,0.42,0.72,34,23,13,0,1,2,True,True,False,0.5227433588134573,0.3278559427978079,0.14940069838873474,0.5616415215182821,0.43835847848171794,0.31975845669868863,0.20298490211476872,0.15067084247705553,0.17718510032075235,0.09121222234253784,0.0581884760461969,12596.995999999343,,,,"[0 0 0 0 0 0 0 1 1 1 2 1 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 1 1 0 0 0 0 1
 1 0 0 0 0 1 1 1 0 1 1 0]","[0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1
 0 0 0 1 1 0 1 1 0 0 0 0]","[0.508    0.175    0.258    0.275    0.358    0.191    0.358    0.283
 0.1      0.275    0.383    0.292    0.283    0.241    0.15     0.3
 0.3      0.258    0.108    0.083    0.316    0.216    0.15     0.45
 0.2      0.183    0.091    0.642    0.208    0.175    0.225    0.158
 0.534    0.225    0.133    0.317    0.275    0.458    0.392    0.2
 0.083    0.484    0.166    0.1      0.208    0.2      0.267    0.108
 0.253996]",1,gaze-baseline-stat,0
0,3,171,attraction,A,R,0,target,9480.0,0.75,0.65,0.73,10,15,9,2,0,1,False,False,True,0.4768626745606479,0.3252066648695762,0.19793066056977585,0.4245380814563811,0.5754619185436188,0.2245329318424091,0.2523297427182388,0.09237577685038244,0.2328308880191938,0.10762937276358958,0.09030128780618626,8194.789000000339,0.4768626745606479,0.3252066648695762,0.19793066056977585,[1 1 1 1 2 2 2 2 0 0 2 2 0 0 0 0 0 0 0 2 0 2 2 0 1 1 1 1 1 0 0 0 0 0 1 1 0],[1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1],"[0.15     0.642    0.333    0.1      0.108    0.241    0.183    0.183
 0.283    0.283    0.258    0.208    0.233    0.317    0.275    0.125
 0.408    0.233    0.116    0.116    0.225    0.225    0.1      0.141
 0.183    0.208    0.208    0.267    0.158    0.283    0.091    0.175
 0.133    0.141    0.208    0.208    0.445789]",1,gaze-baseline-stat,0
0,3,172,filler,,M,0,,29080.0,0.32,0.6,0.78,31,16,12,1,0,2,False,True,False,0.459344707578006,0.1873732777845131,0.3532820146374809,0.4472629571074095,0.5527370428925905,0.18348847055924256,0.2758562370187634,0.08668221374366271,0.1006910640408504,0.1770922728045042,0.17618974183297673,25483.89000000013,,,,"[1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 2 2 1 2 2 2 2 0 0 0 0 0 1 1 1 1 1 1 1 2 2
 1 2 2 0 2 2 2 0 0 0 2 2 0 0 0 2 2 0 0 0 2 2 0 0 0 0 2 2 0 2 2 0 0 2 2 0 0
 0 2 2 2 2 0 0]","[0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0
 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1
 1 1 0 1 0 0 1]","[0.484   0.317   0.267   0.2     0.233   0.45    0.183   0.225   0.2
 0.216   0.225   0.467   0.483   0.108   0.158   0.175   0.233   0.258
 0.35    0.208   0.325   0.425   0.258   0.342   0.242   0.183   0.408
 0.35    0.3     0.25    0.225   0.308   0.15    0.192   0.65    0.475
 0.258   0.3     0.283   0.233   0.158   0.208   0.183   0.25    0.242
 0.433   0.358   0.217   0.266   0.5     0.725   0.425   0.275   0.166
 0.225   0.191   0.283   0.216   0.25    0.175   1.401   0.166   0.166
 0.2     0.116   0.383   0.125   0.091   0.292   0.116   0.141   1.309
 0.175   0.233   0.692   1.209   0.225   0.3     0.3     0.367   0.13389]",2,gaze-baseline-stat,0
