subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
7,2,141,compromise,B,R,2,decoy,9310.0,0.75,0.65,0.55,12,14,20,0,1,2,True,False,False,0.2252081040288388,0.4977348144334052,0.27705708153775604,0.6430112375167794,0.3569887624832207,0.15108748000670913,0.07412062402212967,0.34664733442669604,0.15108748000670913,0.14527642308337416,0.13178065845438192,8432.200999999652,0.4977348144334052,0.2252081040288388,0.27705708153775604,[1 0 0 2 2 1 1 1 0 0 1 1 2 2 2 2 1 1 0 1 1 0 0 0 1 1 2 1 1 2 1 1 2],[1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],"[0.267    0.25     0.275    0.158    0.158    0.375    0.116    0.35
 0.233    0.1      0.125    0.358    0.25     0.3      0.108    0.65
 0.183    0.333    0.358    0.175    0.166    0.292    0.125    0.266
 0.258    0.158    0.216    0.108    0.45     0.459    0.45     0.325
 0.037201]",1,gaze-baseline-stat,0
7,2,142,attraction,B,M,1,target,3080.0,0.78,0.62,0.6,11,14,13,0,1,2,False,False,False,0.3618314275483927,0.4156317869536363,0.22253678549797096,0.4413088509405252,0.5586911490594748,0.14598747770449602,0.21584394984389668,0.1702490069505154,0.2453827800031209,0.12507236628551374,0.09746441921245723,2390.6159999999218,0.4156317869536363,0.3618314275483927,0.22253678549797096,[1 2 1 0 0 1 1 1 1 2 2 1 0 0 0 1],[1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1],"[0.216    0.233    0.1      0.125    0.183    0.1      0.125    0.116
 0.125    0.166    0.133    0.166    0.191    0.158    0.208    0.045616]",1,gaze-baseline-stat,0
7,2,143,compromise,B,R,2,decoy,9030.0,0.72,0.68,0.52,12,15,21,0,1,2,False,True,False,0.1564739099562022,0.3939082131967052,0.4496178768470927,0.4720213755245245,0.5279786244754755,0.0761324799233104,0.08034143003289179,0.2238171117095044,0.1700911014872008,0.17207178389170968,0.27754609295538296,8078.023999999742,0.3939082131967052,0.1564739099562022,0.4496178768470927,[1 2 1 1 2 2 2 2 2 2 2 2 2 1 1 2 1 2 2 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 2],[0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1],"[0.25     0.225    0.233    0.216    0.141    0.183    0.258    0.166
 0.133    0.325    0.283    0.191    0.292    0.191    0.083    0.5
 0.3      0.116    0.383    0.108    0.216    0.158    0.183    0.325
 0.191    0.083    0.292    0.517    0.125    0.208    0.3      0.317
 0.15     0.083    0.353024]",1,gaze-baseline-stat,0
7,2,144,attraction,A,R,0,target,5520.0,0.78,0.62,0.76,12,14,11,2,0,1,False,False,False,0.2856821660009693,0.2809937021694982,0.4333241318295325,0.4671036197626192,0.5328963802373808,0.12349952913115772,0.16218263686981158,0.12156312536429288,0.15943057680520534,0.22204096526716854,0.2112831665623639,4647.7909999997355,0.2856821660009693,0.2809937021694982,0.4333241318295325,[2 1 1 1 2 2 1 0 0 2 1 1 1 2 0 2 2 1 1 2 2 0 0 2 0 0],[1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1],"[0.2      0.125    0.116    0.208    0.125    0.091    0.191    0.216
 0.108    0.233    0.166    0.175    0.1      0.233    0.308    0.175
 0.367    0.125    0.1      0.091    0.283    0.292    0.25     0.216
 0.116    0.037791]",1,gaze-baseline-stat,0
7,2,145,compromise,A,R,1,competitor,10670.0,0.75,0.65,0.85,12,15,10,1,2,0,True,False,True,0.4329952524816573,0.4376348726801899,0.1293698748381528,0.4619119551143721,0.538088044885628,0.23618903754855414,0.1968062149331032,0.16098403107466552,0.2766508416055244,0.06473888649115235,0.06463098834700043,9268.0,0.4329952524816573,0.4376348726801899,0.1293698748381528,"[0 1 1 0 2 2 2 0 2 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 2 0 0 1 1 1 1 1
 1]","[0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0
 0]","[0.35  0.091 0.183 0.166 0.283 0.241 0.217 0.191 0.141 0.225 0.167 0.584
 0.133 0.158 0.417 0.417 0.116 0.175 0.317 0.133 0.208 0.567 0.358 0.216
 0.233 0.108 0.3   0.133 0.15  0.317 0.225 0.116 0.108 0.692 0.333 0.116
 0.091 0.292]",1,gaze-baseline-stat,0
7,2,146,attraction,A,M,1,competitor,5800.0,0.72,0.68,0.7,11,14,10,2,1,0,False,True,False,0.3222484795057496,0.5252699602683497,0.15248156022590068,0.6335092324395019,0.3664907675604981,0.1749113713792383,0.14733710812651132,0.3627052739276459,0.1625646863407038,0.0958925871326177,0.05658897309328297,4859.603999999818,0.3222484795057496,0.5252699602683497,0.15248156022590068,[1 1 2 2 1 2 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1],[0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0],"[0.1      0.158    0.275    0.091    0.208    0.375    0.158    0.15
 0.258    0.3      0.617    0.191    0.1      0.175    0.358    0.191
 0.233    0.166    0.25     0.308    0.197604]",1,gaze-baseline-stat,0
7,2,147,compromise,A,M,1,competitor,5540.0,0.75,0.62,0.88,11,15,10,2,1,0,False,True,True,0.3613833987440085,0.4392723345484907,0.1993442667075008,0.5828927292333251,0.4171072707666749,0.1629660408210054,0.19841735792300308,0.2958622186260059,0.14341011592248476,0.1240644697863138,0.07527979692118701,4755.591999999713,0.3613833987440085,0.4392723345484907,0.1993442667075008,[1 0 1 2 2 2 1 1 0 2 2 1 1 1 1 0 1 1 0 0 0],[0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1],"[0.3      0.291    0.175    0.258    0.133    0.225    0.141    0.133
 0.4      0.116    0.216    0.225    0.108    0.191    0.108    0.55
 0.525    0.183    0.125    0.25     0.102592]",1,gaze-baseline-stat,0
7,2,148,attraction,A,R,0,target,6740.0,0.78,0.68,0.76,11,15,10,2,0,1,False,False,True,0.3914761986595635,0.1646330984705276,0.4438907028699089,0.4206908403505757,0.5793091596494243,0.1428080426190067,0.2486681560405568,0.03866643753222203,0.12596666093830555,0.23921636019934694,0.20467434267056195,5819.0,0.3914761986595635,0.1646330984705276,0.4438907028699089,[2 1 1 2 0 0 2 0 0 0 0 2 1 1 2 2 0 0 0 2 0 0 0 2 0],[0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0],"[0.3   0.225 0.225 0.258 0.233 0.183 0.475 0.166 0.091 0.15  0.166 0.175
 0.091 0.417 0.45  0.191 0.108 0.233 0.216 0.267 0.183 0.116 0.258 0.467
 0.175]",1,gaze-baseline-stat,0
7,2,149,attraction,A,M,0,target,3730.0,0.72,0.65,0.7,12,15,11,1,0,2,False,False,True,0.5031314571286775,0.10956095529464366,0.3873075875766789,0.4965481892008704,0.5034518107991296,0.17875734811231336,0.3243741090163641,0.0,0.10956095529464366,0.31779084108855704,0.06951674648812185,3121.5500000000466,0.5031314571286775,0.10956095529464366,0.3873075875766789,[0 2 2 0 1 0 0 0 2 2 2 0 0],[1 0 0 1 1 0 1 1 1 0 0 0 1],"[0.342   0.592   0.15    0.325   0.342   0.283   0.166   0.116   0.217
 0.125   0.125   0.275   0.06355]",2,gaze-baseline-stat,0
7,2,150,compromise,A,M,1,competitor,8029.999999999999,0.72,0.68,0.82,12,15,9,2,1,0,False,True,True,0.4353539121197327,0.4713964543598298,0.09324963352043752,0.4810331946020634,0.5189668053979365,0.11450714876065884,0.3208467633590738,0.3169251769475549,0.15447127741227493,0.04960086889384975,0.04364876462658778,7056.32799999998,0.4353539121197327,0.4713964543598298,0.09324963352043752,[1 1 0 0 1 2 2 2 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1],[0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0],"[0.166    0.133    0.091    0.133    0.183    0.35     0.208    0.1
 0.175    0.158    0.216    0.317    0.1      0.375    0.934    0.191
 0.091    0.225    0.408    0.216    0.425    0.108    0.225    0.108
 0.617    0.133    0.175    0.091    0.133    0.241    0.030328]",1,gaze-baseline-stat,0
7,3,151,attraction,B,L,1,target,3030.0,0.72,0.62,0.6,13,14,13,2,0,1,False,True,False,0.3361525162753433,0.3341594389161469,0.3296880448085098,0.4549642494525985,0.5450357505474016,0.1377740481368895,0.1983784681384538,0.2331520722468731,0.10100736666927383,0.08403812906883583,0.245649915739674,2475.0669999998067,0.3341594389161469,0.3361525162753433,0.3296880448085098,[2 1 2 2 2 1 1 0 0 0 0 1],[1 0 1 1 0 1 0 1 1 0 0 0],"[0.283    0.275    0.083    0.242    0.208    0.25     0.175    0.308
 0.183    0.2      0.141    0.127067]",1,gaze-baseline-stat,0
7,3,152,compromise,B,R,2,decoy,16340.0,0.78,0.62,0.55,13,14,19,1,0,2,True,True,False,0.3346177680199539,0.12615286968211142,0.5392293622979346,0.5639495472804301,0.4360504527195698,0.2497908384061204,0.08482692961383352,0.05940603884814945,0.06674683083396196,0.2547526700261603,0.2844766922717743,14712.30900000036,0.12615286968211142,0.3346177680199539,0.5392293622979346,"[0 0 1 0 0 0 1 1 1 0 2 2 2 2 2 2 2 0 0 1 0 0 0 0 0 1 0 0 1 0 2 2 0 2 2 2 2
 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]","[0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0
 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1]","[0.125    0.233    0.325    0.191    0.116    0.15     0.241    0.158
 0.083    0.542    0.167    0.433    0.325    0.108    0.1      0.175
 0.1      0.2      0.183    0.483    0.116    0.392    0.734    0.709
 0.383    0.308    0.25     0.183    0.258    0.258    0.166    0.367
 0.158    0.25     0.091    0.3      0.559    0.108    0.2      0.317
 0.333    0.333    0.125    0.342    0.492    0.141    0.116    0.392
 0.75     0.133    0.217    0.417    0.376309]",2,gaze-baseline-stat,0
7,3,153,attraction,A,R,0,target,4500.0,0.78,0.68,0.76,13,15,12,2,1,0,True,True,True,0.19539210952207786,0.5157905919767087,0.2888172985012134,0.6019251461370021,0.3980748538629979,0.12198660389561415,0.07340550562646367,0.35554957634345313,0.16024101563325566,0.1243889658979348,0.1644283326032786,3746.313000000082,0.19539210952207786,0.5157905919767087,0.2888172985012134,[1 0 2 2 1 1 1 2 1 0 2 2 0 1 1 1 1 1],[0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1],"[0.375    0.166    0.108    0.108    0.241    0.191    0.108    0.383
 0.183    0.275    0.233    0.25     0.291    0.166    0.133    0.417
 0.091    0.027313]",1,gaze-baseline-stat,0
7,3,154,compromise,B,M,0,competitor,7170.0,0.75,0.68,0.55,12,14,18,1,2,0,True,True,True,0.5117796724964865,0.24887043721527036,0.2393498902882432,0.5842694508531491,0.4157305491468509,0.3283838737969114,0.18339579869957506,0.1222638657997167,0.12660657141555362,0.13362171125652098,0.10572817903172224,5987.050999999512,0.24887043721527036,0.5117796724964865,0.2393498902882432,[0 2 1 0 0 2 2 2 2 2 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0],[0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0],"[0.191    0.392    0.2      0.233    0.166    0.308    0.183    0.225
 0.1      0.225    0.158    0.233    0.4      0.2      0.241    0.158
 0.141    0.191    0.125    0.158    0.1      0.2      0.492    0.266
 0.216    0.283    0.202051]",0,gaze-baseline-stat,0
7,3,155,attraction,A,M,0,target,4780.0,0.72,0.65,0.7,13,15,12,1,0,2,True,True,True,0.4513520032432975,0.3223305056477836,0.2263174911089189,0.651286314719931,0.34871368528006896,0.26301068978077313,0.1883413134625244,0.2325219774299586,0.08980852821782498,0.15575364750919932,0.07056384359971962,3897.180000000633,0.4513520032432975,0.3223305056477836,0.2263174911089189,[0 1 1 1 1 1 2 2 0 0 2 2 2 2 0 0 0 0 1],[0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0],"[0.275   0.116   0.275   0.35    0.241   0.116   0.175   0.141   0.333
 0.15    0.166   0.125   0.1     0.175   0.267   0.267   0.317   0.15
 0.15818]",0,gaze-baseline-stat,0
7,3,156,attraction,A,M,0,target,2860.0,0.75,0.65,0.73,13,15,12,1,2,0,True,True,True,0.5432688934222275,0.2832243174867751,0.17350678909099734,0.5660233732355822,0.4339766267644179,0.3291525851873333,0.21411630823489425,0.17690888299474242,0.1063154344920327,0.05996190505350645,0.11354488403749093,2351.4930000002496,0.5432688934222275,0.2832243174867751,0.17350678909099734,[0 2 0 0 2 0 0 0 1 1 1 0],[0 0 0 1 1 1 0 0 0 0 1 1],"[0.308    0.141    0.225    0.2      0.267    0.125    0.158    0.083
 0.208    0.208    0.25     0.178493]",2,gaze-baseline-stat,0
7,3,157,compromise,B,L,0,competitor,11760.0,0.78,0.65,0.52,13,14,18,0,1,2,False,True,True,0.3465453460784253,0.3740342606344061,0.2794203932871686,0.5806520830967533,0.4193479169032466,0.15955651149731429,0.18698883458111104,0.25692135318071235,0.11711290745369375,0.1641742184187267,0.11524617486844192,10178.21199999936,0.3740342606344061,0.3465453460784253,0.2794203932871686,"[1 1 1 0 0 1 0 0 1 2 1 0 1 1 0 0 1 1 0 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 0 0
 0 0 0 0 1 1 0]","[0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0
 1 1 0 0 0 0 1]","[0.125    0.133    0.133    0.1      0.166    0.241    0.15     0.3
 0.267    0.4      0.742    0.133    0.158    0.183    0.166    0.2
 0.367    0.183    0.175    0.208    0.433    0.216    0.108    0.141
 0.1      0.116    0.158    0.116    0.333    0.116    0.191    0.208
 0.509    0.166    0.342    0.392    0.458    0.217    0.575    0.1
 0.25     0.083    0.175    0.145212]",1,gaze-baseline-stat,0
7,3,158,attraction,B,L,1,target,15280.0,0.72,0.62,0.6,12,15,14,2,0,1,True,True,True,0.3208018013887262,0.42967727308909,0.24952092552218386,0.7635471180632508,0.23645288193674924,0.24067602557631854,0.08012577581240764,0.3426067655427085,0.08707050754638146,0.1802643269442237,0.06925659857796014,13391.446000000462,0.42967727308909,0.3208018013887262,0.24952092552218386,"[2 0 1 1 1 1 2 1 1 1 2 2 1 2 2 1 1 1 1 1 1 2 0 0 0 2 1 2 2 2 1 2 0 0 0 0 0
 0 0 1 2 0 0 0 1 1 2 0 0 1 1 2]","[0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1
 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1]","[0.208    0.308    0.158    0.508    0.308    0.133    0.225    0.175
 0.25     0.158    0.216    0.3      0.25     0.108    0.258    0.116
 0.4      0.25     0.083    0.141    0.584    0.258    0.233    0.158
 0.266    0.125    0.291    0.158    0.191    0.241    0.241    0.258
 0.617    0.358    0.133    0.091    0.233    0.108    0.083    0.342
 0.584    0.575    0.325    0.158    0.45     0.166    0.166    0.559
 0.091    0.575    0.175    0.045446]",1,gaze-baseline-stat,0
7,3,159,attraction,A,L,0,target,7000.0,0.75,0.65,0.73,13,15,12,0,2,1,False,True,False,0.3838264726998436,0.3268878273390577,0.28928569996109865,0.3075018416686433,0.6924981583313568,0.1141433466628714,0.2696831260369722,0.1280143536511852,0.19887347368787256,0.0653441413545867,0.223941558606512,5983.703999999911,0.3838264726998436,0.3268878273390577,0.28928569996109865,[2 2 1 2 0 0 2 2 0 0 2 1 2 2 0 0 0 0 0 2 1 1 1 1 1 1 0],[1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1],"[0.192    0.125    0.275    0.116    0.433    0.525    0.116    0.241
 0.158    0.317    0.291    0.241    0.1      0.325    0.191    0.183
 0.208    0.1      0.083    0.225    0.216    0.25     0.091    0.4
 0.35     0.133    0.098704]",2,gaze-baseline-stat,0
7,3,160,attraction,B,L,1,target,3680.0,0.78,0.62,0.6,12,14,13,2,0,1,False,False,True,0.26070766304577153,0.4416307214389282,0.2976616155153003,0.3027378595463513,0.6972621404536486,0.012917698602054764,0.2477899644437168,0.08092381117275814,0.36070691026616997,0.20889634977153845,0.08876526574376184,3188.183999999892,0.4416307214389282,0.26070766304577153,0.2976616155153003,[2 2 1 2 0 0 2 2 1 1 1 1 2 2 0 0 0],[0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0],"[0.1      0.15     0.3      0.208    0.141    0.133    0.083    0.125
 0.125    0.133    0.191    0.659    0.133    0.15     0.141    0.375
 0.041184]",1,gaze-baseline-stat,0
7,3,161,attraction,B,M,1,target,20040.0,0.72,0.68,0.66,13,14,13,0,1,2,False,True,True,0.4314292614987313,0.4391148772354849,0.1294558612657838,0.6642272451938939,0.3357727548061061,0.1962962515594981,0.2351330099392332,0.3610622010497132,0.07805267618577172,0.1068687925846826,0.022587068681101188,18461.890999999832,0.4391148772354849,0.4314292614987313,0.1294558612657838,"[1 2 2 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 1 2 1 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 1 2 1 1 0 0 0 0 0 0 0 0 0 1 1 2 1 1 1 2 1]","[0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1
 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0]","[0.433    0.25     0.133    0.175    0.175    0.717    0.1      0.108
 0.333    0.175    0.275    0.158    0.116    0.125    0.175    0.342
 0.592    0.175    0.3      0.083    0.316    0.108    0.433    0.442
 0.458    0.358    0.208    0.158    0.1      0.317    0.083    0.183
 0.2      0.158    1.451    0.383    0.183    0.417    0.233    0.283
 0.275    0.6      0.375    0.091    0.233    1.969    0.525    0.166
 0.108    0.158    0.191    0.283    0.225    0.1      0.15     0.375
 0.417    0.166    0.183    0.083    0.25     0.126891]",1,gaze-baseline-stat,0
7,3,162,compromise,B,M,2,decoy,16090.0,0.72,0.65,0.58,12,15,18,0,2,1,False,False,True,0.08934769950793657,0.3744298625212407,0.5362224379708227,0.5218323036750734,0.4781676963249266,0.03393494356311053,0.055412755944826066,0.15499821268804706,0.21943164983319366,0.3328991474239157,0.20332329054690695,13967.902999999931,0.3744298625212407,0.08934769950793657,0.5362224379708227,"[2 0 0 2 2 1 1 2 2 2 2 2 2 2 1 1 1 1 2 2 2 0 0 0 2 2 1 1 1 1 1 2 2 1 1 1 1
 2 2 1 1 2 2 1 1 2 2 2 2 2 2 1 2]","[0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0
 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0]","[0.25     0.392    0.233    0.208    0.1      0.358    0.267    0.091
 0.091    0.283    0.492    0.158    0.358    0.233    0.25     0.383
 0.316    0.275    0.233    0.225    0.642    0.191    0.191    0.241
 0.133    0.342    0.258    0.091    0.275    0.175    0.125    0.191
 0.275    0.225    0.225    0.166    0.15     0.175    0.35     0.266
 0.333    0.116    0.567    0.617    0.317    0.25     0.2      0.242
 0.609    0.125    0.141    0.158    0.409903]",2,gaze-baseline-stat,0
7,3,163,attraction,A,R,0,target,12070.0,0.78,0.62,0.76,13,14,12,2,0,1,True,False,False,0.4513096037609134,0.1924589849371582,0.3562314113019284,0.464933320541111,0.535066679458889,0.3099875275832294,0.14132207617768394,0.05027343375227861,0.1421855511848796,0.104672359205603,0.25155905209632545,10423.0,0.4513096037609134,0.1924589849371582,0.3562314113019284,"[2 1 1 0 2 2 2 0 0 0 2 2 0 0 2 0 0 0 0 0 0 2 2 0 2 2 0 2 1 1 1 0 0 2 2 2 2
 1 1 1 1 0 0 0 2 2 1]","[1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1
 0 0 1 1 0 1 0 1 1 1]","[0.175 0.208 0.175 0.233 0.15  0.15  0.275 0.133 0.175 0.2   0.1   0.266
 0.166 0.458 0.567 0.258 0.116 0.125 0.65  0.125 0.458 0.183 0.25  0.308
 0.175 0.158 0.258 0.108 0.483 0.125 0.108 0.141 0.225 0.175 0.241 0.3
 0.091 0.166 0.125 0.125 0.166 0.317 0.225 0.133 0.191 0.158 0.325]",0,gaze-baseline-stat,0
7,3,164,attraction,B,R,1,target,5070.0,0.75,0.68,0.66,12,14,13,1,2,0,False,True,True,0.3355224812727911,0.4747242417410868,0.1897532769861221,0.5419669078575281,0.4580330921424719,0.13609731395485214,0.199425167317939,0.33885721088937315,0.13586703085171364,0.06701238301330283,0.12274089397281925,4342.481000000145,0.4747242417410868,0.3355224812727911,0.1897532769861221,[0 1 1 0 0 0 2 1 0 2 2 1 1 0 0 0 1 1 1 1 1 1],[1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0],"[0.183    0.233    0.375    0.225    0.133    0.225    0.533    0.116
 0.133    0.1      0.191    0.141    0.166    0.233    0.15     0.175
 0.2      0.108    0.175    0.108    0.166    0.273481]",1,gaze-baseline-stat,0
7,3,165,attraction,A,R,0,target,10470.0,0.78,0.62,0.76,12,15,11,2,1,0,False,True,True,0.4260814114146113,0.3547135721118027,0.21920501647358595,0.6157668190030733,0.3842331809969267,0.2545213802387748,0.1715600311758365,0.2386899068267936,0.11602366528500913,0.12255553193750487,0.09664948453608108,9032.640000000129,0.4260814114146113,0.3547135721118027,0.21920501647358595,"[1 2 2 2 2 1 1 1 0 2 2 2 0 1 2 2 2 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1
 0 0]","[0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1
 0 1]","[0.358   0.25    0.3     0.175   0.091   0.175   0.141   0.208   0.425
 0.191   0.308   0.158   0.241   0.467   0.208   0.183   0.116   0.241
 0.175   0.258   0.233   0.158   0.108   0.3     0.133   0.091   0.725
 0.1     0.275   0.408   0.091   0.125   0.333   0.308   0.116   0.125
 0.291   0.342   0.10164]",0,gaze-baseline-stat,0
7,3,166,compromise,A,R,0,target,10840.0,0.78,0.62,0.85,13,14,10,2,1,0,True,True,True,0.46957207321777,0.41505749293287936,0.11537043384935065,0.5765317697037764,0.4234682302962236,0.2841592626222238,0.1854128105955462,0.226874018700221,0.18818347423265835,0.06549848838133163,0.049871945468019006,9023.109000000171,0.46957207321777,0.41505749293287936,0.11537043384935065,"[1 1 0 1 1 2 1 0 0 1 1 0 1 2 1 0 0 2 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0
 1 1]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1
 1 0]","[0.333    0.191    0.108    0.091    0.091    0.258    0.158    0.4
 0.183    0.133    0.2      0.225    0.141    0.45     0.3      0.116
 0.383    0.333    0.266    0.283    0.3      0.158    0.225    0.375
 0.291    0.25     0.166    0.1      0.3      0.308    0.317    0.141
 0.116    0.25     0.116    0.483    0.133    0.208    0.143109]",0,gaze-baseline-stat,0
7,3,167,filler,,L,0,,4940.0,0.29,0.42,0.72,34,23,13,0,1,2,False,False,True,0.5021897810218978,0.3683698296836983,0.12944038929440388,0.5204379562043796,0.4795620437956205,0.2552311435523114,0.2469586374695864,0.19440389294403893,0.17396593673965938,0.0708029197080292,0.0586374695863747,4110.0,,,,[1 0 1 1 0 2 2 0 0 0 1 1 0 1 1 0 0 1],[1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1],"[0.283 0.291 0.25  0.166 0.325 0.241 0.291 0.108 0.325 0.333 0.091 0.233
 0.291 0.233 0.15  0.208 0.183 0.108]",0,gaze-baseline-stat,0
7,3,168,attraction,A,L,0,target,7370.0,0.75,0.68,0.73,12,14,11,0,1,2,False,False,False,0.4102035577019816,0.3314494355127878,0.2583470067852306,0.5278696575870171,0.4721303424129829,0.21161294643356196,0.19859061126841965,0.16122891156842814,0.1702205239443597,0.15502779958502705,0.10331920720020356,6450.455999999773,0.4102035577019816,0.3314494355127878,0.2583470067852306,[1 0 0 1 1 2 1 0 0 0 1 2 1 0 0 0 0 0 0 0 0 1 1 2 1 1 2 2 2 2],[1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1],"[0.325    0.133    0.2      0.166    0.125    0.358    0.35     0.241
 0.133    0.166    0.333    0.333    0.141    0.133    0.125    0.141
 0.141    0.091    0.5      0.1      0.542    0.241    0.158    0.125
 0.091    0.208    0.292    0.175    0.342    0.041456]",0,gaze-baseline-stat,0
7,3,169,compromise,B,R,1,target,13450.0,0.72,0.68,0.52,13,15,19,1,2,0,True,True,True,0.34447979880377416,0.28376560960580904,0.3717545915904168,0.6599332126235984,0.3400667873764017,0.2438049520347293,0.1006748467690449,0.15338943099277014,0.13037617861303888,0.26273882959609896,0.10901576199431788,11989.09200000018,0.28376560960580904,0.34447979880377416,0.3717545915904168,"[0 2 2 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 2 2 2 2 2 0 0 1 1 1 0 0 0 0 1 2 2 2 2
 2 2 2 0 1 1 1]","[0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0
 1 0 0 0 1 0 1]","[0.308    0.3      0.208    0.317    0.292    0.233    0.108    0.183
 0.266    0.15     0.183    0.2      0.116    0.116    0.233    0.15
 0.325    0.175    0.325    0.183    0.166    0.559    0.375    0.141
 0.158    0.55     0.141    0.325    0.158    0.7      0.342    0.183
 0.183    0.15     0.158    0.3      0.901    0.283    0.283    0.266
 0.5      0.15     0.55     0.096092]",2,gaze-baseline-stat,0
