subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
24,3,197,compromise,A,R,0,target,8020.0,0.78,0.68,0.88,10,15,7,2,1,0,True,False,True,0.3204485923465297,0.3813003367758204,0.29825107087765,0.5074531190051704,0.4925468809948296,0.1473098195494163,0.17313877279711334,0.13009999068458633,0.25120034609123404,0.2300433087711678,0.06820776210648215,6333.590000000084,0.3204485923465297,0.3813003367758204,0.29825107087765,[1 1 2 2 1 1 0 2 2 2 1 1 0 0 1 0 1 2 2 2 1 1 0 0 0 2 0],[0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1],"[0.258   0.108   0.233   0.225   0.292   0.175   0.175   0.175   0.325
 0.091   0.2     0.266   0.433   0.333   0.575   0.308   0.175   0.116
 0.225   0.141   0.183   0.183   0.175   0.191   0.292   0.358   0.12259]",1,gaze-baseline-stat,0
24,3,198,attraction,A,M,1,competitor,5530.0,0.75,0.68,0.73,9,14,8,2,1,0,True,False,False,0.4338356180059593,0.388154456669204,0.17800992532483675,0.4976648912295793,0.5023351087704206,0.21183181113655566,0.22200380686940355,0.2031856147636351,0.1849688419055689,0.08264746532938849,0.09536245999544826,3932.3649999999907,0.4338356180059593,0.388154456669204,0.17800992532483675,[1 0 0 2 2 2 0 2 0 1 1 1 1 1 0 0 0 1 1],[1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1],"[0.116    0.183    0.316    0.2      0.1      0.275    0.325    0.125
 0.233    0.15     0.183    0.158    0.191    0.15     0.325    0.183
 0.141    0.267    0.311365]",0,gaze-baseline-stat,0
24,3,199,attraction,A,L,1,competitor,9770.0,0.72,0.65,0.7,9,15,8,2,0,1,False,True,False,0.3057161360715279,0.5708572712647286,0.12342659266374348,0.4282147092415591,0.571785290758441,0.11149491345887033,0.1942212226126576,0.2748263443522452,0.2960309269124834,0.04189345143044355,0.08153314123329995,7542.944999999831,0.3057161360715279,0.5708572712647286,0.12342659266374348,[2 1 0 0 2 0 0 2 2 2 0 2 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1],[1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1],"[0.116    0.183    0.191    0.342    0.125    0.233    0.1      0.208
 0.108    0.191    0.383    0.183    0.208    0.166    0.241    0.208
 0.617    0.425    0.225    0.083    0.258    0.358    0.275    0.266
 0.241    0.175    0.183    0.266    0.183    0.233    0.317    0.108
 0.143945]",1,gaze-baseline-stat,0
24,3,200,compromise,A,M,0,target,4510.0,0.75,0.65,0.82,10,15,7,1,0,2,False,False,False,0.43555199915663656,0.3689619051177245,0.19548609572563894,0.4097967784470802,0.5902032215529198,0.1520447411199414,0.2835072580366952,0.16855245587010648,0.20040944924761803,0.08919958145703229,0.10628651426860666,3452.930999999866,0.43555199915663656,0.3689619051177245,0.19548609572563894,[0 2 1 2 2 0 0 1 1 1 1 0 1 0 0],[1 1 1 1 0 0 1 1 0 0 1 1 0 0 1],"[0.191    0.217    0.242    0.15     0.308    0.258    0.266    0.242
 0.241    0.141    0.208    0.183    0.2      0.267    0.338931]",1,gaze-baseline-stat,0
24,3,201,attraction,A,M,0,target,4870.0,0.72,0.65,0.7,10,15,9,1,2,0,True,True,True,0.5438347419271892,0.2479728635267865,0.2081923945460244,0.4616440052977063,0.5383559947022938,0.27727225085992263,0.2665624910672665,0.10314337166868257,0.14482949185810393,0.08122838276910105,0.12696401177692335,4198.040000000037,0.5438347419271892,0.2479728635267865,0.2081923945460244,[0 0 1 0 0 2 0 0 0 1 1 0 0 1 2 2 2 0 0 0],[0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1],"[0.175   0.166   0.2     0.15    0.158   0.266   0.208   0.141   0.108
 0.35    0.233   0.258   0.183   0.258   0.267   0.225   0.116   0.191
 0.125   0.42004]",0,gaze-baseline-stat,0
24,3,202,compromise,B,R,0,competitor,4090.0,0.72,0.62,0.55,10,14,31,2,1,0,True,True,True,0.2972734028457437,0.5234535001800656,0.17927309697419058,0.3609404924054655,0.6390595075945344,0.22416619304452207,0.07310720980122162,0.1367742993609434,0.3866792008191223,0.0,0.17927309697419058,3341.270999999717,0.5234535001800656,0.2972734028457437,0.17927309697419058,[1 1 0 2 0 1 1 2 1 0 0 0],[0 1 1 1 0 0 1 1 1 0 0 1],"[0.191    0.175    0.216    0.308    0.291    0.266    0.283    0.291
 0.834    0.275    0.183    0.028271]",2,gaze-baseline-stat,0
24,3,203,compromise,B,L,1,target,8330.0,0.72,0.65,0.52,10,15,30,1,0,2,False,True,True,0.3196545390944475,0.4347061728276437,0.24563928807790886,0.455856473161908,0.5441435268380921,0.17235244740474898,0.14730209168969846,0.1860026412375011,0.2487035315901426,0.09750138451965784,0.148137903558251,6666.57200000016,0.4347061728276437,0.3196545390944475,0.24563928807790886,[0 0 0 2 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 2 2 2 2 1 1 1 2 2],[0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1],"[0.233    0.183    0.225    0.191    0.408    0.242    0.141    0.342
 0.241    0.225    0.291    0.133    0.442    0.175    0.266    0.1
 0.141    0.158    0.175    0.2      0.225    0.267    0.15     0.325
 0.317    0.275    0.116    0.233    0.246572]",1,gaze-baseline-stat,0
24,3,204,filler,,L,2,,3490.0,0.16,0.46,0.87,62,21,11,1,2,0,False,True,True,0.38406888230742775,0.3126142065293017,0.3033169111632706,0.5448486016841239,0.4551513983158761,0.19836115723823547,0.1857077250691923,0.21659698595244475,0.09601722057685694,0.12989045849344372,0.17342645266982687,2687.0180000001565,,,,[0 0 2 1 1 2 2 2 0 0 0 1 1 1 2 2 2],[1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0],"[0.15     0.191    0.125    0.166    0.2      0.15     0.133    0.192
 0.191    0.342    0.158    0.125    0.091    0.258    0.091    0.1
 0.024018]",1,gaze-baseline-stat,0
24,3,205,compromise,A,L,0,target,6950.0,0.75,0.62,0.88,10,15,7,0,1,2,True,True,True,0.4152865123034452,0.29298546802859626,0.2917280196679585,0.4795960141760617,0.5204039858239383,0.19092179766965195,0.22436471463379326,0.12700228442441294,0.1659831836041833,0.16167193208199673,0.13005608758596182,5566.828999999445,0.4152865123034452,0.29298546802859626,0.2917280196679585,[1 0 0 1 2 0 2 2 0 0 1 1 1 0 0 0 1 2 2 2 2 0 1 1 0 0],[1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0],"[0.1      0.267    0.133    0.166    0.2      0.208    0.141    0.275
 0.241    0.292    0.308    0.333    0.216    0.241    0.317    0.091
 0.208    0.408    0.208    0.175    0.217    0.241    0.15     0.15
 0.15     0.130829]",2,gaze-baseline-stat,0
24,3,206,compromise,B,R,0,competitor,8570.0,0.78,0.65,0.52,10,14,30,2,0,1,False,True,False,0.29741576494833777,0.3546508128933952,0.34793342215826706,0.5214888644168826,0.4785111355831174,0.178079399284314,0.11933636566402375,0.19507851053239325,0.15957230236100192,0.1483309546001753,0.19960246755809172,7294.498999999836,0.3546508128933952,0.29741576494833777,0.34793342215826706,[2 2 0 0 1 1 2 0 0 0 1 1 1 1 2 2 2 2 2 2 2 2 2 1 1 1 1 1 0 0 0 1 1 0 0 1 0],[1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1],"[0.216    0.183    0.091    0.35     0.158    0.233    0.275    0.091
 0.216    0.1      0.141    0.258    0.116    0.133    0.308    0.133
 0.191    0.225    0.133    0.083    0.275    0.35     0.166    0.267
 0.425    0.25     0.091    0.091    0.183    0.325    0.267    0.108
 0.216    0.258    0.15     0.1      0.138499]",2,gaze-baseline-stat,0
24,3,207,compromise,B,L,0,competitor,6870.0,0.75,0.62,0.58,9,15,30,0,2,1,True,True,False,0.4151446982858288,0.34971275360572684,0.2351425481084443,0.5875033033820589,0.41249669661794097,0.2554438942289181,0.15970080405691073,0.195422523090126,0.15429023051560084,0.13663688606301494,0.09850566204542938,5664.649000000209,0.34971275360572684,0.4151446982858288,0.2351425481084443,[2 2 1 1 0 0 0 0 1 1 2 2 2 0 0 1 1 1 1 1 0 0 2 0 0 0 0],[1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1],"[0.191    0.125    0.208    0.125    0.1      0.166    0.316    0.208
 0.275    0.233    0.133    0.242    0.158    0.183    0.141    0.283
 0.25     0.266    0.216    0.125    0.158    0.333    0.483    0.091
 0.533    0.091    0.031649]",1,gaze-baseline-stat,0
24,3,208,attraction,A,L,0,target,3010.0,0.78,0.62,0.76,10,14,9,0,2,1,True,False,False,0.24803863854531846,0.18816300870857944,0.5637983527461021,0.3569635011959764,0.6430364988040236,0.14278540047839056,0.10525323806692788,0.0,0.18816300870857944,0.21417810071758586,0.3496202520285163,2451.23099999968,0.24803863854531846,0.18816300870857944,0.5637983527461021,[2 2 2 0 1 1 2 0 2 2 2 2 1],[0 1 1 1 1 1 1 0 0 0 1 1 1],"[0.175    0.191    0.158    0.258    0.158    0.208    0.15     0.35
 0.175    0.175    0.208    0.15     0.095231]",2,gaze-baseline-stat,0
24,3,209,attraction,B,R,1,target,8039.999999999999,0.78,0.68,0.66,9,14,13,1,2,0,False,True,True,0.3432276206842681,0.3329167317606624,0.3238556475550695,0.4916419309482893,0.5083580690517107,0.16247461334166535,0.18075300734260272,0.21855960006249026,0.11435713169817215,0.11060771754413372,0.21324793001093575,6401.0,0.3329167317606624,0.3432276206842681,0.3238556475550695,[0 2 2 0 0 1 2 0 0 0 1 1 2 2 2 2 0 1 1 1 1 1 2 2 0 0 0 1 0],[1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0],"[0.275 0.15  0.158 0.191 0.116 0.358 0.275 0.125 0.116 0.283 0.1   0.3
 0.158 0.408 0.133 0.258 0.183 0.425 0.183 0.15  0.216 0.141 0.216 0.317
 0.225 0.208 0.275 0.258 0.2  ]",1,gaze-baseline-stat,0
24,3,210,compromise,B,R,1,target,3600.0,0.72,0.65,0.58,9,15,30,0,2,1,True,True,True,0.3151841545905058,0.41350476356265575,0.2713110818468385,0.469968355230164,0.530031644769836,0.1751413063927198,0.14004284819778598,0.1695255530815304,0.2439792104811253,0.12530149575591376,0.14600958609092474,2849.1279999995604,0.41350476356265575,0.3151841545905058,0.2713110818468385,[2 2 0 1 1 0 2 2 1 1 0 0 1],[0 1 1 1 0 0 0 1 1 0 0 1 1],"[0.141    0.183    0.216    0.292    0.133    0.333    0.216    0.233
 0.225    0.35     0.166    0.183    0.178128]",1,gaze-baseline-stat,0
24,3,211,compromise,A,M,0,target,3870.0,0.78,0.65,0.82,10,14,8,1,2,0,True,False,False,0.5133863456974559,0.2100995961489987,0.2765140581535454,0.5344601653719755,0.4655398346280245,0.3112692570009267,0.20211708869652914,0.08493387929427608,0.12516571685472264,0.1382570290767727,0.1382570290767727,3131.847999999765,0.5133863456974559,0.2100995961489987,0.2765140581535454,[0 0 0 1 2 2 2 0 0 2 0 0 1 1 0],[1 0 0 1 1 0 0 1 0 1 0 1 0 1 0],"[0.183    0.125    0.083    0.2      0.208    0.233    0.2      0.275
 0.342    0.225    0.166    0.175    0.266    0.192    0.258848]",0,gaze-baseline-stat,0
24,3,212,attraction,B,M,1,target,5880.0,0.78,0.62,0.6,9,14,13,2,1,0,False,False,False,0.3327334533093381,0.4777044591081784,0.1895620875824835,0.5012997400519896,0.4987002599480104,0.16476704659068184,0.16796640671865626,0.25834833033393323,0.21935612877424515,0.07818436312737452,0.11137772445510898,5001.0,0.4777044591081784,0.3327334533093381,0.1895620875824835,[1 2 0 0 0 0 1 2 1 1 1 1 0 0 0 1 1 2 2 2 1 1],[1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0],"[0.191 0.15  0.191 0.233 0.233 0.141 0.208 0.241 0.191 0.367 0.091 0.166
 0.216 0.292 0.358 0.225 0.175 0.191 0.2   0.166 0.25  0.525]",1,gaze-baseline-stat,0
24,3,213,compromise,A,R,1,competitor,8930.0,0.78,0.68,0.85,9,15,7,1,2,0,True,True,True,0.3475196169703418,0.37332092033515096,0.27915946269450725,0.42851443011038703,0.571485569889613,0.1393802367336082,0.2081393802367336,0.17502327437159196,0.19829764596355895,0.11411091900518686,0.1650485436893204,7519.0,0.3475196169703418,0.37332092033515096,0.27915946269450725,[0 1 1 0 2 0 0 0 1 1 1 2 2 2 2 2 2 0 0 0 2 1 2 0 0 0 2 1 1 1 1 1],[0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0],"[0.241 0.242 0.267 0.233 0.216 0.258 0.233 0.175 0.175 0.25  0.208 0.216
 0.175 0.158 0.275 0.267 0.1   0.158 0.208 0.458 0.1   0.458 0.267 0.208
 0.2   0.241 0.325 0.191 0.166 0.183 0.375 0.292]",0,gaze-baseline-stat,0
24,3,214,attraction,A,R,1,competitor,9030.0,0.78,0.68,0.76,9,15,8,1,2,0,True,False,False,0.42684616698756217,0.3974376279973551,0.1757162050150827,0.4930072068690242,0.5069927931309758,0.2678584610582506,0.15898770592931158,0.13946567509824268,0.2579719528991124,0.08568307071253095,0.09003313430255175,7586.0959999994375,0.42684616698756217,0.3974376279973551,0.1757162050150827,[0 1 2 2 0 1 1 1 1 1 0 0 2 2 2 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0],[0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1],"[0.258    0.233    0.292    0.217    0.35     0.25     0.225    0.2
 0.325    0.183    0.2      0.217    0.233    0.225    0.166    0.2
 0.2      0.308    0.175    0.417    0.108    0.183    0.358    0.175
 0.208    0.108    0.091    0.425    0.367    0.2      0.108    0.125
 0.256096]",0,gaze-baseline-stat,0
24,3,215,compromise,B,R,1,target,8210.0,0.72,0.65,0.55,9,15,31,0,2,1,False,True,True,0.3955207975172357,0.4574399274012535,0.14703927508151082,0.3821535906916438,0.6178464093083562,0.1595153347853966,0.2360054627318391,0.18803204267999266,0.2694078847212609,0.03460621322625457,0.11243306185525627,6732.895000000483,0.4574399274012535,0.3955207975172357,0.14703927508151082,[2 2 0 1 0 0 2 0 0 0 2 2 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1],[0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1],"[0.233    0.233    0.233    0.367    0.2      0.2      0.15     0.25
 0.141    0.216    0.141    0.233    0.375    0.241    0.1      0.158
 0.283    0.091    0.241    0.275    0.158    0.175    0.45     0.266
 0.175    0.25     0.475    0.422895]",1,gaze-baseline-stat,0
24,3,216,compromise,A,M,2,decoy,8760.0,0.78,0.68,0.88,9,15,8,0,2,1,False,False,False,0.1095900515415687,0.4297892630727754,0.4606206853856559,0.6575403092494122,0.34245969075058785,0.03727642378156724,0.07231362776000146,0.2932060753984759,0.13658318767429953,0.3270578100693691,0.13356287531628686,7591.930000000169,0.1095900515415687,0.4297892630727754,0.4606206853856559,[2 2 1 0 2 0 0 2 1 1 1 1 2 2 1 2 1 1 2 2 2 2 1],[0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1],"[0.208   0.291   0.216   0.266   0.325   0.283   0.283   0.166   0.283
 0.408   0.258   0.125   0.258   0.408   0.292   0.342   0.884   0.642
 0.333   0.867   0.091   0.208   0.15493]",0,gaze-baseline-stat,0
24,3,217,compromise,A,M,0,target,5970.0,0.78,0.65,0.82,10,14,7,1,0,2,True,True,False,0.44861450361765787,0.14483499266250746,0.4065505037198347,0.32579090801632177,0.6742090919836783,0.20494833815049107,0.2436661654671668,0.0,0.14483499266250746,0.12084256986583068,0.2857079338540041,4543.100999999791,0.44861450361765787,0.14483499266250746,0.4065505037198347,[0 2 0 0 1 2 2 2 2 0 0 0 2 2 2 0 0 1 0 2 0],[0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0],"[0.342    0.225    0.15     0.225    0.275    0.166    0.116    0.15
 0.283    0.308    0.208    0.191    0.116    0.2      0.266    0.225
 0.108    0.383    0.225    0.325    0.056101]",0,gaze-baseline-stat,0
24,3,218,attraction,A,M,0,target,3690.0,0.75,0.65,0.73,10,15,9,1,0,2,True,True,True,0.3488631102939544,0.3884680671198356,0.26266882258621005,0.3991828081074046,0.6008171918925954,0.17006045073016135,0.17880265956379304,0.15364281065706795,0.2348252564627676,0.0754795467201753,0.1871892758660348,2980.939999999479,0.3488631102939544,0.3884680671198356,0.26266882258621005,[0 0 2 1 1 0 2 2 0 1 1 1 0 0],[0 1 1 1 0 0 0 1 1 1 0 1 1 0],"[0.225   0.2     0.233   0.3     0.133   0.25    0.225   0.325   0.15
 0.2     0.325   0.2     0.183   0.03194]",2,gaze-baseline-stat,0
24,3,219,filler,,R,2,,5450.0,0.19,0.59,0.81,52,16,12,1,0,2,True,True,True,0.24518117764344616,0.4590961317158474,0.29572269064070644,0.6518670209272541,0.3481329790727459,0.13833616903735724,0.10684500860608892,0.36372290298114907,0.09537322873469832,0.14980794890874785,0.14591474173195862,4445.691999999806,,,,[0 0 1 2 2 0 1 0 0 1 1 1 2 2 2],[0 1 1 1 0 0 0 0 1 1 0 0 0 0 1],"[0.216    0.2      0.233    0.433    0.342    0.191    0.283    0.208
 0.275    0.191    0.15     1.184    0.133    0.191    0.215692]",0,gaze-baseline-stat,0
24,3,220,compromise,A,M,2,decoy,9840.0,0.78,0.62,0.85,9,15,7,2,0,1,False,False,False,0.35465981333694035,0.14527255511970782,0.5000676315433518,0.4153929392668741,0.584607060733126,0.18246990396320845,0.1721899093737319,0.02921682672798593,0.1160557283917219,0.2037062085756797,0.2963614229676721,7393.0,0.35465981333694035,0.14527255511970782,0.5000676315433518,[2 2 0 1 1 2 2 2 2 2 0 0 1 2 2 0 0 0 0 0 2 2 0 0 0 0 0 2 2],[0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0],"[0.191 0.358 0.233 0.216 0.458 0.15  0.225 0.208 0.225 0.108 0.15  0.308
 0.4   0.141 0.993 0.208 0.1   0.242 0.158 0.275 0.308 0.241 0.258 0.175
 0.141 0.158 0.216 0.216 0.333]",2,gaze-baseline-stat,0
24,3,221,compromise,A,L,2,decoy,2790.0,0.75,0.65,0.85,10,15,8,1,2,0,True,False,False,0.31584261372709005,0.2265264647632818,0.4576309215096282,0.5003473405792755,0.4996526594207245,0.19373406224516865,0.12210855148192146,0.11865671963790952,0.10786974512537227,0.18795655869619746,0.2696743628134307,2317.609999999869,0.31584261372709005,0.2265264647632818,0.4576309215096282,[0 1 1 2 2 2 0 0 0 2 2],[0 1 0 1 1 0 1 1 0 1 0],"[0.233   0.25    0.275   0.133   0.2     0.342   0.183   0.1     0.216
 0.292   0.09361]",1,gaze-baseline-stat,0
24,3,222,compromise,B,M,1,target,3890.0,0.72,0.68,0.52,10,15,31,2,1,0,True,True,False,0.35521142309642256,0.5426259994643409,0.10216257743923657,0.6026661603593999,0.3973338396406001,0.20369646209423167,0.15151496100219086,0.2968071208259317,0.24581887863840926,0.10216257743923657,0.0,3181.20399999991,0.5426259994643409,0.35521142309642256,0.10216257743923657,[1 1 0 0 1 1 2 0 0 0 0 1 1 1 1 0 0 1 1],[0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0],"[0.225    0.1      0.217    0.191    0.108    0.116    0.325    0.083
 0.116    0.2      0.091    0.258    0.267    0.1      0.3      0.116
 0.116    0.233    0.019204]",1,gaze-baseline-stat,0
24,3,223,filler,,R,2,,3620.0,0.32,0.6,0.78,31,16,12,0,1,2,False,False,True,0.12042706326884405,0.5080416375768302,0.37153129915432576,0.4624135895678801,0.5375864104321199,0.048170825307537635,0.07225623796130644,0.20039063327935647,0.3076510042974737,0.21385213098098596,0.15767916817333982,3113.9180000000633,,,,[1 2 2 2 1 1 0 0 1 2 2 1 1 1 1 2],[1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0],"[0.208    0.091    0.116    0.283    0.133    0.1      0.15     0.225
 0.367    0.208    0.367    0.208    0.166    0.225    0.175    0.091918]",1,gaze-baseline-stat,0
24,3,224,compromise,B,L,1,target,6280.0,0.72,0.68,0.55,9,14,31,1,0,2,False,False,False,0.30798103125018395,0.3738319384133686,0.3181870303364474,0.42304866800707536,0.5769513319929246,0.15969386805565094,0.14828716319453306,0.17490280787047485,0.1989291305428937,0.08845199208094953,0.2297350382554979,4997.060999999754,0.3738319384133686,0.30798103125018395,0.3181870303364474,[0 2 0 0 1 1 1 2 2 0 0 1 1 1 1 2 0 0 0 1 1 2 2 2 2 1],[1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1],"[0.283    0.175    0.108    0.158    0.216    0.091    0.175    0.141
 0.225    0.2      0.225    0.133    0.266    0.25     0.25     0.241
 0.258    0.166    0.141    0.275    0.166    0.25     0.342    0.1
 0.116    0.046061]",2,gaze-baseline-stat,0
24,3,225,compromise,A,L,2,decoy,6890.0,0.75,0.68,0.88,9,15,8,2,1,0,True,True,False,0.3895191371525121,0.202921614427988,0.4075592484194999,0.504570867171567,0.495429132828433,0.2363622741511463,0.15315686300136586,0.13180326190982924,0.07111835251815872,0.13640533111059144,0.2711539173089085,5432.339000000154,0.3895191371525121,0.202921614427988,0.4075592484194999,[2 0 1 1 2 1 1 2 0 0 0 0 2 2 2 2 2 0 0 0 2 2 2 2 1 1],[1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1],"[0.166    0.292    0.217    0.267    0.25     0.166    0.133    0.233
 0.175    0.191    0.258    0.275    0.191    0.216    0.1      0.292
 0.083    0.267    0.383    0.275    0.292    0.1      0.175    0.116
 0.2      0.119339]",2,gaze-baseline-stat,0
