subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
26,3,169,attraction,A,M,1,competitor,4720.0,0.75,0.65,0.73,6,15,5,0,1,2,False,False,False,0.2805642787528671,0.3826549618946608,0.3367807593524721,0.4225303219260631,0.577469678073937,0.1186504521411017,0.16191382661176545,0.1764213054761796,0.20623365641848124,0.12745856430878175,0.20932219504369032,3860.078000000678,0.2805642787528671,0.3826549618946608,0.3367807593524721,[1 0 0 1 2 2 0 1 2 2 1 1 1 0 1 1],[1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1],"[0.191    0.158    0.275    0.216    0.492    0.283    0.467    0.083
 0.125    0.4      0.333    0.091    0.233    0.183    0.141    0.189078]",0,gaze-baseline-stat,0
26,3,170,compromise,B,R,1,target,7750.0,0.72,0.65,0.55,5,15,28,1,2,0,True,True,True,0.28476625866391386,0.3490635599469105,0.3661701813891756,0.5185075947500368,0.4814924052499631,0.14599616575726293,0.13877009290665093,0.14879811237280638,0.2002654475741041,0.22371331661996754,0.14245686476920807,6781.0,0.3490635599469105,0.28476625866391386,0.3661701813891756,[0 0 2 2 2 2 0 1 1 1 1 0 2 2 2 0 0 1 1 0 0 0 1 2 2 2 1 1],[0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1],"[0.133 0.125 0.125 0.1   0.225 0.233 0.575 0.292 0.167 0.083 0.283 0.158
 0.141 0.1   0.317 0.091 0.292 0.1   0.617 0.183 0.166 0.208 0.358 0.367
 0.291 0.584 0.292 0.175]",0,gaze-baseline-stat,0
26,3,171,filler,,M,2,,5910.0,0.28,0.67,0.78,35,14,12,0,2,1,False,True,True,0.4060841822922338,0.2773867337503874,0.3165290839573788,0.6149488958675178,0.3850511041324822,0.22053494822947467,0.18554923406275914,0.11432831593765967,0.16305841781272773,0.2800856317003834,0.036443452256995336,4801.959999999963,,,,[0 0 0 0 0 2 2 0 2 2 1 1 1 1 2 2 1 2 1 2 2],[1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0],"[0.15    0.317   0.575   0.325   0.166   0.433   0.133   0.417   0.15
 0.133   0.183   0.216   0.141   0.141   0.108   0.133   0.192   0.175
 0.459   0.191   0.06396]",1,gaze-baseline-stat,0
26,3,172,compromise,A,L,1,competitor,11610.0,0.75,0.62,0.88,5,15,3,1,0,2,True,False,True,0.33227364799689346,0.4250771654556321,0.2426491865474744,0.5702004694231539,0.429799530576846,0.21431499582019164,0.11795865217670184,0.20265979679762144,0.22241736865801068,0.15322567680534094,0.08942350974213341,9952.640000000596,0.33227364799689346,0.4250771654556321,0.2426491865474744,[0 1 1 1 1 1 1 0 0 0 0 0 0 0 2 2 1 1 1 2 2 2 2 2 2 2 0 0 0 0 1 1 1],[0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1],"[0.108   0.116   0.575   0.1     0.233   0.367   1.018   0.417   0.216
 0.358   0.275   0.225   0.133   0.3     0.217   0.15    0.233   0.183
 0.233   0.433   0.358   0.191   0.283   0.266   0.392   0.125   0.225
 0.383   0.467   0.2     0.375   0.166   0.63164]",0,gaze-baseline-stat,0
26,3,173,compromise,B,M,1,target,10940.0,0.72,0.62,0.55,6,14,28,0,1,2,True,True,False,0.5795547888712674,0.21990371530986194,0.20054149581887065,0.6240269205282375,0.37597307947176256,0.2982787324111108,0.2812760564601566,0.19175358956324895,0.02815012574661295,0.13399459855387766,0.06654689726499301,8880.954999999609,0.21990371530986194,0.5795547888712674,0.20054149581887065,[1 0 0 0 1 1 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 2 2 1 1],[0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0],"[0.141    0.125    0.317    0.175    0.158    0.158    0.175    0.266
 0.175    0.208    0.408    0.292    0.091    0.45     0.225    0.325
 0.55     0.216    0.275    0.241    0.292    0.216    0.4      0.191
 0.083    0.183    0.392    0.108    0.1      0.292    0.208    0.266
 0.158    0.325    0.25     0.445955]",0,gaze-baseline-stat,0
26,3,174,compromise,B,M,2,decoy,6290.0,0.75,0.62,0.58,6,14,28,2,0,1,False,False,True,0.14078017569290302,0.2656193492268552,0.5936004750802418,0.4495552748487585,0.5504447251512415,0.0798970710617294,0.060883104631173614,0.06875757557716136,0.19686177364969384,0.3009006282098677,0.29269984687037404,5206.698999999557,0.2656193492268552,0.14078017569290302,0.5936004750802418,[1 1 2 2 0 2 0 0 2 1 1 2 2 2 2 2 2 2],[1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0],"[0.375    0.308    0.091    0.467    0.258    0.133    0.158    0.317
 0.15     0.358    0.342    0.166    0.525    0.258    0.592    0.308
 0.191    0.209699]",2,gaze-baseline-stat,0
26,3,175,compromise,B,L,1,target,10580.0,0.78,0.62,0.55,6,14,28,1,0,2,False,True,False,0.2511481381702591,0.5164122757127968,0.2324395861169441,0.526050014649353,0.473949985350647,0.07472082304930057,0.17642731512095855,0.35121009182382723,0.16520218388896954,0.1001190997762252,0.1323204863407189,8819.49599999981,0.5164122757127968,0.2511481381702591,0.2324395861169441,[0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 2 2 2 2 0 1 1 0 2 2 2 0 1 1 0 1 1],[1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0],"[0.191    0.3      0.083    0.4      0.175    0.233    0.258    0.525
 0.166    0.217    0.225    0.191    0.125    0.241    0.317    0.275
 0.408    0.367    0.442    0.225    0.133    0.433    0.5      0.217
 0.158    0.317    0.133    0.458    0.125    0.15     0.258    0.242
 0.331496]",1,gaze-baseline-stat,0
26,3,176,compromise,A,M,1,competitor,10880.0,0.75,0.65,0.85,6,15,3,0,1,2,False,True,True,0.3570275473198993,0.34269465439407426,0.3002777982860264,0.4766901783264809,0.5233098216735191,0.10644710207130333,0.250580445248596,0.21685346333255415,0.12584119106152006,0.1533896129226234,0.14688818536340306,9074.930000000631,0.3570275473198993,0.34269465439407426,0.3002777982860264,[1 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 2 1 0 0 1 1 1 1],[0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0],"[0.158   0.133   0.291   0.333   0.108   0.108   1.026   0.4     0.166
 0.3     0.258   0.767   0.367   0.217   0.175   0.3     0.433   0.2
 0.333   0.325   0.5     0.459   0.141   0.4     0.275   0.166   0.175
 0.375   0.18593]",2,gaze-baseline-stat,0
26,3,177,compromise,A,R,1,competitor,6530.0,0.78,0.68,0.88,6,15,2,0,2,1,True,True,True,0.3999286668970456,0.3929532500762051,0.20711808302674933,0.6113129395830247,0.3886870604169753,0.2468043604488156,0.15312430644822994,0.21564245695873305,0.17731079311747208,0.14886612217547607,0.05825196085127325,5871.047000000252,0.3999286668970456,0.3929532500762051,0.20711808302674933,[2 0 2 1 1 0 2 1 2 0 0 0 0 0 0 1 1 1],[0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0],"[0.158    0.358    0.191    0.283    0.233    0.333    0.342    0.183
 0.525    0.083    0.317    0.191    0.375    0.133    0.558    0.775
 0.625    0.208047]",1,gaze-baseline-stat,0
26,3,178,compromise,B,R,1,target,5190.0,0.72,0.68,0.58,5,15,28,1,2,0,True,True,False,0.3371442854613139,0.2344252315959496,0.4284304829427365,0.6057164737211372,0.3942835262788627,0.21967875453758806,0.11746553092372584,0.17182247771218095,0.06260275388376862,0.21421524147136825,0.21421524147136825,4392.777999999467,0.2344252315959496,0.3371442854613139,0.4284304829427365,[0 2 2 2 2 2 0 0 0 2 2 1 1 0 0 0 1 1],[0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0],"[0.108    0.108    0.108    0.216    0.725    0.434    0.308    0.083
 0.141    0.183    0.108    0.3      0.116    0.375    0.191    0.275
 0.275    0.338778]",2,gaze-baseline-stat,0
26,3,179,attraction,A,R,1,competitor,3530.0,0.72,0.68,0.7,5,14,4,1,2,0,True,False,False,0.22035540510273946,0.4655138820590696,0.31413071283819105,0.4410421717169116,0.5589578282830884,0.10437887610129763,0.1159765290014418,0.15176357223617246,0.31375030982289714,0.18489972337944152,0.12923098945874945,3017.8519999994896,0.22035540510273946,0.4655138820590696,0.31413071283819105,[2 2 2 0 0 1 1 0 0 2 2 0 1 1 1 1],[1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1],"[0.141    0.425    0.133    0.175    0.175    0.417    0.2      0.116
 0.091    0.133    0.116    0.108    0.175    0.125    0.133    0.354852]",1,gaze-baseline-stat,0
26,3,180,compromise,A,R,0,target,8130.000000000001,0.75,0.62,0.88,6,15,2,2,1,0,True,False,True,0.35184654253798936,0.4410252029446992,0.20712825451731146,0.5054374092351482,0.4945625907648517,0.17660667748732614,0.17523986505066322,0.21678253756684715,0.22424266537785198,0.112048194180975,0.09508006033633648,6836.344000000507,0.35184654253798936,0.4410252029446992,0.20712825451731146,[1 2 1 1 0 0 0 0 2 1 2 2 2 2 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0],[0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0],"[0.25     0.367    0.108    0.083    0.125    0.283    0.083    0.2
 0.267    0.517    0.191    0.2      0.183    0.208    0.083    0.125
 0.091    0.158    0.267    0.367    0.108    0.208    0.175    0.258
 0.45     0.325    0.25     0.141    0.25     0.275    0.191    0.049344]",0,gaze-baseline-stat,0
26,3,181,compromise,B,M,1,target,6510.0,0.75,0.65,0.55,6,14,27,2,1,0,True,True,True,0.31266702107031186,0.3807475818390048,0.3065853970906833,0.5594400040639713,0.4405599959360286,0.17422063988700442,0.13844638118330746,0.1916806245899661,0.1890669572490387,0.1935387395870008,0.11304665750368255,5590.6120000001965,0.3807475818390048,0.31266702107031186,0.3065853970906833,[1 1 2 2 1 1 0 0 0 0 1 2 2 1 0 0 1 1 2 2 2 1 1 0 1 0 1],[0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0],"[0.183    0.25     0.091    0.425    0.116    0.133    0.1      0.233
 0.091    0.2      0.258    0.291    0.283    0.283    0.258    0.2
 0.233    0.141    0.233    0.108    0.283    0.175    0.175    0.283
 0.1      0.383    0.081612]",2,gaze-baseline-stat,0
26,3,182,compromise,B,L,1,target,7590.0,0.78,0.65,0.52,6,14,27,2,0,1,False,False,True,0.2096869636737502,0.5470995987563778,0.24321343756987196,0.4237196298730546,0.5762803701269453,0.07685864371919969,0.1328283199545505,0.1806656500702349,0.3664339486861429,0.16619533608361994,0.07701810148625197,6271.253000000492,0.5470995987563778,0.2096869636737502,0.24321343756987196,[2 1 1 1 1 1 1 1 1 2 2 1 1 1 2 2 0 0 0 0 0 0 0 2 1 1 2],[0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0],"[0.584    0.267    0.392    0.091    0.266    0.308    0.275    0.292
 0.333    0.183    0.175    0.208    0.208    0.158    0.15     0.15
 0.25     0.225    0.083    0.392    0.083    0.091    0.191    0.241
 0.241    0.392    0.042253]",1,gaze-baseline-stat,0
26,3,183,attraction,A,L,1,competitor,6210.0,0.72,0.65,0.7,6,15,5,1,0,2,True,True,False,0.3523366113530673,0.3815347521088159,0.2661286365381169,0.7117420842125097,0.2882579157874903,0.2515040693820092,0.10083254197105802,0.2855129230180564,0.09602182909075943,0.17472509181244406,0.09140354472567283,5196.735000000335,0.3523366113530673,0.3815347521088159,0.2661286365381169,[0 1 1 0 2 0 1 0 2 2 0 1 1 1 1 0 0 2 2 0 1 1],[0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0],"[0.15     0.308    0.175    0.216    0.242    0.158    0.317    0.55
 0.191    0.467    0.266    0.141    0.408    0.191    0.133    0.183
 0.183    0.233    0.25     0.125    0.225    0.084735]",2,gaze-baseline-stat,0
26,3,184,attraction,B,R,1,target,6620.0,0.72,0.62,0.6,5,15,14,0,2,1,False,False,False,0.1500827662313776,0.3645392679786647,0.4853779657899577,0.5179326834651462,0.4820673165348538,0.06584513518484457,0.08423763104653302,0.16553246275519587,0.19900680522346886,0.2865550855251058,0.19882288026485195,5437.0,0.3645392679786647,0.1500827662313776,0.4853779657899577,[2 2 0 0 2 2 1 2 1 1 2 2 2 2 2 2 1 1 1 0 0 1],[1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0],"[0.083 0.191 0.208 0.141 0.225 0.208 0.225 0.283 0.183 0.25  0.266 0.2
 0.158 0.642 0.233 0.15  0.158 0.508 0.166 0.25  0.217 0.492]",0,gaze-baseline-stat,0
26,3,185,filler,,L,2,,5570.0,0.29,0.42,0.72,34,23,13,1,2,0,True,True,False,0.2631685220832595,0.23916252731522136,0.4976689506015191,0.373326871906687,0.626673128093313,0.14358725842564884,0.11958126365761068,0.11958126365761068,0.11958126365761068,0.11015834982342748,0.3875106007780916,4457.220000000205,,,,[0 2 2 2 2 2 2 2 0 0 1 1 1 0 2 2 2 0 0 0 0 1 1 0 2],[0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1],"[0.116   0.233   0.125   0.3     0.091   0.166   0.166   0.3     0.142
 0.183   0.2     0.2     0.2     0.108   0.216   0.216   0.275   0.133
 0.083   0.125   0.2     0.333   0.133   0.083   0.13022]",2,gaze-baseline-stat,0
26,3,186,filler,,R,2,,3480.0,0.19,0.59,0.81,52,16,12,0,1,2,False,True,True,0.1932004322180308,0.3530529474303226,0.4537466203516466,0.7223423431913479,0.2776576568086521,0.1932004322180308,0.0,0.2290856907350759,0.12396725669524675,0.3000562202382413,0.15369040011340532,2758.7929999995977,,,,[1 0 0 1 2 2 2 1 1 2 2 2 2 2],[0 0 0 0 0 0 1 1 0 0 0 1 0 0],"[0.116    0.141    0.392    0.408    0.166    0.083    0.183    0.342
 0.108    0.175    0.116    0.241    0.083    0.204793]",2,gaze-baseline-stat,0
26,3,187,compromise,A,L,1,competitor,3920.0,0.72,0.68,0.82,6,15,2,2,0,1,False,True,True,0.23647471156108696,0.4915484987713966,0.2719767896675165,0.537238129725758,0.46276187027424204,0.09508382658069817,0.14139088498038882,0.2986024221060188,0.19294607666537772,0.14355188103904104,0.12842490862847544,3239.2469999995087,0.23647471156108696,0.4915484987713966,0.2719767896675165,[2 1 1 2 2 1 1 2 2 0 0 0 1 1 0 1],[0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0],"[0.091    0.191    0.392    0.091    0.283    0.25     0.2      0.266
 0.15     0.358    0.1      0.108    0.241    0.233    0.2      0.085247]",1,gaze-baseline-stat,0
26,3,188,attraction,B,L,1,target,4580.0,0.75,0.65,0.63,5,14,13,2,0,1,False,False,True,0.29520005795066484,0.3962559700400147,0.3085439720093204,0.4624074708489197,0.5375925291510804,0.1361623883536277,0.15903766959703716,0.17428785709264347,0.2219681129473713,0.15195722540264853,0.15658674660667185,3672.086000000592,0.3962559700400147,0.29520005795066484,0.3085439720093204,[2 1 1 1 1 2 0 0 0 0 2 1 1 1 2 1 1],[0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1],"[0.267    0.091    0.258    0.216    0.158    0.258    0.317    0.3
 0.267    0.2      0.317    0.183    0.175    0.108    0.291    0.2
 0.066086]",2,gaze-baseline-stat,0
26,3,189,attraction,B,R,1,target,6230.0,0.75,0.68,0.66,5,14,13,0,2,1,False,True,False,0.29739765655963285,0.3309502272927289,0.3716521161476383,0.470343509486069,0.529656490513931,0.10615918902735297,0.19123846753227988,0.1871890357118591,0.14376119158086978,0.17699528474685686,0.1946568314007814,5265.6770000001425,0.3309502272927289,0.29739765655963285,0.3716521161476383,[2 0 0 0 2 2 2 1 1 1 2 0 0 0 0 2 2 1 1 1 1 2 1],[1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0],"[0.267    0.116    0.367    0.342    0.2      0.166    0.275    0.083
 0.233    0.216    0.308    0.133    0.275    0.217    0.116    0.091
 0.333    0.266    0.116    0.333    0.175    0.317    0.320677]",1,gaze-baseline-stat,0
26,3,190,compromise,A,L,1,competitor,3770.0,0.75,0.65,0.82,6,15,2,1,0,2,True,False,True,0.33384991741518644,0.4355944773324654,0.2305556052523481,0.5252482017169161,0.4747517982830838,0.2413576248249325,0.09249229259025388,0.12354809886143402,0.31204637847103145,0.1603424780305496,0.07021312722179855,2962.4089999999846,0.33384991741518644,0.4355944773324654,0.2305556052523481,[0 1 0 0 2 0 2 2 1 2 0 0 1 1 1],[0 1 1 1 0 0 1 1 0 0 0 0 0 1 1],"[0.116    0.358    0.091    0.183    0.325    0.241    0.108    0.1
 0.125    0.15     0.083    0.275    0.241    0.225    0.341409]",1,gaze-baseline-stat,0
26,3,191,attraction,B,R,1,target,3630.0,0.78,0.68,0.66,5,14,13,0,2,1,True,False,True,0.2688558791707413,0.3685492186526267,0.362594902176632,0.5116159131090735,0.4883840868909264,0.13734655385478484,0.1315093253159565,0.10850377754528004,0.2600454411073466,0.26576558170900866,0.09682932046762333,2912.3410000000154,0.3685492186526267,0.2688558791707413,0.362594902176632,[2 0 2 2 1 2 0 0 2 1 1 2 1],[0 0 1 1 1 0 1 1 0 0 1 0 1],"[0.116    0.4      0.141    0.141    0.417    0.25     0.15     0.233
 0.25     0.316    0.275    0.158    0.065341]",1,gaze-baseline-stat,0
26,3,192,compromise,A,L,1,competitor,4900.0,0.78,0.65,0.82,6,14,3,1,0,2,False,True,False,0.2243658662950072,0.39573283334341103,0.37990130036158176,0.4645632655718437,0.5354367344281563,0.06429509367074522,0.16007077262426198,0.21805427573048025,0.1776785576129308,0.1822138961706182,0.19768740419096356,3748.342000000179,0.2243658662950072,0.39573283334341103,0.37990130036158176,[0 1 1 1 1 0 2 0 2 0 2 2 2 2 2 0 0 1 1 1],[1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0],"[0.125    0.141    0.208    0.133    0.266    0.158    0.225    0.217
 0.175    0.15     0.291    0.175    0.108    0.292    0.158    0.1
 0.091    0.392    0.267    0.076342]",2,gaze-baseline-stat,0
26,3,193,attraction,A,M,0,target,9240.0,0.78,0.62,0.76,5,15,4,1,2,0,True,False,False,0.5776860596216056,0.3043390793272785,0.117974861051116,0.5067208320679321,0.493279167932068,0.3577067335568609,0.21997932606474466,0.09208736424841477,0.2122517150788637,0.0569267342626564,0.06104812678845959,7764.365999999922,0.5776860596216056,0.3043390793272785,0.117974861051116,[0 2 2 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0],[0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0],"[0.175    0.208    0.442    0.108    0.15     0.158    0.091    0.225
 0.091    0.192    0.266    0.083    0.35     0.175    0.125    0.367
 0.308    0.316    0.1      0.125    0.183    0.141    0.116    0.258
 0.584    0.792    0.1      0.433    0.233    0.3      0.175    0.358
 0.036366]",2,gaze-baseline-stat,0
26,3,194,filler,,L,2,,3910.0,0.27,0.47,0.86,37,21,11,2,1,0,True,False,False,0.2698511479670323,0.2971928942368197,0.4329559577961479,0.4948261689043048,0.5051738310956951,0.123632244002517,0.1462189039645153,0.1806932796959864,0.11649961454083332,0.19050064520580146,0.2424553125903465,3364.8179999995045,,,,[1 2 2 2 1 0 0 0 0 1 1 2 2],[1 1 0 1 0 0 1 1 0 1 0 0 1],"[0.125    0.275    0.283    0.15     0.408    0.241    0.125    0.367
 0.175    0.267    0.2      0.358    0.390818]",1,gaze-baseline-stat,0
26,3,195,filler,,R,2,,4850.0,0.27,0.61,0.89,37,16,11,1,0,2,True,False,False,0.15425472144857932,0.4429493302084408,0.4027959483429799,0.4597543161223511,0.5402456838776489,0.07098225393487471,0.08327246751370461,0.1798384313473681,0.2631108988610727,0.20893363084010824,0.19386231750287164,3986.912000000011,,,,[0 1 1 1 1 1 0 0 2 2 2 2 0 1 1 2 2 2],[0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1],"[0.125    0.133    0.308    0.158    0.442    0.225    0.166    0.166
 0.225    0.133    0.5      0.191    0.158    0.275    0.225    0.167
 0.2      0.189912]",1,gaze-baseline-stat,0
26,3,196,compromise,B,L,1,target,10140.0,0.72,0.68,0.55,5,14,28,2,0,1,False,True,False,0.3203145671285075,0.25855705413397634,0.4211283787375162,0.4997859312748837,0.5002140687251163,0.14508777985908325,0.1752267872694242,0.15447234249593836,0.10408471163803798,0.20022580891986208,0.22090256981765413,8560.334999999963,0.25855705413397634,0.3203145671285075,0.4211283787375162,[2 1 1 1 1 2 2 2 2 0 0 0 0 0 0 0 0 2 1 1 2 0 0 2 2 1 1 1 1 1 2 2 2 2 2 2 1],[1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0],"[0.141    0.091    0.266    0.133    0.183    0.158    0.15     0.158
 0.375    0.2      0.15     0.083    0.258    0.292    0.533    0.409
 0.45     0.3      0.242    0.216    0.225    0.167    0.2      0.475
 0.191    0.191    0.15     0.158    0.175    0.283    0.275    0.233
 0.125    0.241    0.342    0.216    0.125335]",1,gaze-baseline-stat,0
26,3,197,attraction,A,M,1,competitor,11270.0,0.75,0.65,0.73,6,14,5,0,1,2,True,False,False,0.3833688896146038,0.3451319304226409,0.2714991799627553,0.4597983828157856,0.5402016171842144,0.18006720572807147,0.2033016838865323,0.11397038615165787,0.23116154427098304,0.16576079093605622,0.10573838902669908,9296.529000000097,0.3833688896146038,0.3451319304226409,0.2714991799627553,"[1 0 0 0 1 1 2 2 1 1 1 0 0 0 0 1 2 1 0 0 0 1 1 0 0 1 2 1 2 2 2 1 0 0 0 0 2
 2 2 1 1]","[1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0
 0 1 1 0]","[0.15     0.125    0.133    0.158    0.158    0.191    0.183    0.342
 0.183    0.091    0.208    0.901    0.116    0.158    0.175    0.292
 0.5      0.484    0.166    0.116    0.442    0.267    0.35     0.15
 0.208    0.125    0.217    0.166    0.158    0.208    0.225    0.091
 0.175    0.367    0.091    0.083    0.133    0.183    0.375    0.308
 0.144529]",0,gaze-baseline-stat,0
26,3,198,attraction,B,R,1,target,4040.0,0.72,0.62,0.6,6,15,14,1,2,0,False,False,False,0.13909825608911666,0.5141985959714149,0.34670314793946844,0.5070500774571991,0.4929499225428009,0.06463452156603493,0.0744637345230817,0.30361515474013984,0.21058344123127504,0.13880040115102432,0.20790274678844411,3357.339000000153,0.5141985959714149,0.13909825608911666,0.34670314793946844,[0 2 2 0 1 1 2 2 2 1 1 1 1 1],[1 1 0 0 0 1 1 1 0 0 1 0 1 0],"[0.25     0.216    0.308    0.217    0.45     0.175    0.291    0.191
 0.158    0.158    0.266    0.158    0.266    0.253339]",2,gaze-baseline-stat,0
26,3,199,compromise,A,R,0,target,7230.0,0.78,0.62,0.85,6,14,2,2,1,0,True,True,False,0.39771454381353694,0.3522344854995611,0.250050970686902,0.4850891974913754,0.5149108025086246,0.2272897138328973,0.17042482998063962,0.14367034468130585,0.2085641408182552,0.11412913897717215,0.1359218317097298,6194.736999999732,0.39771454381353694,0.3522344854995611,0.250050970686902,[1 2 2 2 1 0 0 0 1 1 2 2 2 2 0 0 0 0 0 1 1 1 1 0 0 0],[0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1],"[0.15     0.158    0.2      0.225    0.258    0.2      0.575    0.283
 0.208    0.442    0.241    0.116    0.459    0.15     0.15     0.108
 0.175    0.175    0.175    0.158    0.308    0.542    0.116    0.25
 0.175    0.197737]",0,gaze-baseline-stat,0
26,3,200,filler,,M,2,,4140.0,0.16,0.46,0.87,62,21,11,0,2,1,False,False,False,0.21644856290889053,0.14854313140806213,0.6350083056830473,0.4700546949956184,0.5299453050043816,0.11289277987012722,0.10355578303876332,0.0990287542720414,0.049514377136020714,0.2581331608534497,0.3768751448295976,3534.326999999583,,,,[2 0 0 0 2 2 1 1 1 2 2 2 0 2 2],[1 1 0 0 0 0 0 0 1 1 0 1 1 1 0],"[0.575    0.141    0.233    0.166    0.283    0.2      0.267    0.083
 0.175    0.358    0.233    0.233    0.225    0.166    0.196327]",2,gaze-baseline-stat,0
26,3,201,attraction,A,R,0,target,7700.0,0.72,0.62,0.7,6,15,5,2,0,1,False,True,True,0.2950065678339465,0.4562735023898858,0.2487199297761676,0.5943294986533093,0.4056705013466908,0.109568251002717,0.18543831683122952,0.3819236177808993,0.07434988460898655,0.10283762986969296,0.14588229990647464,6388.711999999359,0.2950065678339465,0.4562735023898858,0.2487199297761676,[2 1 1 1 1 1 1 1 1 2 2 0 0 2 1 1 2 0 2 2 0 0 0 0],[0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1],"[0.2      0.241    0.208    0.584    0.333    0.258    0.191    0.2
 0.392    0.191    0.525    0.2      0.35     0.091    0.241    0.267
 0.241    0.525    0.125    0.216    0.2      0.175    0.166    0.268712]",1,gaze-baseline-stat,0
26,3,202,attraction,A,R,1,competitor,3510.0,0.72,0.65,0.7,5,15,4,0,2,1,True,False,False,0.3450674524710589,0.4382384032688416,0.21669414426009947,0.4615167631577623,0.5384832368422378,0.19410044201497065,0.15096701045608826,0.1818341156688187,0.2564042876000229,0.08558220547397294,0.13111193878612654,2921.1680000000633,0.3450674524710589,0.4382384032688416,0.21669414426009947,[2 0 0 2 1 1 1 1 1 1 2 0 0 1],[1 1 0 0 1 1 0 1 0 1 1 1 1 0],"[0.175    0.175    0.567    0.25     0.2      0.083    0.25     0.283
 0.225    0.183    0.208    0.175    0.091    0.056168]",1,gaze-baseline-stat,0
26,3,203,compromise,B,M,2,decoy,8000.0,0.75,0.62,0.58,5,15,27,0,2,1,True,True,True,0.3543007606787595,0.2290813341135167,0.4166179052077238,0.5637799882972498,0.43622001170275015,0.22293739028671736,0.13136337039204213,0.11936805149210065,0.10971328262141604,0.22147454651843185,0.195143358689292,6836.0,0.2290813341135167,0.3543007606787595,0.4166179052077238,[2 0 2 2 1 2 1 1 1 2 2 2 0 0 0 0 0 0 0 0 0 2 2 2 2 2],[0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0],"[0.166 0.525 0.133 0.158 0.55  0.25  0.308 0.266 0.442 0.709 0.15  0.133
 0.158 0.258 0.141 0.108 0.241 0.083 0.4   0.158 0.35  0.166 0.375 0.342
 0.15  0.116]",2,gaze-baseline-stat,0
