subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
30,3,179,filler,,L,2,,4250.0,0.32,0.6,0.78,31,16,12,2,1,0,True,False,True,0.2501493382156667,0.40574911430225785,0.34410154748207544,0.5466630266129094,0.4533369733870906,0.11208193126559284,0.13806740695007386,0.25202780633743643,0.15372130796482147,0.18255328900988016,0.16154825847219526,3194.092000000179,,,,[2 2 1 1 2 1 1 1 1 0 0 0 0 1 1 1 2 2 2 2],[0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0],"[0.158    0.183    0.166    0.125    0.275    0.233    0.091    0.116
 0.158    0.308    0.133    0.25     0.108    0.133    0.141    0.133
 0.083    0.25     0.083    0.067092]",2,gaze-baseline-stat,0
30,3,180,compromise,A,R,0,target,7640.0,0.78,0.65,0.82,11,14,9,2,1,0,True,True,True,0.4266126209759751,0.2810610129614934,0.29232636606253154,0.5343017590943734,0.4656982409056266,0.17533796536637905,0.251274655609596,0.17642688585354613,0.10463412710794727,0.18253690787444815,0.10978945818808336,5237.296999999322,0.4266126209759751,0.2810610129614934,0.29232636606253154,[2 2 2 2 1 1 1 2 0 0 0 0 2 0 2 2 0 1 1 1 1 1 1 0 0 0 0 0 0],[0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0],"[0.233    0.367    0.166    0.125    0.166    0.158    0.141    0.208
 0.15     0.267    0.3      0.1      0.125    0.158    0.116    0.191
 0.175    0.083    0.275    0.208    0.133    0.116    0.192    0.208
 0.091    0.166    0.108    0.442    0.069297]",2,gaze-baseline-stat,0
30,3,181,compromise,B,M,2,decoy,6660.0,0.72,0.68,0.58,11,14,26,2,0,1,False,False,True,0.226474721761966,0.36396176604384783,0.4095635121941862,0.36028101052763994,0.6397189894723601,0.06300587383626396,0.16346884792570202,0.1316411384620223,0.23232062758182556,0.1656339982293537,0.2439295139648325,4618.61699999962,0.36396176604384783,0.226474721761966,0.4095635121941862,[1 1 1 1 1 2 2 2 2 2 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 0 1 0 0 2],[1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1],"[0.125    0.125    0.208    0.15     0.083    0.15     0.291    0.291
 0.091    0.2      0.125    0.116    0.191    0.108    0.083    0.141
 0.191    0.083    0.175    0.1      0.083    0.183    0.158    0.208
 0.192    0.166    0.116    0.175    0.083    0.083    0.144617]",2,gaze-baseline-stat,0
30,3,182,compromise,B,L,1,target,12030.0,0.72,0.65,0.55,10,15,26,1,0,2,True,True,False,0.30218646864686466,0.3905734323432343,0.307240099009901,0.4409034653465346,0.5590965346534653,0.11056105610561057,0.19162541254125406,0.1690387788778878,0.22153465346534654,0.1613036303630363,0.1459364686468647,9696.0,0.3905734323432343,0.30218646864686466,0.307240099009901,"[1 1 1 1 0 0 0 2 2 2 2 0 0 0 0 0 0 2 2 2 2 1 1 1 1 1 1 1 2 2 0 2 0 0 1 0 0
 1 1 1 1 1 1 1 1 1 0 2 2 2 2 2 0 1 1]","[1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0
 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1]","[0.15  0.183 0.1   0.2   0.083 0.133 0.342 0.225 0.141 0.083 0.133 0.133
 0.108 0.367 0.183 0.166 0.292 0.1   0.225 0.4   0.183 0.3   0.108 0.125
 0.083 0.183 0.191 0.15  0.141 0.166 0.1   0.325 0.191 0.175 0.317 0.1
 0.166 0.208 0.15  0.133 0.241 0.083 0.133 0.133 0.125 0.15  0.275 0.083
 0.2   0.1   0.166 0.308 0.116 0.2   0.141]",2,gaze-baseline-stat,0
30,3,183,attraction,B,L,0,competitor,5010.0,0.78,0.68,0.66,10,14,13,0,2,1,False,False,False,0.5035116153430578,0.2920043219881145,0.20448406266882765,0.4292274446245273,0.5707725553754727,0.2225823878984333,0.2809292274446245,0.09211237169097786,0.1998919502971367,0.11453268503511616,0.08995137763371151,3702.0,0.2920043219881145,0.5035116153430578,0.20448406266882765,[2 0 0 0 2 2 1 1 1 1 2 2 1 0 0 0 0 0 0 1 1 0],[0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0],"[0.15  0.333 0.116 0.225 0.183 0.15  0.1   0.141 0.1   0.183 0.141 0.133
 0.158 0.125 0.208 0.191 0.15  0.108 0.258 0.116 0.283 0.15 ]",0,gaze-baseline-stat,0
30,3,184,attraction,B,M,0,competitor,8250.0,0.78,0.62,0.6,10,15,14,1,2,0,True,True,False,0.41285208701924464,0.2615401692833142,0.3256077436974411,0.4556801811774059,0.5443198188225941,0.2192162414739812,0.19363584554526345,0.07984184183811904,0.1816983274451952,0.15662209786530568,0.16898564583213546,6450.251999999862,0.2615401692833142,0.41285208701924464,0.3256077436974411,"[0 2 2 2 0 1 1 1 1 1 0 0 2 2 2 2 2 2 1 1 2 2 2 2 1 1 1 0 0 0 0 0 0 0 0 1 0
 2]","[0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1
 0]","[0.116    0.333    0.116    0.15     0.183    0.15     0.125    0.108
 0.133    0.191    0.216    0.15     0.108    0.083    0.141    0.241
 0.083    0.1      0.116    0.141    0.116    0.225    0.191    0.192
 0.191    0.091    0.183    0.241    0.325    0.358    0.183    0.225
 0.158    0.175    0.125    0.258    0.208    0.021252]",0,gaze-baseline-stat,0
30,3,185,filler,,R,2,,2890.0,0.31,0.38,0.85,32,26,11,0,1,2,False,True,True,0.2298435619735259,0.5601684717208183,0.20998796630565586,0.5697954271961492,0.4302045728038508,0.14500601684717207,0.08483754512635379,0.2996389891696751,0.2605294825511432,0.12515042117930206,0.08483754512635379,1662.0,,,,[0 0 1 1 1 1 1 1 2 2 2],[0 1 0 0 0 1 1 0 1 0 0],[0.241 0.141 0.141 0.116 0.1   0.208 0.225 0.141 0.141 0.083 0.125],1,gaze-baseline-stat,0
30,3,186,compromise,A,R,0,target,5280.0,0.78,0.68,0.88,11,15,8,2,0,1,False,True,True,0.3534971644612476,0.23030875866414616,0.4161940768746062,0.3897290485192185,0.6102709514807814,0.1203528670447385,0.23314429741650916,0.10995589161940768,0.1203528670447385,0.15942028985507245,0.2567737870195337,3174.0,0.3534971644612476,0.23030875866414616,0.4161940768746062,[1 2 2 0 2 2 2 0 0 0 0 0 0 2 2 2 1 1 1 0 2 2],[1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1],"[0.266 0.15  0.091 0.116 0.15  0.108 0.091 0.242 0.091 0.091 0.091 0.158
 0.2   0.091 0.083 0.091 0.116 0.108 0.241 0.133 0.191 0.275]",0,gaze-baseline-stat,0
30,3,187,attraction,B,R,0,competitor,5610.0,0.72,0.62,0.6,11,15,14,2,0,1,False,False,True,0.2497146222789413,0.30861722569966016,0.4416681520213985,0.4655894125668111,0.5344105874331888,0.16715710112831,0.0825575211506313,0.10181121866279266,0.2068060070368675,0.19662109277570847,0.2450470592456901,3427.912999999709,0.30861722569966016,0.2497146222789413,0.4416681520213985,[2 2 0 0 2 2 2 1 1 1 1 2 2 1 2 2 0 0 0 0 1 1 1],[1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1],"[0.116    0.108    0.183    0.091    0.175    0.1      0.183    0.133
 0.083    0.133    0.116    0.233    0.15     0.325    0.283    0.166
 0.15     0.141    0.158    0.133    0.108    0.083    0.076913]",1,gaze-baseline-stat,0
30,3,188,attraction,A,L,0,target,6560.0,0.78,0.68,0.76,10,15,9,0,2,1,False,True,False,0.5065287016506529,0.2399605814239961,0.2535107169253511,0.5370780980537078,0.4629219019462922,0.2584380389258438,0.24809066272480906,0.1601379650160138,0.07982261640798226,0.1185020941118502,0.13500862281350087,4059.0,0.5065287016506529,0.2399605814239961,0.2535107169253511,[0 0 0 0 2 2 2 2 0 0 0 2 0 2 2 1 1 1 1 1 0 0 0 2],[1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1],"[0.116 0.25  0.225 0.141 0.091 0.166 0.141 0.141 0.133 0.125 0.358 0.108
 0.375 0.116 0.141 0.25  0.125 0.091 0.275 0.233 0.15  0.083 0.1   0.125]",1,gaze-baseline-stat,0
30,3,189,filler,,R,2,,3450.0,0.27,0.61,0.89,37,16,11,1,0,2,True,False,True,0.3563766388557807,0.31168057210965433,0.33194278903456503,0.4904648390941597,0.5095351609058403,0.07926102502979737,0.2771156138259833,0.18831942789034564,0.1233611442193087,0.22288438617401668,0.10905840286054827,1678.0,,,,[1 1 1 0 1 0 0 0 2 2 2 2],[1 0 0 1 1 1 1 0 0 1 1 0],[0.091 0.141 0.175 0.108 0.116 0.191 0.166 0.133 0.216 0.083 0.1   0.158],0,gaze-baseline-stat,0
30,3,190,compromise,A,L,0,target,6250.0,0.78,0.65,0.82,11,14,8,0,2,1,True,False,True,0.4124674196350999,0.25304083405734146,0.3344917463075586,0.5188966116420504,0.4811033883579496,0.17723718505647262,0.2352302345786273,0.13205907906168549,0.12098175499565594,0.20960034752389226,0.12489139878366637,4604.0,0.4124674196350999,0.25304083405734146,0.3344917463075586,[0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 2 0 0 0 0 0 1 1 1],[0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0],"[0.175 0.083 0.175 0.125 0.125 0.108 0.125 0.125 0.141 0.233 0.317 0.158
 0.15  0.183 0.258 0.15  0.091 0.116 0.108 0.484 0.417 0.216 0.166 0.1
 0.275]",2,gaze-baseline-stat,0
30,3,191,attraction,B,L,1,target,9960.0,0.72,0.65,0.63,11,14,13,1,0,2,False,True,False,0.4008028734417917,0.4166490597929432,0.1825480667652652,0.5941263469258399,0.4058736530741602,0.2900908514684133,0.1107120219733784,0.19860553560109867,0.2180435241918445,0.10542995985632793,0.07711810690893725,4733.0,0.4166490597929432,0.4008028734417917,0.1825480667652652,[1 1 1 0 0 0 2 2 2 2 2 1 1 1 1 0 2 1 1 1 0 0 0 0 0 0 0 1],[1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1],"[0.325 0.1   0.15  0.241 0.083 0.166 0.108 0.091 0.116 0.158 0.175 0.2
 0.141 0.116 0.25  0.133 0.216 0.183 0.141 0.15  0.091 0.15  0.1   0.225
 0.133 0.275 0.3   0.216]",1,gaze-baseline-stat,0
30,3,192,compromise,A,M,0,target,7900.0,0.78,0.62,0.85,10,15,8,1,2,0,True,False,False,0.44263512994068616,0.18964352460059047,0.36772134545872337,0.5234249722593234,0.4765750277406767,0.3125209628380389,0.13011416710264728,0.09626747526810242,0.09337604933248804,0.11463653415318205,0.2530848113055413,5879.4520000000475,0.44263512994068616,0.18964352460059047,0.36772134545872337,[2 2 2 0 1 1 0 0 0 0 0 0 1 1 1 2 2 2 2 2 0 0 0 0 2 2 2 0 0 2 0 0 0 0],[0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0],"[0.183    0.166    0.191    0.2      0.275    0.358    0.091    0.192
 0.133    0.191    0.158    0.15     0.133    0.141    0.208    0.125
 0.158    0.15     0.325    0.116    0.091    0.183    0.267    0.1
 0.216    0.225    0.116    0.125    0.3      0.191    0.15     0.083
 0.1      0.088452]",2,gaze-baseline-stat,0
30,3,193,attraction,A,M,1,competitor,8300.0,0.72,0.65,0.7,10,15,9,2,1,0,True,False,False,0.3125372541227896,0.4331412676336181,0.2543214782435923,0.4313530697397179,0.5686469302602821,0.18676733558513808,0.1257699185376515,0.18676733558513808,0.24637393204848004,0.05781839856944169,0.1965030796741506,5033.0,0.3125372541227896,0.4331412676336181,0.2543214782435923,[2 2 2 2 1 0 0 0 0 1 2 2 2 2 2 0 0 0 2 1 0 0 1 1 1 1 1 1 1 1 1 0 1 2],[1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1],"[0.15  0.141 0.091 0.083 0.175 0.1   0.2   0.158 0.133 0.216 0.191 0.108
 0.108 0.083 0.1   0.15  0.141 0.175 0.1   0.091 0.183 0.083 0.141 0.283
 0.208 0.175 0.125 0.225 0.1   0.083 0.108 0.25  0.25  0.125]",1,gaze-baseline-stat,0
30,3,194,attraction,B,M,0,competitor,8070.0,0.75,0.62,0.6,10,15,14,1,0,2,True,False,False,0.21281934306569344,0.3891423357664234,0.3980383211678832,0.5691149635036497,0.4308850364963504,0.14621350364963506,0.0666058394160584,0.1594434306569343,0.22969890510948904,0.2634580291970803,0.13458029197080293,4384.0,0.3891423357664234,0.21281934306569344,0.3980383211678832,[1 1 1 2 2 2 2 2 0 0 0 1 1 1 1 2 2 2 2 2 2 2 1 1 1 2 2 2 0],[1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0],"[0.108 0.175 0.108 0.116 0.083 0.141 0.083 0.1   0.292 0.292 0.133 0.225
 0.233 0.125 0.233 0.133 0.1   0.083 0.133 0.083 0.183 0.15  0.183 0.175
 0.141 0.108 0.133 0.116 0.216]",1,gaze-baseline-stat,0
30,3,195,filler,,M,2,,6000.0,0.19,0.56,0.8,52,17,12,2,0,1,False,True,False,0.2374076561450638,0.37139019476158497,0.3912021490933513,0.3912021490933513,0.6087978509066487,0.09503022162525183,0.14237743451981194,0.06984553391537945,0.3015446608462055,0.22632639355271994,0.1648757555406313,2978.0,,,,[1 1 1 2 2 2 2 2 2 0 0 0 0 1 1 1 1 1 2],[1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0],"[0.125 0.125 0.083 0.192 0.108 0.175 0.158 0.141 0.191 0.225 0.108 0.283
 0.091 0.283 0.091 0.083 0.158 0.158 0.2  ]",2,gaze-baseline-stat,0
30,3,196,compromise,B,L,0,competitor,6080.0,0.75,0.62,0.58,10,15,25,0,1,2,True,False,False,0.2596599690880989,0.5836166924265842,0.15672333848531686,0.3211746522411128,0.6788253477588871,0.08469860896445132,0.1749613601236476,0.15672333848531686,0.4268933539412674,0.07975270479134466,0.07697063369397218,3235.0,0.5836166924265842,0.2596599690880989,0.15672333848531686,[1 0 0 1 1 2 2 2 2 1 1 1 1 0 0 0 0 1 1 1 1],[1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1],"[0.108 0.091 0.2   0.166 0.083 0.108 0.141 0.133 0.125 0.133 0.1   0.258
 0.216 0.158 0.208 0.083 0.1   0.233 0.158 0.275 0.158]",2,gaze-baseline-stat,0
30,3,197,attraction,A,M,0,target,4050.0,0.72,0.62,0.7,11,15,10,1,2,0,False,False,False,0.2526461113667741,0.32213529682466635,0.4252185918085596,0.43626323055683386,0.5637367694431661,0.03819604233778187,0.21445006902899216,0.1417395306028532,0.1803957662218132,0.2563276576161988,0.1688909341923608,2173.0,0.2526461113667741,0.32213529682466635,0.4252185918085596,[2 2 2 0 0 2 0 1 1 1 2 1 0],[0 1 1 1 0 0 1 1 0 0 0 1 1],"[0.158 0.125 0.242 0.116 0.083 0.191 0.1   0.217 0.175 0.133 0.208 0.175
 0.25 ]",0,gaze-baseline-stat,0
30,3,198,attraction,A,M,1,competitor,9220.0,0.72,0.65,0.7,10,14,9,2,1,0,True,True,False,0.24072434894487646,0.5633614623034492,0.19591418875167432,0.521465213039031,0.478534786960969,0.15235454465688714,0.08836980428798928,0.28928605743332336,0.2740754048701259,0.0798246109488205,0.11608957780285382,4798.018999999389,0.24072434894487646,0.5633614623034492,0.19591418875167432,[2 2 2 2 1 2 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 2 0 0 1 0 1 1 1],[1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1],"[0.1      0.1      0.116    0.383    0.158    0.108    0.141    0.208
 0.1      0.116    0.141    0.116    0.108    0.175    0.141    0.083
 0.1      0.091    0.158    0.125    0.091    0.1      0.166    0.2
 0.116    0.133    0.083    0.175    0.166    0.283    0.15     0.233
 0.134019]",0,gaze-baseline-stat,0
30,3,199,filler,,M,2,,3780.0,0.19,0.59,0.81,52,16,12,0,2,1,False,False,False,0.12787038896697878,0.4117292629041463,0.4604003481288749,0.4786771105308367,0.5213228894691633,0.0,0.12787038896697878,0.3447814152774558,0.06694784762669045,0.1338956952533809,0.32650465287549396,1493.7000000001865,,,,[2 2 0 0 1 1 1 1 1 2 2 2],[1 1 1 1 1 0 0 0 0 0 1 1],"[0.083  0.267  0.091  0.1    0.1    0.208  0.091  0.083  0.133  0.2
 0.083  0.0547]",2,gaze-baseline-stat,0
30,3,200,filler,,M,2,,8039.999999999999,0.28,0.67,0.78,35,14,12,2,0,1,False,True,True,0.13269384492406075,0.4904076738609113,0.37689848121502795,0.5365707434052758,0.4634292565947242,0.04476418864908074,0.08792965627498002,0.3057553956834532,0.184652278177458,0.1860511590727418,0.19084732214228614,5004.0,,,,[1 1 1 1 2 2 2 2 0 0 0 0 0 2 2 2 2 2 1 1 1 1 1 1 1 1 2 2 2 1 1 1 2 2],[0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1],"[0.116 0.158 0.167 0.091 0.091 0.108 0.108 0.125 0.083 0.141 0.133 0.091
 0.216 0.133 0.1   0.158 0.183 0.083 0.25  0.133 0.392 0.166 0.083 0.116
 0.083 0.292 0.141 0.241 0.216 0.158 0.133 0.116 0.116 0.083]",0,gaze-baseline-stat,0
30,3,201,compromise,B,M,2,decoy,9710.0,0.72,0.62,0.58,10,14,26,0,2,1,True,False,False,0.37616586701997856,0.3679269400201668,0.25590719295985465,0.4578489432752556,0.5421510567247445,0.09604234902637752,0.2801235179936011,0.1974988500812028,0.17042808993896402,0.16430774416767524,0.0915994487921794,4248.125999999698,0.3679269400201668,0.37616586701997856,0.25590719295985465,[0 0 0 1 1 1 1 1 1 1 2 2 2 2 2 0 0 0 0 0 0 1 1 1 0 2 2 2 2 2],[1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1],"[0.166    0.141    0.1      0.158    0.317    0.183    0.116    0.183
 0.091    0.116    0.216    0.141    0.083    0.083    0.083    0.15
 0.108    0.108    0.1      0.1      0.133    0.15     0.108    0.141
 0.492    0.083    0.1      0.083    0.133    0.082126]",0,gaze-baseline-stat,0
30,3,202,attraction,A,L,0,target,4490.0,0.75,0.65,0.73,11,14,10,0,2,1,True,True,True,0.4513471263087251,0.39395227509754543,0.1547005985937295,0.5017316711147984,0.4982683288852016,0.24296820740096256,0.2083789189077625,0.21230682749950264,0.1816454475980428,0.04645663621433319,0.10824396237939632,2152.545000000391,0.4513471263087251,0.39395227509754543,0.1547005985937295,[0 0 0 2 0 2 2 0 0 1 1 1 1 1 0 0],[0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1],"[0.091    0.108    0.091    0.1      0.1      0.1      0.133    0.3
 0.133    0.15     0.175    0.216    0.141    0.166    0.1      0.048545]",1,gaze-baseline-stat,0
30,3,203,compromise,B,M,0,competitor,4650.0,0.72,0.62,0.55,11,14,26,1,2,0,True,True,True,0.6697601327845966,0.062321614240262814,0.26791825297514066,0.5147449783768543,0.4852550216231458,0.2985915315182212,0.37116860126637535,0.062321614240262814,0.0,0.15383183261837025,0.1140864203567704,2535.235999999568,0.062321614240262814,0.6697601327845966,0.26791825297514066,[2 2 0 0 2 2 0 0 1 0 0 0 0 2],[0 0 0 0 0 1 0 1 0 0 0 1 1 1],"[0.183    0.091    0.158    0.083    0.116    0.116    0.2      0.442
 0.158    0.208    0.108    0.116    0.383    0.173236]",0,gaze-baseline-stat,0
30,3,204,compromise,A,M,1,competitor,7040.0,0.72,0.68,0.82,11,15,8,2,1,0,True,False,True,0.4171721885207653,0.42160522631824543,0.16122258516098928,0.5242650489967335,0.4757349510032665,0.2599160055996267,0.1572561829211386,0.17498833411105927,0.2466168922071862,0.0893607092860476,0.07186187587494168,4286.0,0.4171721885207653,0.42160522631824543,0.16122258516098928,[1 1 2 2 2 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 2],[1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0],"[0.25  0.183 0.083 0.225 0.3   0.133 0.091 0.191 0.425 0.2   0.158 0.133
 0.116 0.216 0.1   0.25  0.35  0.208 0.108 0.116 0.217 0.15  0.083]",1,gaze-baseline-stat,0
30,3,205,compromise,B,R,0,competitor,7440.0,0.72,0.62,0.55,11,14,26,2,1,0,True,False,False,0.2695429691672529,0.3779866459134523,0.3524703849192948,0.4588602188949346,0.5411397811050653,0.1634770619625686,0.10606590720468426,0.2179694159500915,0.16001722996336082,0.07741374098227456,0.27505664393702023,4624.501999999862,0.3779866459134523,0.2695429691672529,0.3524703849192948,[2 2 2 2 2 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 2 2 2 2 2 0 0],[0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1],"[0.158    0.091    0.083    0.108    0.3      0.192    0.108    0.141
 0.141    0.208    0.216    0.241    0.183    0.158    0.225    0.467
 0.091    0.125    0.133    0.141    0.2      0.166    0.158    0.158
 0.208    0.133    0.091502]",2,gaze-baseline-stat,0
30,3,206,compromise,A,R,0,target,10290.0,0.78,0.68,0.85,10,15,8,2,0,1,False,True,False,0.24426621737793044,0.3894449373884177,0.3662888452336519,0.4600490949202718,0.5399509050797282,0.13085073694167582,0.11341548043625466,0.21267560410573166,0.17676933328268604,0.11652275387286436,0.2497660913607875,5792.860000000334,0.24426621737793044,0.3894449373884177,0.3662888452336519,[1 1 1 2 2 0 0 0 0 0 2 2 2 2 2 2 2 2 1 1 1 1 1 0 0 1 1 1 0 0 2 1 2 2 2],[0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1],"[0.217   0.342   0.208   0.116   0.141   0.083   0.141   0.183   0.275
 0.258   0.1     0.225   0.1     0.1     0.141   0.216   0.216   0.15
 0.133   0.1     0.233   0.208   0.141   0.125   0.1     0.1     0.141
 0.1     0.15    0.1     0.083   0.333   0.267   0.125   0.14186]",1,gaze-baseline-stat,0
30,3,207,compromise,A,M,0,target,11170.0,0.75,0.65,0.82,11,15,8,1,0,2,False,False,False,0.5765583651558243,0.29645953411343523,0.1269821007307405,0.4419178664319819,0.5580821335680181,0.2391832161912361,0.3373751489645881,0.1874497677453789,0.10900976636805634,0.015284882495366912,0.1116972182353736,5953.594999999738,0.5765583651558243,0.29645953411343523,0.1269821007307405,[0 2 2 2 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 2 2 0 1 1 1 0 0 0 0 1 0 0 0 0 0],[1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1],"[0.141    0.133    0.133    0.091    0.183    0.125    0.183    0.133
 0.2      0.317    0.175    0.183    0.116    0.217    0.241    0.158
 0.091    0.083    0.083    0.267    0.108    0.091    0.308    0.1
 0.175    0.2      0.083    0.242    0.158    0.35     0.1      0.125
 0.125    0.183    0.125    0.175    0.052595]",1,gaze-baseline-stat,0
30,3,208,compromise,A,L,2,decoy,7110.0,0.75,0.68,0.88,10,15,9,1,2,0,True,True,True,0.3064479929400916,0.24079614534224994,0.4527558617176584,0.5424456643715359,0.4575543356284642,0.11799883571572213,0.18844915722436956,0.18648614516994896,0.054310000172300935,0.23796068348586474,0.21479517823179367,4584.791000000667,0.3064479929400916,0.24079614534224994,0.4527558617176584,[0 0 2 2 1 1 1 1 1 1 0 0 2 0 1 0 0 1 1 0 0 2 2 2 2 2],[0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1],"[0.208    0.141    0.091    0.091    0.091    0.116    0.108    0.091
 0.15     0.108    0.1      0.083    0.191    0.191    0.158    0.133
 0.2      0.166    0.116    0.258    0.091    0.4      0.484    0.425
 0.108    0.285791]",2,gaze-baseline-stat,0
30,3,209,attraction,B,R,0,competitor,7050.0,0.78,0.65,0.63,11,15,14,2,1,0,True,True,True,0.25,0.4680321592649311,0.2819678407350689,0.4714777947932618,0.5285222052067381,0.09571209800918837,0.15428790199081166,0.21171516079632466,0.25631699846860645,0.16405053598774885,0.11791730474732008,5224.0,0.4680321592649311,0.25,0.2819678407350689,[2 2 2 2 1 1 1 1 2 2 2 2 2 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0],[1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1],"[0.083 0.141 0.091 0.292 0.108 0.108 0.108 0.091 0.1   0.292 0.091 0.116
 0.267 0.283 0.292 0.291 0.183 0.283 0.141 0.166 0.383 0.141 0.183 0.317
 0.091 0.158 0.108 0.191 0.125]",2,gaze-baseline-stat,0
30,3,210,attraction,B,M,0,competitor,15200.0,0.78,0.62,0.6,11,15,14,1,0,2,False,True,True,0.490624665166613,0.3300117861352191,0.1793635486981678,0.5328404585878067,0.4671595414121933,0.2437587056680596,0.24686595949855356,0.1846137362048645,0.14539804993035466,0.10446801671488268,0.07489553198328512,9333.0,0.3300117861352191,0.490624665166613,0.1793635486981678,"[0 2 0 2 0 2 2 0 1 1 1 1 1 0 0 0 0 0 0 0 2 2 0 0 1 1 1 1 0 0 0 0 2 2 2 1 1
 1 0 0 0 0 0 1 1]","[1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0
 1 1 1 0 0 1 1 1]","[0.225 0.208 0.158 0.2   0.141 0.342 0.1   0.1   0.275 0.091 0.216 0.175
 0.1   0.25  0.141 0.091 0.141 0.166 0.392 0.367 0.175 0.225 0.267 0.133
 0.317 0.241 0.225 0.183 0.2   0.258 0.133 0.15  0.233 0.091 0.1   0.166
 0.2   0.283 0.108 0.166 0.475 0.325 0.192 0.225 0.383]",2,gaze-baseline-stat,0
30,3,211,compromise,A,L,2,decoy,5870.0,0.75,0.65,0.85,11,15,9,1,2,0,False,True,True,0.39657020063822573,0.11667128957956292,0.4867585097822113,0.4702113797697252,0.5297886202302748,0.17753107284582528,0.21903912779240056,0.04655633189953712,0.07011495768002578,0.2461239750243628,0.2406345347578485,3565.572999999393,0.39657020063822573,0.11667128957956292,0.4867585097822113,[2 2 2 2 2 0 0 2 0 0 0 0 2 2 0 0 1 1 2],[0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0],"[0.3      0.1      0.292    0.091    0.175    0.166    0.141    0.208
 0.125    0.15     0.166    0.367    0.258    0.158    0.158    0.141
 0.25     0.166    0.153573]",0,gaze-baseline-stat,0
