subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
1,3,215,filler,,L,2,,11820.0,0.27,0.47,0.86,37,21,11,1,2,0,False,True,True,0.3115619957412432,0.23879704123948456,0.4496409630192723,0.5868751931707974,0.41312480682920255,0.05427744163160493,0.2572845541096382,0.15204794238722516,0.0867490988522594,0.38054980915196734,0.06909115386730498,8438.127999999793,,,,"[0 2 2 2 0 0 1 0 1 1 1 0 2 2 2 2 0 0 0 0 2 2 2 2 2 2 2 2 0 0 0 1 1 1 1 2 2
 2]","[1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0
 0]","[0.083    0.233    0.225    0.091    0.266    0.191    0.225    0.208
 0.175    0.191    0.525    0.116    0.375    0.225    0.141    0.208
 0.083    0.458    0.242    0.166    0.292    0.258    0.258    0.367
 0.125    0.233    0.116    0.125    0.175    0.425    0.216    0.216
 0.15     0.175    0.358    0.217    0.241    0.064128]",2,gaze-baseline-stat,0
1,3,216,attraction,B,R,1,target,7270.0,0.72,0.68,0.66,11,14,13,0,2,1,True,True,True,0.2532662272687381,0.3832785953399794,0.3634551773912825,0.4628764000339964,0.5371235999660037,0.13481446648153336,0.11845176078720478,0.17305339826719254,0.21022519707278686,0.15500853528527045,0.208446642106012,5622.5419999998985,0.3832785953399794,0.2532662272687381,0.3634551773912825,[0 0 2 1 1 1 2 2 0 1 1 1 0 2 0 2 1 2 2 0 2 1 2 0 2 2 1 1 2],[0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0],"[0.225    0.1      0.241    0.141    0.233    0.125    0.166    0.133
 0.233    0.233    0.191    0.225    0.216    0.141    0.2      0.141
 0.275    0.125    0.183    0.175    0.216    0.433    0.141    0.275
 0.158    0.183    0.208    0.091    0.215542]",1,gaze-baseline-stat,0
1,3,217,compromise,B,M,0,competitor,13230.0,0.75,0.62,0.58,10,15,20,1,2,0,True,False,False,0.3650583390870762,0.34282522038327073,0.2921164405296531,0.4400092084886272,0.5599907915113729,0.23576289854019666,0.12929544054687955,0.09229186092096284,0.2505333594623079,0.11195444902746768,0.18016199150218534,10629.323000000091,0.34282522038327073,0.3650583390870762,0.2921164405296531,"[2 2 2 2 0 0 0 1 1 1 0 0 0 2 2 2 2 0 0 1 1 0 0 1 1 2 2 1 0 0 0 0 2 0 0 2 1
 1 1 1 1 1 2 2 2 0 0 1 1 1 1 0 0]","[1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1]","[0.183    0.333    0.175    0.175    0.183    0.083    0.108    0.175
 0.258    0.166    0.241    0.275    0.233    0.158    0.191    0.191
 0.1      0.325    0.2      0.175    0.133    0.325    0.133    0.191
 0.266    0.175    0.216    0.342    0.1      0.125    0.108    0.091
 0.225    0.175    0.258    0.467    0.158    0.275    0.283    0.083
 0.216    0.116    0.25     0.141    0.125    0.083    0.166    0.225
 0.25     0.141    0.191    0.483    0.185323]",2,gaze-baseline-stat,0
1,3,218,attraction,A,R,0,target,12410.0,0.78,0.62,0.76,10,15,9,2,1,0,False,False,False,0.3358016441276778,0.3186237452108805,0.34557461066144163,0.3613997634359328,0.6386002365640673,0.14339951973351778,0.19240212439416007,0.1272621947723406,0.19136155043853995,0.0907380489300744,0.2548365617313672,9610.081000000238,0.3358016441276778,0.3186237452108805,0.34557461066144163,"[2 2 2 2 1 1 0 0 1 2 2 2 1 0 0 0 1 1 2 2 1 1 1 2 1 0 0 0 0 2 2 0 0 0 2 2 2
 0 0 1 1 0 1 0]","[1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1
 1 1 1 1 1 0 0]","[0.091    0.2      0.166    0.275    0.091    0.375    0.1      0.125
 0.216    0.542    0.158    0.116    0.258    0.225    0.25     0.133
 0.2      0.166    0.367    0.216    0.191    0.091    0.175    0.358
 0.208    0.225    0.15     0.233    0.083    0.216    0.225    0.125
 0.217    0.183    0.125    0.15     0.116    0.417    0.175    0.116
 0.667    0.233    0.308    0.353081]",0,gaze-baseline-stat,0
1,3,219,filler,,L,2,,5030.0,0.27,0.61,0.89,37,16,11,1,2,0,True,True,True,0.18661455788959447,0.4008304836345872,0.4125549584758183,0.6074743527112848,0.3925256472887152,0.113580850024426,0.07303370786516854,0.27454811919882754,0.12628236443575966,0.2193453834880313,0.193209574987787,4094.0,,,,[0 2 0 0 1 0 0 1 2 2 2 2 1 1 2 2 2 1 1],[0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0],"[0.158 0.258 0.091 0.216 0.383 0.116 0.183 0.317 0.183 0.175 0.158 0.133
 0.3   0.2   0.433 0.166 0.183 0.2   0.241]",2,gaze-baseline-stat,0
1,3,220,attraction,A,R,1,competitor,5840.0,0.72,0.65,0.7,10,15,9,1,2,0,True,False,False,0.31332597807710433,0.4526260645939677,0.23404795732892794,0.4520307650789384,0.5479692349210616,0.24903363045393664,0.06429234762316771,0.15517474025097885,0.2974513243429889,0.047822394374022886,0.18622556295490506,5039.479999999981,0.31332597807710433,0.4526260645939677,0.23404795732892794,[2 2 0 1 1 1 1 0 2 0 1 1 1 1 1 0 0 2 0 1 1 0 1 1 0 0 2 2],[1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1],"[0.175   0.241   0.241   0.141   0.258   0.1     0.175   0.158   0.241
 0.166   0.15    0.125   0.4     0.183   0.083   0.241   0.166   0.4
 0.15    0.2     0.225   0.091   0.108   0.133   0.233   0.133   0.091
 0.03148]",1,gaze-baseline-stat,0
1,3,221,attraction,B,R,1,target,11530.0,0.72,0.62,0.6,11,15,14,0,2,1,False,True,True,0.2887228495923294,0.4796078309046622,0.2316693195030084,0.6197108065917956,0.3802891934082045,0.1328636122017799,0.1558592373905495,0.3441891492374635,0.13541868166719875,0.14265804515255215,0.08901127435045625,9393.090999999782,0.4796078309046622,0.2887228495923294,0.2316693195030084,"[0 0 0 2 2 1 1 0 2 2 2 1 1 1 0 0 0 0 0 0 2 2 1 1 1 1 1 0 0 0 1 1 1 1 0 2 2
 0 0 1 1 2 2 2 1 1 2]","[1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1
 1 1 1 1 1 0 0 0 1 1]","[0.183    0.192    0.125    0.158    0.175    0.25     0.417    0.342
 0.158    0.2      0.175    0.208    0.191    0.225    0.125    0.091
 0.133    0.1      0.166    0.166    0.183    0.183    0.375    0.517
 0.358    0.216    0.141    0.291    0.15     0.141    0.217    0.358
 0.083    0.158    0.241    0.091    0.158    0.15     0.116    0.141
 0.15     0.225    0.15     0.133    0.342    0.158    0.187091]",1,gaze-baseline-stat,0
1,3,222,attraction,B,R,1,target,4590.0,0.75,0.62,0.6,10,15,14,0,2,1,False,False,False,0.3619956980221439,0.5002885472955187,0.13771575468233735,0.3685535911022552,0.6314464088977448,0.1526677509049911,0.20932794711715275,0.15476627669062673,0.34552227060489205,0.061119563506637324,0.0765961911757,3812.1999999999534,0.5002885472955187,0.3619956980221439,0.13771575468233735,[0 0 0 0 2 1 1 1 2 0 0 0 1 1 1 0 1 1],[1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1],"[0.2    0.141  0.116  0.133  0.233  0.258  0.333  0.35   0.292  0.266
 0.125  0.208  0.166  0.166  0.308  0.191  0.308  0.0182]",1,gaze-baseline-stat,0
1,3,223,filler,,R,2,,7690.0,0.28,0.67,0.78,35,14,12,1,0,2,True,True,False,0.2313867517869942,0.4610683690729788,0.307544879140027,0.6393640530364829,0.3606359469635171,0.14050308288318586,0.09088366890380832,0.2808356523162708,0.18023271675670807,0.21802531783702628,0.08951956130300069,5864.639999999666,,,,[0 1 1 1 0 0 1 1 0 0 0 0 0 2 2 2 2 2 1 1 2 2 2 1 1 1 2 2 1 1 2],[0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0],"[0.158   0.191   0.1     0.1     0.317   0.233   0.425   0.108   0.133
 0.175   0.125   0.091   0.125   0.3     0.2     0.1     0.083   0.083
 0.183   0.358   0.2     0.141   0.225   0.191   0.291   0.383   0.15
 0.216   0.158   0.216   0.10564]",1,gaze-baseline-stat,0
1,3,224,compromise,A,M,0,target,5590.0,0.78,0.65,0.82,11,14,9,1,0,2,True,True,True,0.4084249785917665,0.1692966143031522,0.4222784071050813,0.6241657968187924,0.3758342031812077,0.28557256821248794,0.1228524103792786,0.0943866079743238,0.07491000632882841,0.24420662063198065,0.17807178647310068,4672.272999999812,0.4084249785917665,0.1692966143031522,0.4222784071050813,[1 1 0 0 2 2 1 2 2 0 2 2 0 0 0 0 0 2 2 0 2 0 0],[0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0],"[0.241    0.2      0.141    0.133    0.292    0.133    0.35     0.15
 0.158    0.108    0.258    0.258    0.2      0.3      0.133    0.267
 0.166    0.225    0.166    0.233    0.333    0.1      0.127273]",2,gaze-baseline-stat,0
1,3,225,attraction,B,L,1,target,8700.0,0.75,0.68,0.66,10,14,13,1,0,2,True,True,True,0.4264250994255413,0.32965090587715423,0.2439239946973045,0.6040653999116218,0.3959346000883783,0.2424510237148328,0.1839740757107085,0.19369568419502134,0.13595522168213287,0.16791869200176754,0.0760053026955369,6789.0,0.32965090587715423,0.4264250994255413,0.2439239946973045,[0 1 1 0 2 2 0 2 0 0 1 1 1 1 0 2 2 1 1 1 0 2 1 0 2 2 0 0 0 0 1 1 1 1 0],[0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0],"[0.133 0.125 0.083 0.191 0.125 0.25  0.258 0.4   0.141 0.575 0.083 0.141
 0.15  0.216 0.166 0.091 0.191 0.2   0.108 0.175 0.208 0.266 0.191 0.191
 0.25  0.083 0.175 0.158 0.275 0.241 0.183 0.225 0.175 0.183 0.183]",0,gaze-baseline-stat,0
