subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
16,3,193,attraction,A,M,1,competitor,11640.0,0.72,0.65,0.7,12,15,11,2,1,0,True,False,False,0.0706710378922791,0.506839061664748,0.4224899004429729,0.4376483259618965,0.5623516740381035,0.034004035623531395,0.036667002268747716,0.2517527697669885,0.2550862918977596,0.15189152057137667,0.2705983798715962,9763.546999999322,0.0706710378922791,0.506839061664748,0.4224899004429729,[1 2 2 2 2 2 2 2 2 1 1 1 1 1 1 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1],[1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1],"[0.091    0.417    0.083    0.1      0.083    0.233    0.116    0.559
 0.425    0.267    0.425    0.417    0.1      0.375    0.116    0.659
 0.35     0.3      0.275    0.4      0.125    0.125    0.275    0.375
 0.475    0.433    0.291    0.267    0.275    0.133    0.216    0.233
 0.125    0.116    0.1      0.408547]",1,gaze-baseline-stat,0
16,3,194,attraction,B,L,1,target,12630.0,0.75,0.62,0.6,12,15,14,1,0,2,True,False,False,0.2554340376935125,0.6160146107174855,0.12855135158900194,0.4634472615346057,0.5365527384653943,0.18247893945902124,0.07295509823449126,0.2392015283363382,0.37681308238114736,0.04176679373924624,0.08678455784975571,10965.649000000674,0.6160146107174855,0.2554340376935125,0.12855135158900194,"[0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 2 1 1 1 1 1 2 2 2 2 2 1 1
 1 1 2]","[0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0
 1 1 1]","[0.116    0.15     0.45     0.417    0.267    0.241    0.116    0.15
 0.208    0.308    0.225    0.342    0.1      0.383    0.158    0.367
 0.133    0.158    0.183    0.15     0.734    0.467    0.609    0.125
 0.15     0.3      0.358    0.225    0.392    0.458    0.233    0.258
 0.2      0.108    0.1      0.333    0.333    0.175    0.425    0.360649]",1,gaze-baseline-stat,0
16,3,195,filler,,R,0,,12100.0,0.19,0.56,0.8,52,17,12,2,0,1,False,True,False,0.4513674324147031,0.2511139934666898,0.2975185741186072,0.365377003666625,0.6346229963333749,0.06852000198093718,0.38284743043376585,0.16142367363233198,0.08969031983435778,0.1354333280533558,0.16208524606525138,10580.851999999955,,,,[1 1 1 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0],[0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1],"[0.1      0.233    0.133    0.1      0.2      0.233    0.125    0.275
 0.141    0.233    0.35     0.725    0.358    0.408    0.133    0.292
 0.091    1.076    0.116    0.175    0.884    1.043    0.083    0.433
 0.183    0.25     0.125    0.342    0.275    0.133    0.642    0.1
 0.141    0.175    0.125    0.149852]",0,gaze-baseline-stat,0
16,3,196,compromise,B,R,2,decoy,24300.0,0.75,0.62,0.58,12,15,18,0,1,2,True,False,False,0.29899876420330873,0.35163514978132804,0.3493660860153632,0.5287732677960886,0.4712267322039115,0.20873848330015587,0.09026028090315286,0.17829648917624855,0.1733386606050795,0.1417382953196841,0.2076277906956791,21582.029000000097,0.35163514978132804,0.29899876420330873,0.3493660860153632,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 2 2 2 2 2 2 2 2 2 2 2 1 1 1 2 2 1 2 2 2 0 0 1 2 0 0 0 0 2 2]","[1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0
 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1]","[0.158    0.458    0.183    0.208    0.367    0.266    0.316    0.1
 0.333    0.35     0.15     0.959    0.116    0.35     0.1      0.266
 0.233    0.1      0.283    0.367    0.183    0.35     0.35     0.375
 0.133    0.876    0.692    0.458    0.091    0.283    0.175    0.233
 0.408    0.333    0.342    0.375    0.083    0.158    0.225    0.325
 0.15     0.584    0.083    0.967    0.567    0.7      0.15     1.043
 0.408    0.25     0.3      0.166    0.275    0.358    0.266    0.325
 0.208    0.1      0.266    0.191    0.225    0.225    0.25     0.116
 0.275    0.358    0.15     0.125    0.390029]",2,gaze-baseline-stat,0
16,3,197,attraction,A,M,0,target,5420.0,0.72,0.62,0.7,13,15,12,1,2,0,False,False,False,0.4856546678558773,0.32963687047530943,0.1847084616688133,0.3996437427481645,0.6003562572518356,0.22052599121135247,0.2651286766445248,0.1092338748867953,0.22040299558851406,0.06988387665001668,0.11482458501879662,4650.5719999996945,0.4856546678558773,0.32963687047530943,0.1847084616688133,[0 2 0 0 2 2 0 1 1 1 1 1 0 0 0 1 0 0 0],[1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0],"[0.559    0.534    0.108    0.208    0.225    0.1      0.158    0.2
 0.141    0.342    0.342    0.166    0.342    0.083    0.208    0.342
 0.225    0.191    0.176572]",2,gaze-baseline-stat,0
16,3,198,attraction,A,M,1,competitor,4770.0,0.72,0.65,0.7,12,14,11,2,1,0,True,True,False,0.3339079044570303,0.5124353607485841,0.15365673479438566,0.5658704752524009,0.4341295247475992,0.15784289583846342,0.17606500861856686,0.3425264713124846,0.16990888943609947,0.06550110810145285,0.08815562669293278,4061.0,0.3339079044570303,0.5124353607485841,0.15365673479438566,[2 1 1 0 0 0 0 1 1 1 2 0 0 0 1 1 1 1],[1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0],"[0.358 0.217 0.408 0.175 0.216 0.1   0.233 0.217 0.133 0.333 0.266 0.133
 0.266 0.233 0.25  0.191 0.166 0.166]",1,gaze-baseline-stat,0
16,3,199,filler,,L,0,,26480.0,0.19,0.59,0.81,52,16,12,0,2,1,False,False,False,0.5445833830345195,0.131096413486844,0.3243202034786365,0.5436484977519553,0.4563515022480447,0.32195320142752576,0.22263018160699374,0.06590941242077636,0.06518700106606766,0.15578588390365322,0.16853431957498327,23532.29899999965,,,,"[2 0 0 0 2 0 0 0 0 0 0 0 2 2 2 2 2 0 0 0 0 0 1 1 1 1 1 2 0 0 0 0 0 0 2 2 2
 0 0 2 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 2 1 1 0 0]","[1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0
 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0]","[0.125    0.216    0.342    0.116    0.35     0.191    0.2      0.133
 0.241    0.417    0.091    0.367    0.217    0.166    0.525    0.784
 0.233    0.275    0.191    0.083    0.817    0.417    0.425    0.409
 0.767    0.116    0.726    0.2      0.216    0.125    0.108    0.133
 0.542    0.7      0.392    0.166    0.408    0.116    0.175    0.567
 0.083    0.225    0.083    0.592    0.567    0.133    0.417    0.258
 0.567    0.233    0.083    0.684    0.425    0.166    1.134    0.183
 0.509    0.191    1.001    0.617    0.275    0.25     0.358    0.383
 0.266    0.342    0.3      0.108    0.311299]",2,gaze-baseline-stat,0
16,3,200,filler,,M,2,,21170.0,0.28,0.67,0.78,35,14,12,2,0,1,False,True,True,0.3422690840989249,0.3639192899907514,0.2938116259103237,0.5646023920648768,0.4353976079351232,0.12565823017617875,0.2166108539227462,0.2611080107556961,0.10281127923505533,0.17783615113300197,0.11597547477732167,18383.19699999969,,,,"[2 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 1 1 2 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0
 0 0 0 2 2 2 2 2 2 2 2 1 1 1 1 1 1 2 2 2 2 0 2]","[0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0
 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0]","[0.125    0.383    0.108    0.35     0.725    0.217    1.043    0.333
 0.1      0.467    0.083    0.809    0.175    0.108    0.225    0.45
 0.091    0.158    0.15     0.267    0.208    0.433    0.55     0.292
 0.083    0.509    0.392    0.2      0.133    0.2      0.258    0.283
 0.367    0.35     0.083    0.725    0.776    0.25     0.4      0.233
 0.267    0.217    0.083    0.433    0.125    0.283    0.475    0.225
 0.317    0.291    0.2      0.216    0.208    0.141    0.417    0.1
 0.3      0.191    0.225    0.577197]",1,gaze-baseline-stat,0
16,3,201,compromise,B,M,2,decoy,9310.0,0.72,0.62,0.58,12,14,19,0,2,1,True,False,False,0.17405720825292267,0.41749555368444097,0.4084472380626364,0.5006733838244279,0.499326616175572,0.07941360126539597,0.0946436069875267,0.2332850082834311,0.18421054540100984,0.18797477427560094,0.2204724637870354,8273.141999999993,0.41749555368444097,0.17405720825292267,0.4084472380626364,[0 2 1 1 1 2 2 2 2 2 2 2 2 2 0 0 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2],[0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0],"[0.258    0.333    0.325    0.191    0.1      0.342    0.308    0.225
 0.2      0.1      0.083    0.216    0.1      0.175    0.3      0.166
 0.233    0.483    0.166    0.166    0.241    0.425    0.133    0.116
 0.133    0.533    0.125    0.8      0.283    0.125    0.534    0.355142]",1,gaze-baseline-stat,0
16,3,202,attraction,A,L,0,target,8500.0,0.75,0.65,0.73,13,14,12,0,2,1,True,True,True,0.4475149505448928,0.24121425829019602,0.31127079116491124,0.6385907098169102,0.3614092901830898,0.29998413425578657,0.14753081628910622,0.12692595367889584,0.11428830461130016,0.2116806218822278,0.09959016928268342,7279.834999999964,0.4475149505448928,0.24121425829019602,0.31127079116491124,[2 0 2 1 1 1 1 1 2 0 0 0 2 2 2 2 2 0 0 0 0 0 0 0 2 2 1 1 1 0 0],[0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0],"[0.158    0.425    0.25     0.3      0.166    0.183    0.25     0.275
 0.1      0.367    0.166    0.217    0.1      0.225    0.325    0.15
 0.158    0.233    0.125    0.158    0.2      0.892    0.083    0.108
 0.3      0.5      0.233    0.141    0.208    0.233    0.050835]",0,gaze-baseline-stat,0
16,3,203,compromise,B,L,2,decoy,6480.0,0.72,0.62,0.55,13,14,19,1,2,0,True,True,True,0.2727671954374353,0.19396380345288405,0.5332690011096807,0.487240656245977,0.5127593437540231,0.11641410179535976,0.1563530936420755,0.06716198180501523,0.1268018216478688,0.3036645726456019,0.2296044284640788,5583.51599999983,0.19396380345288405,0.2727671954374353,0.5332690011096807,[0 2 0 2 2 2 2 2 2 2 0 0 0 2 1 1 1 1 0 2 2 0 1 0 0 2 2 2],[0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0],"[0.1      0.358    0.175    0.158    0.191    0.125    0.225    0.192
 0.133    0.241    0.116    0.2      0.375    0.358    0.125    0.25
 0.225    0.158    0.091    0.208    0.167    0.108    0.325    0.125
 0.233    0.217    0.183    0.221516]",0,gaze-baseline-stat,0
16,3,204,compromise,A,M,1,competitor,22590.0,0.72,0.68,0.82,13,15,10,2,1,0,True,False,True,0.26663021104509005,0.4806196577958035,0.25275013115910644,0.5550209683611128,0.4449790316388871,0.17860396912111295,0.0880262419239771,0.2144997438053452,0.2661199139904583,0.16191725543465468,0.09083287572445173,19596.428999999534,0.26663021104509005,0.4806196577958035,0.25275013115910644,"[2 2 2 2 2 2 2 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 2 1 1 1 0 0 0 1 2 2 2 2 2 2 2
 2 2 2 2 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 2 2 2
 2 2 1 1 1 1]","[0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1
 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0
 0 0 1 1 1 0]","[0.083    0.3      0.091    0.275    0.333    0.083    0.166    0.175
 0.508    0.208    0.083    0.317    0.267    0.484    0.216    0.108
 0.584    0.175    0.183    0.125    0.191    0.15     0.408    0.3
 0.3      0.342    0.225    0.167    0.283    0.291    0.2      0.15
 0.2      0.216    0.116    0.083    0.116    0.1      0.342    0.575
 0.166    0.108    0.267    0.225    0.091    0.233    0.6      0.425
 0.65     0.15     0.609    0.342    0.383    0.367    0.108    0.25
 0.3      0.125    0.358    0.308    0.133    0.091    0.2      0.192
 0.283    0.133    0.108    0.233    0.083    0.225    0.333    0.3
 0.125    0.15     0.183    0.192    0.183    0.125    0.567    0.173429]",1,gaze-baseline-stat,0
16,3,205,compromise,B,L,2,decoy,8620.0,0.72,0.62,0.55,13,14,19,2,1,0,True,False,False,0.1497898516772026,0.3080280119091624,0.542182136413635,0.37293247763142384,0.6270675223685761,0.10057510184234733,0.049214749834855284,0.13275913443189846,0.17526887747726394,0.13959824135717808,0.4025838950564569,7457.11400000006,0.3080280119091624,0.1497898516772026,0.542182136413635,[1 2 2 2 2 2 2 1 1 1 1 1 1 2 2 2 1 0 2 1 1 2 2 2 0 0 2 2 2],[1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1],"[0.1      0.183    0.208    0.375    0.15     0.408    0.25     0.191
 0.442    0.183    0.525    0.108    0.191    0.125    0.166    0.108
 0.208    0.383    0.3      0.258    0.091    0.191    0.2      0.158
 0.367    0.367    0.225    0.166    0.830114]",1,gaze-baseline-stat,0
16,3,206,compromise,A,L,1,competitor,10530.0,0.78,0.68,0.85,12,15,10,2,0,1,False,True,False,0.3197443442081534,0.4458492218808864,0.23440643391096025,0.4929924152931465,0.5070075847068535,0.1325902314719817,0.1871541127361717,0.2849948999140543,0.1608543219668321,0.07540728390711057,0.15899915000384965,9163.571000000462,0.3197443442081534,0.4458492218808864,0.23440643391096025,[2 1 1 1 1 1 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 1 1 1 1 1 1 1],[1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0],"[0.2      0.35     0.183    0.55     0.158    0.984    0.283    0.483
 0.208    0.158    0.225    0.225    0.258    0.15     0.1      0.116
 0.283    0.158    0.475    0.233    0.2      0.208    0.141    0.383
 0.2      0.125    0.183    0.083    0.2      0.225    0.133    0.542
 0.175    0.141    0.444571]",2,gaze-baseline-stat,0
16,3,207,compromise,A,M,0,target,12060.0,0.75,0.65,0.82,13,15,10,1,0,2,False,False,False,0.3954124296113261,0.5141871568856698,0.09040041350300404,0.38656850332650095,0.613431496673499,0.12669051789692048,0.2687219117144056,0.22117472831381796,0.29301242857185195,0.038703257115762515,0.05169715638724154,10774.286999999546,0.3954124296113261,0.5141871568856698,0.09040041350300404,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 1
 1 0]","[1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1
 1 1]","[0.842    0.166    0.35     0.133    0.325    0.842    0.2      0.083
 0.584    0.116    0.634    0.158    0.283    0.116    0.317    0.241
 0.2      0.108    0.208    0.158    0.192    0.083    0.333    0.417
 0.108    0.116    0.317    0.2      0.175    0.475    0.125    0.091
 0.3      0.242    0.333    0.467    0.166    0.308    0.262287]",1,gaze-baseline-stat,0
16,3,208,compromise,A,R,1,competitor,10460.0,0.75,0.68,0.88,12,15,11,1,2,0,True,True,True,0.18142078070145104,0.5523247507504587,0.26625446854809026,0.5151016753777816,0.4848983246222184,0.08845954382683263,0.0929612368746184,0.27074313351950136,0.2815816172309573,0.1558989980314476,0.11035547051664267,9134.118999999948,0.18142078070145104,0.5523247507504587,0.26625446854809026,[2 0 1 1 1 1 0 2 2 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 2 2 2 1 1 0 1 1 0],[0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1],"[0.442    0.25     0.15     0.241    0.091    0.208    0.233    0.525
 0.1      0.291    0.133    0.2      0.233    0.25     0.158    0.125
 0.233    0.175    0.2      0.283    0.233    0.141    0.634    0.191
 0.592    0.108    0.375    0.166    0.425    0.208    0.175    0.383
 0.133    0.233    0.616119]",2,gaze-baseline-stat,0
16,3,209,attraction,B,R,0,competitor,7250.0,0.78,0.65,0.63,13,15,14,2,1,0,True,True,True,0.23719944719012664,0.4353026709289749,0.3274978818808985,0.5486899513032805,0.4513100486967195,0.11894086041617626,0.1182585867739504,0.2381505794425686,0.19715209148640625,0.19159851144453566,0.13589937043636288,6122.177000000142,0.4353026709289749,0.23719944719012664,0.3274978818808985,[2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 2 2 2 1 0 0 0 0 1 1 0 1 0 0 0],[0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0],"[0.292    0.091    0.1      0.191    0.208    0.133    0.1      0.208
 0.208    0.233    0.183    0.208    0.083    0.509    0.108    0.225
 0.233    0.158    0.083    0.175    0.133    0.158    0.25     0.133
 0.458    0.258    0.308    0.225    0.125    0.192    0.153177]",2,gaze-baseline-stat,0
16,3,210,attraction,B,M,0,competitor,10420.0,0.78,0.62,0.6,13,15,14,1,0,2,False,True,True,0.631870014790734,0.2378292994366441,0.1303006857726219,0.3755725648740279,0.6244274351259721,0.1869531578476749,0.4449168569430591,0.12308027266501713,0.11474902677162695,0.06553913436133584,0.06476155141128609,9002.254999999888,0.2378292994366441,0.631870014790734,0.1303006857726219,[1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 0 0 2 1 1 1 1 1 0 0 0],[0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1],"[0.367    0.108    0.208    0.158    0.225    0.383    0.342    0.217
 0.275    0.467    0.266    0.584    0.158    0.592    0.467    0.375
 0.183    0.191    0.116    0.116    0.158    0.425    0.15     0.25
 0.175    0.166    0.208    0.116    0.158    0.15     0.225    0.25
 0.166    0.292    0.315255]",0,gaze-baseline-stat,0
16,3,211,compromise,A,M,0,target,11550.0,0.75,0.65,0.85,13,15,11,1,2,0,False,True,True,0.4786949974580107,0.18307675200469006,0.3382282505372992,0.5317227350981357,0.4682772649018643,0.24127993635060696,0.23741506110740376,0.12016932180043535,0.06290743020425475,0.17027347694709338,0.1679547735902058,9919.33700000029,0.4786949974580107,0.18307675200469006,0.3382282505372992,"[2 0 1 1 1 1 0 0 0 0 2 2 2 0 0 0 0 2 0 0 2 0 2 2 2 0 0 0 2 2 2 2 2 0 0 1 1
 1 1 0 0]","[0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1
 1 0 1 0]","[0.408    0.333    0.183    0.141    0.158    0.292    0.316    0.175
 0.283    0.175    0.375    0.158    0.225    0.175    0.241    0.233
 0.141    0.342    0.283    0.233    0.225    0.225    0.325    0.208
 0.141    0.283    0.116    0.275    0.083    0.183    0.183    0.141
 0.358    0.308    0.308    0.325    0.175    0.15     0.392    0.208
 0.437337]",0,gaze-baseline-stat,0
16,3,212,compromise,B,R,2,decoy,3590.0,0.75,0.62,0.58,13,14,19,0,1,2,True,True,True,0.3843345502821108,0.21008961168270826,0.4055758380351809,0.5277132426153336,0.4722867573846665,0.24892134085628945,0.13541320942582144,0.06339196813806837,0.1466976435446399,0.21539993362097576,0.19017590441420512,3013.0,0.21008961168270826,0.3843345502821108,0.4055758380351809,[0 1 2 2 2 1 0 0 0 2 2 2],[0 0 0 1 1 1 1 0 0 0 0 1],[0.442 0.191 0.325 0.191 0.191 0.442 0.408 0.15  0.158 0.208 0.116 0.191],2,gaze-baseline-stat,0
16,3,213,attraction,A,R,0,target,7400.0,0.75,0.65,0.73,13,14,12,2,0,1,False,True,False,0.4108777264513269,0.3178818643935588,0.2712404091551144,0.4535803264463482,0.5464196735536518,0.17592280432218613,0.2349549221291408,0.19673929273397506,0.12114257165958367,0.08091822939018703,0.19032217976492727,6389.166000000201,0.4108777264513269,0.3178818643935588,0.2712404091551144,[1 1 2 0 0 0 2 1 1 1 1 2 2 2 2 0 0 0 0 2 0 0 1 1 1 1 0 0 0],[0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1],"[0.083    0.434    0.367    0.175    0.158    0.125    0.225    0.325
 0.141    0.116    0.266    0.158    0.166    0.292    0.342    0.325
 0.392    0.083    0.258    0.183    0.191    0.225    0.116    0.242
 0.158    0.15     0.191    0.325    0.177166]",2,gaze-baseline-stat,0
16,3,214,compromise,B,R,1,target,16030.000000000002,0.72,0.65,0.52,13,15,18,0,2,1,True,True,False,0.3443515523754915,0.3425035299808949,0.3131449176436136,0.5079562178105057,0.4920437821894944,0.2365664245803648,0.1077851277951267,0.16417990294159254,0.17832362703930235,0.1072098902885483,0.20593502735506528,13907.298999999652,0.3425035299808949,0.3443515523754915,0.3131449176436136,"[0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 2 1 1 1 1 1 2 2 2 2 1 1 1
 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1]","[0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0
 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0]","[0.342    0.325    0.233    0.191    0.642    0.275    0.2      0.267
 0.083    0.433    0.083    0.859    0.141    0.267    0.15     0.166
 0.175    0.166    0.091    0.358    0.308    0.3      0.166    0.091
 0.35     0.216    0.108    0.342    0.158    0.2      0.225    0.166
 0.225    0.308    0.258    0.116    0.233    0.709    0.116    1.018
 0.292    0.116    0.175    0.225    0.317    0.116    0.116    0.166
 0.217    0.166    0.367    0.216    0.358299]",1,gaze-baseline-stat,0
16,3,215,compromise,A,R,1,competitor,14510.0,0.72,0.68,0.82,13,15,10,0,2,1,True,False,False,0.17272297425450386,0.27384605521106964,0.5534309705344266,0.3011012520698266,0.6988987479301734,0.10731263888724367,0.06541033536726018,0.08968161500178612,0.18416444020928352,0.10410699818079684,0.4493239723536297,13101.905000000259,0.17272297425450386,0.27384605521106964,0.5534309705344266,[0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 2 2 1],[0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1],"[0.141    0.358    0.283    0.208    0.291    0.242    0.792    0.258
 0.584    0.517    0.3      0.809    0.083    1.076    0.1      1.393
 0.191    0.233    0.208    0.609    0.433    0.433    0.333    0.108
 0.358    0.191    0.275    0.634    0.367    0.233    0.116    0.167
 0.216    0.083    0.091    0.387905]",2,gaze-baseline-stat,0
16,3,216,filler,,M,0,,16550.0,0.24,0.37,0.76,41,27,13,1,2,0,False,True,True,0.3476392888348591,0.5397790250008022,0.11258168616433872,0.41751364182109024,0.5824863581789097,0.12971973987499918,0.21791954895985996,0.22223736315856465,0.31754166184223753,0.06555653878752644,0.04702514737681227,14354.02199999988,,,,"[0 2 2 0 0 0 0 0 0 0 2 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 2 2 2 2 0 2 0 0]","[1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0
 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1]","[0.125    0.1      0.3      0.1      0.408    0.166    0.166    0.2
 0.266    0.083    0.208    0.408    0.358    0.208    0.083    0.534
 0.108    0.317    0.266    0.367    0.141    0.15     0.208    0.233
 0.275    0.141    0.283    0.408    0.525    0.625    0.575    0.175
 0.308    0.083    0.25     0.3      0.208    0.283    0.175    0.308
 1.151    0.091    0.592    0.258    0.158    0.242    0.1      0.166
 0.375    0.125    0.125    0.208    0.338022]",1,gaze-baseline-stat,0
16,3,217,attraction,B,R,1,target,6710.0,0.72,0.62,0.6,13,15,14,0,2,1,True,True,True,0.3445903521225769,0.3355432672075871,0.319866380669836,0.6555813421236226,0.3444186578763774,0.24878496274320575,0.09580538937937116,0.23544552167322616,0.10009774553436092,0.17135085770719072,0.14851552296264528,5824.307000000029,0.3355432672075871,0.3445903521225769,0.319866380669836,[2 0 0 0 2 2 2 2 0 2 1 1 1 2 2 1 1 1 2 2 0 0 0 1 1 1],[0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0],"[0.1      0.133    0.75     0.25     0.108    0.125    0.241    0.116
 0.216    0.166    0.45     0.192    0.091    0.275    0.375    0.208
 0.175    0.125    0.216    0.141    0.308    0.1      0.25     0.267
 0.275    0.171307]",1,gaze-baseline-stat,0
