subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
18,3,176,attraction,B,L,1,target,4280.0,0.75,0.65,0.63,9,14,13,1,0,2,True,True,False,0.3100089178889017,0.2571657189945641,0.4328253631165342,0.3496377336028181,0.6503622663971819,0.16498431570180316,0.14502460218709848,0.06773435877343165,0.1894313602211325,0.11691905912758327,0.3159063039889509,3558.0170000004578,0.2571657189945641,0.3100089178889017,0.4328253631165342,[0 2 2 1 1 0 0 0 2 1 1 1 1 2 2 2 0],[1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0],"[0.133    0.166    0.216    0.108    0.183    0.383    0.225    0.141
 0.483    0.267    0.116    0.15     0.091    0.25     0.1      0.325
 0.221017]",1,gaze-baseline-stat,0
18,3,177,filler,,M,2,,4880.0,0.24,0.37,0.76,41,27,13,0,2,1,False,False,False,0.31057275185358196,0.2650684975787978,0.4243587505676201,0.7309529883862483,0.2690470116137516,0.15938921852533713,0.1511835333282449,0.19469853058555225,0.07036996699324558,0.376865239275359,0.04749351129226115,4021.602000000421,,,,[2 0 0 2 1 2 0 0 2 1 1 2 2 0 0 2 1 2],[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],"[0.15     0.266    0.325    0.191    0.267    0.3      0.175    0.1
 0.258    0.158    0.358    0.258    0.15     0.1      0.283    0.191
 0.283    0.208602]",2,gaze-baseline-stat,0
18,3,178,compromise,B,L,2,decoy,7040.0,0.75,0.62,0.58,9,15,18,1,2,0,True,True,False,0.3969132773031841,0.20399730622815931,0.3990894164686565,0.4944626064542628,0.5055373935457372,0.25419911245220844,0.14271416485097568,0.04180685535046229,0.16219045087769707,0.19845663865159205,0.20063277781706448,5955.961000000127,0.20399730622815931,0.3969132773031841,0.3990894164686565,[2 2 0 1 1 0 0 0 0 2 2 2 2 2 2 1 1 1 1 2 0 0 0 0 0 0 0 2],[1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1],"[0.292    0.308    0.175    0.208    0.35     0.116    0.258    0.25
 0.15     0.25     0.233    0.225    0.216    0.083    0.308    0.133
 0.275    0.141    0.108    0.267    0.258    0.141    0.25     0.158
 0.133    0.2      0.275    0.194961]",2,gaze-baseline-stat,0
18,3,179,attraction,B,L,0,competitor,6650.0,0.78,0.62,0.6,9,14,13,0,1,2,False,True,True,0.5134291581697084,0.2850273230309256,0.20154351879936602,0.41311942609007823,0.5868805739099218,0.18792813441825326,0.3255010237514551,0.12970445120954754,0.15532287182137805,0.0954868404622774,0.1060566783370886,5581.920999999624,0.2850273230309256,0.5134291581697084,0.20154351879936602,[1 1 1 0 0 2 0 1 2 2 0 1 2 1 1 2 0 0 0 0 0 0 0],[0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1],"[0.116    0.175    0.166    0.191    0.116    0.3      0.275    0.191
 0.083    0.125    0.183    0.509    0.292    0.192    0.242    0.325
 0.133    0.625    0.333    0.141    0.442    0.25     0.176921]",1,gaze-baseline-stat,0
18,3,180,attraction,B,L,1,target,9460.0,0.72,0.68,0.66,10,14,13,2,0,1,False,True,True,0.29843911135101403,0.3484203441700429,0.35314054447894305,0.5595423239004257,0.4404576760995743,0.19722285413471,0.101216257216304,0.13210210041098502,0.21631824375905792,0.2302173693547307,0.12292317512421234,8061.946000000461,0.3484203441700429,0.29843911135101403,0.35314054447894305,[2 2 1 0 2 1 0 0 2 2 2 0 2 2 1 1 0 0 1 1 0 0 0 2 2 2 2 2 1 1 1 2 2 1 1 1],[1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1],"[0.125    0.217    0.175    0.283    0.333    0.208    0.266    0.258
 0.241    0.083    0.2      0.3      0.116    0.217    0.233    0.25
 0.308    0.3      0.216    0.367    0.091    0.35     0.25     0.25
 0.242    0.175    0.091    0.141    0.125    0.45     0.241    0.216
 0.2      0.091    0.358    0.094946]",2,gaze-baseline-stat,0
18,3,181,attraction,B,R,0,competitor,4000.0,0.78,0.62,0.6,10,15,14,2,0,1,False,False,True,0.3605346003614847,0.2553610641481441,0.3841043354903713,0.4724635146427018,0.5275364853572982,0.1742892399774491,0.18624536038403552,0.13663790590566569,0.1187231582424784,0.161536368759587,0.2225679667307843,3293.3760000001644,0.2553610641481441,0.3605346003614847,0.3841043354903713,[2 1 1 2 0 2 2 1 1 2 2 0 0 0],[1 0 1 0 0 1 1 1 0 0 0 1 0 1],"[0.175    0.2      0.225    0.283    0.241    0.317    0.241    0.166
 0.25     0.133    0.116    0.266    0.333    0.347376]",1,gaze-baseline-stat,0
18,3,182,attraction,A,R,1,competitor,6890.0,0.72,0.65,0.7,9,15,8,0,2,1,False,True,False,0.3253107121720261,0.4843164332215427,0.19037285460643125,0.6389820477411718,0.36101795225882816,0.11836654172420595,0.20694417044782007,0.3679226671927402,0.11639376602880253,0.15269283882422569,0.03768001578220556,5069.0,0.3253107121720261,0.4843164332215427,0.19037285460643125,[2 1 1 1 0 2 1 1 2 2 0 0 0 1 1 1 1 0 0 1 1 1 0 1],[0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0],"[0.183 0.166 0.108 0.141 0.108 0.258 0.083 0.2   0.333 0.191 0.2   0.183
 0.233 0.417 0.258 0.091 0.292 0.175 0.4   0.166 0.108 0.133 0.35  0.292]",1,gaze-baseline-stat,0
18,3,183,attraction,B,M,0,competitor,5180.0,0.72,0.62,0.6,10,14,13,1,0,2,True,False,True,0.5855003936478539,0.2532157128299103,0.16128389352223585,0.6085409498653161,0.3914590501346839,0.3820522822476621,0.20344811140019176,0.13432644274780497,0.11888927008210527,0.09216222486984904,0.0691216686523868,4340.172999999486,0.2532157128299103,0.5855003936478539,0.16128389352223585,[0 1 1 0 2 2 2 1 1 0 0 0 0 0 2 1 0 0 0],[1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0],"[0.275    0.141    0.2      0.167    0.15     0.125    0.175    0.225
 0.158    0.15     0.417    0.166    0.1      0.333    0.25     0.375
 0.2      0.342    0.391173]",0,gaze-baseline-stat,0
18,3,184,filler,,M,2,,1990.0,0.27,0.47,0.86,37,21,11,0,2,1,True,False,True,0.12485407679773393,0.13226416625574922,0.7428817569465168,0.4363649984080801,0.5636350015919199,0.0,0.12485407679773393,0.11424148026992655,0.018022685985822663,0.32212351813815354,0.4207582388083633,1601.8700000001118,,,,[2 0 2 2 1 2 2 2 1],[1 1 0 0 0 1 1 0 1],[0.3     0.2     0.191   0.15    0.183   0.233   0.141   0.175   0.02887],2,gaze-baseline-stat,0
18,3,185,attraction,B,L,1,target,8010.0,0.72,0.62,0.6,10,15,14,1,0,2,False,True,False,0.3808,0.4488,0.1704,0.55808,0.44192,0.20511999999999997,0.17568,0.2624,0.1864,0.09056,0.07984,6250.0,0.4488,0.3808,0.1704,[0 1 1 2 0 2 2 2 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 2],[0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0],"[0.208 0.116 0.242 0.258 0.166 0.208 0.141 0.1   0.175 0.141 0.133 0.15
 0.267 0.15  0.091 0.158 0.208 0.133 0.091 0.233 0.333 0.091 0.242 0.4
 0.292 0.233 0.308 0.308 0.316 0.358]",1,gaze-baseline-stat,0
18,3,186,attraction,B,R,1,target,10040.0,0.72,0.65,0.63,10,14,13,1,2,0,True,False,False,0.4589524421097456,0.353332331393416,0.1877152264968384,0.6687657902068447,0.3312342097931553,0.32743297645658104,0.1315194656531646,0.2445050228674009,0.10882730852601516,0.09682779088286282,0.09088743561397554,8417.004999999888,0.353332331393416,0.4589524421097456,0.1877152264968384,[0 2 0 2 0 1 0 2 2 0 0 2 2 1 1 1 2 2 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0],[1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],"[0.2      0.283    0.108    0.258    0.1      0.242    0.233    0.116
 0.15     0.183    0.291    0.175    0.241    0.183    0.167    0.408
 0.141    0.216    0.083    0.141    0.375    0.141    0.333    0.133
 0.408    0.275    0.1      0.508    0.233    0.275    0.392    0.141
 0.191    0.442    0.508    0.043005]",0,gaze-baseline-stat,0
18,3,187,attraction,A,R,0,target,9420.0,0.75,0.65,0.73,9,15,8,2,1,0,True,False,False,0.32773832557846205,0.3712605930472975,0.3010010813742405,0.4832944399837543,0.5167055600162457,0.19733044966869204,0.13040787590977,0.11122262179978397,0.26003797124751354,0.17474136851527827,0.1262597128589622,7714.25800000038,0.32773832557846205,0.3712605930472975,0.3010010813742405,"[1 2 1 1 1 0 0 2 2 1 1 0 1 2 2 2 0 0 1 1 1 0 0 0 0 2 2 2 1 0 0 2 2 0 1 1 1
 0]","[0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1
 0]","[0.2      0.308    0.233    0.175    0.108    0.116    0.208    0.216
 0.175    0.183    0.3      0.467    0.191    0.308    0.125    0.158
 0.183    0.225    0.242    0.192    0.408    0.191    0.1      0.116
 0.242    0.275    0.191    0.15     0.133    0.141    0.125    0.116
 0.3      0.308    0.183    0.125    0.191    0.106258]",2,gaze-baseline-stat,0
18,3,188,attraction,B,M,0,competitor,5280.0,0.78,0.62,0.6,9,15,14,1,0,2,True,False,False,0.41448239605124776,0.3651732834175648,0.2203443205311874,0.5933768095193438,0.4066231904806562,0.2320148584792617,0.18246753757198608,0.2363026074039297,0.12887067601363508,0.12505934363615234,0.09528497689503508,4198.007000000216,0.3651732834175648,0.41448239605124776,0.2203443205311874,[0 1 1 0 0 1 2 2 2 0 0 0 0 1 1 1 2 2],[0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1],"[0.175    0.242    0.225    0.317    0.216    0.3      0.2      0.175
 0.183    0.191    0.316    0.392    0.133    0.108    0.191    0.467
 0.15     0.217007]",0,gaze-baseline-stat,0
18,3,189,attraction,B,R,0,competitor,5680.0,0.78,0.68,0.66,9,14,13,2,0,1,False,True,False,0.4098360655737705,0.4145491803278689,0.17561475409836064,0.5137295081967214,0.4862704918032787,0.23217213114754096,0.17766393442622952,0.2149590163934426,0.19959016393442625,0.06659836065573771,0.10901639344262297,4880.0,0.4145491803278689,0.4098360655737705,0.17561475409836064,[2 2 1 1 0 0 0 2 1 2 2 1 1 1 0 1 0 0 1 1],[1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1],"[0.1   0.091 0.091 0.141 0.383 0.342 0.3   0.325 0.183 0.083 0.258 0.475
 0.342 0.158 0.45  0.217 0.208 0.317 0.183 0.233]",0,gaze-baseline-stat,0
18,3,190,compromise,A,L,0,target,9420.0,0.78,0.62,0.85,9,15,7,0,1,2,True,False,False,0.4789730577416621,0.24246069138981835,0.27856625086851955,0.4087385205075462,0.5912614794924538,0.21661477700409232,0.2623582807375698,0.09777490924524196,0.1446857821445764,0.09434883425821193,0.18421741661030766,7588.859000000637,0.4789730577416621,0.24246069138981835,0.27856625086851955,[2 1 1 1 2 0 0 2 2 2 2 2 0 0 0 2 2 2 2 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0],[0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0],"[0.208    0.192    0.141    0.108    0.183    0.191    0.35     0.175
 0.125    0.3      0.141    0.166    0.1      0.241    0.292    0.141
 0.208    0.15     0.317    0.133    0.241    0.35     0.292    0.183
 0.217    0.158    0.2      0.308    0.175    0.233    0.275    0.483
 0.25     0.317    0.044859]",2,gaze-baseline-stat,0
18,3,191,attraction,A,M,0,target,7210.0,0.72,0.65,0.7,9,15,8,1,2,0,False,False,False,0.4966667317744363,0.21134988974247548,0.2919833784830882,0.3838020509620467,0.6161979490379532,0.20016470600412964,0.2965020257703067,0.0959922485007294,0.1153576412417461,0.08764509645718771,0.2043382820259005,5990.066999999806,0.4966667317744363,0.21134988974247548,0.2919833784830882,[0 0 0 2 1 1 0 0 2 0 0 1 1 1 0 2 2 0 2 0 0 2 2 0 2 0 1 0],[0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1],"[0.125    0.108    0.2      0.15     0.241    0.15     0.133    0.191
 0.325    0.133    0.183    0.292    0.292    0.158    0.417    0.191
 0.158    0.208    0.25     0.166    0.233    0.175    0.225    0.317
 0.275    0.233    0.133    0.328067]",1,gaze-baseline-stat,0
18,3,192,attraction,A,M,1,competitor,4210.0,0.72,0.68,0.7,9,14,8,2,1,0,True,True,False,0.27288135593220336,0.6776836158192089,0.049435028248587566,0.4915254237288136,0.5084745762711864,0.1576271186440678,0.1152542372881356,0.2844632768361582,0.3932203389830509,0.049435028248587566,0.0,3540.0,0.27288135593220336,0.6776836158192089,0.049435028248587566,[1 1 2 0 1 1 0 1 1 1 0 0 1 0 1 1],[0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1],"[0.116 0.2   0.175 0.2   0.442 0.125 0.158 0.35  0.25  0.175 0.125 0.233
 0.233 0.25  0.308 0.2  ]",1,gaze-baseline-stat,0
18,3,193,attraction,A,R,1,competitor,5110.0,0.72,0.62,0.7,10,15,9,0,2,1,False,False,False,0.33835616438356164,0.2947488584474886,0.36689497716894975,0.3365296803652968,0.6634703196347032,0.1045662100456621,0.23378995433789956,0.14063926940639268,0.1541095890410959,0.09132420091324199,0.2755707762557077,4380.0,0.33835616438356164,0.2947488584474886,0.36689497716894975,[2 0 1 1 1 2 2 0 2 2 0 0 2 2 2 0 1 1],[0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1],"[0.242 0.258 0.208 0.2   0.233 0.141 0.125 0.425 0.225 0.383 0.483 0.116
 0.091 0.242 0.158 0.2   0.208 0.442]",0,gaze-baseline-stat,0
18,3,194,attraction,B,R,0,competitor,4180.0,0.78,0.65,0.63,10,15,14,2,0,1,False,True,True,0.4528959486170634,0.20064309124694266,0.3464609601359939,0.5338420884334265,0.4661579115665735,0.2757903873876448,0.17710556122941862,0.12428964021448664,0.07635345103245599,0.1337620608312951,0.21269889930469885,3483.798000000417,0.20064309124694266,0.4528959486170634,0.3464609601359939,[2 0 0 2 1 2 2 0 0 2 1 0 2 1 0 0],[0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0],"[0.2      0.175    0.308    0.283    0.266    0.083    0.183    0.166
 0.217    0.2      0.225    0.383    0.258    0.208    0.225    0.103798]",1,gaze-baseline-stat,0
18,3,195,compromise,B,R,1,target,7760.0,0.72,0.68,0.58,9,15,19,0,2,1,True,False,False,0.17160970836581338,0.3216223271826564,0.5067679644515302,0.3999575858932236,0.6000424141067764,0.059373548603528926,0.11223615976228446,0.11099598120137524,0.2106263459812812,0.22958805608831945,0.2771799083632108,6450.683999999893,0.3216223271826564,0.17160970836581338,0.5067679644515302,[2 2 2 1 2 0 2 1 2 0 0 0 0 2 0 0 2 2 1 1 2 2 2 2 1 1 2 1 2 2 2 2 1 1],[0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1],"[0.2      0.1      0.091    0.225    0.175    0.242    0.116    0.266
 0.216    0.183    0.083    0.175    0.208    0.091    0.1      0.116
 0.2      0.183    0.317    0.158    0.3      0.141    0.083    0.392
 0.383    0.091    0.208    0.225    0.266    0.141    0.208    0.158
 0.242    0.167684]",2,gaze-baseline-stat,0
18,3,196,compromise,B,R,1,target,12490.0,0.75,0.68,0.55,9,14,18,0,2,1,True,True,True,0.26905372872625394,0.4622649352516115,0.26868133602213456,0.2665400779734481,0.7334599220265519,0.08453314383509987,0.18452058489115408,0.0697305338463544,0.3925344014052571,0.11227640029199386,0.1564049357301407,10741.34899999993,0.4622649352516115,0.26905372872625394,0.26868133602213456,"[2 0 1 2 0 2 2 2 1 2 2 0 2 0 0 0 1 1 2 0 1 1 1 0 0 1 0 1 1 0 0 1 1 2 2 2 2
 2 2 1]","[1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
 1 1 1]","[0.225    0.2      0.408    0.258    0.317    0.342    0.141    0.15
 0.333    0.166    0.116    0.241    0.208    0.108    0.175    0.367
 0.233    0.358    0.233    0.308    0.291    0.1      0.208    0.208
 0.225    0.901    0.508    0.267    0.951    0.1      0.133    0.642
 0.1      0.166    0.183    0.241    0.183    0.141    0.133    0.173349]",1,gaze-baseline-stat,0
18,3,197,compromise,B,M,0,competitor,2910.0,0.78,0.65,0.52,10,14,18,1,2,0,True,True,True,0.4059598806713909,0.24139439478017685,0.3526457245484323,0.5549971998250327,0.4450028001749673,0.23047916997272536,0.1754807106986655,0.09781720692831514,0.14357718785186172,0.22670082292399216,0.1259449016244401,2381.9939999999483,0.24139439478017685,0.4059598806713909,0.3526457245484323,[0 2 2 2 2 0 0 1 0 1 0],[0 0 0 1 0 0 1 1 0 0 1],"[0.183    0.108    0.141    0.3      0.291    0.191    0.241    0.342
 0.175    0.233    0.176994]",2,gaze-baseline-stat,0
18,3,198,compromise,A,R,0,target,5670.0,0.75,0.65,0.85,10,15,8,2,1,0,True,False,True,0.2860001979211337,0.5072501974079534,0.2067496046709129,0.4397791988134016,0.5602208011865983,0.10963683107673038,0.17636336684440335,0.2293339706230484,0.27791622678490496,0.10080839711362287,0.10594120755729004,4870.62600000063,0.2860001979211337,0.5072501974079534,0.2067496046709129,[1 2 2 2 1 2 0 1 1 1 0 1 0 1 1 1 1 1 0 1],[1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1],"[0.166    0.183    0.383    0.308    0.141    0.133    0.342    0.175
 0.133    0.25     0.242    0.383    0.517    0.2      0.108    0.342
 0.192    0.167    0.292    0.213626]",1,gaze-baseline-stat,0
18,3,199,compromise,A,M,1,competitor,5870.0,0.72,0.68,0.82,10,15,7,2,1,0,True,False,False,0.28280062658139243,0.4720509286686017,0.2451484447500059,0.4583743875125318,0.5416256124874681,0.15674767001544615,0.12605295656594626,0.13812621052274954,0.3339247181458521,0.16350050697433613,0.08164793777566974,4886.8350000004275,0.28280062658139243,0.4720509286686017,0.2451484447500059,[1 2 2 2 2 1 1 0 2 2 2 2 1 1 0 0 1 0 1 1 1 0 1 0 1],[0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1],"[0.183    0.091    0.091    0.083    0.125    0.158    0.191    0.233
 0.216    0.217    0.292    0.083    0.35     0.1      0.158    0.283
 0.2      0.175    0.242    0.233    0.2      0.325    0.25     0.208
 0.199835]",0,gaze-baseline-stat,0
18,3,200,attraction,A,R,0,target,5670.0,0.75,0.65,0.73,10,15,9,2,0,1,False,True,False,0.3549910034684022,0.23851895184241376,0.406490044689184,0.5090643920542784,0.4909356079457216,0.21276338427257568,0.14222761919582655,0.11735580353561015,0.1211631483068036,0.1789452042460926,0.22754484044309145,4465.054000000935,0.3549910034684022,0.23851895184241376,0.406490044689184,[2 2 1 1 1 2 0 0 0 2 2 0 2 1 1 2 0 0 0 2 1 0],[1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1],"[0.183    0.208    0.283    0.15     0.083    0.141    0.333    0.091
 0.2      0.425    0.267    0.4      0.166    0.091    0.2      0.2
 0.217    0.1      0.116    0.225    0.258    0.128054]",0,gaze-baseline-stat,0
18,3,201,attraction,A,M,0,target,3070.0,0.78,0.62,0.76,9,15,8,1,0,2,False,False,False,0.3981796392297745,0.2852189890899658,0.3166013716802597,0.3818639857198715,0.6181360142801284,0.1814145283124924,0.2167651109172821,0.10333247222938538,0.1818865168605804,0.09711698517799378,0.21948438650226595,2574.215000000317,0.3981796392297745,0.2852189890899658,0.3166013716802597,[0 0 0 1 2 2 0 2 2 2 0 1 1 1],[0 1 1 1 1 1 0 0 1 1 1 0 1 1],"[0.242    0.133    0.133    0.2      0.141    0.191    0.225    0.25
 0.108    0.125    0.292    0.266    0.217    0.051215]",0,gaze-baseline-stat,0
18,3,202,compromise,A,R,1,competitor,6680.0,0.78,0.68,0.82,10,15,8,1,2,0,True,True,True,0.31709127124803665,0.5149658803584953,0.167942848393468,0.34547119866365034,0.6545288013363497,0.12914701585904265,0.187944255388994,0.1632169987130387,0.35174888164545665,0.053107184091568935,0.11483566430189908,5799.59200000018,0.31709127124803665,0.5149658803584953,0.167942848393468,[0 0 1 0 2 2 2 2 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1],[0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0],"[0.191    0.233    0.241    0.216    0.392    0.308    0.183    0.091
 0.283    0.308    0.225    0.091    0.392    0.15     0.317    0.358
 0.25     0.2      0.242    0.208    0.266    0.508    0.146592]",1,gaze-baseline-stat,0
18,3,203,attraction,A,M,1,competitor,6320.0,0.72,0.65,0.7,9,14,8,2,1,0,True,True,True,0.3256167364433929,0.5250581799143976,0.14932508364220948,0.3452454636543467,0.6547545363456533,0.15446157300582355,0.17115516343756934,0.1390521049149813,0.3860060749994163,0.051731785733541855,0.09759329790866762,5451.1940000006,0.3256167364433929,0.5250581799143976,0.14932508364220948,[1 0 2 2 1 0 1 1 2 0 0 1 2 2 1 1 0 1 1 0 1 0 1 1],[1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1],"[0.225    0.283    0.133    0.191    0.3      0.275    0.225    0.342
 0.208    0.1      0.15     0.183    0.141    0.141    0.333    0.375
 0.375    0.183    0.166    0.175    0.242    0.417    0.241    0.047194]",1,gaze-baseline-stat,0
18,3,204,compromise,B,L,1,target,5340.0,0.72,0.68,0.52,10,15,19,1,0,2,False,True,True,0.3764506769825919,0.40425531914893614,0.21929400386847195,0.6380560928433269,0.3619439071566731,0.3080270793036751,0.06842359767891683,0.24347195357833654,0.1607833655705996,0.08655705996131527,0.13273694390715668,4136.0,0.40425531914893614,0.3764506769825919,0.21929400386847195,[0 1 1 1 2 0 2 2 2 2 0 1 0 1 1 1 0 0 1],[0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1],"[0.225 0.191 0.1   0.292 0.275 0.233 0.133 0.225 0.108 0.166 0.375 0.258
 0.283 0.258 0.091 0.266 0.35  0.091 0.216]",1,gaze-baseline-stat,0
18,3,205,attraction,A,R,1,competitor,7050.0,0.75,0.68,0.73,9,14,8,1,2,0,False,True,True,0.4865239309680403,0.34838481318939424,0.16509125584256545,0.6234268454231082,0.3765731545768917,0.35065382740960904,0.13587010355843135,0.2410754968917267,0.10730931629766753,0.031697521121772564,0.13339373472079286,6057.256000000518,0.4865239309680403,0.34838481318939424,0.16509125584256545,[0 2 0 1 1 0 0 2 2 0 0 0 2 1 1 1 1 0 0 0 0 0 1 1 0 1],[0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0],"[0.158    0.392    0.125    0.083    0.208    0.6      0.642    0.208
 0.192    0.083    0.141    0.225    0.208    0.567    0.383    0.1
 0.125    0.141    0.133    0.241    0.125    0.125    0.25     0.267
 0.208    0.127256]",0,gaze-baseline-stat,0
18,3,206,compromise,A,M,1,competitor,5560.0,0.78,0.68,0.85,9,15,7,0,1,2,True,True,True,0.4547206165703275,0.35988011132519804,0.1853992721044744,0.3406122885891672,0.6593877114108327,0.18903874973239132,0.2656818668379362,0.0926996360522372,0.26718047527296085,0.058873902804538636,0.12652536929993574,4671.0,0.4547206165703275,0.35988011132519804,0.1853992721044744,[1 0 2 0 2 2 2 1 1 0 0 0 1 1 1 0 1 1 0 1],[1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1],"[0.183 0.108 0.3   0.216 0.275 0.133 0.158 0.108 0.166 0.45  0.208 0.108
 0.242 0.367 0.133 0.467 0.125 0.191 0.567 0.166]",1,gaze-baseline-stat,0
18,3,207,compromise,A,R,0,target,6690.0,0.75,0.62,0.88,9,15,8,2,0,1,False,True,False,0.3958868894601543,0.4144326110907088,0.18968049944913695,0.5686742563349247,0.4313257436650753,0.17260374586852734,0.22328314359162688,0.31344105765699604,0.1009915534337128,0.0826294528094014,0.10705104663973558,5446.0,0.3958868894601543,0.4144326110907088,0.18968049944913695,[2 2 1 2 0 0 0 2 2 1 0 0 1 1 0 0 1 1 0 0 1 1 0],[0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0],"[0.15  0.242 0.191 0.3   0.216 0.133 0.15  0.183 0.158 0.216 0.225 0.2
 0.375 0.308 0.158 0.425 0.25  0.175 0.283 0.2   0.15  0.592 0.166]",1,gaze-baseline-stat,0
18,3,208,attraction,A,L,0,target,10790.0,0.75,0.65,0.73,10,14,9,0,2,1,True,True,False,0.33307872283799617,0.3625545197994786,0.3043667573625252,0.5776963287894101,0.4223036712105899,0.06857943061563754,0.26449929222235863,0.27584538543457315,0.08670913436490545,0.2332715127391994,0.07109524462332584,9606.831000000704,0.33307872283799617,0.3625545197994786,0.3043667573625252,[2 0 1 1 1 2 0 0 0 2 1 2 2 1 1 2 2 0 0 2 1 1 1 1 2 0 0 0 0 1 0 0],[0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0],"[0.225    0.483    0.133    0.241    0.275    0.483    0.25     0.617
 0.133    0.592    0.183    0.158    0.333    0.317    1.101    0.458
 0.192    0.2      0.217    0.225    0.275    0.15     0.475    0.133
 0.258    0.091    0.467    0.1      0.208    0.2      0.3      0.133831]",1,gaze-baseline-stat,0
18,3,209,compromise,B,R,1,target,7430.0,0.72,0.68,0.55,9,14,19,0,2,1,True,False,False,0.2328009230613148,0.4605674655782581,0.3066316113604271,0.3013002925116947,0.6986997074883053,0.07803112133144695,0.15476980172986785,0.13328297121830998,0.3272844943599481,0.08998619996193777,0.21664541139848933,6189.837999999989,0.4605674655782581,0.2328009230613148,0.3066316113604271,[2 0 0 2 2 1 1 2 2 0 0 2 2 2 1 1 1 1 2 2 0 0 1 1 1 1 1 1],[0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1],"[0.183    0.225    0.183    0.158    0.175    0.275    0.183    0.158
 0.216    0.166    0.175    0.2      0.216    0.2      0.592    0.225
 0.133    0.225    0.15     0.242    0.392    0.3      0.1      0.175
 0.158    0.242    0.358    0.184838]",1,gaze-baseline-stat,0
