subject,block,trial,effect,target,key,choice,choice_tcd,rt,pA,pB,pC,mA,mB,mC,pos_A,pos_B,pos_C,pA_top,pB_top,pC_top,dwell_A,dwell_B,dwell_C,dwell_p,dwell_m,dwell_Ap,dwell_Am,dwell_Bp,dwell_Bm,dwell_Cp,dwell_Cm,dwell_total,dwell_target,dwell_competitor,dwell_decoy,fixated_alternatives,fixated_attributes,fixation_durations,predicted_choice,model,rep
6,3,183,attraction,B,L,1,target,17840.0,0.78,0.68,0.66,12,14,13,2,0,1,False,False,True,0.2648568140110922,0.6668624138409074,0.06828077214800042,0.2416533140570504,0.7583466859429496,0.09173548620277616,0.17312132780831604,0.10623426299580943,0.5606281508450981,0.043683564858464835,0.024597207289535586,14879.738000000827,0.6668624138409074,0.2648568140110922,0.06828077214800042,"[1 1 2 0 0 1 1 1 1 1 1 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0
 0 0 0 0 0 0 1 1]","[1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0
 0 1 0 0 1 1 1 0]","[0.133    0.333    0.392    0.392    0.175    0.158    0.091    0.5
 0.442    0.141    0.876    0.258    0.233    0.133    0.792    0.158
 0.175    0.35     0.141    0.417    0.133    0.141    0.1      0.2
 0.417    0.358    1.043    0.358    1.426    0.333    0.141    0.25
 0.15     0.2      0.116    0.133    0.191    0.191    1.076    0.116
 0.442    0.217    0.417    0.4      0.040738]",1,gaze-baseline-stat,0
6,3,184,filler,,R,1,,8260.0,0.32,0.6,0.78,31,16,12,0,2,1,False,True,False,0.2973579125867851,0.3805864011815837,0.3220556862316312,0.5340243969148704,0.4659756030851296,0.1433181992232482,0.15403971336353692,0.29402111481868665,0.08656528636289705,0.09668508287293556,0.22537060335869566,7312.399999999441,,,,[0 0 0 0 0 0 0 2 2 2 0 2 2 2 2 2 1 1 1 1 1 1 0 0 0 2 2 2 1 0],[1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1],"[0.291  0.116  0.133  0.208  0.166  0.116  0.15   0.358  0.183  0.15
 0.175  0.141  0.258  0.125  0.15   0.191  0.208  0.108  0.525  0.934
 0.133  0.734  0.291  0.116  0.25   0.158  0.141  0.5    0.141  0.1624]",1,gaze-baseline-stat,0
6,3,185,filler,,M,0,,8500.0,0.32,0.48,0.85,31,20,11,1,0,2,True,False,True,0.3592777573673233,0.2744376372877801,0.3662846053448965,0.557727888049291,0.4422721119507089,0.28342815912195696,0.07584959824536637,0.07116071399019827,0.20327692329758187,0.20313901493713574,0.16314559040776078,7251.191999999806,,,,[0 1 0 2 0 0 0 0 2 2 2 2 1 1 1 1 1 0 1 1 0 2 2 2 2 2 2 2 0 0],[0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0],"[0.141    0.225    0.208    0.291    0.225    0.292    0.175    0.7
 0.258    0.125    0.216    0.083    0.15     0.408    0.183    0.091
 0.425    0.083    0.191    0.317    0.383    0.175    0.15     0.25
 0.1      0.275    0.116    0.617    0.208    0.190192]",2,gaze-baseline-stat,0
6,3,186,compromise,B,L,0,competitor,14930.0,0.75,0.65,0.55,13,14,18,0,2,1,True,False,True,0.3476244934794409,0.2642183954893891,0.38815711103116995,0.4887725338544118,0.5112274661455881,0.18460955870633414,0.16301493477310675,0.11888643669167015,0.14533195879771893,0.1852765384564076,0.20288057257476244,12667.550999999978,0.2642183954893891,0.3476244934794409,0.38815711103116995,"[0 1 1 1 1 1 2 0 0 0 0 0 2 0 0 2 2 2 2 2 2 2 2 1 1 1 2 2 1 1 1 1 1 1 1 2 2
 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 2 2 2 0 0]","[0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0
 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0]","[0.442    0.15     0.25     0.15     0.233    0.183    0.175    0.225
 0.216    0.133    0.208    0.192    0.241    0.133    0.191    0.308
 0.108    0.083    0.2      0.216    0.108    0.208    0.3      0.275
 0.575    0.175    0.2      0.091    0.192    0.166    0.175    0.141
 0.166    0.375    0.141    0.175    0.225    0.183    0.191    0.166
 0.358    0.125    0.191    0.158    0.325    0.325    0.25     0.091
 0.333    0.108    0.317    0.459    0.208    0.417    0.283    0.183
 0.116    0.108    0.047551]",2,gaze-baseline-stat,0
6,3,187,attraction,A,L,1,competitor,8320.0,0.75,0.65,0.73,12,15,11,1,0,2,False,True,False,0.4120525592685991,0.5029369517224237,0.08501048900897719,0.508779597015137,0.491220402984863,0.16885244895941173,0.2432001103091873,0.3083768634750739,0.19456008824734985,0.03155028458065133,0.053460204428325865,6846.213999998756,0.4120525592685991,0.5029369517224237,0.08501048900897719,[1 1 0 1 0 0 0 0 0 1 2 2 0 2 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1],[0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0],"[0.166    0.108    0.241    0.5      0.125    0.383    0.116    0.166
 0.1      0.158    0.116    0.25     0.166    0.216    0.208    0.258
 0.25     0.408    0.116    0.383    0.183    0.241    0.667    0.217
 0.208    0.108    0.267    0.258    0.166    0.097214]",1,gaze-baseline-stat,0
6,3,188,attraction,B,M,0,competitor,13040.0,0.78,0.62,0.6,12,14,13,1,2,0,True,False,False,0.2808790788883628,0.3672150261367685,0.35190589497486874,0.4188653810942858,0.5811346189057143,0.2138250843992419,0.06705399448912087,0.04766242835071453,0.31955259778605394,0.15737786834432935,0.1945280266305394,9798.074000000022,0.3672150261367685,0.2808790788883628,0.35190589497486874,"[2 2 2 2 2 2 2 2 2 0 1 0 0 0 0 0 0 1 1 1 0 1 1 2 1 1 1 1 1 2 2 2 2 2 1 1 2
 2 0 0 1 1 1 0 0 0 0 0]","[1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0
 1 0 0 1 1 1 0 0 1 1 0]","[0.108    0.2      0.108    0.183    0.317    0.175    0.317    0.241
 0.275    0.266    0.258    0.116    0.158    0.358    0.158    0.291
 0.175    0.108    0.208    0.183    0.183    0.208    0.208    0.2
 0.175    0.225    0.242    0.1      0.392    0.183    0.175    0.25
 0.217    0.141    0.275    0.225    0.242    0.116    0.158    0.225
 0.1      0.166    0.525    0.091    0.125    0.108    0.1      0.240074]",2,gaze-baseline-stat,0
6,3,189,attraction,B,M,1,target,12030.0,0.72,0.68,0.66,13,14,13,2,1,0,True,False,False,0.11716586532926646,0.28151678805812913,0.6013173466126044,0.3516987391042445,0.6483012608957556,0.07200923568734316,0.045156629641923296,0.07693724204024792,0.2045795460178812,0.20275226137665334,0.3985650852359511,9943.168999998828,0.28151678805812913,0.11716586532926646,0.6013173466126044,"[2 2 2 2 2 2 2 2 2 1 1 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 2 1 0 0
 0 1 1 1 1]","[1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1
 1 0 0 1 1]","[0.183    0.266    0.083    0.233    0.258    0.433    0.233    0.183
 0.225    0.25     0.183    0.275    0.141    0.275    0.158    0.108
 0.175    0.2      0.508    0.183    0.183    0.275    0.342    0.116
 0.15     0.267    0.442    0.367    0.208    0.116    0.308    0.216
 0.2      0.2      0.15     0.3      0.116    0.333    0.158    0.191
 0.559    0.193169]",2,gaze-baseline-stat,0
6,3,190,filler,,M,0,,10270.0,0.27,0.61,0.89,37,16,11,1,0,2,True,False,False,0.33846221171085605,0.4973418419420872,0.16419594634705673,0.4548743340281829,0.5451256659718171,0.17609472801799814,0.1623674836928579,0.1885754484030414,0.30876639353904584,0.09020415760714327,0.07399178873991348,8203.612999999896,,,,[0 0 1 0 0 0 0 2 2 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 2 2 2 2 0],[0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0],"[0.15     0.15     0.141    0.083    0.141    0.275    0.125    0.091
 0.325    0.208    0.166    0.141    0.3      0.083    0.35     0.392
 0.133    0.308    0.759    0.166    0.216    0.408    0.183    0.291
 0.35     0.091    0.2      0.133    0.35     0.133    0.2      0.225
 0.183    0.141    0.283    0.116    0.213613]",0,gaze-baseline-stat,0
6,3,191,compromise,A,M,2,decoy,13070.0,0.75,0.62,0.88,12,15,11,2,0,1,False,True,False,0.2949913142461447,0.2290316583509089,0.4759770274029464,0.4693002109886793,0.5306997890113208,0.1588695867061151,0.1361217275400296,0.12177869987306005,0.10725295847784884,0.18865192440950407,0.2873251029934423,10946.084999999965,0.2949913142461447,0.2290316583509089,0.4759770274029464,"[1 1 0 0 2 2 1 1 1 1 2 2 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 1 1 1 1
 2 0 0 0 0 0 0 0 0 0 2 2 2]","[0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1
 1 1 0 0 1 1 0 1 0 0 0 1 1]","[0.158    0.225    0.166    0.217    0.166    0.175    0.3      0.2
 0.125    0.258    0.091    0.275    0.192    0.166    0.2      0.125
 0.375    0.166    0.559    0.15     0.2      0.175    0.467    0.141
 0.517    0.158    0.625    0.166    0.233    0.116    0.266    0.241
 0.233    0.125    0.125    0.15     0.158    0.091    0.283    0.191
 0.175    0.158    0.2      0.191    0.2      0.133    0.575    0.108
 0.141    0.115085]",2,gaze-baseline-stat,0
6,3,192,attraction,A,M,1,competitor,9790.0,0.72,0.65,0.7,12,15,11,0,1,2,True,False,False,0.3751292398690595,0.4655380690460486,0.1593326910848919,0.4990546662684199,0.5009453337315801,0.1899116924042146,0.1852175474648449,0.23229311528538116,0.2332449537606675,0.07684985857882412,0.08248283250606778,7456.097000000067,0.3751292398690595,0.4655380690460486,0.1593326910848919,[0 0 1 1 1 1 2 2 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 2 2 2 2 1],[0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1],"[0.358    0.216    0.141    0.383    0.2      0.15     0.216    0.291
 0.233    0.133    0.158    0.141    0.108    0.45     0.225    0.2
 0.091    0.258    0.183    0.2      0.308    0.2      0.3      0.108
 0.467    0.1      0.166    0.283    0.342    0.208    0.116    0.191
 0.166    0.166097]",1,gaze-baseline-stat,0
6,3,193,attraction,A,M,0,target,6790.0,0.72,0.62,0.7,13,15,12,1,2,0,False,False,False,0.4682794984967292,0.4184323569554517,0.11328814454781905,0.3708262804156099,0.6291737195843901,0.1592834891746587,0.3089960093220705,0.16536847640155578,0.25306388055389595,0.046174314839395436,0.06711382970842361,5587.52199999895,0.4682794984967292,0.4184323569554517,0.11328814454781905,[2 0 1 0 0 2 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0],[1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1],"[0.375    0.325    0.208    0.125    0.141    0.258    0.116    0.183
 0.116    0.425    0.166    0.266    0.083    0.125    0.175    0.133
 0.183    0.333    0.116    0.291    0.483    0.475    0.175    0.311522]",1,gaze-baseline-stat,0
6,3,194,attraction,A,M,1,competitor,9550.0,0.72,0.65,0.7,12,15,11,2,1,0,True,True,False,0.3217015545432513,0.3816463795478929,0.29665206590885584,0.509818382306627,0.490181617693373,0.16097793203626726,0.16072362250698405,0.2906035680645064,0.09104281148338653,0.05823688220585339,0.23841518370300244,7864.432000000961,0.3217015545432513,0.3816463795478929,0.29665206590885584,[1 2 2 1 0 0 0 1 1 2 1 1 1 2 0 0 0 2 2 1 1 0 0 0 0 1 1 1 1 1 1],[0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0],"[0.1      0.091    0.417    0.166    0.191    0.166    0.166    0.458
 0.208    1.034    0.158    0.216    0.183    0.242    0.166    0.158
 0.35     0.333    0.216    0.2      0.15     0.45     0.125    0.483
 0.275    0.325    0.333    0.1      0.241    0.116    0.047432]",2,gaze-baseline-stat,0
6,3,195,compromise,B,R,1,target,6740.0,0.72,0.68,0.52,13,15,19,0,2,1,False,False,False,0.2634324465310381,0.35315597287428274,0.3834115805946792,0.44722656929229704,0.552773430707703,0.13475917231785775,0.1286732742131803,0.16049382716049382,0.1926621457137889,0.1519735698139454,0.23143801078073375,5751.0,0.35315597287428274,0.2634324465310381,0.3834115805946792,[2 2 2 0 0 2 2 2 2 1 1 1 1 1 1 2 2 2 2 0 0 0 0 0 1],[1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1],"[0.083 0.091 0.2   0.15  0.175 0.166 0.275 0.166 0.1   0.425 0.333 0.191
 0.408 0.208 0.191 0.342 0.091 0.283 0.408 0.141 0.141 0.4   0.375 0.133
 0.275]",1,gaze-baseline-stat,0
6,3,196,compromise,B,M,2,decoy,24310.0,0.72,0.65,0.58,12,15,18,2,0,1,False,True,True,0.07371105665849878,0.11366705005750866,0.8126218932839926,0.6526478971845777,0.34735210281542234,0.029104365654848224,0.04460669100365055,0.08291243686552982,0.0307546131919788,0.5406310946641997,0.271990798619793,19997.0,0.11366705005750866,0.07371105665849878,0.8126218932839926,"[1 2 1 1 1 1 2 1 2 2 2 2 2 2 2 1 1 1 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 2
 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0]","[0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0
 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0]","[0.559 0.2   0.133 0.216 0.216 0.175 0.241 0.175 0.475 0.116 0.283 0.141
 0.458 0.191 0.108 0.091 0.1   0.267 0.292 0.258 0.083 0.225 0.2   0.417
 0.158 0.125 0.217 0.659 0.133 0.258 0.258 0.216 0.367 0.091 0.15  0.125
 0.183 0.358 0.233 0.433 0.141 0.291 0.167 0.792 1.076 0.216 0.166 1.017
 4.839 0.325 0.15  0.3   0.208 0.467 0.125 0.133]",2,gaze-baseline-stat,0
6,3,197,attraction,B,R,1,target,9590.0,0.75,0.68,0.66,12,14,13,0,2,1,True,False,False,0.26724459370551845,0.6019610945602992,0.1307943117341823,0.6017952332331674,0.3982047667668326,0.26724459370551845,0.0,0.27558714980532034,0.3263739447549789,0.05896348972232868,0.07183082201185363,7072.172999999486,0.6019610945602992,0.26724459370551845,0.1307943117341823,[2 0 1 1 2 2 2 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1],[1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1],"[0.133    0.325    0.517    0.208    0.2      0.375    0.217    0.166
 0.467    0.158    0.542    0.425    0.15     0.108    0.542    0.225
 0.225    0.233    0.475    0.4      0.308    0.233    0.166    0.274173]",1,gaze-baseline-stat,0
6,3,198,attraction,B,L,0,competitor,10840.0,0.72,0.65,0.63,13,14,13,0,2,1,True,True,True,0.2548509251556331,0.4304110179606451,0.3147380568837217,0.518945511719529,0.481054488280471,0.17602021154001501,0.07883071361561815,0.19286624147203907,0.23754477648860606,0.1500590587074749,0.16467899817624682,8549.967000000179,0.4304110179606451,0.2548509251556331,0.3147380568837217,[2 0 2 1 1 2 0 2 2 2 0 0 0 1 1 1 2 2 1 2 2 1 1 1 1 2 2 1 0 1 1 1 0 0 0 0],[0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0],"[0.108    0.492    0.192    0.4      0.433    0.2      0.292    0.166
 0.342    0.175    0.208    0.158    0.233    0.166    0.192    0.433
 0.375    0.275    0.367    0.183    0.183    0.408    0.1      0.125
 0.116    0.175    0.317    0.183    0.183    0.116    0.141    0.5
 0.208    0.15     0.158    0.096967]",1,gaze-baseline-stat,0
6,3,199,compromise,B,L,2,decoy,7930.0,0.78,0.62,0.55,13,14,19,1,2,0,True,True,True,0.3911823795438911,0.17695612365981528,0.4318614967962937,0.4654354175602969,0.5345645824397031,0.18096035274176064,0.2102220268021304,0.055135154282170466,0.12182096937764482,0.2293399105363658,0.20252158625992786,6493.135000000708,0.17695612365981528,0.3911823795438911,0.4318614967962937,[2 2 2 0 2 0 0 2 2 0 1 1 1 1 0 0 0 0 0 1 0 0 2 2 2 2 2 2],[0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0],"[0.408    0.225    0.208    0.367    0.133    0.15     0.308    0.408
 0.158    0.25     0.2      0.158    0.2      0.266    0.208    0.175
 0.383    0.175    0.158    0.325    0.191    0.175    0.258    0.091
 0.25     0.266    0.317    0.082135]",2,gaze-baseline-stat,0
6,3,200,compromise,A,R,0,target,6240.0,0.75,0.65,0.82,13,15,10,2,1,0,True,False,True,0.3200329082682024,0.4076511723570547,0.2723159193747429,0.6593994241053065,0.3406005758946936,0.2447552447552448,0.07527766351295763,0.21945701357466066,0.18819415878239407,0.19518716577540107,0.07712875359934182,4862.0,0.3200329082682024,0.4076511723570547,0.2723159193747429,[2 1 1 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 0 0],[0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0],"[0.267 0.083 0.083 0.275 0.158 0.108 0.258 0.358 0.091 0.283 0.15  0.917
 0.375 0.225 0.166 0.375 0.166 0.125 0.166 0.233]",1,gaze-baseline-stat,0
6,3,201,attraction,B,R,0,competitor,6480.0,0.75,0.65,0.63,12,14,13,2,1,0,True,False,False,0.4026157520286989,0.3073800384277075,0.2900042095435936,0.4338747389874488,0.5661252610125512,0.21339468430506608,0.1892210677236328,0.1302457789947913,0.17713425943291616,0.09023427568759143,0.19976993385600225,4798.620000000113,0.3073800384277075,0.4026157520286989,0.2900042095435936,[2 0 0 0 0 1 1 2 2 2 2 1 1 1 1 0 0 0 1 2],[1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1],"[0.175   0.108   0.233   0.175   0.408   0.3     0.183   0.333   0.2
 0.233   0.192   0.3     0.125   0.317   0.125   0.266   0.325   0.417
 0.125   0.25862]",2,gaze-baseline-stat,0
6,3,202,attraction,A,L,1,competitor,9720.0,0.72,0.65,0.7,13,15,12,2,0,1,False,True,False,0.634675467087541,0.2871174666270068,0.07820706628545218,0.5245731884788822,0.4754268115211178,0.2846118771409619,0.3500635899465792,0.1907436847793656,0.09637378184764124,0.049217626558554745,0.028989439726897426,7761.446999999694,0.634675467087541,0.2871174666270068,0.07820706628545218,[1 1 1 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0],"[0.1      0.358    0.091    0.333    0.225    0.216    0.166    0.175
 0.367    0.158    0.442    0.45     0.65     0.475    0.759    0.208
 0.283    0.392    0.567    0.158    0.166    0.267    0.755447]",0,gaze-baseline-stat,0
6,3,203,attraction,A,L,1,competitor,8550.0,0.78,0.68,0.76,12,15,11,1,0,2,False,False,False,0.5613578560662965,0.3197178786737225,0.118924265259981,0.4016990862848727,0.5983009137151273,0.2817092125094105,0.2796486435568861,0.11998987377546225,0.1997280048982602,0.0,0.118924265259981,6794.240000000224,0.5613578560662965,0.3197178786737225,0.118924265259981,[0 1 1 1 2 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1],[1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0],"[0.116   0.458   0.141   0.158   0.192   0.216   0.4     0.191   0.4
 0.083   0.083   0.317   0.091   0.216   0.567   0.116   0.5     0.175
 0.642   0.317   0.208   0.325   0.208   0.191   0.116   0.25    0.11724]",0,gaze-baseline-stat,0
6,3,204,compromise,A,R,1,competitor,17110.0,0.78,0.68,0.88,12,15,11,1,2,0,True,True,True,0.10613767378772464,0.4638860630722279,0.4299762631400475,0.6806767682175938,0.3193232317824062,0.10613767378772464,0.0,0.24022416162481486,0.22366190144741305,0.3343149328050544,0.09566133033499312,14007.75,0.10613767378772464,0.4638860630722279,0.4299762631400475,"[2 2 0 1 2 0 2 2 0 0 2 2 2 1 1 0 1 1 1 1 2 2 2 1 1 2 2 2 2 2 1 1 2 2 2 2 2
 0 2 1 1 1 1 1 1 1 1 1 1 1 0]","[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0
 0 0 0 0 0 1 0 0 1 1 0 1 0 0]","[0.158   0.208   0.133   0.6     0.459   0.617   0.183   1.084   0.216
 0.158   0.558   0.091   0.116   0.158   0.2     0.141   0.225   0.292
 0.283   0.4     0.15    0.15    0.358   0.233   0.542   0.083   0.292
 0.317   0.275   0.208   0.233   0.225   0.2     0.083   0.15    0.208
 0.4     0.15    0.292   0.283   0.6     0.091   0.392   0.342   0.191
 0.175   0.175   0.175   0.483   0.2     0.07175]",2,gaze-baseline-stat,0
6,3,205,compromise,B,L,2,decoy,8820.0,0.72,0.62,0.55,13,14,19,2,1,0,True,True,True,0.2996831797235023,0.20506912442396316,0.4952476958525346,0.6800115207373272,0.3199884792626728,0.20982142857142855,0.08986175115207372,0.15351382488479262,0.051555299539170506,0.316676267281106,0.17857142857142858,6944.0,0.20506912442396316,0.2996831797235023,0.4952476958525346,[2 2 2 2 0 0 1 1 2 2 2 2 2 2 2 1 2 2 0 0 0 1 1 0 0 0 0 0],[0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1],"[0.317 0.283 0.2   0.133 0.15  0.3   0.083 0.3   0.425 0.308 0.525 0.167
 0.166 0.425 0.133 0.291 0.091 0.266 0.183 0.2   0.141 0.392 0.358 0.091
 0.275 0.133 0.35  0.258]",2,gaze-baseline-stat,0
6,3,206,attraction,A,L,1,competitor,24370.0,0.72,0.68,0.7,12,14,11,1,0,2,False,True,True,0.2294300518134715,0.5843005181347151,0.18626943005181348,0.5806735751295337,0.4193264248704664,0.07854922279792746,0.15088082901554406,0.3581347150259067,0.2261658031088083,0.14398963730569947,0.04227979274611399,19300.0,0.2294300518134715,0.5843005181347151,0.18626943005181348,"[1 1 1 2 2 1 1 0 2 1 1 2 2 2 2 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 1 0 0
 2 2 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 0 2 2 0 0 0 1 0 0
 1 2 2 2 1 1]","[0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1
 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1
 0 0 0 1 0 1]","[0.208 0.25  0.1   0.141 0.275 0.208 0.208 0.225 0.275 0.183 0.358 0.233
 0.141 0.091 0.233 0.241 0.141 0.233 0.2   0.116 0.091 0.083 0.217 0.175
 0.6   0.15  0.634 0.45  0.283 0.283 0.241 0.1   0.483 0.158 0.367 0.166
 0.175 0.166 0.392 0.241 0.116 0.125 0.508 0.317 0.15  0.317 0.258 0.417
 0.208 0.659 0.692 0.166 0.333 0.133 0.375 0.258 0.217 0.191 0.175 0.091
 0.15  0.083 0.617 0.258 0.233 0.275 0.4   0.133 0.133 0.125 0.141 0.141
 0.158 0.15  0.15  0.166 0.25  0.183 0.225 0.108]",1,gaze-baseline-stat,0
6,3,207,attraction,A,R,1,competitor,6550.0,0.78,0.68,0.76,13,15,12,1,2,0,False,True,True,0.3569204609406769,0.3827939937808429,0.26028554527848025,0.4873393266670234,0.5126606733329766,0.1390345148692503,0.21788594607142656,0.2331612406980451,0.1496327530827978,0.11514357109972795,0.14514197417875227,5566.962999999522,0.3569204609406769,0.3827939937808429,0.26028554527848025,[0 2 2 2 2 0 0 0 0 2 2 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0],[1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1],"[0.125    0.325    0.158    0.191    0.125    0.183    0.116    0.1
 0.3      0.459    0.191    0.091    0.216    0.458    0.108    0.275
 0.125    0.191    0.183    0.275    0.333    0.133    0.342    0.15
 0.25     0.133    0.030963]",0,gaze-baseline-stat,0
6,3,208,compromise,A,M,1,competitor,6250.0,0.72,0.68,0.82,13,15,10,0,1,2,True,True,True,0.4361282000982383,0.3061874593486224,0.2576843405531394,0.7168527799455623,0.2831472200544377,0.2766287229021053,0.15949947719613292,0.22653957226856114,0.07964788708006126,0.2136844847748958,0.043999855778243564,4909.107000000775,0.4361282000982383,0.3061874593486224,0.2576843405531394,[0 2 2 1 1 1 1 1 0 0 0 0 0 0 0 2 2 2 2 1],[0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0],"[0.275    0.225    0.317    0.458    0.1      0.291    0.116    0.216
 0.35     0.475    0.283    0.3      0.183    0.125    0.15     0.208
 0.158    0.216    0.141    0.322107]",1,gaze-baseline-stat,0
6,3,209,compromise,A,R,0,target,9460.0,0.78,0.65,0.82,13,14,11,2,0,1,False,True,False,0.3429877203875552,0.4246152766730443,0.2323970029394005,0.4711842713917251,0.5288157286082749,0.08894206285335082,0.2540456575342044,0.2703473552712555,0.15426792140178874,0.11189485326711876,0.12050214967228175,7667.912999999709,0.3429877203875552,0.4246152766730443,0.2323970029394005,"[2 1 0 2 1 1 1 1 2 2 1 1 1 0 0 1 1 1 1 2 2 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1
 1]","[1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0
 1]","[0.133    0.292    0.35     0.258    0.241    0.125    0.216    0.116
 0.216    0.175    0.133    0.083    0.258    0.192    0.091    0.091
 0.158    0.267    0.333    0.383    0.467    0.15     0.25     0.133
 0.191    0.141    0.333    0.166    0.125    0.2      0.225    0.175
 0.191    0.175    0.183    0.225    0.217    0.009913]",2,gaze-baseline-stat,0
6,3,210,attraction,B,L,0,competitor,8690.0,0.72,0.62,0.6,13,14,13,0,2,1,True,True,False,0.3001966933324864,0.4335597622131861,0.2662435444543276,0.5473716371339192,0.4526283628660808,0.16528275938982498,0.1349139339426614,0.2543435906634233,0.17921617154976274,0.1277452870806709,0.13849825737365665,6974.816999998875,0.4335597622131861,0.3001966933324864,0.2662435444543276,[2 0 0 2 2 2 2 1 1 1 2 1 2 0 0 0 0 0 1 1 1 1 1 0],[1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0],"[0.233    0.308    0.492    0.1      0.3      0.166    0.725    0.267
 0.116    0.4      0.15     0.275    0.183    0.283    0.116    0.333
 0.091    0.183    0.25     0.258    0.45     0.283    0.725    0.287817]",1,gaze-baseline-stat,0
